,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.142,0.222,1.77,1.984,2.119,2.279,2.658
2020-02-24,2.118,0.214,1.753,1.966,2.103,2.243,2.614
2020-02-25,2.093,0.2,1.747,1.952,2.087,2.218,2.552
2020-02-26,2.065,0.185,1.743,1.934,2.046,2.182,2.459
2020-02-27,2.03,0.177,1.729,1.904,2.019,2.134,2.428
2020-02-28,1.99,0.166,1.695,1.88,1.972,2.1,2.335
2020-02-29,1.94,0.152,1.674,1.834,1.931,2.037,2.251
2020-03-01,1.891,0.139,1.619,1.801,1.891,1.987,2.159
2020-03-02,1.834,0.13,1.579,1.746,1.828,1.92,2.109
2020-03-03,1.773,0.122,1.549,1.694,1.773,1.85,2.024
2020-03-04,1.711,0.111,1.501,1.637,1.711,1.78,1.929
2020-03-05,1.65,0.105,1.437,1.577,1.648,1.716,1.866
2020-03-06,1.588,0.099,1.394,1.522,1.587,1.653,1.787
2020-03-07,1.527,0.093,1.354,1.461,1.522,1.587,1.72
2020-03-08,1.467,0.083,1.312,1.411,1.464,1.524,1.638
2020-03-09,1.405,0.077,1.263,1.35,1.402,1.457,1.562
2020-03-10,1.353,0.077,1.205,1.298,1.353,1.406,1.505
2020-03-11,1.302,0.075,1.166,1.25,1.298,1.353,1.454
2020-03-12,1.253,0.072,1.114,1.204,1.251,1.299,1.392
2020-03-13,1.207,0.069,1.076,1.161,1.21,1.253,1.338
2020-03-14,1.166,0.067,1.04,1.117,1.165,1.209,1.298
2020-03-15,1.123,0.067,1.006,1.077,1.121,1.163,1.261
2020-03-16,1.084,0.067,0.957,1.04,1.08,1.123,1.22
2020-03-17,1.044,0.065,0.92,1.0,1.043,1.086,1.167
2020-03-18,1.011,0.062,0.895,0.968,1.012,1.051,1.133
2020-03-19,0.979,0.058,0.875,0.938,0.978,1.017,1.099
2020-03-20,0.95,0.058,0.847,0.912,0.948,0.987,1.067
2020-03-21,0.92,0.055,0.813,0.881,0.918,0.956,1.039
2020-03-22,0.895,0.054,0.798,0.858,0.893,0.931,1.005
2020-03-23,0.87,0.052,0.773,0.834,0.868,0.906,0.971
2020-03-24,0.845,0.05,0.744,0.811,0.845,0.878,0.945
2020-03-25,0.821,0.049,0.732,0.791,0.818,0.852,0.919
2020-03-26,0.798,0.048,0.708,0.763,0.798,0.831,0.89
2020-03-27,0.778,0.048,0.686,0.746,0.777,0.81,0.873
2020-03-28,0.759,0.047,0.679,0.727,0.756,0.789,0.863
2020-03-29,0.742,0.045,0.666,0.712,0.739,0.77,0.843
2020-03-30,0.725,0.043,0.648,0.696,0.722,0.75,0.822
2020-03-31,0.711,0.043,0.631,0.68,0.708,0.738,0.808
2020-04-01,0.699,0.042,0.626,0.668,0.697,0.726,0.789
2020-04-02,0.688,0.041,0.615,0.659,0.686,0.713,0.776
2020-04-03,0.677,0.041,0.605,0.649,0.675,0.702,0.766
2020-04-04,0.667,0.04,0.595,0.64,0.665,0.693,0.752
2020-04-05,0.659,0.039,0.586,0.632,0.657,0.685,0.742
2020-04-06,0.653,0.04,0.581,0.624,0.653,0.678,0.736
2020-04-07,0.648,0.039,0.577,0.62,0.647,0.674,0.727
2020-04-08,0.642,0.04,0.568,0.613,0.641,0.667,0.722
2020-04-09,0.637,0.039,0.565,0.611,0.636,0.663,0.72
2020-04-10,0.635,0.04,0.56,0.607,0.634,0.661,0.718
2020-04-11,0.633,0.04,0.56,0.605,0.631,0.661,0.711
2020-04-12,0.632,0.041,0.551,0.605,0.629,0.657,0.715
2020-04-13,0.63,0.04,0.552,0.604,0.628,0.657,0.715
2020-04-14,0.632,0.04,0.553,0.606,0.629,0.659,0.713
2020-04-15,0.632,0.039,0.559,0.606,0.629,0.659,0.71
2020-04-16,0.634,0.041,0.555,0.604,0.632,0.659,0.716
2020-04-17,0.637,0.041,0.561,0.61,0.636,0.664,0.723
2020-04-18,0.64,0.041,0.566,0.609,0.64,0.67,0.727
2020-04-19,0.644,0.043,0.563,0.614,0.642,0.672,0.733
2020-04-20,0.648,0.043,0.57,0.618,0.648,0.677,0.736
2020-04-21,0.654,0.043,0.578,0.622,0.653,0.685,0.737
2020-04-22,0.661,0.044,0.58,0.63,0.659,0.692,0.748
2020-04-23,0.668,0.045,0.588,0.639,0.666,0.698,0.759
2020-04-24,0.673,0.044,0.589,0.641,0.671,0.704,0.758
2020-04-25,0.681,0.045,0.595,0.648,0.68,0.71,0.769
2020-04-26,0.688,0.046,0.605,0.657,0.687,0.72,0.781
2020-04-27,0.695,0.047,0.611,0.662,0.693,0.725,0.792
2020-04-28,0.703,0.047,0.616,0.67,0.701,0.734,0.801
2020-04-29,0.709,0.047,0.625,0.676,0.708,0.744,0.804
2020-04-30,0.717,0.048,0.627,0.686,0.713,0.749,0.819
2020-05-01,0.725,0.048,0.637,0.692,0.721,0.755,0.83
2020-05-02,0.734,0.048,0.643,0.703,0.733,0.765,0.829
2020-05-03,0.743,0.049,0.65,0.711,0.742,0.772,0.84
2020-05-04,0.752,0.048,0.661,0.721,0.751,0.783,0.852
2020-05-05,0.761,0.049,0.667,0.729,0.76,0.792,0.863
2020-05-06,0.77,0.049,0.671,0.738,0.77,0.802,0.871
2020-05-07,0.779,0.051,0.683,0.745,0.78,0.814,0.881
2020-05-08,0.789,0.052,0.69,0.754,0.791,0.824,0.888
2020-05-09,0.797,0.052,0.692,0.761,0.798,0.832,0.898
2020-05-10,0.806,0.053,0.705,0.772,0.805,0.838,0.91
2020-05-11,0.816,0.054,0.711,0.782,0.813,0.852,0.928
2020-05-12,0.828,0.055,0.72,0.79,0.827,0.862,0.942
2020-05-13,0.837,0.055,0.735,0.8,0.836,0.871,0.951
2020-05-14,0.847,0.054,0.741,0.81,0.845,0.882,0.952
2020-05-15,0.858,0.053,0.752,0.826,0.859,0.89,0.972
2020-05-16,0.869,0.055,0.759,0.832,0.868,0.906,0.979
2020-05-17,0.879,0.056,0.772,0.839,0.878,0.917,0.997
2020-05-18,0.892,0.056,0.792,0.853,0.889,0.93,1.009
2020-05-19,0.903,0.057,0.797,0.864,0.9,0.94,1.02
2020-05-20,0.914,0.057,0.812,0.875,0.911,0.953,1.033
2020-05-21,0.927,0.059,0.821,0.884,0.925,0.967,1.04
2020-05-22,0.939,0.059,0.832,0.896,0.936,0.978,1.056
2020-05-23,0.949,0.06,0.842,0.91,0.948,0.987,1.079
2020-05-24,0.96,0.06,0.848,0.919,0.961,0.999,1.083
2020-05-25,0.971,0.061,0.857,0.931,0.967,1.012,1.091
2020-05-26,0.981,0.062,0.87,0.94,0.978,1.023,1.108
2020-05-27,0.988,0.065,0.859,0.947,0.987,1.027,1.115
2020-05-28,0.999,0.064,0.878,0.956,0.998,1.04,1.129
2020-05-29,1.006,0.064,0.886,0.961,1.007,1.049,1.128
2020-05-30,1.014,0.065,0.895,0.969,1.012,1.06,1.148
2020-05-31,1.023,0.065,0.905,0.979,1.019,1.068,1.156
2020-06-01,1.028,0.066,0.902,0.983,1.025,1.072,1.158
2020-06-02,1.034,0.064,0.904,0.99,1.036,1.075,1.154
2020-06-03,1.041,0.064,0.918,0.996,1.039,1.085,1.168
2020-06-04,1.046,0.064,0.928,1.002,1.044,1.09,1.17
2020-06-05,1.049,0.064,0.921,1.007,1.047,1.093,1.175
2020-06-06,1.052,0.065,0.926,1.008,1.05,1.094,1.196
2020-06-07,1.053,0.066,0.933,1.008,1.052,1.094,1.191
2020-06-08,1.056,0.068,0.93,1.011,1.052,1.095,1.198
2020-06-09,1.054,0.068,0.928,1.009,1.051,1.096,1.194
2020-06-10,1.055,0.067,0.934,1.008,1.054,1.1,1.196
2020-06-11,1.051,0.068,0.928,1.002,1.053,1.096,1.18
2020-06-12,1.049,0.069,0.923,1.0,1.05,1.098,1.186
2020-06-13,1.046,0.067,0.922,1.0,1.045,1.095,1.18
2020-06-14,1.042,0.066,0.92,0.997,1.04,1.087,1.172
2020-06-15,1.041,0.066,0.919,0.993,1.038,1.086,1.166
2020-06-16,1.04,0.063,0.922,0.994,1.038,1.081,1.169
2020-06-17,1.04,0.063,0.924,0.999,1.035,1.079,1.175
2020-06-18,1.039,0.062,0.929,0.998,1.038,1.077,1.168
2020-06-19,1.041,0.064,0.921,0.997,1.039,1.084,1.174
2020-06-20,1.043,0.062,0.924,1.001,1.039,1.082,1.17
2020-06-21,1.049,0.064,0.927,1.008,1.047,1.091,1.181
2020-06-22,1.053,0.064,0.929,1.011,1.051,1.096,1.187
2020-06-23,1.059,0.064,0.948,1.015,1.055,1.104,1.19
2020-06-24,1.063,0.064,0.949,1.018,1.06,1.103,1.191
2020-06-25,1.069,0.064,0.958,1.024,1.065,1.11,1.197
2020-06-26,1.076,0.065,0.951,1.032,1.075,1.12,1.208
2020-06-27,1.085,0.066,0.969,1.038,1.083,1.127,1.222
2020-06-28,1.09,0.067,0.967,1.044,1.088,1.139,1.228
2020-06-29,1.096,0.067,0.969,1.052,1.097,1.139,1.226
2020-06-30,1.102,0.069,0.976,1.056,1.102,1.144,1.249
2020-07-01,1.106,0.068,0.971,1.062,1.102,1.151,1.252
2020-07-02,1.114,0.067,0.996,1.067,1.111,1.157,1.254
2020-07-03,1.116,0.066,0.993,1.07,1.112,1.162,1.248
2020-07-04,1.122,0.066,0.991,1.074,1.121,1.167,1.245
2020-07-05,1.124,0.063,1.006,1.079,1.125,1.166,1.246
2020-07-06,1.126,0.064,1.001,1.084,1.129,1.168,1.258
2020-07-07,1.128,0.065,1.008,1.081,1.125,1.167,1.259
2020-07-08,1.129,0.068,1.01,1.083,1.127,1.173,1.273
2020-07-09,1.133,0.069,0.998,1.088,1.134,1.178,1.273
2020-07-10,1.134,0.07,0.998,1.089,1.133,1.176,1.282
2020-07-11,1.135,0.07,1.006,1.088,1.133,1.178,1.28
2020-07-12,1.132,0.071,0.994,1.084,1.13,1.178,1.269
2020-07-13,1.134,0.071,1.001,1.084,1.131,1.182,1.277
2020-07-14,1.136,0.071,1.003,1.088,1.133,1.183,1.286
2020-07-15,1.134,0.07,1.007,1.089,1.131,1.178,1.285
2020-07-16,1.137,0.072,1.001,1.09,1.134,1.183,1.281
2020-07-17,1.138,0.072,1.005,1.087,1.135,1.184,1.291
2020-07-18,1.139,0.071,1.007,1.089,1.136,1.185,1.284
2020-07-19,1.142,0.071,1.008,1.092,1.142,1.191,1.278
2020-07-20,1.141,0.071,1.004,1.09,1.139,1.192,1.272
2020-07-21,1.143,0.069,1.016,1.095,1.14,1.191,1.282
2020-07-22,1.145,0.069,1.021,1.096,1.139,1.191,1.285
2020-07-23,1.149,0.071,1.027,1.099,1.147,1.195,1.296
2020-07-24,1.149,0.072,1.02,1.1,1.145,1.197,1.294
2020-07-25,1.149,0.072,1.014,1.099,1.142,1.195,1.295
2020-07-26,1.148,0.071,1.018,1.098,1.144,1.198,1.291
2020-07-27,1.147,0.072,1.01,1.095,1.141,1.197,1.294
2020-07-28,1.144,0.072,1.002,1.097,1.141,1.191,1.29
2020-07-29,1.141,0.072,1.006,1.089,1.14,1.187,1.285
2020-07-30,1.137,0.069,1.008,1.09,1.136,1.184,1.264
2020-07-31,1.13,0.068,1.001,1.082,1.128,1.178,1.262
2020-08-01,1.119,0.068,0.993,1.073,1.117,1.161,1.262
2020-08-02,1.111,0.068,0.98,1.066,1.106,1.154,1.252
2020-08-03,1.102,0.07,0.977,1.053,1.096,1.148,1.241
2020-08-04,1.093,0.069,0.964,1.046,1.092,1.135,1.233
2020-08-05,1.084,0.067,0.955,1.039,1.083,1.127,1.217
2020-08-06,1.073,0.066,0.944,1.03,1.069,1.117,1.208
2020-08-07,1.062,0.068,0.938,1.015,1.061,1.105,1.204
2020-08-08,1.051,0.065,0.93,1.011,1.049,1.092,1.177
2020-08-09,1.04,0.065,0.911,0.998,1.04,1.082,1.173
2020-08-10,1.03,0.064,0.906,0.989,1.023,1.072,1.162
