,mean,std,2.5%,25%,median,75%,97.5%
2020-08-18,1.149,0.075,1.009,1.096,1.149,1.199,1.306
2020-08-19,1.148,0.075,1.008,1.096,1.145,1.197,1.299
2020-08-20,1.147,0.073,1.011,1.095,1.145,1.197,1.294
2020-08-21,1.148,0.071,1.018,1.098,1.145,1.2,1.293
2020-08-22,1.149,0.071,1.013,1.1,1.149,1.198,1.294
2020-08-23,1.15,0.071,1.02,1.101,1.147,1.198,1.292
2020-08-24,1.15,0.073,1.014,1.098,1.151,1.2,1.29
2020-08-25,1.151,0.073,1.009,1.101,1.154,1.199,1.294
2020-08-26,1.153,0.075,1.005,1.103,1.152,1.204,1.299
2020-08-27,1.152,0.077,0.999,1.101,1.152,1.202,1.305
2020-08-28,1.152,0.077,1.002,1.102,1.15,1.203,1.307
2020-08-29,1.154,0.076,1.014,1.101,1.154,1.205,1.299
2020-08-30,1.156,0.076,1.012,1.108,1.155,1.206,1.303
2020-08-31,1.155,0.077,1.007,1.103,1.155,1.207,1.312
2020-09-01,1.156,0.076,1.01,1.106,1.151,1.204,1.315
2020-09-02,1.159,0.076,1.002,1.107,1.157,1.209,1.309
2020-09-03,1.161,0.076,1.012,1.11,1.16,1.213,1.313
2020-09-04,1.162,0.076,1.021,1.11,1.161,1.21,1.311
2020-09-05,1.167,0.077,1.02,1.117,1.166,1.218,1.317
2020-09-06,1.174,0.075,1.022,1.124,1.171,1.223,1.324
2020-09-07,1.18,0.073,1.037,1.127,1.176,1.23,1.329
2020-09-08,1.186,0.074,1.049,1.135,1.186,1.234,1.334
2020-09-09,1.191,0.073,1.057,1.14,1.189,1.243,1.337
2020-09-10,1.2,0.073,1.066,1.15,1.196,1.249,1.346
2020-09-11,1.21,0.075,1.076,1.158,1.209,1.26,1.356
2020-09-12,1.222,0.078,1.068,1.168,1.221,1.273,1.375
2020-09-13,1.235,0.081,1.084,1.18,1.234,1.287,1.4
2020-09-14,1.251,0.083,1.098,1.19,1.25,1.306,1.419
2020-09-15,1.262,0.082,1.107,1.203,1.26,1.319,1.424
2020-09-16,1.277,0.082,1.122,1.219,1.275,1.331,1.442
2020-09-17,1.294,0.084,1.134,1.235,1.291,1.348,1.461
2020-09-18,1.311,0.085,1.143,1.252,1.306,1.37,1.477
2020-09-19,1.327,0.085,1.165,1.269,1.325,1.382,1.495
2020-09-20,1.338,0.083,1.175,1.283,1.34,1.39,1.499
2020-09-21,1.354,0.084,1.182,1.303,1.351,1.41,1.518
2020-09-22,1.367,0.084,1.201,1.309,1.367,1.424,1.533
2020-09-23,1.381,0.084,1.224,1.323,1.381,1.44,1.537
2020-09-24,1.394,0.088,1.226,1.338,1.39,1.454,1.572
2020-09-25,1.407,0.087,1.247,1.349,1.404,1.464,1.577
2020-09-26,1.415,0.083,1.255,1.356,1.416,1.475,1.575
2020-09-27,1.421,0.085,1.265,1.36,1.419,1.481,1.587
2020-09-28,1.426,0.087,1.259,1.365,1.424,1.487,1.591
2020-09-29,1.428,0.084,1.259,1.37,1.429,1.485,1.591
2020-09-30,1.428,0.087,1.258,1.373,1.429,1.488,1.597
2020-10-01,1.428,0.089,1.25,1.371,1.424,1.49,1.606
2020-10-02,1.428,0.093,1.252,1.368,1.422,1.492,1.613
2020-10-03,1.423,0.089,1.259,1.363,1.419,1.48,1.614
2020-10-04,1.42,0.089,1.257,1.363,1.416,1.479,1.597
2020-10-05,1.413,0.087,1.242,1.357,1.412,1.466,1.594
2020-10-06,1.403,0.088,1.243,1.341,1.404,1.461,1.582
2020-10-07,1.395,0.084,1.238,1.337,1.39,1.451,1.563
2020-10-08,1.385,0.083,1.223,1.332,1.384,1.439,1.545
2020-10-09,1.377,0.081,1.22,1.323,1.373,1.43,1.547
2020-10-10,1.367,0.084,1.212,1.307,1.367,1.425,1.534
2020-10-11,1.358,0.084,1.192,1.299,1.357,1.413,1.526
2020-10-12,1.344,0.083,1.181,1.29,1.345,1.399,1.508
2020-10-13,1.332,0.085,1.169,1.278,1.329,1.392,1.498
2020-10-14,1.32,0.084,1.163,1.26,1.316,1.377,1.487
2020-10-15,1.309,0.084,1.143,1.252,1.305,1.364,1.48
2020-10-16,1.295,0.082,1.141,1.235,1.293,1.35,1.459
2020-10-17,1.281,0.08,1.133,1.227,1.278,1.334,1.442
2020-10-18,1.272,0.077,1.126,1.217,1.269,1.325,1.432
2020-10-19,1.261,0.078,1.115,1.207,1.258,1.315,1.423
2020-10-20,1.25,0.076,1.11,1.199,1.246,1.298,1.404
2020-10-21,1.238,0.074,1.092,1.19,1.235,1.288,1.386
2020-10-22,1.227,0.073,1.09,1.175,1.227,1.275,1.366
2020-10-23,1.219,0.076,1.067,1.165,1.216,1.274,1.36
2020-10-24,1.21,0.077,1.065,1.155,1.209,1.262,1.354
2020-10-25,1.206,0.077,1.059,1.154,1.204,1.26,1.355
2020-10-26,1.201,0.079,1.058,1.147,1.198,1.252,1.368
2020-10-27,1.194,0.078,1.044,1.14,1.19,1.248,1.351
2020-10-28,1.189,0.077,1.047,1.133,1.19,1.239,1.343
2020-10-29,1.184,0.077,1.044,1.126,1.183,1.236,1.341
2020-10-30,1.178,0.076,1.042,1.124,1.177,1.23,1.331
2020-10-31,1.169,0.075,1.03,1.116,1.168,1.217,1.317
2020-11-01,1.163,0.074,1.029,1.111,1.162,1.212,1.315
2020-11-02,1.16,0.075,1.024,1.106,1.157,1.209,1.314
2020-11-03,1.157,0.077,1.021,1.103,1.151,1.211,1.317
2020-11-04,1.155,0.077,1.022,1.101,1.151,1.205,1.312
2020-11-05,1.151,0.076,1.008,1.101,1.147,1.202,1.301
2020-11-06,1.149,0.078,1.009,1.096,1.146,1.201,1.301
2020-11-07,1.145,0.077,0.994,1.097,1.142,1.197,1.295
2020-11-08,1.14,0.075,0.992,1.091,1.14,1.189,1.297
2020-11-09,1.137,0.075,0.988,1.088,1.139,1.185,1.306
2020-11-10,1.136,0.076,0.993,1.086,1.134,1.183,1.288
2020-11-11,1.136,0.076,0.993,1.084,1.134,1.181,1.296
2020-11-12,1.132,0.078,0.987,1.078,1.128,1.181,1.298
2020-11-13,1.135,0.076,1.001,1.079,1.129,1.183,1.287
2020-11-14,1.135,0.075,0.996,1.084,1.13,1.179,1.288
2020-11-15,1.134,0.075,0.993,1.083,1.131,1.185,1.286
2020-11-16,1.135,0.074,0.998,1.084,1.13,1.184,1.286
2020-11-17,1.134,0.071,1.008,1.083,1.128,1.179,1.275
2020-11-18,1.131,0.068,1.007,1.08,1.129,1.177,1.27
2020-11-19,1.131,0.067,1.009,1.084,1.126,1.179,1.26
2020-11-20,1.131,0.067,1.005,1.081,1.128,1.177,1.266
2020-11-21,1.131,0.068,1.005,1.085,1.132,1.175,1.258
2020-11-22,1.131,0.07,1.003,1.081,1.131,1.177,1.268
2020-11-23,1.128,0.069,0.997,1.08,1.128,1.176,1.265
2020-11-24,1.129,0.069,0.997,1.081,1.127,1.174,1.267
2020-11-25,1.126,0.069,1.004,1.078,1.12,1.168,1.271
2020-11-26,1.121,0.069,0.987,1.073,1.12,1.164,1.263
2020-11-27,1.117,0.069,0.986,1.072,1.114,1.161,1.247
2020-11-28,1.113,0.067,0.991,1.066,1.111,1.155,1.248
2020-11-29,1.106,0.068,0.982,1.061,1.101,1.149,1.244
2020-11-30,1.1,0.07,0.976,1.049,1.097,1.147,1.236
2020-12-01,1.092,0.068,0.963,1.044,1.089,1.135,1.229
2020-12-02,1.082,0.069,0.957,1.034,1.079,1.128,1.23
2020-12-03,1.074,0.066,0.954,1.03,1.067,1.118,1.211
2020-12-04,1.062,0.067,0.938,1.014,1.057,1.109,1.191
2020-12-05,1.049,0.067,0.925,1.003,1.044,1.094,1.184
2020-12-06,1.037,0.067,0.916,0.988,1.034,1.082,1.177
2020-12-07,1.025,0.067,0.9,0.978,1.024,1.072,1.164
2020-12-08,1.01,0.066,0.888,0.964,1.007,1.059,1.144
2020-12-09,0.995,0.064,0.872,0.952,0.993,1.035,1.127
2020-12-10,0.978,0.062,0.861,0.935,0.975,1.02,1.105
2020-12-11,0.962,0.062,0.849,0.916,0.957,1.003,1.085
2020-12-12,0.946,0.061,0.834,0.9,0.942,0.988,1.069
2020-12-13,0.93,0.062,0.816,0.883,0.931,0.972,1.051
2020-12-14,0.916,0.061,0.808,0.872,0.912,0.958,1.038
2020-12-15,0.901,0.057,0.795,0.862,0.902,0.94,1.012
2020-12-16,0.889,0.058,0.775,0.849,0.888,0.926,1.007
2020-12-17,0.875,0.058,0.763,0.837,0.875,0.912,0.99
2020-12-18,0.864,0.056,0.753,0.827,0.864,0.9,0.976
2020-12-19,0.854,0.053,0.751,0.818,0.853,0.89,0.955
2020-12-20,0.844,0.054,0.746,0.806,0.843,0.879,0.956
2020-12-21,0.836,0.054,0.739,0.799,0.837,0.871,0.941
2020-12-22,0.828,0.052,0.729,0.791,0.827,0.862,0.93
2020-12-23,0.82,0.05,0.721,0.786,0.82,0.854,0.917
2020-12-24,0.813,0.05,0.718,0.778,0.812,0.848,0.914
2020-12-25,0.809,0.051,0.714,0.773,0.809,0.843,0.913
2020-12-26,0.803,0.05,0.718,0.769,0.8,0.835,0.903
2020-12-27,0.8,0.049,0.712,0.764,0.798,0.832,0.901
2020-12-28,0.798,0.05,0.706,0.762,0.798,0.832,0.896
2020-12-29,0.794,0.05,0.704,0.76,0.793,0.829,0.894
2020-12-30,0.791,0.051,0.7,0.755,0.789,0.825,0.891
2020-12-31,0.791,0.051,0.698,0.756,0.787,0.822,0.893
2021-01-01,0.791,0.052,0.697,0.753,0.787,0.828,0.893
2021-01-02,0.789,0.051,0.696,0.752,0.787,0.823,0.896
2021-01-03,0.789,0.051,0.69,0.753,0.788,0.822,0.892
2021-01-04,0.789,0.05,0.699,0.753,0.788,0.822,0.885
2021-01-05,0.79,0.051,0.69,0.754,0.79,0.823,0.893
2021-01-06,0.789,0.052,0.69,0.753,0.79,0.825,0.887
2021-01-07,0.79,0.053,0.692,0.754,0.787,0.826,0.901
2021-01-08,0.79,0.052,0.697,0.753,0.788,0.827,0.894
2021-01-09,0.794,0.053,0.692,0.76,0.792,0.828,0.897
2021-01-10,0.798,0.054,0.697,0.763,0.796,0.835,0.907
2021-01-11,0.801,0.054,0.694,0.764,0.799,0.838,0.92
2021-01-12,0.805,0.056,0.702,0.767,0.802,0.842,0.923
2021-01-13,0.81,0.056,0.709,0.771,0.808,0.849,0.925
2021-01-14,0.814,0.057,0.712,0.775,0.811,0.854,0.929
2021-01-15,0.819,0.056,0.718,0.78,0.816,0.857,0.929
2021-01-16,0.822,0.056,0.721,0.784,0.818,0.859,0.936
2021-01-17,0.827,0.056,0.723,0.788,0.824,0.864,0.945
2021-01-18,0.832,0.054,0.735,0.795,0.83,0.868,0.947
2021-01-19,0.838,0.054,0.734,0.802,0.837,0.87,0.948
2021-01-20,0.843,0.054,0.747,0.806,0.84,0.878,0.951
2021-01-21,0.849,0.055,0.751,0.811,0.845,0.883,0.962
2021-01-22,0.855,0.055,0.755,0.817,0.854,0.893,0.969
2021-01-23,0.863,0.056,0.757,0.826,0.862,0.898,0.975
2021-01-24,0.871,0.056,0.767,0.834,0.869,0.908,0.988
2021-01-25,0.878,0.057,0.769,0.84,0.876,0.914,0.995
2021-01-26,0.886,0.058,0.781,0.846,0.883,0.924,1.007
2021-01-27,0.895,0.059,0.784,0.854,0.892,0.936,1.017
2021-01-28,0.904,0.06,0.794,0.864,0.901,0.944,1.023
2021-01-29,0.913,0.06,0.805,0.87,0.909,0.954,1.038
2021-01-30,0.923,0.06,0.81,0.88,0.92,0.964,1.046
2021-01-31,0.934,0.062,0.822,0.886,0.931,0.976,1.064
2021-02-01,0.943,0.063,0.828,0.898,0.939,0.99,1.073
2021-02-02,0.954,0.062,0.836,0.911,0.95,0.995,1.076
2021-02-03,0.964,0.061,0.848,0.921,0.966,1.004,1.084
2021-02-04,0.976,0.062,0.866,0.934,0.972,1.016,1.099
2021-02-05,0.987,0.063,0.871,0.944,0.984,1.027,1.117
2021-02-06,0.997,0.064,0.877,0.956,0.993,1.039,1.132
2021-02-07,1.004,0.064,0.884,0.962,1.001,1.048,1.137
2021-02-08,1.015,0.066,0.894,0.968,1.012,1.058,1.149
2021-02-09,1.025,0.066,0.906,0.982,1.024,1.067,1.15
2021-02-10,1.036,0.068,0.91,0.989,1.033,1.076,1.173
2021-02-11,1.044,0.068,0.916,0.998,1.039,1.086,1.193
2021-02-12,1.053,0.068,0.923,1.008,1.05,1.098,1.189
2021-02-13,1.062,0.07,0.93,1.01,1.058,1.11,1.205
2021-02-14,1.072,0.071,0.944,1.026,1.069,1.12,1.215
2021-02-15,1.081,0.071,0.95,1.033,1.078,1.127,1.223
2021-02-16,1.09,0.072,0.952,1.041,1.086,1.138,1.234
2021-02-17,1.099,0.07,0.974,1.047,1.096,1.146,1.241
2021-02-18,1.107,0.071,0.973,1.058,1.105,1.151,1.253
2021-02-19,1.117,0.07,0.985,1.071,1.114,1.162,1.258
2021-02-20,1.124,0.073,0.986,1.076,1.12,1.171,1.27
2021-02-21,1.132,0.074,0.989,1.083,1.131,1.183,1.277
2021-02-22,1.137,0.076,0.99,1.085,1.136,1.188,1.289
2021-02-23,1.144,0.076,0.995,1.093,1.14,1.193,1.297
2021-02-24,1.149,0.078,1.011,1.094,1.144,1.204,1.31
2021-02-25,1.157,0.075,1.017,1.107,1.153,1.206,1.308
2021-02-26,1.161,0.076,1.028,1.106,1.156,1.214,1.313
2021-02-27,1.166,0.078,1.02,1.115,1.161,1.216,1.333
2021-02-28,1.17,0.076,1.032,1.118,1.165,1.218,1.337
2021-03-01,1.175,0.074,1.047,1.124,1.172,1.22,1.341
2021-03-02,1.178,0.073,1.044,1.126,1.172,1.225,1.33
2021-03-03,1.182,0.073,1.042,1.132,1.179,1.229,1.336
2021-03-04,1.184,0.072,1.041,1.138,1.183,1.231,1.335
2021-03-05,1.183,0.074,1.045,1.131,1.186,1.232,1.326
2021-03-06,1.184,0.075,1.044,1.132,1.182,1.234,1.332
2021-03-07,1.185,0.073,1.038,1.135,1.183,1.235,1.337
2021-03-08,1.183,0.074,1.037,1.136,1.18,1.232,1.337
2021-03-09,1.179,0.074,1.032,1.131,1.177,1.228,1.326
2021-03-10,1.178,0.072,1.04,1.127,1.18,1.231,1.31
2021-03-11,1.174,0.071,1.047,1.127,1.172,1.221,1.314
2021-03-12,1.169,0.072,1.031,1.117,1.168,1.221,1.311
2021-03-13,1.162,0.072,1.031,1.112,1.161,1.211,1.317
2021-03-14,1.159,0.072,1.019,1.11,1.156,1.205,1.305
2021-03-15,1.153,0.072,1.022,1.102,1.151,1.197,1.306
2021-03-16,1.148,0.072,1.022,1.098,1.145,1.191,1.308
2021-03-17,1.14,0.072,1.009,1.088,1.139,1.186,1.295
2021-03-18,1.131,0.073,0.992,1.08,1.131,1.18,1.28
2021-03-19,1.123,0.072,0.982,1.077,1.12,1.17,1.274
2021-03-20,1.117,0.073,0.978,1.07,1.114,1.165,1.262
2021-03-21,1.108,0.071,0.971,1.061,1.107,1.154,1.249
2021-03-22,1.102,0.072,0.96,1.052,1.1,1.148,1.245
2021-03-23,1.097,0.069,0.959,1.052,1.094,1.143,1.231
2021-03-24,1.089,0.069,0.962,1.039,1.085,1.137,1.227
2021-03-25,1.082,0.07,0.95,1.035,1.079,1.131,1.23
2021-03-26,1.078,0.068,0.951,1.033,1.077,1.121,1.216
2021-03-27,1.072,0.069,0.944,1.025,1.069,1.114,1.209
2021-03-28,1.065,0.068,0.932,1.02,1.064,1.108,1.201
2021-03-29,1.059,0.066,0.933,1.015,1.057,1.098,1.192
2021-03-30,1.051,0.063,0.929,1.009,1.051,1.094,1.174
2021-03-31,1.043,0.062,0.929,1.001,1.04,1.087,1.174
2021-04-01,1.036,0.061,0.918,0.998,1.036,1.074,1.167
2021-04-02,1.029,0.06,0.919,0.987,1.027,1.067,1.154
2021-04-03,1.022,0.06,0.908,0.981,1.02,1.059,1.146
2021-04-04,1.014,0.061,0.894,0.974,1.014,1.053,1.133
