,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.278,0.125,1.061,1.191,1.269,1.36,1.558
2020-03-08,1.265,0.117,1.065,1.18,1.259,1.337,1.524
2020-03-09,1.25,0.107,1.067,1.173,1.244,1.322,1.478
2020-03-10,1.236,0.099,1.059,1.166,1.231,1.293,1.451
2020-03-11,1.222,0.092,1.053,1.158,1.215,1.284,1.404
2020-03-12,1.205,0.087,1.049,1.145,1.201,1.262,1.375
2020-03-13,1.186,0.082,1.031,1.131,1.184,1.242,1.348
2020-03-14,1.171,0.078,1.031,1.116,1.169,1.225,1.325
2020-03-15,1.153,0.076,1.015,1.103,1.153,1.201,1.306
2020-03-16,1.136,0.073,0.997,1.084,1.135,1.186,1.279
2020-03-17,1.119,0.07,0.983,1.071,1.117,1.167,1.251
2020-03-18,1.105,0.069,0.978,1.06,1.103,1.151,1.231
2020-03-19,1.088,0.066,0.96,1.045,1.086,1.133,1.216
2020-03-20,1.074,0.065,0.951,1.03,1.073,1.116,1.205
2020-03-21,1.06,0.064,0.939,1.019,1.058,1.1,1.193
2020-03-22,1.047,0.064,0.926,1.005,1.047,1.088,1.174
2020-03-23,1.035,0.064,0.91,0.993,1.033,1.076,1.169
2020-03-24,1.026,0.061,0.913,0.984,1.023,1.066,1.15
2020-03-25,1.013,0.062,0.895,0.971,1.015,1.053,1.141
2020-03-26,1.006,0.062,0.887,0.96,1.005,1.048,1.128
2020-03-27,0.996,0.061,0.88,0.953,0.996,1.035,1.12
2020-03-28,0.987,0.061,0.876,0.943,0.988,1.028,1.11
2020-03-29,0.982,0.06,0.866,0.941,0.979,1.023,1.101
2020-03-30,0.975,0.058,0.863,0.937,0.973,1.011,1.093
2020-03-31,0.968,0.057,0.863,0.929,0.966,1.007,1.083
2020-04-01,0.963,0.057,0.845,0.926,0.962,1.001,1.079
2020-04-02,0.958,0.057,0.848,0.917,0.956,0.996,1.074
2020-04-03,0.95,0.058,0.848,0.91,0.949,0.985,1.07
2020-04-04,0.945,0.057,0.843,0.907,0.942,0.982,1.068
2020-04-05,0.939,0.058,0.834,0.898,0.936,0.975,1.055
2020-04-06,0.933,0.06,0.821,0.891,0.93,0.973,1.069
2020-04-07,0.926,0.059,0.824,0.884,0.92,0.965,1.051
2020-04-08,0.918,0.059,0.811,0.876,0.915,0.959,1.041
2020-04-09,0.912,0.059,0.806,0.868,0.911,0.954,1.022
2020-04-10,0.904,0.061,0.797,0.86,0.901,0.945,1.021
2020-04-11,0.899,0.059,0.79,0.856,0.896,0.939,1.025
2020-04-12,0.893,0.058,0.786,0.85,0.892,0.932,1.002
2020-04-13,0.884,0.056,0.78,0.844,0.883,0.923,0.997
2020-04-14,0.88,0.056,0.771,0.841,0.878,0.915,0.996
2020-04-15,0.876,0.056,0.766,0.837,0.874,0.911,0.996
2020-04-16,0.869,0.056,0.762,0.833,0.866,0.904,0.986
2020-04-17,0.865,0.054,0.765,0.828,0.864,0.9,0.975
2020-04-18,0.861,0.054,0.76,0.822,0.859,0.898,0.965
2020-04-19,0.857,0.052,0.761,0.823,0.858,0.889,0.964
2020-04-20,0.852,0.054,0.75,0.815,0.851,0.889,0.957
2020-04-21,0.851,0.054,0.747,0.816,0.848,0.884,0.963
2020-04-22,0.848,0.052,0.745,0.813,0.846,0.882,0.958
2020-04-23,0.845,0.053,0.747,0.81,0.843,0.878,0.962
2020-04-24,0.844,0.054,0.746,0.807,0.84,0.878,0.967
2020-04-25,0.842,0.055,0.742,0.802,0.842,0.875,0.958
2020-04-26,0.84,0.054,0.74,0.8,0.84,0.876,0.95
2020-04-27,0.839,0.054,0.74,0.801,0.837,0.875,0.948
2020-04-28,0.836,0.055,0.734,0.8,0.833,0.871,0.949
