,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.801,0.051,0.705,0.765,0.799,0.834,0.901
2020-03-29,0.79,0.05,0.7,0.757,0.79,0.824,0.893
2020-03-30,0.781,0.05,0.69,0.747,0.78,0.81,0.883
2020-03-31,0.772,0.049,0.68,0.738,0.772,0.806,0.87
2020-04-01,0.765,0.049,0.674,0.73,0.764,0.801,0.861
2020-04-02,0.759,0.048,0.666,0.728,0.757,0.791,0.845
2020-04-03,0.754,0.05,0.657,0.721,0.753,0.788,0.856
2020-04-04,0.751,0.049,0.659,0.716,0.751,0.785,0.851
2020-04-05,0.751,0.05,0.65,0.717,0.751,0.786,0.848
2020-04-06,0.748,0.049,0.653,0.714,0.751,0.782,0.844
2020-04-07,0.746,0.05,0.649,0.712,0.744,0.78,0.842
2020-04-08,0.745,0.049,0.65,0.711,0.743,0.778,0.841
2020-04-09,0.744,0.049,0.653,0.712,0.738,0.776,0.846
2020-04-10,0.744,0.05,0.648,0.712,0.743,0.778,0.843
2020-04-11,0.745,0.05,0.649,0.713,0.744,0.779,0.85
2020-04-12,0.747,0.05,0.648,0.716,0.746,0.777,0.843
2020-04-13,0.749,0.052,0.651,0.712,0.749,0.781,0.852
2020-04-14,0.752,0.05,0.656,0.717,0.751,0.787,0.854
2020-04-15,0.756,0.05,0.663,0.719,0.754,0.79,0.855
2020-04-16,0.76,0.051,0.668,0.726,0.756,0.794,0.863
2020-04-17,0.763,0.05,0.673,0.729,0.76,0.796,0.876
2020-04-18,0.768,0.05,0.674,0.733,0.767,0.803,0.871
2020-04-19,0.774,0.05,0.677,0.74,0.775,0.807,0.873
2020-04-20,0.78,0.051,0.683,0.746,0.778,0.814,0.885
2020-04-21,0.785,0.052,0.684,0.751,0.785,0.816,0.891
2020-04-22,0.791,0.054,0.688,0.756,0.791,0.826,0.903
2020-04-23,0.798,0.054,0.698,0.76,0.796,0.832,0.915
2020-04-24,0.804,0.055,0.703,0.763,0.803,0.84,0.92
2020-04-25,0.809,0.056,0.706,0.77,0.806,0.844,0.925
2020-04-26,0.815,0.056,0.713,0.773,0.814,0.851,0.927
2020-04-27,0.821,0.055,0.726,0.783,0.819,0.858,0.934
2020-04-28,0.827,0.055,0.73,0.786,0.827,0.865,0.939
2020-04-29,0.835,0.058,0.729,0.792,0.832,0.873,0.955
2020-04-30,0.843,0.058,0.738,0.804,0.842,0.877,0.961
2020-05-01,0.85,0.057,0.745,0.81,0.849,0.885,0.975
2020-05-02,0.857,0.057,0.756,0.816,0.856,0.894,0.986
2020-05-03,0.865,0.057,0.763,0.827,0.863,0.903,0.985
2020-05-04,0.871,0.059,0.766,0.831,0.867,0.911,0.995
2020-05-05,0.88,0.058,0.768,0.838,0.878,0.917,0.998
2020-05-06,0.891,0.058,0.782,0.849,0.891,0.931,1.005
2020-05-07,0.901,0.06,0.791,0.857,0.901,0.941,1.025
2020-05-08,0.913,0.062,0.8,0.866,0.912,0.953,1.044
2020-05-09,0.924,0.063,0.805,0.879,0.922,0.964,1.05
2020-05-10,0.937,0.063,0.824,0.893,0.935,0.979,1.065
2020-05-11,0.949,0.065,0.828,0.902,0.946,0.992,1.076
2020-05-12,0.962,0.065,0.845,0.918,0.962,1.008,1.085
2020-05-13,0.974,0.065,0.85,0.928,0.974,1.021,1.1
2020-05-14,0.987,0.065,0.862,0.946,0.985,1.029,1.116
2020-05-15,1.001,0.065,0.87,0.959,0.999,1.046,1.128
2020-05-16,1.012,0.067,0.882,0.965,1.011,1.059,1.149
2020-05-17,1.028,0.067,0.905,0.982,1.025,1.071,1.168
2020-05-18,1.043,0.067,0.916,0.996,1.042,1.087,1.195
2020-05-19,1.059,0.068,0.929,1.014,1.059,1.101,1.198
2020-05-20,1.07,0.07,0.933,1.023,1.066,1.118,1.209
2020-05-21,1.083,0.069,0.957,1.033,1.081,1.13,1.224
2020-05-22,1.094,0.071,0.968,1.043,1.092,1.143,1.231
2020-05-23,1.104,0.072,0.968,1.055,1.103,1.15,1.247
2020-05-24,1.113,0.074,0.974,1.061,1.111,1.162,1.263
2020-05-25,1.118,0.075,0.978,1.064,1.117,1.164,1.273
2020-05-26,1.124,0.074,0.986,1.075,1.122,1.173,1.28
2020-05-27,1.124,0.072,0.997,1.073,1.12,1.176,1.271
2020-05-28,1.126,0.07,1.005,1.075,1.122,1.171,1.272
2020-05-29,1.126,0.07,1.002,1.078,1.119,1.172,1.267
2020-05-30,1.122,0.07,0.998,1.072,1.117,1.168,1.265
2020-05-31,1.119,0.072,0.995,1.069,1.112,1.166,1.263
2020-06-01,1.112,0.071,0.983,1.062,1.111,1.157,1.263
2020-06-02,1.102,0.071,0.974,1.051,1.099,1.144,1.252
2020-06-03,1.09,0.072,0.954,1.043,1.09,1.137,1.24
2020-06-04,1.076,0.072,0.94,1.027,1.073,1.125,1.212
2020-06-05,1.063,0.071,0.935,1.014,1.059,1.109,1.205
2020-06-06,1.046,0.07,0.92,1.0,1.045,1.091,1.195
2020-06-07,1.03,0.07,0.905,0.983,1.027,1.077,1.177
2020-06-08,1.015,0.068,0.889,0.968,1.011,1.059,1.169
2020-06-09,1.0,0.067,0.879,0.955,0.998,1.044,1.147
2020-06-10,0.988,0.064,0.87,0.943,0.986,1.027,1.124
2020-06-11,0.974,0.063,0.854,0.927,0.973,1.013,1.108
2020-06-12,0.965,0.062,0.852,0.923,0.962,1.004,1.088
2020-06-13,0.957,0.06,0.838,0.914,0.957,0.996,1.082
2020-06-14,0.95,0.06,0.847,0.909,0.949,0.988,1.081
2020-06-15,0.947,0.057,0.843,0.908,0.947,0.983,1.066
2020-06-16,0.943,0.058,0.83,0.907,0.941,0.979,1.062
2020-06-17,0.943,0.059,0.828,0.903,0.943,0.98,1.061
2020-06-18,0.944,0.059,0.831,0.905,0.942,0.984,1.063
2020-06-19,0.946,0.059,0.835,0.907,0.943,0.985,1.063
2020-06-20,0.949,0.059,0.846,0.907,0.946,0.989,1.062
2020-06-21,0.951,0.057,0.842,0.909,0.949,0.99,1.064
2020-06-22,0.956,0.058,0.849,0.914,0.955,0.995,1.072
2020-06-23,0.962,0.058,0.853,0.923,0.961,1.001,1.075
2020-06-24,0.97,0.059,0.857,0.93,0.967,1.011,1.088
2020-06-25,0.976,0.06,0.861,0.935,0.975,1.013,1.095
2020-06-26,0.98,0.06,0.869,0.937,0.977,1.018,1.105
2020-06-27,0.988,0.063,0.876,0.944,0.985,1.028,1.122
2020-06-28,0.999,0.064,0.882,0.956,0.997,1.04,1.138
2020-06-29,1.008,0.067,0.891,0.966,1.002,1.048,1.147
2020-06-30,1.017,0.067,0.899,0.968,1.012,1.062,1.155
2020-07-01,1.022,0.066,0.896,0.978,1.02,1.065,1.152
2020-07-02,1.028,0.067,0.903,0.98,1.029,1.074,1.161
2020-07-03,1.034,0.066,0.915,0.989,1.035,1.079,1.16
2020-07-04,1.038,0.066,0.915,0.995,1.038,1.077,1.174
2020-07-05,1.042,0.065,0.915,1.0,1.043,1.081,1.171
2020-07-06,1.045,0.065,0.92,1.001,1.045,1.084,1.179
2020-07-07,1.047,0.066,0.918,1.004,1.044,1.085,1.182
2020-07-08,1.045,0.066,0.924,1.001,1.043,1.088,1.17
2020-07-09,1.045,0.064,0.921,1.002,1.043,1.086,1.178
2020-07-10,1.043,0.065,0.917,0.997,1.042,1.087,1.178
2020-07-11,1.042,0.067,0.913,0.998,1.04,1.082,1.177
2020-07-12,1.037,0.065,0.914,0.995,1.036,1.079,1.168
2020-07-13,1.035,0.064,0.919,0.992,1.034,1.073,1.163
2020-07-14,1.028,0.064,0.907,0.985,1.025,1.068,1.162
2020-07-15,1.022,0.063,0.905,0.979,1.019,1.062,1.16
2020-07-16,1.018,0.064,0.896,0.976,1.015,1.059,1.146
2020-07-17,1.01,0.063,0.886,0.968,1.01,1.048,1.138
2020-07-18,1.003,0.064,0.879,0.963,1.001,1.044,1.137
2020-07-19,0.997,0.064,0.881,0.952,0.994,1.035,1.128
2020-07-20,0.989,0.063,0.872,0.946,0.986,1.03,1.113
2020-07-21,0.983,0.063,0.865,0.94,0.983,1.025,1.105
2020-07-22,0.974,0.064,0.86,0.932,0.972,1.011,1.106
2020-07-23,0.964,0.063,0.841,0.925,0.962,1.006,1.092
2020-07-24,0.957,0.063,0.839,0.914,0.955,0.995,1.089
2020-07-25,0.949,0.062,0.832,0.91,0.946,0.986,1.074
2020-07-26,0.94,0.06,0.833,0.9,0.939,0.979,1.059
2020-07-27,0.934,0.061,0.821,0.892,0.933,0.973,1.064
2020-07-28,0.928,0.06,0.819,0.887,0.925,0.969,1.051
2020-07-29,0.924,0.06,0.815,0.883,0.921,0.962,1.045
2020-07-30,0.918,0.06,0.813,0.877,0.915,0.96,1.043
2020-07-31,0.912,0.058,0.803,0.871,0.911,0.951,1.028
2020-08-01,0.909,0.058,0.798,0.867,0.908,0.95,1.031
2020-08-02,0.907,0.058,0.798,0.866,0.907,0.949,1.025
2020-08-03,0.906,0.06,0.79,0.866,0.903,0.945,1.03
2020-08-04,0.906,0.061,0.792,0.864,0.904,0.943,1.023
2020-08-05,0.905,0.062,0.789,0.865,0.903,0.947,1.025
2020-08-06,0.909,0.06,0.793,0.867,0.907,0.949,1.032
2020-08-07,0.912,0.06,0.794,0.869,0.91,0.955,1.034
2020-08-08,0.914,0.06,0.804,0.873,0.91,0.955,1.036
2020-08-09,0.92,0.06,0.807,0.877,0.918,0.96,1.043
2020-08-10,0.926,0.06,0.811,0.887,0.924,0.965,1.046
2020-08-11,0.934,0.061,0.822,0.891,0.933,0.977,1.051
2020-08-12,0.942,0.061,0.823,0.901,0.941,0.985,1.057
2020-08-13,0.953,0.061,0.835,0.914,0.952,0.994,1.077
2020-08-14,0.964,0.062,0.844,0.923,0.964,1.006,1.086
2020-08-15,0.976,0.062,0.861,0.934,0.974,1.02,1.108
2020-08-16,0.987,0.062,0.88,0.944,0.985,1.026,1.118
2020-08-17,1.0,0.063,0.879,0.955,0.997,1.041,1.132
2020-08-18,1.012,0.063,0.895,0.968,1.011,1.053,1.138
2020-08-19,1.025,0.064,0.91,0.979,1.025,1.067,1.157
2020-08-20,1.038,0.064,0.912,0.995,1.039,1.083,1.168
2020-08-21,1.052,0.066,0.931,1.009,1.049,1.099,1.18
2020-08-22,1.067,0.068,0.936,1.021,1.069,1.112,1.206
2020-08-23,1.084,0.07,0.951,1.038,1.084,1.127,1.235
2020-08-24,1.096,0.071,0.963,1.049,1.096,1.143,1.238
2020-08-25,1.11,0.071,0.971,1.062,1.109,1.156,1.253
2020-08-26,1.122,0.073,0.983,1.07,1.122,1.173,1.269
2020-08-27,1.136,0.075,0.997,1.083,1.135,1.187,1.289
2020-08-28,1.148,0.074,1.006,1.097,1.144,1.196,1.297
2020-08-29,1.158,0.073,1.023,1.11,1.156,1.205,1.3
2020-08-30,1.17,0.074,1.033,1.121,1.167,1.218,1.32
2020-08-31,1.182,0.075,1.044,1.132,1.181,1.229,1.345
2020-09-01,1.192,0.075,1.05,1.142,1.188,1.238,1.343
2020-09-02,1.202,0.079,1.056,1.148,1.197,1.25,1.365
2020-09-03,1.21,0.079,1.061,1.16,1.205,1.261,1.382
2020-09-04,1.217,0.079,1.072,1.161,1.216,1.271,1.374
2020-09-05,1.224,0.079,1.072,1.168,1.222,1.276,1.392
2020-09-06,1.231,0.078,1.085,1.177,1.23,1.28,1.394
2020-09-07,1.237,0.079,1.094,1.183,1.237,1.292,1.396
2020-09-08,1.245,0.081,1.094,1.185,1.241,1.302,1.403
2020-09-09,1.254,0.083,1.099,1.191,1.254,1.308,1.417
2020-09-10,1.262,0.083,1.104,1.205,1.258,1.314,1.425
2020-09-11,1.267,0.082,1.112,1.21,1.263,1.319,1.437
2020-09-12,1.275,0.081,1.128,1.223,1.27,1.325,1.439
2020-09-13,1.279,0.08,1.123,1.225,1.274,1.329,1.442
2020-09-14,1.286,0.081,1.131,1.235,1.283,1.342,1.45
2020-09-15,1.292,0.083,1.137,1.238,1.292,1.343,1.46
2020-09-16,1.299,0.08,1.147,1.245,1.299,1.351,1.473
2020-09-17,1.307,0.083,1.144,1.252,1.303,1.363,1.476
2020-09-18,1.311,0.086,1.152,1.253,1.306,1.367,1.498
2020-09-19,1.317,0.086,1.157,1.257,1.31,1.373,1.482
2020-09-20,1.324,0.086,1.172,1.259,1.32,1.38,1.507
2020-09-21,1.328,0.086,1.175,1.267,1.324,1.383,1.518
2020-09-22,1.336,0.084,1.182,1.276,1.334,1.394,1.498
2020-09-23,1.341,0.085,1.186,1.28,1.338,1.399,1.508
2020-09-24,1.346,0.084,1.191,1.288,1.343,1.404,1.516
2020-09-25,1.35,0.085,1.192,1.294,1.345,1.405,1.517
2020-09-26,1.355,0.084,1.2,1.295,1.353,1.41,1.52
2020-09-27,1.36,0.084,1.2,1.304,1.359,1.413,1.544
2020-09-28,1.36,0.084,1.209,1.303,1.357,1.412,1.544
2020-09-29,1.363,0.087,1.205,1.302,1.361,1.417,1.542
2020-09-30,1.361,0.084,1.198,1.303,1.36,1.415,1.527
2020-10-01,1.358,0.083,1.213,1.301,1.355,1.407,1.537
2020-10-02,1.353,0.085,1.199,1.294,1.344,1.406,1.538
2020-10-03,1.346,0.084,1.201,1.286,1.342,1.399,1.521
2020-10-04,1.34,0.082,1.197,1.279,1.337,1.391,1.521
2020-10-05,1.333,0.081,1.185,1.276,1.33,1.381,1.513
2020-10-06,1.322,0.079,1.173,1.267,1.32,1.371,1.492
2020-10-07,1.312,0.078,1.162,1.258,1.308,1.364,1.474
2020-10-08,1.3,0.079,1.149,1.244,1.299,1.353,1.452
2020-10-09,1.286,0.076,1.142,1.233,1.281,1.335,1.443
2020-10-10,1.27,0.075,1.13,1.217,1.267,1.318,1.422
2020-10-11,1.255,0.077,1.113,1.202,1.25,1.304,1.416
2020-10-12,1.24,0.077,1.086,1.187,1.239,1.292,1.395
2020-10-13,1.226,0.075,1.079,1.179,1.226,1.275,1.376
2020-10-14,1.208,0.077,1.058,1.157,1.206,1.264,1.356
2020-10-15,1.191,0.074,1.048,1.139,1.19,1.24,1.338
2020-10-16,1.171,0.074,1.036,1.119,1.169,1.219,1.319
2020-10-17,1.155,0.074,1.02,1.102,1.153,1.203,1.308
2020-10-18,1.14,0.073,1.008,1.091,1.136,1.19,1.287
2020-10-19,1.124,0.073,0.996,1.073,1.119,1.17,1.283
2020-10-20,1.111,0.074,0.969,1.058,1.11,1.16,1.268
2020-10-21,1.098,0.073,0.962,1.047,1.095,1.148,1.249
2020-10-22,1.085,0.073,0.946,1.037,1.08,1.131,1.229
2020-10-23,1.071,0.071,0.946,1.02,1.069,1.116,1.221
2020-10-24,1.062,0.069,0.935,1.013,1.054,1.106,1.201
2020-10-25,1.051,0.069,0.929,1.001,1.046,1.097,1.199
2020-10-26,1.043,0.071,0.919,0.993,1.037,1.09,1.191
2020-10-27,1.034,0.069,0.907,0.986,1.029,1.077,1.17
2020-10-28,1.025,0.066,0.898,0.979,1.023,1.068,1.154
2020-10-29,1.02,0.065,0.896,0.975,1.021,1.065,1.145
2020-10-30,1.01,0.066,0.882,0.965,1.011,1.054,1.138
2020-10-31,1.006,0.063,0.879,0.963,1.006,1.049,1.125
2020-11-01,1.003,0.065,0.877,0.96,1.004,1.046,1.124
2020-11-02,0.997,0.065,0.866,0.95,0.999,1.042,1.124
2020-11-03,0.994,0.064,0.87,0.949,0.997,1.037,1.122
2020-11-04,0.992,0.064,0.866,0.946,0.991,1.034,1.112
2020-11-05,0.992,0.066,0.869,0.95,0.99,1.037,1.121
2020-11-06,0.992,0.063,0.872,0.949,0.992,1.029,1.127
2020-11-07,0.993,0.064,0.876,0.949,0.989,1.037,1.125
2020-11-08,0.993,0.064,0.87,0.95,0.99,1.036,1.122
2020-11-09,0.994,0.062,0.876,0.95,0.992,1.035,1.122
2020-11-10,0.997,0.062,0.878,0.954,0.995,1.04,1.124
2020-11-11,0.998,0.063,0.881,0.953,0.996,1.038,1.132
2020-11-12,1.0,0.065,0.876,0.955,1.0,1.042,1.127
2020-11-13,1.005,0.067,0.876,0.96,1.008,1.05,1.138
2020-11-14,1.006,0.065,0.881,0.96,1.006,1.049,1.135
2020-11-15,1.009,0.068,0.884,0.959,1.008,1.053,1.138
2020-11-16,1.015,0.069,0.882,0.969,1.012,1.059,1.147
2020-11-17,1.02,0.068,0.893,0.973,1.018,1.065,1.151
2020-11-18,1.022,0.065,0.897,0.978,1.021,1.065,1.143
2020-11-19,1.027,0.066,0.896,0.983,1.026,1.067,1.158
2020-11-20,1.034,0.068,0.91,0.988,1.029,1.08,1.177
2020-11-21,1.037,0.069,0.912,0.99,1.035,1.083,1.172
2020-11-22,1.041,0.067,0.915,0.993,1.039,1.085,1.18
2020-11-23,1.047,0.068,0.923,1.001,1.044,1.091,1.187
2020-11-24,1.051,0.068,0.929,1.003,1.048,1.092,1.187
2020-11-25,1.053,0.068,0.929,1.006,1.051,1.096,1.197
2020-11-26,1.056,0.067,0.925,1.012,1.056,1.1,1.192
2020-11-27,1.059,0.066,0.931,1.014,1.058,1.101,1.196
2020-11-28,1.061,0.068,0.927,1.015,1.06,1.1,1.21
2020-11-29,1.062,0.068,0.936,1.015,1.061,1.105,1.209
2020-11-30,1.061,0.067,0.937,1.015,1.06,1.103,1.206
2020-12-01,1.06,0.067,0.941,1.013,1.058,1.105,1.201
2020-12-02,1.06,0.069,0.932,1.01,1.058,1.106,1.202
2020-12-03,1.057,0.068,0.939,1.009,1.054,1.102,1.205
2020-12-04,1.054,0.068,0.926,1.01,1.05,1.097,1.19
2020-12-05,1.049,0.068,0.922,0.999,1.046,1.092,1.187
2020-12-06,1.043,0.068,0.914,0.995,1.042,1.088,1.179
2020-12-07,1.035,0.067,0.911,0.987,1.034,1.081,1.174
2020-12-08,1.026,0.065,0.901,0.979,1.025,1.07,1.156
2020-12-09,1.016,0.064,0.895,0.971,1.017,1.059,1.139
2020-12-10,1.008,0.063,0.894,0.966,1.007,1.047,1.135
2020-12-11,0.995,0.063,0.884,0.947,0.993,1.04,1.121
2020-12-12,0.983,0.063,0.872,0.936,0.982,1.026,1.115
2020-12-13,0.973,0.064,0.858,0.928,0.971,1.015,1.11
2020-12-14,0.964,0.064,0.841,0.92,0.962,1.005,1.101
2020-12-15,0.955,0.062,0.847,0.909,0.952,0.996,1.086
2020-12-16,0.944,0.062,0.837,0.904,0.939,0.985,1.076
2020-12-17,0.937,0.062,0.826,0.896,0.934,0.977,1.063
2020-12-18,0.928,0.061,0.821,0.886,0.927,0.969,1.053
2020-12-19,0.921,0.059,0.811,0.882,0.919,0.961,1.04
2020-12-20,0.912,0.057,0.8,0.872,0.912,0.948,1.027
2020-12-21,0.906,0.055,0.796,0.87,0.904,0.942,1.018
2020-12-22,0.9,0.056,0.796,0.863,0.899,0.936,1.017
2020-12-23,0.895,0.054,0.796,0.858,0.894,0.933,1.004
2020-12-24,0.892,0.056,0.777,0.851,0.893,0.93,0.996
2020-12-25,0.888,0.057,0.778,0.849,0.887,0.929,1.0
2020-12-26,0.886,0.057,0.779,0.847,0.885,0.928,0.996
2020-12-27,0.882,0.056,0.777,0.843,0.88,0.921,0.993
2020-12-28,0.879,0.056,0.77,0.841,0.877,0.915,0.99
2020-12-29,0.879,0.057,0.771,0.839,0.875,0.916,0.988
2020-12-30,0.878,0.058,0.768,0.836,0.876,0.919,0.988
2020-12-31,0.876,0.057,0.766,0.833,0.874,0.913,0.985
2021-01-01,0.876,0.056,0.774,0.835,0.874,0.911,0.994
2021-01-02,0.875,0.055,0.774,0.835,0.874,0.912,0.982
2021-01-03,0.874,0.056,0.77,0.835,0.875,0.91,0.984
2021-01-04,0.874,0.058,0.765,0.834,0.869,0.914,0.99
2021-01-05,0.873,0.056,0.766,0.833,0.872,0.913,0.984
2021-01-06,0.873,0.056,0.77,0.831,0.874,0.913,0.985
2021-01-07,0.873,0.055,0.774,0.834,0.871,0.909,0.988
2021-01-08,0.874,0.055,0.77,0.837,0.873,0.911,0.982
2021-01-09,0.874,0.054,0.77,0.839,0.873,0.91,0.982
2021-01-10,0.875,0.055,0.774,0.838,0.872,0.91,0.986
2021-01-11,0.875,0.053,0.776,0.841,0.872,0.909,0.987
2021-01-12,0.877,0.053,0.77,0.844,0.876,0.913,0.985
2021-01-13,0.879,0.055,0.777,0.841,0.878,0.916,0.992
2021-01-14,0.883,0.056,0.779,0.847,0.879,0.92,0.993
2021-01-15,0.886,0.056,0.778,0.851,0.882,0.921,1.003
2021-01-16,0.889,0.055,0.782,0.852,0.886,0.925,0.997
2021-01-17,0.893,0.057,0.785,0.854,0.892,0.931,1.011
2021-01-18,0.897,0.057,0.788,0.855,0.898,0.933,1.004
2021-01-19,0.899,0.057,0.789,0.861,0.896,0.939,1.012
2021-01-20,0.905,0.056,0.798,0.867,0.902,0.942,1.012
2021-01-21,0.909,0.057,0.802,0.87,0.907,0.946,1.022
2021-01-22,0.914,0.057,0.802,0.878,0.912,0.953,1.028
2021-01-23,0.919,0.057,0.812,0.883,0.92,0.957,1.042
2021-01-24,0.924,0.056,0.816,0.885,0.926,0.959,1.036
2021-01-25,0.929,0.058,0.814,0.889,0.927,0.968,1.05
2021-01-26,0.934,0.058,0.826,0.895,0.933,0.97,1.05
2021-01-27,0.939,0.058,0.831,0.898,0.938,0.976,1.05
2021-01-28,0.947,0.06,0.839,0.907,0.945,0.985,1.072
2021-01-29,0.952,0.061,0.842,0.912,0.949,0.99,1.086
2021-01-30,0.959,0.063,0.843,0.919,0.958,0.997,1.091
2021-01-31,0.966,0.063,0.853,0.922,0.962,1.006,1.101
2021-02-01,0.973,0.063,0.85,0.932,0.974,1.016,1.097
2021-02-02,0.979,0.064,0.856,0.94,0.978,1.023,1.107
2021-02-03,0.988,0.065,0.868,0.943,0.988,1.032,1.117
2021-02-04,0.995,0.065,0.869,0.95,0.994,1.037,1.124
2021-02-05,1.002,0.067,0.87,0.957,0.999,1.05,1.139
2021-02-06,1.007,0.065,0.881,0.964,1.005,1.054,1.14
2021-02-07,1.013,0.066,0.892,0.967,1.009,1.054,1.152
2021-02-08,1.019,0.068,0.902,0.973,1.014,1.065,1.162
2021-02-09,1.027,0.07,0.9,0.98,1.022,1.072,1.177
2021-02-10,1.033,0.071,0.903,0.983,1.037,1.076,1.176
2021-02-11,1.038,0.071,0.906,0.987,1.04,1.085,1.185
2021-02-12,1.044,0.07,0.914,0.994,1.044,1.091,1.177
2021-02-13,1.05,0.069,0.921,1.0,1.046,1.098,1.19
2021-02-14,1.056,0.068,0.929,1.008,1.053,1.104,1.193
2021-02-15,1.061,0.069,0.924,1.017,1.059,1.11,1.195
2021-02-16,1.067,0.068,0.935,1.02,1.068,1.113,1.203
2021-02-17,1.073,0.068,0.94,1.03,1.073,1.116,1.214
2021-02-18,1.078,0.069,0.937,1.031,1.077,1.123,1.21
2021-02-19,1.085,0.07,0.953,1.038,1.084,1.134,1.23
2021-02-20,1.09,0.07,0.96,1.041,1.088,1.136,1.23
2021-02-21,1.1,0.071,0.957,1.055,1.098,1.143,1.259
2021-02-22,1.107,0.072,0.973,1.057,1.105,1.156,1.252
2021-02-23,1.112,0.071,0.979,1.062,1.112,1.163,1.25
2021-02-24,1.116,0.07,0.981,1.071,1.114,1.161,1.261
2021-02-25,1.12,0.07,0.986,1.073,1.119,1.163,1.267
2021-02-26,1.123,0.072,0.988,1.076,1.121,1.169,1.273
2021-02-27,1.126,0.071,0.986,1.078,1.124,1.174,1.264
2021-02-28,1.127,0.072,0.994,1.075,1.127,1.172,1.274
2021-03-01,1.132,0.071,0.996,1.082,1.13,1.178,1.275
2021-03-02,1.132,0.071,1.0,1.083,1.13,1.179,1.28
2021-03-03,1.132,0.07,1.001,1.082,1.13,1.179,1.274
2021-03-04,1.132,0.071,0.999,1.084,1.131,1.177,1.283
2021-03-05,1.133,0.07,1.004,1.087,1.129,1.178,1.286
2021-03-06,1.133,0.073,0.999,1.085,1.132,1.176,1.294
2021-03-07,1.131,0.073,0.991,1.082,1.128,1.173,1.293
2021-03-08,1.13,0.073,1.004,1.084,1.127,1.176,1.282
2021-03-09,1.128,0.071,0.991,1.081,1.124,1.174,1.272
2021-03-10,1.125,0.07,0.989,1.075,1.124,1.168,1.271
2021-03-11,1.121,0.07,0.983,1.073,1.118,1.169,1.257
2021-03-12,1.117,0.075,0.978,1.066,1.115,1.167,1.265
2021-03-13,1.114,0.073,0.978,1.064,1.114,1.163,1.257
2021-03-14,1.112,0.072,0.979,1.057,1.11,1.162,1.249
2021-03-15,1.108,0.072,0.983,1.056,1.107,1.158,1.246
2021-03-16,1.104,0.073,0.97,1.052,1.103,1.154,1.248
2021-03-17,1.104,0.072,0.969,1.054,1.101,1.153,1.251
2021-03-18,1.099,0.073,0.957,1.051,1.095,1.147,1.25
2021-03-19,1.093,0.073,0.959,1.04,1.088,1.144,1.241
2021-03-20,1.09,0.074,0.96,1.034,1.086,1.14,1.242
2021-03-21,1.087,0.078,0.949,1.035,1.084,1.139,1.254
2021-03-22,1.084,0.08,0.934,1.031,1.08,1.136,1.251
2021-03-23,1.083,0.083,0.927,1.025,1.076,1.137,1.255
2021-03-24,1.08,0.084,0.921,1.023,1.079,1.135,1.242
2021-03-25,1.077,0.088,0.905,1.016,1.077,1.135,1.248
2021-03-26,1.074,0.093,0.891,1.012,1.072,1.137,1.257
