,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.819,0.171,1.504,1.694,1.817,1.93,2.172
2020-02-24,1.805,0.159,1.518,1.686,1.804,1.915,2.122
2020-02-25,1.792,0.15,1.515,1.684,1.783,1.899,2.077
2020-02-26,1.777,0.147,1.512,1.667,1.771,1.88,2.089
2020-02-27,1.759,0.142,1.499,1.654,1.759,1.858,2.032
2020-02-28,1.732,0.131,1.49,1.639,1.728,1.824,1.986
2020-02-29,1.704,0.125,1.46,1.619,1.701,1.784,1.957
2020-03-01,1.669,0.118,1.445,1.584,1.669,1.749,1.912
2020-03-02,1.633,0.112,1.417,1.557,1.628,1.707,1.86
2020-03-03,1.593,0.107,1.39,1.521,1.588,1.666,1.811
2020-03-04,1.55,0.102,1.361,1.48,1.544,1.617,1.738
2020-03-05,1.506,0.095,1.327,1.44,1.502,1.57,1.702
2020-03-06,1.462,0.092,1.295,1.401,1.461,1.524,1.643
2020-03-07,1.414,0.088,1.25,1.354,1.411,1.474,1.594
2020-03-08,1.368,0.084,1.214,1.307,1.369,1.425,1.538
2020-03-09,1.322,0.083,1.162,1.264,1.32,1.379,1.488
2020-03-10,1.275,0.079,1.122,1.22,1.275,1.326,1.435
2020-03-11,1.232,0.077,1.091,1.182,1.228,1.285,1.387
2020-03-12,1.19,0.073,1.045,1.142,1.189,1.239,1.331
2020-03-13,1.148,0.07,1.014,1.101,1.147,1.192,1.291
2020-03-14,1.109,0.067,0.978,1.066,1.108,1.15,1.256
2020-03-15,1.071,0.064,0.947,1.029,1.067,1.111,1.204
2020-03-16,1.037,0.061,0.933,0.994,1.033,1.079,1.163
2020-03-17,1.004,0.057,0.892,0.966,1.001,1.043,1.123
2020-03-18,0.976,0.055,0.878,0.942,0.974,1.009,1.089
2020-03-19,0.947,0.054,0.85,0.908,0.946,0.981,1.06
2020-03-20,0.923,0.054,0.821,0.885,0.921,0.957,1.029
2020-03-21,0.897,0.052,0.802,0.863,0.897,0.933,0.99
2020-03-22,0.877,0.053,0.784,0.84,0.874,0.914,0.987
2020-03-23,0.856,0.052,0.762,0.822,0.855,0.89,0.961
2020-03-24,0.838,0.053,0.738,0.802,0.836,0.873,0.946
2020-03-25,0.821,0.053,0.723,0.785,0.821,0.857,0.931
2020-03-26,0.807,0.055,0.709,0.768,0.805,0.842,0.925
2020-03-27,0.794,0.052,0.7,0.758,0.791,0.828,0.899
2020-03-28,0.781,0.05,0.691,0.746,0.78,0.813,0.883
2020-03-29,0.771,0.05,0.675,0.737,0.77,0.803,0.875
2020-03-30,0.763,0.049,0.672,0.731,0.762,0.793,0.866
2020-03-31,0.754,0.049,0.66,0.721,0.751,0.783,0.859
2020-04-01,0.748,0.049,0.659,0.712,0.747,0.777,0.847
2020-04-02,0.74,0.05,0.648,0.705,0.738,0.771,0.847
2020-04-03,0.734,0.048,0.646,0.699,0.733,0.766,0.838
2020-04-04,0.728,0.048,0.643,0.694,0.728,0.759,0.828
2020-04-05,0.726,0.048,0.637,0.693,0.724,0.755,0.824
2020-04-06,0.725,0.048,0.636,0.691,0.724,0.756,0.824
2020-04-07,0.723,0.049,0.636,0.689,0.721,0.754,0.822
2020-04-08,0.724,0.047,0.643,0.691,0.722,0.753,0.823
2020-04-09,0.725,0.045,0.641,0.694,0.722,0.754,0.82
2020-04-10,0.725,0.046,0.641,0.693,0.723,0.755,0.819
2020-04-11,0.727,0.045,0.643,0.695,0.725,0.755,0.821
2020-04-12,0.73,0.044,0.654,0.698,0.728,0.759,0.821
2020-04-13,0.735,0.043,0.655,0.704,0.736,0.765,0.824
2020-04-14,0.74,0.044,0.658,0.708,0.739,0.769,0.828
2020-04-15,0.743,0.044,0.663,0.713,0.744,0.773,0.837
2020-04-16,0.748,0.046,0.664,0.716,0.747,0.78,0.842
2020-04-17,0.754,0.046,0.671,0.725,0.751,0.784,0.85
2020-04-18,0.76,0.048,0.662,0.727,0.76,0.791,0.857
2020-04-19,0.765,0.051,0.668,0.73,0.765,0.795,0.869
2020-04-20,0.77,0.052,0.673,0.735,0.77,0.805,0.874
2020-04-21,0.777,0.053,0.681,0.741,0.775,0.812,0.89
2020-04-22,0.786,0.053,0.687,0.749,0.784,0.819,0.892
2020-04-23,0.792,0.054,0.692,0.754,0.789,0.829,0.898
2020-04-24,0.798,0.055,0.698,0.759,0.793,0.837,0.906
2020-04-25,0.803,0.056,0.701,0.764,0.799,0.841,0.917
2020-04-26,0.81,0.054,0.711,0.773,0.81,0.844,0.917
2020-04-27,0.816,0.054,0.717,0.778,0.813,0.846,0.93
2020-04-28,0.822,0.056,0.719,0.785,0.818,0.857,0.944
2020-04-29,0.828,0.055,0.73,0.79,0.826,0.864,0.945
2020-04-30,0.836,0.056,0.737,0.799,0.833,0.873,0.954
2020-05-01,0.842,0.056,0.749,0.8,0.839,0.88,0.96
2020-05-02,0.851,0.054,0.755,0.815,0.846,0.887,0.96
2020-05-03,0.859,0.053,0.759,0.822,0.858,0.896,0.961
2020-05-04,0.868,0.054,0.767,0.833,0.866,0.902,0.974
2020-05-05,0.876,0.056,0.779,0.838,0.873,0.911,0.993
2020-05-06,0.884,0.056,0.784,0.846,0.882,0.919,0.996
2020-05-07,0.894,0.058,0.789,0.855,0.893,0.928,1.012
2020-05-08,0.907,0.06,0.801,0.867,0.904,0.946,1.037
2020-05-09,0.918,0.061,0.815,0.875,0.914,0.96,1.043
2020-05-10,0.931,0.062,0.824,0.887,0.928,0.97,1.073
2020-05-11,0.943,0.062,0.831,0.901,0.938,0.984,1.072
2020-05-12,0.956,0.064,0.838,0.912,0.956,0.996,1.091
2020-05-13,0.969,0.062,0.848,0.928,0.969,1.008,1.094
2020-05-14,0.983,0.064,0.858,0.937,0.985,1.024,1.108
2020-05-15,0.998,0.064,0.879,0.953,0.996,1.041,1.129
2020-05-16,1.013,0.065,0.888,0.965,1.012,1.059,1.146
2020-05-17,1.028,0.065,0.9,0.985,1.025,1.071,1.159
2020-05-18,1.043,0.066,0.915,0.998,1.041,1.088,1.172
2020-05-19,1.056,0.067,0.936,1.009,1.052,1.101,1.189
2020-05-20,1.07,0.067,0.951,1.025,1.069,1.111,1.209
2020-05-21,1.083,0.069,0.954,1.037,1.081,1.128,1.224
2020-05-22,1.093,0.071,0.954,1.045,1.091,1.14,1.244
2020-05-23,1.105,0.072,0.967,1.056,1.103,1.15,1.251
2020-05-24,1.116,0.073,0.981,1.063,1.114,1.163,1.258
2020-05-25,1.126,0.073,0.991,1.077,1.126,1.171,1.267
2020-05-26,1.132,0.071,0.998,1.08,1.128,1.179,1.272
2020-05-27,1.137,0.071,1.001,1.087,1.136,1.185,1.279
2020-05-28,1.137,0.07,1.005,1.09,1.137,1.188,1.273
2020-05-29,1.137,0.07,1.002,1.087,1.139,1.184,1.275
2020-05-30,1.134,0.072,0.995,1.086,1.131,1.178,1.288
2020-05-31,1.131,0.074,0.998,1.079,1.129,1.179,1.282
2020-06-01,1.123,0.072,0.996,1.073,1.118,1.171,1.265
2020-06-02,1.113,0.071,0.981,1.063,1.108,1.158,1.252
2020-06-03,1.099,0.069,0.968,1.054,1.097,1.139,1.246
2020-06-04,1.084,0.07,0.95,1.037,1.079,1.128,1.225
2020-06-05,1.068,0.069,0.943,1.019,1.067,1.112,1.21
2020-06-06,1.05,0.067,0.927,1.004,1.049,1.093,1.184
2020-06-07,1.033,0.065,0.912,0.987,1.031,1.076,1.17
2020-06-08,1.013,0.065,0.896,0.967,1.01,1.054,1.155
2020-06-09,0.997,0.063,0.882,0.954,0.992,1.043,1.117
2020-06-10,0.98,0.062,0.868,0.936,0.979,1.024,1.101
2020-06-11,0.967,0.06,0.855,0.926,0.964,1.008,1.086
2020-06-12,0.954,0.058,0.843,0.915,0.95,0.992,1.069
2020-06-13,0.943,0.058,0.836,0.903,0.943,0.982,1.056
2020-06-14,0.935,0.059,0.827,0.895,0.935,0.975,1.058
2020-06-15,0.931,0.06,0.82,0.888,0.927,0.971,1.048
2020-06-16,0.928,0.058,0.82,0.889,0.925,0.966,1.045
2020-06-17,0.928,0.057,0.818,0.891,0.926,0.964,1.047
2020-06-18,0.927,0.057,0.81,0.889,0.927,0.965,1.042
2020-06-19,0.93,0.057,0.823,0.89,0.931,0.969,1.037
2020-06-20,0.933,0.056,0.827,0.892,0.934,0.973,1.043
2020-06-21,0.939,0.058,0.84,0.897,0.938,0.978,1.06
2020-06-22,0.946,0.059,0.839,0.905,0.944,0.983,1.068
2020-06-23,0.953,0.059,0.841,0.913,0.95,0.99,1.075
2020-06-24,0.961,0.062,0.848,0.919,0.959,1.0,1.089
2020-06-25,0.971,0.061,0.863,0.93,0.965,1.012,1.095
2020-06-26,0.98,0.061,0.862,0.939,0.977,1.02,1.113
2020-06-27,0.99,0.063,0.869,0.95,0.988,1.027,1.118
2020-06-28,0.999,0.062,0.886,0.958,0.996,1.035,1.133
2020-06-29,1.007,0.062,0.891,0.965,1.003,1.047,1.139
2020-06-30,1.016,0.063,0.896,0.974,1.013,1.057,1.144
2020-07-01,1.026,0.065,0.895,0.983,1.026,1.07,1.159
2020-07-02,1.035,0.066,0.913,0.988,1.032,1.078,1.177
2020-07-03,1.042,0.066,0.924,0.997,1.036,1.083,1.178
2020-07-04,1.049,0.067,0.931,1.002,1.046,1.092,1.186
2020-07-05,1.057,0.071,0.924,1.01,1.056,1.104,1.21
2020-07-06,1.061,0.071,0.932,1.013,1.059,1.105,1.203
2020-07-07,1.063,0.068,0.936,1.014,1.059,1.107,1.21
2020-07-08,1.064,0.067,0.945,1.02,1.061,1.109,1.193
2020-07-09,1.064,0.067,0.937,1.017,1.061,1.114,1.197
2020-07-10,1.064,0.068,0.941,1.014,1.064,1.107,1.202
2020-07-11,1.063,0.069,0.934,1.015,1.063,1.11,1.2
2020-07-12,1.061,0.069,0.938,1.014,1.059,1.106,1.195
