,mean,std,2.5%,25%,median,75%,97.5%
2020-07-12,1.125,0.069,1.002,1.077,1.123,1.17,1.261
2020-07-13,1.13,0.069,1.006,1.083,1.125,1.174,1.276
2020-07-14,1.137,0.069,1.018,1.09,1.13,1.183,1.279
2020-07-15,1.145,0.071,1.016,1.096,1.139,1.191,1.289
2020-07-16,1.152,0.074,1.018,1.102,1.147,1.204,1.302
2020-07-17,1.157,0.073,1.024,1.107,1.15,1.209,1.301
2020-07-18,1.16,0.07,1.038,1.107,1.158,1.209,1.307
2020-07-19,1.164,0.069,1.037,1.113,1.161,1.212,1.291
2020-07-20,1.165,0.069,1.038,1.115,1.166,1.213,1.3
2020-07-21,1.166,0.069,1.041,1.116,1.164,1.211,1.309
2020-07-22,1.168,0.07,1.044,1.117,1.166,1.211,1.313
2020-07-23,1.166,0.069,1.038,1.117,1.164,1.211,1.301
2020-07-24,1.159,0.07,1.033,1.112,1.156,1.206,1.299
2020-07-25,1.152,0.072,1.02,1.099,1.152,1.2,1.299
2020-07-26,1.143,0.071,1.014,1.093,1.14,1.189,1.29
2020-07-27,1.133,0.069,1.011,1.082,1.132,1.176,1.278
2020-07-28,1.121,0.069,0.999,1.074,1.117,1.164,1.267
2020-07-29,1.111,0.067,0.987,1.064,1.107,1.159,1.251
2020-07-30,1.101,0.068,0.972,1.054,1.098,1.145,1.238
2020-07-31,1.085,0.066,0.968,1.038,1.083,1.127,1.225
2020-08-01,1.072,0.064,0.954,1.025,1.075,1.115,1.192
2020-08-02,1.058,0.064,0.944,1.013,1.058,1.101,1.18
2020-08-03,1.047,0.062,0.92,1.007,1.046,1.086,1.166
2020-08-04,1.035,0.063,0.915,0.997,1.036,1.076,1.165
2020-08-05,1.023,0.063,0.906,0.98,1.02,1.065,1.152
2020-08-06,1.012,0.062,0.892,0.972,1.01,1.054,1.127
2020-08-07,1.002,0.063,0.881,0.958,1.0,1.042,1.127
2020-08-08,0.989,0.062,0.875,0.946,0.987,1.03,1.109
2020-08-09,0.98,0.061,0.868,0.94,0.976,1.019,1.104
2020-08-10,0.972,0.061,0.853,0.929,0.969,1.015,1.095
2020-08-11,0.964,0.059,0.858,0.926,0.962,1.001,1.086
2020-08-12,0.958,0.059,0.844,0.917,0.957,0.996,1.083
2020-08-13,0.952,0.058,0.841,0.914,0.951,0.99,1.069
2020-08-14,0.948,0.057,0.84,0.91,0.945,0.988,1.063
2020-08-15,0.945,0.059,0.836,0.902,0.944,0.983,1.057
2020-08-16,0.946,0.059,0.833,0.907,0.944,0.985,1.069
2020-08-17,0.944,0.06,0.838,0.902,0.943,0.984,1.062
2020-08-18,0.944,0.059,0.832,0.901,0.942,0.986,1.06
2020-08-19,0.946,0.059,0.837,0.904,0.946,0.983,1.063
2020-08-20,0.95,0.06,0.839,0.913,0.948,0.989,1.075
2020-08-21,0.954,0.06,0.839,0.911,0.956,0.995,1.071
2020-08-22,0.958,0.061,0.84,0.916,0.958,1.003,1.071
2020-08-23,0.964,0.061,0.849,0.922,0.963,1.009,1.078
2020-08-24,0.971,0.062,0.852,0.93,0.969,1.01,1.096
2020-08-25,0.978,0.062,0.859,0.938,0.98,1.018,1.1
2020-08-26,0.986,0.059,0.864,0.949,0.985,1.023,1.11
2020-08-27,0.997,0.06,0.88,0.957,0.994,1.035,1.122
2020-08-28,1.006,0.062,0.886,0.964,1.004,1.045,1.134
2020-08-29,1.016,0.061,0.903,0.974,1.014,1.056,1.142
2020-08-30,1.028,0.062,0.916,0.985,1.026,1.066,1.156
2020-08-31,1.042,0.062,0.922,1.0,1.04,1.086,1.165
2020-09-01,1.057,0.063,0.937,1.014,1.056,1.099,1.18
2020-09-02,1.072,0.063,0.957,1.03,1.069,1.114,1.198
2020-09-03,1.085,0.065,0.966,1.039,1.082,1.125,1.217
2020-09-04,1.102,0.068,0.972,1.056,1.099,1.144,1.243
2020-09-05,1.122,0.069,0.992,1.075,1.121,1.165,1.262
2020-09-06,1.14,0.07,1.01,1.093,1.139,1.183,1.282
2020-09-07,1.159,0.072,1.018,1.11,1.155,1.204,1.307
2020-09-08,1.177,0.071,1.046,1.127,1.175,1.226,1.326
2020-09-09,1.194,0.072,1.066,1.138,1.193,1.242,1.338
2020-09-10,1.208,0.073,1.074,1.156,1.206,1.256,1.352
2020-09-11,1.225,0.075,1.088,1.171,1.222,1.278,1.369
2020-09-12,1.24,0.076,1.091,1.188,1.236,1.292,1.384
2020-09-13,1.252,0.077,1.103,1.201,1.251,1.304,1.405
2020-09-14,1.264,0.074,1.124,1.212,1.264,1.308,1.417
2020-09-15,1.273,0.075,1.133,1.224,1.269,1.325,1.43
2020-09-16,1.284,0.077,1.141,1.227,1.279,1.334,1.441
2020-09-17,1.293,0.079,1.14,1.239,1.289,1.35,1.453
2020-09-18,1.3,0.084,1.149,1.238,1.297,1.357,1.474
2020-09-19,1.306,0.084,1.147,1.247,1.308,1.364,1.477
2020-09-20,1.31,0.083,1.155,1.253,1.312,1.366,1.484
2020-09-21,1.313,0.08,1.166,1.259,1.313,1.368,1.476
2020-09-22,1.318,0.083,1.159,1.264,1.319,1.375,1.479
2020-09-23,1.323,0.081,1.171,1.267,1.321,1.377,1.486
2020-09-24,1.33,0.082,1.176,1.268,1.33,1.389,1.482
2020-09-25,1.333,0.085,1.17,1.274,1.332,1.391,1.496
2020-09-26,1.335,0.084,1.176,1.273,1.339,1.391,1.502
2020-09-27,1.341,0.083,1.188,1.284,1.34,1.399,1.501
2020-09-28,1.345,0.081,1.186,1.288,1.341,1.403,1.508
2020-09-29,1.35,0.083,1.193,1.292,1.352,1.406,1.515
2020-09-30,1.354,0.081,1.202,1.297,1.35,1.408,1.521
2020-10-01,1.359,0.081,1.202,1.301,1.356,1.408,1.52
2020-10-02,1.361,0.082,1.199,1.305,1.357,1.414,1.52
2020-10-03,1.359,0.083,1.198,1.306,1.356,1.406,1.535
2020-10-04,1.361,0.082,1.212,1.305,1.357,1.413,1.542
2020-10-05,1.36,0.079,1.212,1.303,1.361,1.41,1.521
2020-10-06,1.359,0.081,1.211,1.3,1.356,1.414,1.525
2020-10-07,1.356,0.084,1.197,1.296,1.354,1.41,1.524
2020-10-08,1.355,0.085,1.197,1.296,1.353,1.414,1.527
2020-10-09,1.349,0.087,1.189,1.29,1.348,1.408,1.528
2020-10-10,1.347,0.091,1.163,1.284,1.346,1.408,1.529
2020-10-11,1.34,0.094,1.165,1.278,1.334,1.403,1.526
2020-10-12,1.339,0.093,1.169,1.278,1.34,1.402,1.52
2020-10-13,1.334,0.095,1.158,1.273,1.331,1.394,1.535
2020-10-14,1.33,0.101,1.151,1.262,1.327,1.396,1.526
2020-10-15,1.327,0.103,1.144,1.253,1.323,1.395,1.539
2020-10-16,1.322,0.107,1.131,1.25,1.318,1.394,1.54
2020-10-17,1.32,0.113,1.119,1.239,1.315,1.393,1.564
2020-10-18,1.318,0.121,1.096,1.239,1.312,1.395,1.587
2020-10-19,1.316,0.123,1.089,1.232,1.306,1.389,1.583
2020-10-20,1.316,0.128,1.085,1.227,1.308,1.398,1.583
2020-10-21,1.314,0.132,1.061,1.226,1.304,1.394,1.609
2020-10-22,1.314,0.138,1.048,1.221,1.307,1.402,1.612
2020-10-23,1.312,0.144,1.051,1.216,1.302,1.403,1.61
2020-10-24,1.312,0.15,1.038,1.214,1.306,1.409,1.609
2020-10-25,1.315,0.156,1.027,1.209,1.305,1.411,1.661
2020-10-26,1.319,0.164,1.031,1.206,1.309,1.417,1.655
2020-10-27,1.319,0.165,1.023,1.209,1.314,1.412,1.68
2020-10-28,1.319,0.173,1.015,1.201,1.31,1.413,1.711
2020-10-29,1.322,0.178,1.018,1.201,1.312,1.427,1.705
2020-10-30,1.324,0.185,1.009,1.201,1.306,1.433,1.744
2020-10-31,1.323,0.189,1.0,1.2,1.299,1.435,1.762
2020-11-01,1.321,0.194,0.98,1.185,1.302,1.437,1.792
2020-11-02,1.325,0.203,0.981,1.19,1.302,1.449,1.794
2020-11-03,1.325,0.206,0.98,1.186,1.3,1.452,1.809
2020-11-04,1.326,0.211,0.979,1.178,1.298,1.449,1.831
