,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.782,0.053,0.681,0.744,0.78,0.82,0.889
2020-05-18,0.777,0.054,0.677,0.741,0.775,0.813,0.889
2020-05-19,0.775,0.054,0.677,0.736,0.773,0.81,0.884
2020-05-20,0.77,0.054,0.671,0.731,0.768,0.808,0.878
2020-05-21,0.767,0.053,0.661,0.73,0.766,0.804,0.871
2020-05-22,0.764,0.053,0.666,0.727,0.764,0.8,0.864
2020-05-23,0.763,0.053,0.667,0.726,0.76,0.799,0.872
2020-05-24,0.76,0.054,0.664,0.724,0.757,0.796,0.87
2020-05-25,0.756,0.055,0.66,0.719,0.752,0.79,0.87
2020-05-26,0.755,0.053,0.658,0.716,0.754,0.788,0.867
2020-05-27,0.753,0.054,0.656,0.715,0.75,0.789,0.865
2020-05-28,0.752,0.053,0.652,0.715,0.749,0.789,0.865
2020-05-29,0.75,0.053,0.649,0.713,0.748,0.786,0.864
2020-05-30,0.75,0.052,0.656,0.715,0.747,0.782,0.863
2020-05-31,0.75,0.051,0.657,0.716,0.748,0.785,0.856
2020-06-01,0.75,0.052,0.652,0.717,0.751,0.785,0.864
2020-06-02,0.753,0.052,0.652,0.717,0.753,0.789,0.859
2020-06-03,0.755,0.053,0.655,0.72,0.754,0.789,0.873
2020-06-04,0.76,0.052,0.664,0.724,0.759,0.794,0.871
2020-06-05,0.766,0.053,0.665,0.73,0.765,0.802,0.872
2020-06-06,0.773,0.052,0.674,0.738,0.771,0.807,0.884
2020-06-07,0.781,0.054,0.68,0.743,0.78,0.816,0.891
2020-06-08,0.792,0.056,0.686,0.753,0.789,0.83,0.908
2020-06-09,0.8,0.054,0.699,0.765,0.8,0.835,0.912
2020-06-10,0.811,0.056,0.707,0.773,0.809,0.847,0.92
2020-06-11,0.822,0.055,0.718,0.785,0.822,0.859,0.935
2020-06-12,0.838,0.058,0.727,0.798,0.839,0.875,0.958
2020-06-13,0.85,0.06,0.736,0.809,0.848,0.89,0.97
2020-06-14,0.865,0.06,0.75,0.823,0.865,0.904,0.984
2020-06-15,0.882,0.062,0.766,0.838,0.884,0.92,1.004
2020-06-16,0.9,0.062,0.778,0.86,0.899,0.938,1.03
2020-06-17,0.919,0.064,0.799,0.879,0.916,0.959,1.059
2020-06-18,0.936,0.067,0.802,0.891,0.936,0.976,1.078
2020-06-19,0.953,0.069,0.819,0.907,0.95,0.997,1.089
2020-06-20,0.972,0.071,0.843,0.926,0.967,1.02,1.112
2020-06-21,0.988,0.072,0.852,0.941,0.987,1.036,1.138
2020-06-22,1.005,0.072,0.873,0.955,1.003,1.05,1.153
2020-06-23,1.022,0.072,0.891,0.976,1.02,1.068,1.179
2020-06-24,1.039,0.072,0.911,0.99,1.036,1.085,1.19
2020-06-25,1.056,0.073,0.916,1.007,1.057,1.102,1.202
2020-06-26,1.074,0.073,0.93,1.026,1.072,1.119,1.226
2020-06-27,1.092,0.074,0.937,1.047,1.089,1.138,1.243
2020-06-28,1.107,0.078,0.953,1.059,1.106,1.153,1.265
2020-06-29,1.121,0.078,0.974,1.068,1.119,1.171,1.274
2020-06-30,1.133,0.078,0.99,1.08,1.128,1.182,1.29
2020-07-01,1.145,0.077,1.001,1.09,1.139,1.199,1.3
2020-07-02,1.156,0.079,1.005,1.099,1.155,1.212,1.315
2020-07-03,1.165,0.08,1.015,1.11,1.165,1.22,1.309
2020-07-04,1.174,0.084,1.009,1.115,1.174,1.229,1.327
2020-07-05,1.183,0.084,1.025,1.124,1.182,1.234,1.353
2020-07-06,1.189,0.084,1.027,1.13,1.186,1.244,1.377
2020-07-07,1.196,0.083,1.044,1.14,1.192,1.25,1.369
2020-07-08,1.201,0.083,1.054,1.145,1.198,1.252,1.374
2020-07-09,1.203,0.081,1.051,1.148,1.201,1.256,1.368
2020-07-10,1.203,0.081,1.055,1.147,1.198,1.252,1.367
2020-07-11,1.204,0.083,1.051,1.149,1.2,1.256,1.379
2020-07-12,1.205,0.083,1.058,1.147,1.196,1.254,1.376
2020-07-13,1.204,0.08,1.055,1.151,1.198,1.258,1.37
2020-07-14,1.2,0.08,1.054,1.143,1.197,1.256,1.359
2020-07-15,1.196,0.078,1.04,1.144,1.195,1.245,1.357
2020-07-16,1.188,0.079,1.039,1.136,1.187,1.242,1.349
2020-07-17,1.184,0.076,1.035,1.134,1.184,1.236,1.335
2020-07-18,1.179,0.077,1.031,1.127,1.177,1.232,1.339
2020-07-19,1.173,0.076,1.029,1.121,1.173,1.219,1.323
2020-07-20,1.162,0.076,1.018,1.11,1.159,1.207,1.317
2020-07-21,1.151,0.076,1.006,1.101,1.151,1.196,1.31
2020-07-22,1.141,0.074,0.998,1.092,1.139,1.19,1.293
2020-07-23,1.129,0.072,0.996,1.077,1.128,1.176,1.272
2020-07-24,1.113,0.072,0.978,1.065,1.115,1.162,1.255
2020-07-25,1.103,0.072,0.973,1.052,1.098,1.154,1.243
2020-07-26,1.087,0.071,0.956,1.036,1.083,1.136,1.233
2020-07-27,1.072,0.071,0.947,1.023,1.069,1.117,1.219
2020-07-28,1.058,0.069,0.932,1.01,1.057,1.102,1.196
2020-07-29,1.045,0.066,0.922,1.0,1.046,1.087,1.177
2020-07-30,1.033,0.065,0.911,0.992,1.03,1.075,1.165
2020-07-31,1.022,0.064,0.902,0.977,1.021,1.062,1.155
2020-08-01,1.013,0.066,0.897,0.967,1.01,1.056,1.148
2020-08-02,1.004,0.065,0.879,0.955,1.004,1.046,1.13
2020-08-03,0.996,0.065,0.873,0.95,0.997,1.04,1.117
2020-08-04,0.989,0.066,0.865,0.945,0.989,1.034,1.12
2020-08-05,0.984,0.07,0.853,0.936,0.981,1.032,1.119
2020-08-06,0.978,0.068,0.851,0.931,0.978,1.022,1.111
2020-08-07,0.976,0.066,0.85,0.935,0.974,1.02,1.108
2020-08-08,0.973,0.065,0.846,0.929,0.972,1.018,1.09
2020-08-09,0.972,0.065,0.848,0.923,0.973,1.017,1.102
2020-08-10,0.973,0.065,0.849,0.931,0.969,1.018,1.099
2020-08-11,0.974,0.062,0.857,0.932,0.968,1.012,1.108
2020-08-12,0.975,0.062,0.864,0.932,0.975,1.013,1.11
2020-08-13,0.98,0.062,0.867,0.936,0.977,1.021,1.107
2020-08-14,0.984,0.063,0.867,0.94,0.98,1.023,1.117
2020-08-15,0.986,0.064,0.869,0.945,0.979,1.028,1.116
2020-08-16,0.993,0.064,0.871,0.951,0.987,1.038,1.125
2020-08-17,0.999,0.063,0.887,0.955,0.997,1.041,1.124
2020-08-18,1.004,0.065,0.888,0.957,1.0,1.045,1.129
2020-08-19,1.01,0.066,0.889,0.963,1.004,1.053,1.149
2020-08-20,1.019,0.066,0.906,0.972,1.014,1.061,1.162
2020-08-21,1.028,0.067,0.903,0.981,1.023,1.07,1.171
2020-08-22,1.034,0.065,0.916,0.99,1.028,1.075,1.17
2020-08-23,1.04,0.063,0.928,0.995,1.035,1.078,1.175
2020-08-24,1.048,0.063,0.928,1.002,1.044,1.089,1.179
2020-08-25,1.054,0.064,0.931,1.011,1.05,1.093,1.192
2020-08-26,1.059,0.069,0.938,1.01,1.056,1.103,1.214
2020-08-27,1.065,0.071,0.942,1.015,1.061,1.11,1.218
2020-08-28,1.07,0.073,0.938,1.018,1.065,1.113,1.236
2020-08-29,1.078,0.074,0.945,1.026,1.071,1.126,1.232
2020-08-30,1.081,0.075,0.954,1.026,1.079,1.128,1.237
2020-08-31,1.086,0.074,0.956,1.035,1.084,1.136,1.245
2020-09-01,1.091,0.072,0.967,1.041,1.088,1.138,1.236
2020-09-02,1.094,0.071,0.961,1.044,1.092,1.141,1.236
2020-09-03,1.097,0.071,0.967,1.049,1.093,1.142,1.246
2020-09-04,1.104,0.073,0.966,1.055,1.102,1.152,1.251
2020-09-05,1.108,0.071,0.971,1.061,1.108,1.157,1.246
2020-09-06,1.117,0.072,0.97,1.071,1.118,1.164,1.262
2020-09-07,1.126,0.075,0.981,1.073,1.125,1.174,1.272
2020-09-08,1.135,0.076,0.997,1.085,1.133,1.187,1.289
2020-09-09,1.149,0.077,1.008,1.097,1.146,1.2,1.306
2020-09-10,1.164,0.077,1.02,1.111,1.163,1.215,1.322
2020-09-11,1.18,0.076,1.036,1.128,1.182,1.231,1.338
2020-09-12,1.194,0.076,1.044,1.141,1.192,1.246,1.35
2020-09-13,1.211,0.079,1.062,1.16,1.211,1.263,1.37
2020-09-14,1.228,0.078,1.088,1.172,1.227,1.279,1.388
2020-09-15,1.245,0.08,1.092,1.191,1.243,1.298,1.411
2020-09-16,1.262,0.079,1.127,1.207,1.262,1.317,1.418
2020-09-17,1.28,0.079,1.134,1.224,1.282,1.336,1.431
2020-09-18,1.296,0.08,1.146,1.242,1.29,1.347,1.455
2020-09-19,1.312,0.08,1.163,1.256,1.309,1.368,1.481
2020-09-20,1.326,0.079,1.176,1.273,1.324,1.381,1.481
2020-09-21,1.344,0.08,1.194,1.291,1.343,1.397,1.498
2020-09-22,1.357,0.083,1.194,1.302,1.354,1.415,1.517
2020-09-23,1.365,0.084,1.199,1.309,1.365,1.424,1.528
2020-09-24,1.376,0.085,1.2,1.319,1.376,1.435,1.543
2020-09-25,1.386,0.086,1.226,1.33,1.384,1.441,1.559
2020-09-26,1.393,0.088,1.231,1.328,1.395,1.456,1.554
2020-09-27,1.398,0.088,1.233,1.335,1.398,1.458,1.563
2020-09-28,1.405,0.09,1.24,1.337,1.405,1.472,1.581
2020-09-29,1.412,0.086,1.256,1.35,1.411,1.47,1.588
2020-09-30,1.416,0.088,1.248,1.358,1.415,1.47,1.593
2020-10-01,1.418,0.091,1.244,1.36,1.417,1.473,1.602
2020-10-02,1.42,0.087,1.258,1.362,1.415,1.479,1.598
2020-10-03,1.422,0.085,1.263,1.363,1.426,1.475,1.595
2020-10-04,1.421,0.083,1.264,1.366,1.422,1.474,1.592
2020-10-05,1.419,0.083,1.263,1.361,1.418,1.474,1.579
2020-10-06,1.411,0.084,1.259,1.351,1.414,1.469,1.575
2020-10-07,1.405,0.086,1.244,1.347,1.404,1.463,1.581
2020-10-08,1.396,0.087,1.236,1.336,1.392,1.456,1.567
2020-10-09,1.387,0.086,1.23,1.325,1.385,1.446,1.556
2020-10-10,1.374,0.085,1.213,1.314,1.373,1.43,1.545
2020-10-11,1.359,0.085,1.203,1.299,1.355,1.416,1.528
2020-10-12,1.347,0.089,1.186,1.284,1.343,1.4,1.536
2020-10-13,1.334,0.089,1.168,1.272,1.328,1.39,1.519
2020-10-14,1.32,0.085,1.17,1.259,1.316,1.374,1.501
2020-10-15,1.305,0.085,1.148,1.247,1.304,1.354,1.476
2020-10-16,1.292,0.082,1.147,1.237,1.292,1.345,1.455
2020-10-17,1.278,0.081,1.132,1.222,1.276,1.333,1.436
2020-10-18,1.267,0.078,1.122,1.216,1.264,1.315,1.429
2020-10-19,1.261,0.077,1.117,1.211,1.259,1.309,1.422
2020-10-20,1.252,0.076,1.106,1.2,1.25,1.3,1.41
2020-10-21,1.248,0.076,1.108,1.195,1.246,1.297,1.409
2020-10-22,1.242,0.073,1.111,1.191,1.242,1.289,1.398
2020-10-23,1.238,0.075,1.098,1.188,1.235,1.285,1.397
2020-10-24,1.235,0.077,1.099,1.18,1.232,1.285,1.398
2020-10-25,1.233,0.076,1.088,1.184,1.234,1.279,1.39
2020-10-26,1.226,0.077,1.086,1.173,1.224,1.275,1.387
2020-10-27,1.225,0.078,1.083,1.172,1.223,1.273,1.394
2020-10-28,1.221,0.076,1.082,1.166,1.219,1.271,1.371
2020-10-29,1.22,0.079,1.071,1.168,1.215,1.269,1.383
2020-10-30,1.217,0.077,1.066,1.164,1.213,1.269,1.375
2020-10-31,1.213,0.075,1.067,1.162,1.215,1.263,1.363
2020-11-01,1.209,0.074,1.068,1.16,1.208,1.257,1.365
2020-11-02,1.207,0.075,1.068,1.157,1.206,1.256,1.351
2020-11-03,1.204,0.073,1.071,1.155,1.204,1.249,1.349
2020-11-04,1.202,0.072,1.071,1.156,1.197,1.249,1.353
2020-11-05,1.2,0.073,1.058,1.151,1.198,1.248,1.339
2020-11-06,1.198,0.074,1.058,1.146,1.195,1.245,1.344
2020-11-07,1.193,0.071,1.056,1.146,1.189,1.242,1.333
2020-11-08,1.19,0.072,1.048,1.143,1.186,1.237,1.335
2020-11-09,1.186,0.073,1.048,1.135,1.183,1.234,1.335
2020-11-10,1.187,0.077,1.051,1.132,1.187,1.241,1.348
2020-11-11,1.186,0.075,1.047,1.131,1.183,1.232,1.351
2020-11-12,1.183,0.076,1.041,1.13,1.177,1.231,1.339
2020-11-13,1.183,0.073,1.048,1.132,1.182,1.226,1.346
2020-11-14,1.179,0.074,1.041,1.129,1.178,1.222,1.337
2020-11-15,1.178,0.072,1.041,1.131,1.178,1.224,1.332
2020-11-16,1.178,0.071,1.046,1.127,1.178,1.223,1.315
2020-11-17,1.178,0.07,1.044,1.127,1.178,1.222,1.314
2020-11-18,1.179,0.069,1.047,1.131,1.181,1.226,1.309
2020-11-19,1.179,0.072,1.044,1.13,1.178,1.226,1.322
2020-11-20,1.18,0.073,1.05,1.13,1.175,1.227,1.334
2020-11-21,1.182,0.071,1.05,1.132,1.181,1.229,1.327
2020-11-22,1.182,0.069,1.053,1.134,1.182,1.227,1.326
2020-11-23,1.181,0.067,1.044,1.137,1.18,1.225,1.323
2020-11-24,1.18,0.066,1.058,1.135,1.18,1.226,1.313
2020-11-25,1.182,0.067,1.053,1.137,1.181,1.225,1.312
2020-11-26,1.179,0.069,1.049,1.13,1.179,1.226,1.309
2020-11-27,1.178,0.073,1.045,1.128,1.177,1.226,1.318
2020-11-28,1.177,0.075,1.036,1.123,1.173,1.227,1.328
2020-11-29,1.175,0.076,1.033,1.123,1.175,1.225,1.328
2020-11-30,1.172,0.075,1.033,1.121,1.169,1.222,1.32
2020-12-01,1.168,0.074,1.031,1.119,1.166,1.219,1.324
2020-12-02,1.164,0.072,1.03,1.117,1.161,1.213,1.312
2020-12-03,1.161,0.071,1.028,1.108,1.164,1.209,1.307
2020-12-04,1.155,0.072,1.017,1.106,1.154,1.202,1.307
2020-12-05,1.148,0.071,1.013,1.098,1.147,1.197,1.294
2020-12-06,1.141,0.07,1.009,1.093,1.138,1.188,1.283
2020-12-07,1.133,0.072,0.998,1.083,1.129,1.179,1.277
2020-12-08,1.123,0.071,0.985,1.073,1.119,1.169,1.266
2020-12-09,1.111,0.069,0.986,1.062,1.105,1.159,1.251
2020-12-10,1.101,0.07,0.975,1.054,1.098,1.146,1.238
2020-12-11,1.087,0.069,0.96,1.038,1.084,1.133,1.229
2020-12-12,1.071,0.068,0.941,1.025,1.068,1.115,1.212
2020-12-13,1.057,0.068,0.927,1.012,1.054,1.099,1.192
2020-12-14,1.042,0.067,0.913,0.995,1.039,1.085,1.182
2020-12-15,1.026,0.066,0.908,0.977,1.026,1.067,1.165
2020-12-16,1.012,0.065,0.882,0.966,1.011,1.057,1.138
2020-12-17,0.996,0.064,0.873,0.953,0.991,1.04,1.122
2020-12-18,0.981,0.065,0.861,0.938,0.98,1.025,1.117
2020-12-19,0.968,0.067,0.839,0.921,0.968,1.013,1.099
2020-12-20,0.955,0.067,0.831,0.908,0.955,1.001,1.092
2020-12-21,0.942,0.065,0.818,0.896,0.941,0.984,1.08
2020-12-22,0.93,0.065,0.807,0.885,0.927,0.973,1.062
2020-12-23,0.917,0.063,0.794,0.874,0.912,0.96,1.039
2020-12-24,0.906,0.06,0.796,0.866,0.902,0.946,1.027
2020-12-25,0.896,0.062,0.776,0.856,0.893,0.935,1.021
2020-12-26,0.889,0.06,0.778,0.847,0.888,0.928,1.013
2020-12-27,0.881,0.059,0.773,0.839,0.881,0.916,1.006
2020-12-28,0.875,0.059,0.764,0.833,0.874,0.915,0.998
2020-12-29,0.867,0.057,0.763,0.827,0.866,0.908,0.977
2020-12-30,0.861,0.057,0.756,0.82,0.861,0.899,0.977
2020-12-31,0.855,0.056,0.743,0.816,0.854,0.893,0.965
2021-01-01,0.85,0.055,0.747,0.812,0.851,0.888,0.955
2021-01-02,0.844,0.054,0.739,0.806,0.847,0.882,0.945
2021-01-03,0.839,0.054,0.736,0.802,0.84,0.874,0.94
2021-01-04,0.835,0.055,0.736,0.797,0.834,0.873,0.951
2021-01-05,0.832,0.053,0.727,0.795,0.83,0.867,0.941
2021-01-06,0.83,0.056,0.731,0.789,0.831,0.866,0.935
2021-01-07,0.827,0.058,0.721,0.786,0.825,0.867,0.937
2021-01-08,0.825,0.06,0.719,0.78,0.824,0.863,0.943
2021-01-09,0.825,0.062,0.712,0.779,0.825,0.867,0.954
2021-01-10,0.823,0.063,0.705,0.779,0.822,0.866,0.953
2021-01-11,0.82,0.065,0.698,0.776,0.82,0.864,0.949
2021-01-12,0.819,0.068,0.694,0.774,0.818,0.862,0.965
2021-01-13,0.819,0.07,0.684,0.773,0.816,0.863,0.961
2021-01-14,0.819,0.073,0.673,0.769,0.818,0.866,0.97
2021-01-15,0.818,0.077,0.668,0.765,0.818,0.87,0.972
2021-01-16,0.818,0.082,0.661,0.762,0.814,0.872,0.99
2021-01-17,0.818,0.086,0.653,0.758,0.813,0.875,0.984
2021-01-18,0.818,0.089,0.653,0.754,0.814,0.88,1.005
2021-01-19,0.817,0.093,0.641,0.756,0.811,0.879,0.999
2021-01-20,0.816,0.096,0.638,0.752,0.808,0.88,1.003
2021-01-21,0.813,0.099,0.628,0.746,0.802,0.884,1.009
2021-01-22,0.814,0.103,0.626,0.739,0.805,0.888,1.016
2021-01-23,0.814,0.107,0.62,0.737,0.806,0.886,1.019
2021-01-24,0.816,0.111,0.619,0.739,0.806,0.888,1.05
2021-01-25,0.816,0.115,0.61,0.734,0.809,0.888,1.056
2021-01-26,0.814,0.117,0.598,0.73,0.806,0.891,1.062
2021-01-27,0.816,0.12,0.594,0.729,0.809,0.896,1.067
2021-01-28,0.817,0.124,0.582,0.729,0.807,0.894,1.098
2021-01-29,0.818,0.128,0.58,0.727,0.809,0.897,1.096
2021-01-30,0.818,0.132,0.58,0.726,0.809,0.906,1.101
2021-01-31,0.82,0.136,0.575,0.726,0.808,0.903,1.118
2021-02-01,0.821,0.139,0.575,0.726,0.808,0.913,1.134
2021-02-02,0.822,0.141,0.576,0.725,0.811,0.912,1.124
2021-02-03,0.822,0.143,0.567,0.721,0.812,0.916,1.112
2021-02-04,0.821,0.143,0.561,0.721,0.815,0.912,1.124
2021-02-05,0.822,0.148,0.562,0.714,0.813,0.912,1.132
2021-02-06,0.822,0.151,0.551,0.713,0.812,0.916,1.148
2021-02-07,0.823,0.156,0.553,0.715,0.818,0.915,1.152
2021-02-08,0.822,0.157,0.552,0.713,0.815,0.915,1.164
2021-02-09,0.824,0.159,0.56,0.711,0.811,0.917,1.178
2021-02-10,0.824,0.162,0.555,0.712,0.81,0.921,1.169
2021-02-11,0.825,0.164,0.555,0.705,0.811,0.922,1.185
2021-02-12,0.827,0.17,0.547,0.705,0.811,0.926,1.197
2021-02-13,0.827,0.171,0.542,0.703,0.813,0.93,1.182
2021-02-14,0.826,0.174,0.545,0.701,0.809,0.935,1.197
2021-02-15,0.826,0.177,0.537,0.699,0.81,0.938,1.203
