,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,1.077,0.076,0.948,1.024,1.076,1.125,1.224
2020-05-31,1.079,0.075,0.945,1.028,1.076,1.124,1.236
2020-06-01,1.076,0.077,0.929,1.024,1.074,1.122,1.235
2020-06-02,1.075,0.077,0.934,1.022,1.075,1.125,1.228
2020-06-03,1.073,0.076,0.936,1.024,1.072,1.122,1.222
2020-06-04,1.068,0.076,0.93,1.019,1.063,1.115,1.233
2020-06-05,1.063,0.076,0.924,1.007,1.059,1.11,1.226
2020-06-06,1.056,0.075,0.915,1.002,1.054,1.107,1.21
2020-06-07,1.049,0.075,0.909,0.996,1.047,1.101,1.203
2020-06-08,1.044,0.076,0.91,0.991,1.042,1.092,1.196
2020-06-09,1.036,0.077,0.904,0.981,1.03,1.086,1.184
2020-06-10,1.029,0.075,0.895,0.976,1.028,1.081,1.179
2020-06-11,1.023,0.072,0.888,0.974,1.022,1.068,1.166
2020-06-12,1.018,0.072,0.886,0.967,1.014,1.066,1.172
2020-06-13,1.012,0.072,0.892,0.962,1.01,1.055,1.154
2020-06-14,1.008,0.071,0.88,0.956,1.007,1.054,1.154
2020-06-15,1.005,0.069,0.878,0.958,1.003,1.049,1.154
2020-06-16,1.004,0.068,0.873,0.957,1.002,1.05,1.136
2020-06-17,1.002,0.067,0.872,0.959,0.997,1.048,1.139
2020-06-18,1.0,0.067,0.877,0.955,0.997,1.044,1.136
2020-06-19,1.002,0.064,0.883,0.958,0.997,1.044,1.132
2020-06-20,1.003,0.067,0.883,0.955,1.002,1.045,1.138
2020-06-21,1.005,0.067,0.886,0.958,0.999,1.05,1.143
2020-06-22,1.007,0.067,0.887,0.961,1.001,1.051,1.147
2020-06-23,1.008,0.068,0.889,0.96,1.003,1.057,1.155
2020-06-24,1.011,0.068,0.885,0.961,1.011,1.056,1.15
2020-06-25,1.016,0.068,0.888,0.969,1.015,1.061,1.16
2020-06-26,1.023,0.069,0.888,0.977,1.021,1.072,1.159
2020-06-27,1.027,0.068,0.892,0.979,1.026,1.073,1.161
2020-06-28,1.033,0.07,0.899,0.984,1.032,1.084,1.168
2020-06-29,1.038,0.068,0.907,0.99,1.041,1.087,1.168
2020-06-30,1.042,0.068,0.911,0.993,1.046,1.087,1.174
2020-07-01,1.047,0.07,0.906,1.0,1.047,1.092,1.188
2020-07-02,1.052,0.071,0.909,1.006,1.051,1.097,1.187
2020-07-03,1.055,0.072,0.922,1.006,1.053,1.104,1.199
2020-07-04,1.057,0.071,0.917,1.01,1.055,1.104,1.197
2020-07-05,1.059,0.07,0.933,1.01,1.056,1.098,1.2
2020-07-06,1.061,0.071,0.931,1.012,1.058,1.109,1.206
2020-07-07,1.062,0.072,0.926,1.015,1.057,1.111,1.211
2020-07-08,1.062,0.071,0.927,1.013,1.058,1.107,1.209
2020-07-09,1.062,0.071,0.933,1.012,1.056,1.107,1.207
2020-07-10,1.06,0.069,0.928,1.012,1.055,1.104,1.211
2020-07-11,1.059,0.069,0.925,1.013,1.056,1.102,1.198
2020-07-12,1.059,0.07,0.926,1.015,1.056,1.102,1.206
2020-07-13,1.061,0.074,0.923,1.013,1.058,1.107,1.218
2020-07-14,1.061,0.071,0.921,1.014,1.061,1.107,1.204
2020-07-15,1.061,0.072,0.928,1.01,1.058,1.109,1.201
2020-07-16,1.062,0.073,0.924,1.011,1.062,1.111,1.202
2020-07-17,1.062,0.074,0.919,1.012,1.059,1.114,1.214
2020-07-18,1.062,0.075,0.925,1.008,1.058,1.11,1.21
2020-07-19,1.06,0.074,0.918,1.009,1.058,1.107,1.211
2020-07-20,1.059,0.074,0.915,1.009,1.055,1.109,1.215
2020-07-21,1.056,0.072,0.918,1.009,1.053,1.104,1.204
2020-07-22,1.053,0.073,0.918,1.003,1.047,1.102,1.211
2020-07-23,1.047,0.073,0.91,0.994,1.044,1.095,1.188
2020-07-24,1.043,0.071,0.913,0.991,1.04,1.091,1.192
2020-07-25,1.038,0.071,0.91,0.986,1.036,1.086,1.181
2020-07-26,1.034,0.068,0.905,0.988,1.032,1.081,1.168
2020-07-27,1.028,0.068,0.905,0.981,1.026,1.072,1.161
2020-07-28,1.023,0.068,0.899,0.977,1.019,1.068,1.162
2020-07-29,1.018,0.068,0.891,0.97,1.017,1.063,1.157
2020-07-30,1.013,0.069,0.886,0.967,1.012,1.056,1.156
2020-07-31,1.01,0.068,0.886,0.962,1.007,1.054,1.158
2020-08-01,1.004,0.067,0.882,0.957,1.001,1.048,1.137
2020-08-02,1.001,0.067,0.875,0.956,0.998,1.047,1.138
2020-08-03,1.001,0.068,0.873,0.956,0.997,1.042,1.145
2020-08-04,0.996,0.068,0.87,0.951,0.995,1.035,1.141
2020-08-05,0.993,0.069,0.86,0.947,0.991,1.035,1.136
2020-08-06,0.99,0.068,0.868,0.945,0.987,1.03,1.131
2020-08-07,0.989,0.066,0.866,0.945,0.987,1.031,1.126
2020-08-08,0.991,0.068,0.865,0.946,0.985,1.038,1.131
2020-08-09,0.99,0.069,0.861,0.943,0.989,1.036,1.132
2020-08-10,0.991,0.069,0.864,0.942,0.99,1.04,1.126
2020-08-11,0.993,0.067,0.869,0.945,0.992,1.04,1.127
2020-08-12,0.995,0.067,0.867,0.95,0.994,1.041,1.127
2020-08-13,0.997,0.067,0.872,0.95,0.996,1.04,1.139
2020-08-14,1.0,0.069,0.871,0.954,0.994,1.048,1.143
2020-08-15,1.005,0.07,0.878,0.957,0.999,1.053,1.144
2020-08-16,1.01,0.069,0.878,0.964,1.005,1.053,1.151
2020-08-17,1.016,0.071,0.881,0.966,1.015,1.063,1.156
2020-08-18,1.021,0.07,0.894,0.972,1.019,1.068,1.167
2020-08-19,1.03,0.071,0.907,0.98,1.025,1.073,1.182
2020-08-20,1.038,0.071,0.911,0.988,1.036,1.085,1.182
2020-08-21,1.048,0.073,0.915,0.996,1.048,1.098,1.192
2020-08-22,1.057,0.072,0.926,1.006,1.059,1.106,1.192
2020-08-23,1.066,0.073,0.932,1.014,1.062,1.118,1.211
2020-08-24,1.078,0.073,0.939,1.026,1.076,1.13,1.223
2020-08-25,1.09,0.074,0.951,1.038,1.085,1.139,1.242
2020-08-26,1.098,0.074,0.953,1.047,1.094,1.148,1.249
2020-08-27,1.109,0.076,0.968,1.058,1.104,1.161,1.27
2020-08-28,1.118,0.077,0.966,1.064,1.115,1.167,1.28
2020-08-29,1.126,0.078,0.981,1.071,1.125,1.178,1.293
2020-08-30,1.138,0.077,0.998,1.084,1.137,1.187,1.297
2020-08-31,1.152,0.079,1.005,1.096,1.148,1.203,1.308
2020-09-01,1.164,0.081,1.017,1.108,1.16,1.216,1.328
2020-09-02,1.176,0.08,1.022,1.124,1.171,1.226,1.327
2020-09-03,1.185,0.08,1.046,1.128,1.18,1.236,1.343
2020-09-04,1.198,0.08,1.061,1.145,1.193,1.247,1.371
2020-09-05,1.21,0.082,1.064,1.151,1.204,1.266,1.38
2020-09-06,1.221,0.083,1.071,1.164,1.22,1.275,1.398
2020-09-07,1.235,0.087,1.077,1.172,1.233,1.286,1.424
2020-09-08,1.246,0.086,1.089,1.182,1.244,1.301,1.427
2020-09-09,1.259,0.085,1.112,1.195,1.258,1.317,1.431
2020-09-10,1.271,0.085,1.116,1.21,1.273,1.326,1.434
2020-09-11,1.282,0.083,1.127,1.224,1.28,1.337,1.454
2020-09-12,1.292,0.081,1.135,1.24,1.288,1.348,1.458
2020-09-13,1.303,0.085,1.145,1.242,1.302,1.36,1.478
2020-09-14,1.311,0.084,1.155,1.255,1.312,1.366,1.482
2020-09-15,1.319,0.082,1.166,1.265,1.316,1.37,1.478
2020-09-16,1.328,0.085,1.174,1.27,1.325,1.383,1.513
2020-09-17,1.335,0.084,1.187,1.277,1.331,1.392,1.508
2020-09-18,1.342,0.084,1.188,1.283,1.34,1.396,1.507
2020-09-19,1.346,0.083,1.199,1.287,1.343,1.398,1.515
2020-09-20,1.348,0.085,1.198,1.287,1.345,1.406,1.528
2020-09-21,1.349,0.082,1.196,1.292,1.346,1.404,1.506
2020-09-22,1.353,0.081,1.196,1.296,1.35,1.407,1.518
2020-09-23,1.354,0.086,1.193,1.295,1.351,1.41,1.538
2020-09-24,1.354,0.089,1.191,1.293,1.35,1.41,1.54
2020-09-25,1.356,0.089,1.188,1.294,1.35,1.41,1.539
2020-09-26,1.357,0.09,1.196,1.293,1.353,1.414,1.539
2020-09-27,1.356,0.09,1.193,1.292,1.353,1.413,1.546
2020-09-28,1.349,0.087,1.185,1.291,1.348,1.404,1.532
2020-09-29,1.345,0.083,1.189,1.29,1.344,1.399,1.516
2020-09-30,1.34,0.082,1.175,1.279,1.342,1.397,1.503
2020-10-01,1.336,0.083,1.176,1.28,1.337,1.389,1.504
2020-10-02,1.332,0.085,1.173,1.275,1.328,1.386,1.513
2020-10-03,1.327,0.085,1.168,1.269,1.325,1.382,1.502
2020-10-04,1.322,0.086,1.167,1.264,1.319,1.378,1.497
2020-10-05,1.314,0.083,1.158,1.259,1.314,1.37,1.475
2020-10-06,1.308,0.084,1.151,1.253,1.306,1.36,1.486
2020-10-07,1.3,0.084,1.145,1.24,1.295,1.356,1.48
2020-10-08,1.291,0.082,1.143,1.233,1.287,1.347,1.466
2020-10-09,1.282,0.083,1.128,1.224,1.282,1.337,1.451
2020-10-10,1.27,0.082,1.114,1.214,1.268,1.323,1.439
2020-10-11,1.26,0.083,1.105,1.202,1.258,1.312,1.435
2020-10-12,1.25,0.082,1.091,1.197,1.251,1.302,1.419
2020-10-13,1.241,0.081,1.089,1.186,1.238,1.294,1.41
2020-10-14,1.227,0.083,1.064,1.171,1.227,1.283,1.401
2020-10-15,1.215,0.082,1.053,1.165,1.215,1.27,1.388
2020-10-16,1.202,0.081,1.049,1.151,1.199,1.252,1.382
2020-10-17,1.192,0.08,1.043,1.138,1.191,1.243,1.363
2020-10-18,1.181,0.076,1.028,1.132,1.183,1.23,1.331
2020-10-19,1.171,0.074,1.021,1.123,1.17,1.22,1.318
2020-10-20,1.16,0.073,1.015,1.11,1.162,1.209,1.304
2020-10-21,1.15,0.074,1.013,1.096,1.147,1.2,1.299
2020-10-22,1.139,0.072,0.999,1.091,1.138,1.187,1.294
2020-10-23,1.131,0.074,0.991,1.081,1.126,1.179,1.279
2020-10-24,1.122,0.073,0.989,1.073,1.12,1.171,1.273
2020-10-25,1.115,0.076,0.983,1.063,1.112,1.165,1.265
2020-10-26,1.11,0.076,0.969,1.059,1.106,1.159,1.269
2020-10-27,1.106,0.076,0.961,1.05,1.104,1.158,1.263
2020-10-28,1.099,0.074,0.964,1.047,1.098,1.149,1.247
2020-10-29,1.096,0.072,0.952,1.05,1.095,1.142,1.237
2020-10-30,1.091,0.072,0.957,1.041,1.089,1.138,1.241
2020-10-31,1.091,0.073,0.952,1.041,1.087,1.142,1.235
2020-11-01,1.091,0.073,0.965,1.04,1.088,1.141,1.241
2020-11-02,1.088,0.073,0.952,1.041,1.085,1.134,1.24
2020-11-03,1.085,0.073,0.942,1.036,1.082,1.129,1.234
2020-11-04,1.084,0.073,0.944,1.039,1.082,1.13,1.235
2020-11-05,1.084,0.075,0.946,1.034,1.082,1.132,1.225
2020-11-06,1.083,0.074,0.95,1.034,1.081,1.128,1.229
2020-11-07,1.084,0.073,0.952,1.033,1.079,1.135,1.237
2020-11-08,1.082,0.074,0.95,1.032,1.076,1.128,1.233
2020-11-09,1.081,0.074,0.943,1.031,1.076,1.124,1.238
2020-11-10,1.082,0.074,0.951,1.03,1.08,1.131,1.23
2020-11-11,1.085,0.072,0.956,1.035,1.08,1.127,1.232
2020-11-12,1.087,0.071,0.959,1.04,1.084,1.131,1.241
2020-11-13,1.09,0.071,0.97,1.038,1.087,1.136,1.246
2020-11-14,1.094,0.071,0.966,1.047,1.09,1.139,1.25
2020-11-15,1.098,0.071,0.965,1.047,1.095,1.142,1.247
2020-11-16,1.101,0.069,0.973,1.052,1.098,1.147,1.247
2020-11-17,1.106,0.07,0.978,1.057,1.103,1.149,1.253
2020-11-18,1.112,0.071,0.983,1.061,1.111,1.156,1.266
2020-11-19,1.116,0.07,0.989,1.067,1.113,1.164,1.255
2020-11-20,1.122,0.071,0.992,1.071,1.124,1.168,1.261
2020-11-21,1.127,0.069,0.999,1.075,1.125,1.173,1.26
2020-11-22,1.132,0.07,0.997,1.085,1.131,1.177,1.271
2020-11-23,1.14,0.071,1.01,1.09,1.135,1.187,1.286
2020-11-24,1.143,0.072,1.007,1.096,1.139,1.186,1.293
2020-11-25,1.146,0.074,1.005,1.097,1.144,1.188,1.31
2020-11-26,1.149,0.075,1.006,1.098,1.145,1.197,1.293
2020-11-27,1.152,0.076,1.01,1.099,1.151,1.2,1.31
2020-11-28,1.153,0.078,1.015,1.097,1.152,1.204,1.312
2020-11-29,1.157,0.077,1.011,1.106,1.151,1.213,1.314
2020-11-30,1.158,0.075,1.016,1.107,1.155,1.209,1.313
2020-12-01,1.159,0.076,1.013,1.102,1.16,1.211,1.306
2020-12-02,1.157,0.075,1.008,1.104,1.154,1.211,1.298
2020-12-03,1.155,0.074,1.011,1.106,1.154,1.204,1.3
2020-12-04,1.149,0.07,1.01,1.104,1.148,1.193,1.29
2020-12-05,1.144,0.069,1.015,1.094,1.143,1.19,1.276
2020-12-06,1.137,0.068,1.016,1.087,1.134,1.184,1.275
2020-12-07,1.131,0.068,1.003,1.084,1.129,1.18,1.265
2020-12-08,1.125,0.069,0.989,1.076,1.125,1.172,1.259
2020-12-09,1.116,0.07,0.984,1.065,1.115,1.162,1.263
2020-12-10,1.105,0.07,0.972,1.057,1.102,1.151,1.252
2020-12-11,1.095,0.073,0.958,1.047,1.092,1.143,1.246
2020-12-12,1.083,0.075,0.938,1.031,1.083,1.128,1.237
2020-12-13,1.071,0.073,0.936,1.021,1.072,1.114,1.226
2020-12-14,1.056,0.071,0.925,1.006,1.056,1.1,1.196
2020-12-15,1.042,0.07,0.913,0.994,1.038,1.087,1.185
2020-12-16,1.028,0.07,0.896,0.979,1.026,1.072,1.174
2020-12-17,1.016,0.07,0.882,0.967,1.014,1.063,1.158
2020-12-18,1.002,0.069,0.867,0.957,1.001,1.049,1.14
2020-12-19,0.989,0.066,0.865,0.946,0.987,1.031,1.118
2020-12-20,0.975,0.064,0.848,0.932,0.975,1.016,1.102
2020-12-21,0.964,0.065,0.847,0.919,0.963,1.005,1.091
2020-12-22,0.951,0.064,0.839,0.908,0.95,0.989,1.082
2020-12-23,0.941,0.064,0.825,0.899,0.94,0.979,1.071
2020-12-24,0.93,0.063,0.811,0.887,0.929,0.971,1.052
2020-12-25,0.918,0.062,0.809,0.876,0.919,0.956,1.042
2020-12-26,0.909,0.062,0.794,0.865,0.91,0.95,1.035
2020-12-27,0.898,0.061,0.785,0.854,0.895,0.938,1.019
2020-12-28,0.888,0.06,0.773,0.847,0.885,0.928,1.009
2020-12-29,0.877,0.058,0.771,0.836,0.876,0.918,0.993
2020-12-30,0.869,0.06,0.758,0.831,0.867,0.908,0.983
2020-12-31,0.859,0.057,0.756,0.821,0.856,0.895,0.977
2021-01-01,0.851,0.056,0.748,0.812,0.849,0.889,0.962
2021-01-02,0.846,0.056,0.743,0.806,0.845,0.883,0.965
2021-01-03,0.839,0.055,0.735,0.799,0.837,0.877,0.955
2021-01-04,0.833,0.055,0.732,0.795,0.83,0.869,0.944
2021-01-05,0.828,0.055,0.725,0.79,0.823,0.863,0.94
2021-01-06,0.823,0.053,0.722,0.787,0.821,0.858,0.927
2021-01-07,0.819,0.052,0.723,0.782,0.818,0.857,0.922
2021-01-08,0.814,0.052,0.71,0.776,0.815,0.849,0.914
2021-01-09,0.809,0.052,0.714,0.771,0.809,0.844,0.911
2021-01-10,0.806,0.054,0.71,0.769,0.805,0.844,0.914
2021-01-11,0.806,0.056,0.702,0.767,0.801,0.845,0.915
2021-01-12,0.805,0.055,0.703,0.767,0.802,0.841,0.92
2021-01-13,0.804,0.056,0.702,0.765,0.8,0.838,0.917
2021-01-14,0.804,0.056,0.697,0.767,0.802,0.842,0.924
2021-01-15,0.804,0.055,0.704,0.766,0.803,0.837,0.923
2021-01-16,0.805,0.055,0.701,0.767,0.802,0.84,0.927
2021-01-17,0.807,0.054,0.705,0.771,0.805,0.84,0.921
2021-01-18,0.81,0.054,0.713,0.771,0.81,0.843,0.915
2021-01-19,0.812,0.052,0.709,0.777,0.809,0.846,0.917
2021-01-20,0.815,0.053,0.721,0.776,0.813,0.851,0.918
2021-01-21,0.819,0.053,0.725,0.781,0.816,0.855,0.925
2021-01-22,0.823,0.055,0.725,0.785,0.821,0.856,0.933
2021-01-23,0.828,0.055,0.732,0.788,0.825,0.866,0.938
2021-01-24,0.832,0.056,0.727,0.792,0.831,0.867,0.946
2021-01-25,0.834,0.057,0.73,0.794,0.832,0.872,0.954
2021-01-26,0.839,0.057,0.735,0.801,0.835,0.874,0.959
2021-01-27,0.845,0.059,0.736,0.805,0.839,0.884,0.969
2021-01-28,0.849,0.058,0.738,0.81,0.846,0.885,0.976
2021-01-29,0.855,0.058,0.748,0.816,0.851,0.89,0.98
2021-01-30,0.862,0.058,0.758,0.825,0.858,0.897,0.98
2021-01-31,0.871,0.06,0.757,0.832,0.868,0.91,0.997
2021-02-01,0.88,0.061,0.775,0.837,0.876,0.92,1.007
2021-02-02,0.889,0.06,0.784,0.848,0.888,0.927,1.023
2021-02-03,0.898,0.061,0.785,0.856,0.895,0.937,1.024
2021-02-04,0.905,0.06,0.8,0.863,0.9,0.944,1.024
2021-02-05,0.916,0.062,0.802,0.872,0.911,0.955,1.043
2021-02-06,0.926,0.061,0.817,0.884,0.925,0.965,1.051
2021-02-07,0.937,0.062,0.825,0.895,0.932,0.975,1.065
2021-02-08,0.948,0.062,0.834,0.904,0.943,0.987,1.081
2021-02-09,0.96,0.064,0.842,0.917,0.954,1.0,1.096
2021-02-10,0.971,0.065,0.854,0.928,0.969,1.012,1.104
2021-02-11,0.984,0.066,0.864,0.938,0.983,1.023,1.125
2021-02-12,0.997,0.067,0.878,0.95,0.994,1.038,1.138
2021-02-13,1.011,0.066,0.894,0.964,1.01,1.056,1.148
2021-02-14,1.025,0.068,0.901,0.978,1.023,1.067,1.166
2021-02-15,1.038,0.069,0.911,0.99,1.033,1.081,1.186
2021-02-16,1.053,0.07,0.927,1.006,1.048,1.098,1.193
2021-02-17,1.065,0.07,0.941,1.017,1.064,1.108,1.214
2021-02-18,1.08,0.072,0.954,1.032,1.075,1.124,1.233
2021-02-19,1.093,0.072,0.959,1.044,1.086,1.14,1.243
2021-02-20,1.107,0.073,0.974,1.056,1.102,1.154,1.262
2021-02-21,1.119,0.074,0.979,1.071,1.114,1.165,1.279
2021-02-22,1.13,0.076,0.998,1.08,1.123,1.177,1.299
2021-02-23,1.141,0.075,1.009,1.09,1.136,1.187,1.305
2021-02-24,1.15,0.076,1.006,1.1,1.149,1.198,1.308
2021-02-25,1.158,0.073,1.025,1.104,1.154,1.208,1.305
2021-02-26,1.167,0.072,1.035,1.117,1.164,1.216,1.315
2021-02-27,1.172,0.072,1.042,1.118,1.173,1.221,1.313
2021-02-28,1.178,0.074,1.038,1.128,1.175,1.229,1.322
2021-03-01,1.183,0.076,1.042,1.129,1.183,1.238,1.325
2021-03-02,1.185,0.078,1.037,1.132,1.181,1.235,1.345
2021-03-03,1.183,0.078,1.044,1.131,1.18,1.231,1.345
2021-03-04,1.181,0.078,1.029,1.131,1.177,1.235,1.346
2021-03-05,1.18,0.078,1.035,1.128,1.178,1.231,1.345
2021-03-06,1.176,0.079,1.035,1.122,1.169,1.228,1.334
2021-03-07,1.169,0.077,1.033,1.117,1.168,1.221,1.326
2021-03-08,1.163,0.075,1.021,1.108,1.161,1.212,1.311
2021-03-09,1.155,0.075,1.01,1.104,1.154,1.202,1.318
2021-03-10,1.148,0.074,1.007,1.099,1.146,1.195,1.302
2021-03-11,1.138,0.071,1.008,1.092,1.135,1.185,1.282
2021-03-12,1.127,0.073,0.99,1.079,1.124,1.175,1.282
2021-03-13,1.114,0.071,0.977,1.065,1.112,1.162,1.251
2021-03-14,1.103,0.069,0.971,1.058,1.101,1.149,1.248
2021-03-15,1.09,0.067,0.962,1.044,1.091,1.133,1.23
2021-03-16,1.079,0.066,0.951,1.035,1.078,1.123,1.209
2021-03-17,1.068,0.065,0.944,1.021,1.066,1.11,1.198
2021-03-18,1.057,0.066,0.937,1.011,1.053,1.102,1.195
2021-03-19,1.045,0.069,0.917,0.995,1.043,1.09,1.193
2021-03-20,1.033,0.069,0.908,0.987,1.033,1.075,1.178
2021-03-21,1.022,0.069,0.895,0.975,1.016,1.07,1.166
2021-03-22,1.012,0.067,0.892,0.966,1.006,1.058,1.15
2021-03-23,1.001,0.068,0.877,0.953,0.998,1.047,1.137
2021-03-24,0.991,0.066,0.872,0.943,0.989,1.034,1.127
2021-03-25,0.982,0.066,0.86,0.934,0.98,1.027,1.12
2021-03-26,0.971,0.064,0.847,0.926,0.966,1.016,1.105
2021-03-27,0.962,0.064,0.846,0.917,0.957,1.006,1.088
2021-03-28,0.953,0.062,0.841,0.912,0.949,0.993,1.081
2021-03-29,0.945,0.062,0.827,0.904,0.945,0.985,1.074
2021-03-30,0.937,0.061,0.825,0.895,0.934,0.977,1.065
2021-03-31,0.929,0.061,0.812,0.889,0.93,0.969,1.053
2021-04-01,0.922,0.06,0.811,0.882,0.92,0.962,1.045
2021-04-02,0.915,0.06,0.808,0.873,0.911,0.95,1.041
2021-04-03,0.908,0.06,0.796,0.867,0.905,0.945,1.041
2021-04-04,0.899,0.059,0.783,0.86,0.896,0.939,1.024
2021-04-05,0.893,0.057,0.787,0.853,0.891,0.929,1.012
2021-04-06,0.887,0.057,0.775,0.852,0.883,0.924,1.005
2021-04-07,0.881,0.057,0.773,0.845,0.881,0.916,0.995
2021-04-08,0.877,0.058,0.767,0.837,0.877,0.914,0.998
