,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.694,0.145,1.442,1.594,1.686,1.787,1.989
2020-03-04,1.66,0.135,1.418,1.569,1.652,1.752,1.946
2020-03-05,1.623,0.126,1.383,1.532,1.622,1.711,1.874
2020-03-06,1.583,0.118,1.354,1.502,1.584,1.662,1.822
2020-03-07,1.541,0.108,1.344,1.462,1.538,1.615,1.761
2020-03-08,1.496,0.099,1.313,1.422,1.494,1.567,1.697
2020-03-09,1.449,0.092,1.27,1.382,1.449,1.512,1.635
2020-03-10,1.399,0.086,1.232,1.341,1.393,1.458,1.573
2020-03-11,1.351,0.084,1.181,1.296,1.349,1.407,1.518
2020-03-12,1.303,0.08,1.151,1.245,1.303,1.354,1.463
2020-03-13,1.255,0.075,1.102,1.207,1.253,1.304,1.406
2020-03-14,1.21,0.071,1.075,1.163,1.209,1.257,1.359
2020-03-15,1.167,0.069,1.04,1.119,1.164,1.214,1.308
2020-03-16,1.121,0.065,1.003,1.074,1.119,1.167,1.252
2020-03-17,1.081,0.06,0.963,1.038,1.081,1.122,1.198
2020-03-18,1.041,0.061,0.916,1.001,1.038,1.083,1.158
2020-03-19,1.006,0.061,0.89,0.963,1.002,1.046,1.136
2020-03-20,0.975,0.057,0.871,0.936,0.974,1.014,1.089
2020-03-21,0.946,0.056,0.847,0.905,0.944,0.982,1.062
2020-03-22,0.919,0.055,0.82,0.881,0.917,0.955,1.03
2020-03-23,0.895,0.054,0.798,0.856,0.892,0.928,1.002
2020-03-24,0.871,0.053,0.773,0.835,0.869,0.908,0.978
2020-03-25,0.849,0.052,0.753,0.811,0.847,0.885,0.955
2020-03-26,0.828,0.053,0.726,0.793,0.822,0.862,0.941
2020-03-27,0.811,0.051,0.711,0.778,0.81,0.841,0.92
2020-03-28,0.794,0.05,0.698,0.762,0.794,0.826,0.892
2020-03-29,0.78,0.05,0.69,0.746,0.78,0.811,0.88
2020-03-30,0.769,0.05,0.678,0.737,0.768,0.803,0.87
2020-03-31,0.759,0.05,0.665,0.725,0.759,0.793,0.863
2020-04-01,0.75,0.046,0.665,0.717,0.746,0.78,0.847
2020-04-02,0.744,0.047,0.657,0.711,0.743,0.774,0.845
2020-04-03,0.738,0.046,0.655,0.706,0.737,0.769,0.836
2020-04-04,0.733,0.045,0.651,0.702,0.733,0.761,0.828
2020-04-05,0.73,0.045,0.644,0.699,0.73,0.759,0.824
2020-04-06,0.729,0.046,0.64,0.699,0.729,0.759,0.819
2020-04-07,0.726,0.045,0.641,0.694,0.726,0.756,0.82
2020-04-08,0.726,0.045,0.644,0.696,0.724,0.753,0.815
2020-04-09,0.728,0.045,0.646,0.695,0.725,0.757,0.823
2020-04-10,0.729,0.047,0.643,0.696,0.726,0.759,0.826
2020-04-11,0.73,0.047,0.635,0.702,0.728,0.761,0.831
2020-04-12,0.732,0.047,0.642,0.699,0.73,0.763,0.828
2020-04-13,0.736,0.048,0.648,0.705,0.734,0.765,0.835
2020-04-14,0.739,0.047,0.649,0.707,0.738,0.771,0.831
2020-04-15,0.742,0.047,0.647,0.709,0.739,0.773,0.836
2020-04-16,0.748,0.048,0.653,0.718,0.747,0.777,0.846
2020-04-17,0.752,0.048,0.665,0.718,0.751,0.783,0.849
2020-04-18,0.756,0.049,0.67,0.72,0.755,0.788,0.861
2020-04-19,0.761,0.049,0.675,0.724,0.759,0.794,0.861
2020-04-20,0.765,0.049,0.682,0.732,0.761,0.795,0.87
2020-04-21,0.771,0.049,0.682,0.736,0.77,0.801,0.873
2020-04-22,0.779,0.049,0.692,0.744,0.779,0.809,0.883
2020-04-23,0.785,0.048,0.696,0.752,0.783,0.817,0.889
2020-04-24,0.794,0.048,0.704,0.762,0.793,0.822,0.893
2020-04-25,0.799,0.048,0.711,0.766,0.799,0.83,0.894
2020-04-26,0.806,0.049,0.711,0.771,0.805,0.839,0.901
2020-04-27,0.812,0.051,0.721,0.775,0.808,0.847,0.915
2020-04-28,0.818,0.052,0.727,0.779,0.814,0.851,0.926
2020-04-29,0.822,0.054,0.723,0.786,0.822,0.857,0.934
2020-04-30,0.828,0.055,0.726,0.792,0.826,0.862,0.946
2020-05-01,0.833,0.054,0.734,0.797,0.83,0.865,0.947
2020-05-02,0.836,0.054,0.739,0.797,0.835,0.872,0.946
2020-05-03,0.836,0.055,0.728,0.799,0.833,0.872,0.949
2020-05-04,0.838,0.053,0.742,0.801,0.836,0.873,0.941
2020-05-05,0.838,0.053,0.738,0.8,0.837,0.874,0.944
2020-05-06,0.837,0.053,0.741,0.798,0.836,0.875,0.942
2020-05-07,0.838,0.053,0.745,0.799,0.835,0.875,0.941
