,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.796,0.052,0.701,0.761,0.793,0.828,0.907
2020-04-30,0.795,0.051,0.7,0.758,0.794,0.83,0.898
2020-05-01,0.795,0.051,0.7,0.758,0.794,0.829,0.902
2020-05-02,0.791,0.051,0.695,0.756,0.792,0.823,0.889
2020-05-03,0.79,0.053,0.69,0.752,0.788,0.825,0.898
2020-05-04,0.788,0.054,0.684,0.749,0.786,0.825,0.897
2020-05-05,0.788,0.053,0.685,0.748,0.786,0.823,0.897
2020-05-06,0.787,0.053,0.685,0.75,0.786,0.821,0.899
2020-05-07,0.785,0.054,0.687,0.751,0.784,0.818,0.899
2020-05-08,0.785,0.054,0.683,0.748,0.783,0.821,0.895
2020-05-09,0.785,0.053,0.686,0.748,0.781,0.82,0.888
2020-05-10,0.785,0.053,0.687,0.75,0.783,0.818,0.894
2020-05-11,0.786,0.053,0.69,0.751,0.783,0.821,0.9
2020-05-12,0.788,0.055,0.688,0.75,0.785,0.824,0.909
2020-05-13,0.79,0.056,0.686,0.752,0.787,0.825,0.902
2020-05-14,0.793,0.053,0.698,0.753,0.793,0.83,0.894
2020-05-15,0.796,0.054,0.692,0.759,0.794,0.834,0.903
2020-05-16,0.801,0.054,0.702,0.764,0.799,0.837,0.907
2020-05-17,0.805,0.055,0.707,0.768,0.803,0.841,0.913
2020-05-18,0.807,0.055,0.706,0.768,0.806,0.843,0.917
2020-05-19,0.812,0.055,0.711,0.774,0.812,0.847,0.93
2020-05-20,0.818,0.056,0.716,0.779,0.818,0.855,0.931
2020-05-21,0.826,0.057,0.718,0.788,0.825,0.859,0.943
2020-05-22,0.833,0.057,0.723,0.794,0.83,0.87,0.952
2020-05-23,0.838,0.057,0.735,0.799,0.835,0.875,0.954
2020-05-24,0.846,0.058,0.742,0.805,0.845,0.884,0.966
2020-05-25,0.85,0.06,0.745,0.805,0.848,0.888,0.977
2020-05-26,0.857,0.061,0.748,0.815,0.852,0.897,0.981
2020-05-27,0.862,0.06,0.749,0.821,0.856,0.902,0.988
2020-05-28,0.867,0.061,0.756,0.827,0.864,0.907,1.0
2020-05-29,0.871,0.062,0.757,0.828,0.868,0.912,1.0
2020-05-30,0.876,0.063,0.761,0.834,0.872,0.913,1.017
2020-05-31,0.879,0.063,0.766,0.836,0.875,0.918,1.014
2020-06-01,0.882,0.063,0.767,0.839,0.882,0.923,1.008
2020-06-02,0.883,0.064,0.765,0.837,0.882,0.924,1.007
2020-06-03,0.886,0.063,0.77,0.842,0.885,0.93,1.016
2020-06-04,0.886,0.063,0.765,0.843,0.884,0.925,1.015
2020-06-05,0.886,0.061,0.774,0.844,0.884,0.926,1.011
2020-06-06,0.884,0.06,0.779,0.843,0.881,0.922,1.006
2020-06-07,0.884,0.059,0.782,0.842,0.881,0.925,1.006
2020-06-08,0.885,0.058,0.78,0.843,0.882,0.922,1.006
2020-06-09,0.886,0.058,0.784,0.844,0.884,0.923,1.009
2020-06-10,0.89,0.058,0.783,0.851,0.889,0.928,1.003
2020-06-11,0.892,0.058,0.787,0.849,0.89,0.933,1.005
2020-06-12,0.9,0.058,0.792,0.858,0.898,0.941,1.015
2020-06-13,0.905,0.059,0.788,0.865,0.902,0.944,1.022
2020-06-14,0.912,0.06,0.801,0.87,0.908,0.95,1.035
2020-06-15,0.922,0.06,0.813,0.88,0.916,0.958,1.039
2020-06-16,0.93,0.061,0.817,0.89,0.926,0.969,1.063
2020-06-17,0.94,0.062,0.83,0.894,0.937,0.98,1.065
2020-06-18,0.952,0.064,0.832,0.909,0.95,0.995,1.085
2020-06-19,0.963,0.062,0.843,0.923,0.96,0.999,1.086
2020-06-20,0.975,0.06,0.865,0.935,0.975,1.015,1.089
2020-06-21,0.989,0.059,0.872,0.95,0.988,1.026,1.11
2020-06-22,1.006,0.061,0.887,0.966,1.0,1.047,1.13
2020-06-23,1.02,0.063,0.897,0.979,1.018,1.06,1.149
2020-06-24,1.037,0.065,0.914,0.992,1.035,1.076,1.168
2020-06-25,1.054,0.068,0.926,1.008,1.052,1.096,1.187
2020-06-26,1.068,0.069,0.937,1.021,1.067,1.114,1.204
2020-06-27,1.084,0.069,0.958,1.034,1.083,1.128,1.228
2020-06-28,1.099,0.07,0.973,1.049,1.097,1.142,1.243
2020-06-29,1.114,0.071,0.985,1.063,1.112,1.159,1.266
2020-06-30,1.129,0.074,0.997,1.079,1.124,1.18,1.282
2020-07-01,1.145,0.075,1.007,1.092,1.141,1.195,1.298
2020-07-02,1.159,0.076,1.017,1.102,1.154,1.211,1.31
2020-07-03,1.171,0.076,1.032,1.119,1.166,1.221,1.327
2020-07-04,1.183,0.078,1.043,1.127,1.179,1.235,1.341
2020-07-05,1.196,0.08,1.047,1.143,1.195,1.246,1.357
2020-07-06,1.209,0.079,1.056,1.155,1.208,1.262,1.362
2020-07-07,1.22,0.079,1.065,1.163,1.217,1.274,1.379
2020-07-08,1.228,0.082,1.067,1.172,1.226,1.28,1.387
2020-07-09,1.238,0.08,1.087,1.185,1.234,1.292,1.397
2020-07-10,1.245,0.081,1.096,1.188,1.24,1.298,1.407
2020-07-11,1.248,0.081,1.098,1.19,1.248,1.304,1.413
2020-07-12,1.255,0.081,1.104,1.199,1.254,1.308,1.423
2020-07-13,1.259,0.08,1.11,1.206,1.257,1.314,1.417
2020-07-14,1.262,0.079,1.119,1.206,1.26,1.314,1.423
2020-07-15,1.266,0.08,1.117,1.208,1.263,1.317,1.43
2020-07-16,1.267,0.081,1.12,1.211,1.265,1.317,1.43
2020-07-17,1.268,0.085,1.112,1.211,1.266,1.323,1.448
2020-07-18,1.266,0.084,1.118,1.21,1.26,1.317,1.452
2020-07-19,1.262,0.083,1.114,1.208,1.259,1.317,1.436
2020-07-20,1.257,0.085,1.096,1.201,1.252,1.313,1.427
2020-07-21,1.253,0.087,1.09,1.193,1.25,1.308,1.428
2020-07-22,1.246,0.087,1.076,1.186,1.242,1.3,1.43
2020-07-23,1.235,0.087,1.079,1.176,1.228,1.285,1.421
2020-07-24,1.227,0.086,1.072,1.169,1.222,1.279,1.413
2020-07-25,1.217,0.085,1.073,1.156,1.213,1.273,1.397
2020-07-26,1.206,0.083,1.058,1.148,1.2,1.26,1.378
2020-07-27,1.194,0.082,1.039,1.136,1.188,1.248,1.355
2020-07-28,1.186,0.078,1.04,1.134,1.182,1.239,1.338
2020-07-29,1.179,0.078,1.033,1.125,1.18,1.228,1.338
2020-07-30,1.169,0.076,1.024,1.119,1.166,1.216,1.323
2020-07-31,1.161,0.076,1.015,1.11,1.158,1.209,1.323
2020-08-01,1.153,0.077,1.011,1.097,1.149,1.206,1.319
2020-08-02,1.146,0.075,1.012,1.092,1.146,1.195,1.307
2020-08-03,1.144,0.076,1.006,1.089,1.14,1.197,1.297
2020-08-04,1.14,0.076,0.999,1.087,1.137,1.19,1.289
2020-08-05,1.14,0.074,1.013,1.09,1.141,1.191,1.293
2020-08-06,1.14,0.076,1.007,1.086,1.136,1.189,1.296
2020-08-07,1.141,0.076,0.997,1.091,1.14,1.19,1.286
2020-08-08,1.142,0.077,1.0,1.09,1.138,1.19,1.304
2020-08-09,1.145,0.077,0.997,1.097,1.143,1.196,1.299
2020-08-10,1.143,0.078,0.983,1.088,1.143,1.195,1.298
2020-08-11,1.143,0.079,0.998,1.088,1.139,1.198,1.299
2020-08-12,1.142,0.078,1.0,1.089,1.14,1.194,1.298
2020-08-13,1.141,0.079,0.996,1.083,1.139,1.195,1.298
2020-08-14,1.144,0.078,1.0,1.087,1.14,1.196,1.313
2020-08-15,1.144,0.081,0.996,1.087,1.143,1.192,1.311
2020-08-16,1.141,0.078,1.004,1.086,1.141,1.192,1.301
2020-08-17,1.142,0.077,0.997,1.088,1.137,1.194,1.302
2020-08-18,1.142,0.076,1.0,1.088,1.139,1.192,1.299
2020-08-19,1.143,0.077,1.005,1.091,1.14,1.193,1.31
2020-08-20,1.14,0.075,1.003,1.092,1.134,1.187,1.313
2020-08-21,1.141,0.073,1.005,1.088,1.138,1.189,1.286
2020-08-22,1.143,0.074,1.011,1.09,1.138,1.194,1.3
2020-08-23,1.142,0.074,1.009,1.088,1.138,1.189,1.292
2020-08-24,1.143,0.073,1.005,1.091,1.144,1.19,1.293
2020-08-25,1.148,0.073,1.009,1.1,1.147,1.196,1.287
2020-08-26,1.149,0.075,1.0,1.098,1.148,1.197,1.297
2020-08-27,1.15,0.074,1.008,1.098,1.15,1.198,1.299
2020-08-28,1.152,0.074,1.019,1.099,1.15,1.203,1.307
2020-08-29,1.155,0.074,1.013,1.104,1.152,1.206,1.311
2020-08-30,1.156,0.074,1.022,1.104,1.155,1.204,1.298
2020-08-31,1.155,0.073,1.011,1.108,1.152,1.203,1.31
2020-09-01,1.158,0.074,1.024,1.107,1.157,1.207,1.309
2020-09-02,1.161,0.076,1.019,1.106,1.16,1.212,1.323
2020-09-03,1.164,0.076,1.022,1.111,1.16,1.215,1.322
2020-09-04,1.165,0.074,1.028,1.115,1.163,1.214,1.32
2020-09-05,1.171,0.077,1.021,1.115,1.169,1.221,1.32
2020-09-06,1.176,0.076,1.036,1.125,1.171,1.224,1.339
2020-09-07,1.182,0.075,1.047,1.128,1.179,1.228,1.345
2020-09-08,1.189,0.075,1.055,1.137,1.184,1.231,1.351
2020-09-09,1.197,0.075,1.057,1.146,1.188,1.245,1.362
2020-09-10,1.205,0.074,1.065,1.157,1.202,1.251,1.356
2020-09-11,1.216,0.073,1.08,1.169,1.209,1.262,1.368
2020-09-12,1.228,0.074,1.098,1.178,1.226,1.277,1.381
2020-09-13,1.24,0.076,1.097,1.185,1.237,1.294,1.401
2020-09-14,1.255,0.081,1.103,1.196,1.25,1.308,1.416
2020-09-15,1.268,0.082,1.111,1.213,1.263,1.323,1.428
2020-09-16,1.283,0.079,1.132,1.233,1.28,1.333,1.443
2020-09-17,1.299,0.079,1.161,1.245,1.294,1.347,1.469
2020-09-18,1.315,0.079,1.17,1.259,1.311,1.36,1.488
2020-09-19,1.329,0.079,1.195,1.275,1.325,1.377,1.502
2020-09-20,1.347,0.078,1.209,1.294,1.342,1.396,1.51
2020-09-21,1.362,0.083,1.208,1.305,1.36,1.419,1.523
2020-09-22,1.374,0.085,1.211,1.317,1.37,1.428,1.547
2020-09-23,1.387,0.085,1.23,1.333,1.387,1.437,1.568
2020-09-24,1.399,0.086,1.23,1.346,1.398,1.454,1.573
2020-09-25,1.409,0.088,1.246,1.348,1.412,1.464,1.593
2020-09-26,1.417,0.088,1.25,1.357,1.42,1.476,1.587
2020-09-27,1.424,0.089,1.245,1.363,1.426,1.485,1.596
2020-09-28,1.426,0.089,1.256,1.367,1.421,1.487,1.604
2020-09-29,1.431,0.091,1.254,1.37,1.43,1.494,1.608
2020-09-30,1.433,0.093,1.252,1.372,1.432,1.494,1.614
2020-10-01,1.43,0.09,1.257,1.371,1.43,1.488,1.611
2020-10-02,1.428,0.09,1.256,1.369,1.425,1.487,1.603
2020-10-03,1.423,0.086,1.253,1.364,1.42,1.479,1.596
2020-10-04,1.417,0.085,1.247,1.358,1.412,1.473,1.585
2020-10-05,1.41,0.083,1.254,1.349,1.406,1.467,1.581
2020-10-06,1.405,0.084,1.252,1.341,1.403,1.463,1.583
2020-10-07,1.394,0.085,1.233,1.336,1.393,1.451,1.562
2020-10-08,1.383,0.083,1.222,1.323,1.38,1.438,1.547
2020-10-09,1.372,0.086,1.212,1.313,1.372,1.433,1.54
2020-10-10,1.362,0.086,1.197,1.304,1.358,1.42,1.532
2020-10-11,1.35,0.086,1.19,1.289,1.346,1.409,1.518
2020-10-12,1.338,0.083,1.193,1.278,1.332,1.395,1.511
2020-10-13,1.327,0.081,1.182,1.27,1.323,1.379,1.497
2020-10-14,1.314,0.08,1.172,1.257,1.307,1.365,1.487
2020-10-15,1.3,0.08,1.161,1.243,1.295,1.352,1.462
2020-10-16,1.285,0.078,1.146,1.229,1.282,1.333,1.449
2020-10-17,1.275,0.078,1.131,1.221,1.272,1.327,1.439
2020-10-18,1.261,0.077,1.124,1.207,1.26,1.314,1.41
2020-10-19,1.25,0.076,1.108,1.195,1.248,1.302,1.403
2020-10-20,1.241,0.076,1.105,1.188,1.24,1.29,1.394
2020-10-21,1.232,0.072,1.094,1.179,1.234,1.282,1.366
2020-10-22,1.221,0.072,1.085,1.172,1.218,1.271,1.36
2020-10-23,1.212,0.072,1.072,1.166,1.209,1.256,1.364
2020-10-24,1.201,0.071,1.072,1.152,1.198,1.249,1.348
2020-10-25,1.195,0.071,1.063,1.144,1.191,1.243,1.337
2020-10-26,1.188,0.071,1.061,1.138,1.185,1.234,1.332
2020-10-27,1.18,0.07,1.051,1.132,1.179,1.227,1.325
2020-10-28,1.175,0.069,1.046,1.126,1.172,1.222,1.308
2020-10-29,1.17,0.07,1.045,1.119,1.166,1.216,1.312
2020-10-30,1.166,0.069,1.036,1.118,1.165,1.21,1.308
2020-10-31,1.164,0.07,1.04,1.117,1.162,1.209,1.317
2020-11-01,1.163,0.071,1.03,1.115,1.163,1.208,1.319
2020-11-02,1.161,0.071,1.027,1.114,1.161,1.205,1.304
2020-11-03,1.157,0.07,1.027,1.109,1.154,1.202,1.301
2020-11-04,1.153,0.071,1.022,1.107,1.148,1.199,1.304
2020-11-05,1.151,0.072,1.019,1.097,1.15,1.199,1.299
2020-11-06,1.149,0.072,1.006,1.1,1.151,1.196,1.297
2020-11-07,1.145,0.071,1.007,1.098,1.144,1.189,1.293
2020-11-08,1.142,0.072,1.009,1.094,1.138,1.189,1.289
2020-11-09,1.139,0.07,0.998,1.092,1.137,1.185,1.283
2020-11-10,1.138,0.072,1.008,1.087,1.133,1.184,1.297
2020-11-11,1.138,0.072,0.991,1.09,1.135,1.185,1.284
2020-11-12,1.138,0.073,0.997,1.087,1.137,1.186,1.279
2020-11-13,1.14,0.072,1.001,1.09,1.139,1.188,1.287
2020-11-14,1.139,0.072,1.0,1.088,1.139,1.189,1.271
2020-11-15,1.138,0.07,1.011,1.09,1.134,1.187,1.28
2020-11-16,1.137,0.07,1.001,1.088,1.136,1.187,1.275
2020-11-17,1.137,0.067,1.004,1.094,1.137,1.182,1.273
2020-11-18,1.138,0.07,1.005,1.089,1.137,1.185,1.278
2020-11-19,1.136,0.071,1.004,1.089,1.135,1.183,1.278
2020-11-20,1.133,0.069,1.004,1.088,1.134,1.179,1.28
2020-11-21,1.131,0.067,1.009,1.087,1.128,1.176,1.264
2020-11-22,1.128,0.067,1.005,1.079,1.126,1.176,1.268
2020-11-23,1.131,0.068,0.992,1.086,1.13,1.18,1.262
2020-11-24,1.13,0.07,1.001,1.086,1.127,1.176,1.267
2020-11-25,1.127,0.071,0.987,1.082,1.126,1.174,1.267
2020-11-26,1.124,0.071,0.999,1.072,1.121,1.172,1.265
2020-11-27,1.12,0.073,0.982,1.068,1.12,1.165,1.262
2020-11-28,1.113,0.072,0.98,1.062,1.11,1.161,1.259
2020-11-29,1.105,0.072,0.967,1.054,1.103,1.153,1.253
2020-11-30,1.098,0.072,0.96,1.05,1.096,1.143,1.24
2020-12-01,1.09,0.071,0.953,1.044,1.088,1.136,1.233
2020-12-02,1.079,0.07,0.944,1.033,1.076,1.122,1.219
2020-12-03,1.071,0.068,0.94,1.026,1.069,1.119,1.202
2020-12-04,1.063,0.068,0.939,1.018,1.064,1.107,1.203
2020-12-05,1.051,0.065,0.928,1.006,1.051,1.095,1.177
2020-12-06,1.037,0.064,0.919,0.993,1.034,1.079,1.165
2020-12-07,1.023,0.061,0.909,0.98,1.02,1.063,1.15
2020-12-08,1.008,0.061,0.894,0.969,1.006,1.049,1.126
2020-12-09,0.992,0.061,0.881,0.952,0.989,1.033,1.123
2020-12-10,0.977,0.059,0.868,0.936,0.976,1.016,1.098
2020-12-11,0.96,0.059,0.852,0.916,0.961,1.001,1.08
2020-12-12,0.945,0.058,0.839,0.907,0.942,0.983,1.063
2020-12-13,0.931,0.059,0.825,0.89,0.93,0.969,1.061
2020-12-14,0.917,0.059,0.808,0.877,0.914,0.951,1.045
2020-12-15,0.902,0.057,0.795,0.865,0.9,0.934,1.017
2020-12-16,0.888,0.056,0.78,0.849,0.886,0.925,1.003
2020-12-17,0.875,0.057,0.768,0.839,0.873,0.912,0.987
2020-12-18,0.861,0.057,0.751,0.821,0.858,0.899,0.975
2020-12-19,0.853,0.056,0.748,0.812,0.851,0.889,0.969
2020-12-20,0.841,0.055,0.739,0.804,0.84,0.877,0.956
2020-12-21,0.835,0.053,0.74,0.797,0.834,0.869,0.947
2020-12-22,0.826,0.053,0.729,0.789,0.824,0.862,0.931
2020-12-23,0.819,0.053,0.717,0.782,0.817,0.854,0.927
2020-12-24,0.815,0.052,0.72,0.778,0.815,0.849,0.923
2020-12-25,0.811,0.051,0.715,0.774,0.812,0.847,0.909
2020-12-26,0.807,0.051,0.713,0.77,0.807,0.841,0.91
2020-12-27,0.803,0.05,0.707,0.768,0.801,0.836,0.91
2020-12-28,0.8,0.05,0.709,0.765,0.797,0.832,0.908
2020-12-29,0.798,0.05,0.707,0.764,0.797,0.829,0.905
2020-12-30,0.797,0.049,0.704,0.762,0.795,0.83,0.895
2020-12-31,0.794,0.048,0.705,0.761,0.793,0.827,0.887
2021-01-01,0.794,0.049,0.708,0.759,0.792,0.826,0.895
2021-01-02,0.793,0.05,0.702,0.759,0.79,0.824,0.895
2021-01-03,0.793,0.049,0.707,0.757,0.789,0.825,0.897
2021-01-04,0.794,0.049,0.701,0.764,0.79,0.826,0.893
2021-01-05,0.794,0.049,0.695,0.76,0.795,0.829,0.891
2021-01-06,0.796,0.049,0.702,0.763,0.795,0.83,0.891
2021-01-07,0.797,0.048,0.709,0.763,0.796,0.827,0.894
2021-01-08,0.798,0.048,0.706,0.766,0.799,0.829,0.894
2021-01-09,0.801,0.05,0.708,0.766,0.799,0.833,0.902
2021-01-10,0.803,0.051,0.711,0.765,0.801,0.836,0.903
2021-01-11,0.805,0.052,0.707,0.77,0.802,0.837,0.908
2021-01-12,0.807,0.051,0.712,0.772,0.804,0.841,0.912
2021-01-13,0.811,0.051,0.719,0.776,0.81,0.845,0.913
2021-01-14,0.817,0.052,0.721,0.779,0.815,0.853,0.921
2021-01-15,0.82,0.053,0.722,0.783,0.817,0.857,0.925
2021-01-16,0.824,0.054,0.724,0.785,0.822,0.861,0.934
2021-01-17,0.828,0.054,0.723,0.792,0.827,0.863,0.932
2021-01-18,0.834,0.053,0.731,0.797,0.83,0.87,0.944
2021-01-19,0.839,0.053,0.739,0.804,0.84,0.873,0.946
2021-01-20,0.844,0.056,0.74,0.808,0.842,0.883,0.959
2021-01-21,0.851,0.057,0.738,0.813,0.848,0.889,0.969
2021-01-22,0.857,0.057,0.744,0.818,0.855,0.897,0.968
2021-01-23,0.865,0.059,0.755,0.824,0.862,0.905,0.986
2021-01-24,0.872,0.058,0.763,0.833,0.869,0.911,0.994
2021-01-25,0.879,0.059,0.764,0.839,0.874,0.919,0.997
2021-01-26,0.887,0.06,0.771,0.844,0.887,0.929,1.011
2021-01-27,0.897,0.06,0.778,0.855,0.896,0.935,1.016
2021-01-28,0.906,0.06,0.79,0.863,0.907,0.946,1.024
2021-01-29,0.916,0.061,0.798,0.875,0.913,0.955,1.036
2021-01-30,0.925,0.06,0.815,0.881,0.922,0.963,1.046
2021-01-31,0.933,0.059,0.825,0.892,0.932,0.975,1.049
2021-02-01,0.942,0.06,0.829,0.902,0.94,0.982,1.065
2021-02-02,0.954,0.062,0.827,0.912,0.954,0.994,1.074
2021-02-03,0.967,0.064,0.844,0.921,0.966,1.009,1.092
2021-02-04,0.976,0.064,0.862,0.933,0.975,1.017,1.109
2021-02-05,0.985,0.064,0.873,0.941,0.982,1.027,1.118
2021-02-06,0.994,0.066,0.87,0.95,0.992,1.036,1.128
2021-02-07,1.006,0.066,0.881,0.963,1.004,1.048,1.139
2021-02-08,1.017,0.066,0.884,0.975,1.014,1.061,1.143
2021-02-09,1.026,0.065,0.895,0.983,1.024,1.071,1.151
2021-02-10,1.036,0.066,0.911,0.991,1.036,1.08,1.166
2021-02-11,1.044,0.066,0.918,1.001,1.044,1.087,1.172
2021-02-12,1.053,0.068,0.928,1.008,1.052,1.096,1.191
2021-02-13,1.063,0.07,0.936,1.015,1.059,1.109,1.202
2021-02-14,1.071,0.07,0.943,1.022,1.069,1.115,1.223
2021-02-15,1.081,0.07,0.958,1.03,1.08,1.128,1.22
2021-02-16,1.087,0.069,0.962,1.037,1.082,1.137,1.221
2021-02-17,1.095,0.07,0.969,1.04,1.094,1.144,1.239
2021-02-18,1.105,0.07,0.974,1.057,1.103,1.153,1.242
2021-02-19,1.113,0.07,0.982,1.062,1.115,1.161,1.25
2021-02-20,1.121,0.073,0.986,1.068,1.12,1.17,1.262
2021-02-21,1.13,0.073,0.991,1.08,1.127,1.175,1.28
2021-02-22,1.138,0.073,0.997,1.086,1.137,1.186,1.285
2021-02-23,1.144,0.074,1.007,1.094,1.142,1.193,1.289
2021-02-24,1.151,0.076,1.01,1.1,1.147,1.204,1.31
2021-02-25,1.156,0.074,1.015,1.107,1.155,1.206,1.302
2021-02-26,1.162,0.074,1.019,1.111,1.159,1.211,1.311
2021-02-27,1.169,0.075,1.019,1.117,1.168,1.219,1.314
2021-02-28,1.173,0.075,1.028,1.119,1.171,1.225,1.324
2021-03-01,1.177,0.074,1.035,1.127,1.174,1.226,1.322
2021-03-02,1.18,0.075,1.044,1.129,1.176,1.229,1.342
2021-03-03,1.18,0.075,1.045,1.127,1.179,1.227,1.34
2021-03-04,1.181,0.076,1.046,1.127,1.178,1.23,1.344
2021-03-05,1.18,0.075,1.041,1.127,1.18,1.225,1.348
2021-03-06,1.178,0.075,1.036,1.127,1.175,1.223,1.334
2021-03-07,1.178,0.078,1.045,1.125,1.175,1.223,1.343
2021-03-08,1.176,0.076,1.04,1.126,1.171,1.226,1.332
2021-03-09,1.17,0.073,1.039,1.118,1.169,1.222,1.306
2021-03-10,1.169,0.075,1.03,1.119,1.17,1.219,1.318
2021-03-11,1.161,0.075,1.023,1.108,1.161,1.207,1.315
2021-03-12,1.155,0.076,1.016,1.102,1.151,1.201,1.312
2021-03-13,1.15,0.074,1.012,1.099,1.148,1.2,1.3
2021-03-14,1.145,0.073,1.016,1.093,1.144,1.19,1.296
2021-03-15,1.137,0.071,1.009,1.088,1.138,1.183,1.283
2021-03-16,1.13,0.071,0.999,1.081,1.126,1.175,1.278
2021-03-17,1.121,0.07,0.987,1.071,1.122,1.165,1.269
2021-03-18,1.111,0.071,0.98,1.064,1.108,1.152,1.257
2021-03-19,1.104,0.068,0.975,1.058,1.102,1.143,1.243
2021-03-20,1.098,0.07,0.964,1.047,1.093,1.144,1.245
2021-03-21,1.091,0.069,0.96,1.044,1.089,1.135,1.234
2021-03-22,1.083,0.068,0.964,1.038,1.077,1.127,1.219
2021-03-23,1.078,0.069,0.955,1.029,1.073,1.124,1.218
2021-03-24,1.07,0.067,0.949,1.023,1.068,1.113,1.207
2021-03-25,1.062,0.066,0.942,1.016,1.059,1.105,1.189
2021-03-26,1.052,0.064,0.936,1.007,1.051,1.095,1.182
2021-03-27,1.045,0.064,0.925,1.002,1.044,1.09,1.168
2021-03-28,1.039,0.063,0.916,0.996,1.039,1.079,1.168
2021-03-29,1.033,0.063,0.919,0.987,1.031,1.074,1.17
2021-03-30,1.027,0.061,0.911,0.986,1.023,1.066,1.155
2021-03-31,1.02,0.06,0.911,0.977,1.018,1.057,1.148
2021-04-01,1.015,0.063,0.903,0.97,1.013,1.056,1.152
2021-04-02,1.006,0.065,0.891,0.962,1.002,1.047,1.147
2021-04-03,1.001,0.065,0.886,0.959,0.994,1.043,1.147
2021-04-04,0.995,0.065,0.873,0.95,0.992,1.036,1.134
