,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.718,0.051,0.626,0.68,0.716,0.752,0.825
2020-05-03,0.729,0.052,0.633,0.694,0.729,0.763,0.829
2020-05-04,0.74,0.052,0.638,0.706,0.738,0.773,0.845
2020-05-05,0.752,0.053,0.655,0.715,0.75,0.784,0.863
2020-05-06,0.765,0.054,0.66,0.729,0.764,0.801,0.875
2020-05-07,0.778,0.055,0.673,0.74,0.775,0.818,0.891
2020-05-08,0.789,0.056,0.686,0.749,0.79,0.828,0.898
2020-05-09,0.804,0.056,0.7,0.765,0.803,0.843,0.913
2020-05-10,0.818,0.055,0.716,0.778,0.817,0.855,0.928
2020-05-11,0.836,0.057,0.728,0.794,0.833,0.876,0.947
2020-05-12,0.85,0.059,0.741,0.809,0.849,0.89,0.966
2020-05-13,0.863,0.059,0.751,0.824,0.862,0.903,0.982
2020-05-14,0.878,0.058,0.763,0.838,0.875,0.916,0.994
2020-05-15,0.894,0.062,0.784,0.851,0.892,0.934,1.018
2020-05-16,0.911,0.064,0.792,0.865,0.909,0.955,1.039
2020-05-17,0.928,0.067,0.809,0.88,0.926,0.971,1.066
2020-05-18,0.944,0.068,0.818,0.9,0.942,0.986,1.086
2020-05-19,0.961,0.07,0.833,0.913,0.96,1.007,1.108
2020-05-20,0.976,0.071,0.842,0.927,0.974,1.022,1.12
2020-05-21,0.991,0.071,0.852,0.943,0.991,1.04,1.131
2020-05-22,1.007,0.07,0.87,0.962,1.006,1.055,1.14
2020-05-23,1.022,0.07,0.884,0.973,1.02,1.072,1.153
2020-05-24,1.033,0.069,0.891,0.986,1.033,1.077,1.18
2020-05-25,1.044,0.071,0.916,0.997,1.042,1.09,1.192
2020-05-26,1.052,0.069,0.918,1.004,1.051,1.094,1.184
2020-05-27,1.06,0.071,0.928,1.01,1.059,1.108,1.199
2020-05-28,1.067,0.071,0.931,1.019,1.064,1.112,1.216
2020-05-29,1.072,0.071,0.944,1.025,1.069,1.115,1.228
2020-05-30,1.075,0.073,0.94,1.025,1.07,1.122,1.227
2020-05-31,1.077,0.072,0.938,1.028,1.074,1.121,1.225
2020-06-01,1.077,0.072,0.939,1.029,1.073,1.124,1.23
2020-06-02,1.077,0.072,0.945,1.03,1.074,1.122,1.232
2020-06-03,1.076,0.073,0.938,1.029,1.074,1.121,1.221
2020-06-04,1.071,0.073,0.929,1.021,1.064,1.121,1.224
2020-06-05,1.063,0.072,0.927,1.015,1.058,1.11,1.214
2020-06-06,1.055,0.073,0.914,1.006,1.05,1.102,1.204
2020-06-07,1.047,0.072,0.915,1.001,1.044,1.092,1.198
2020-06-08,1.039,0.072,0.898,0.988,1.038,1.086,1.19
2020-06-09,1.031,0.072,0.892,0.979,1.028,1.08,1.168
2020-06-10,1.026,0.071,0.892,0.98,1.022,1.074,1.167
2020-06-11,1.021,0.069,0.882,0.975,1.019,1.068,1.156
2020-06-12,1.016,0.069,0.883,0.97,1.014,1.062,1.149
2020-06-13,1.013,0.068,0.885,0.967,1.013,1.061,1.152
2020-06-14,1.01,0.067,0.885,0.966,1.009,1.056,1.149
2020-06-15,1.008,0.067,0.881,0.961,1.007,1.051,1.138
2020-06-16,1.005,0.067,0.879,0.957,1.005,1.051,1.129
2020-06-17,1.004,0.067,0.879,0.957,1.002,1.051,1.138
2020-06-18,1.005,0.066,0.878,0.96,1.004,1.05,1.142
2020-06-19,1.004,0.066,0.882,0.96,1.002,1.048,1.128
2020-06-20,1.006,0.068,0.878,0.96,1.003,1.052,1.144
2020-06-21,1.01,0.067,0.877,0.965,1.011,1.054,1.141
2020-06-22,1.012,0.068,0.884,0.967,1.012,1.056,1.144
2020-06-23,1.015,0.069,0.888,0.967,1.014,1.062,1.153
2020-06-24,1.017,0.068,0.886,0.969,1.014,1.062,1.155
2020-06-25,1.021,0.069,0.901,0.973,1.015,1.064,1.167
2020-06-26,1.026,0.069,0.904,0.975,1.021,1.072,1.166
2020-06-27,1.029,0.069,0.907,0.978,1.028,1.074,1.17
2020-06-28,1.034,0.071,0.907,0.984,1.032,1.081,1.178
2020-06-29,1.04,0.073,0.909,0.988,1.037,1.091,1.184
2020-06-30,1.044,0.073,0.91,0.996,1.042,1.091,1.197
2020-07-01,1.048,0.074,0.921,0.997,1.044,1.093,1.203
2020-07-02,1.051,0.072,0.923,1.001,1.047,1.097,1.209
2020-07-03,1.056,0.072,0.918,1.012,1.056,1.102,1.206
2020-07-04,1.057,0.073,0.916,1.007,1.055,1.107,1.199
2020-07-05,1.059,0.072,0.924,1.008,1.059,1.105,1.2
2020-07-06,1.059,0.07,0.92,1.011,1.056,1.106,1.198
2020-07-07,1.06,0.071,0.933,1.008,1.059,1.109,1.199
2020-07-08,1.06,0.068,0.939,1.01,1.058,1.108,1.192
2020-07-09,1.062,0.069,0.934,1.014,1.06,1.107,1.198
2020-07-10,1.061,0.067,0.939,1.013,1.06,1.105,1.199
2020-07-11,1.061,0.068,0.942,1.014,1.055,1.105,1.203
2020-07-12,1.061,0.069,0.932,1.011,1.06,1.106,1.204
2020-07-13,1.06,0.071,0.925,1.013,1.057,1.109,1.19
2020-07-14,1.06,0.071,0.927,1.011,1.06,1.112,1.198
2020-07-15,1.059,0.07,0.931,1.007,1.057,1.108,1.198
2020-07-16,1.059,0.071,0.932,1.01,1.058,1.106,1.196
2020-07-17,1.058,0.074,0.92,1.01,1.055,1.106,1.214
2020-07-18,1.057,0.074,0.926,1.005,1.053,1.107,1.205
2020-07-19,1.056,0.075,0.917,1.001,1.056,1.106,1.206
2020-07-20,1.056,0.074,0.916,1.003,1.053,1.108,1.202
2020-07-21,1.053,0.073,0.92,1.004,1.051,1.104,1.201
2020-07-22,1.05,0.073,0.915,0.998,1.048,1.1,1.191
2020-07-23,1.046,0.072,0.913,0.997,1.043,1.096,1.189
2020-07-24,1.041,0.07,0.917,0.99,1.036,1.085,1.188
2020-07-25,1.036,0.068,0.916,0.987,1.034,1.08,1.176
2020-07-26,1.033,0.07,0.902,0.982,1.032,1.08,1.175
2020-07-27,1.028,0.071,0.893,0.977,1.027,1.074,1.17
2020-07-28,1.022,0.07,0.895,0.972,1.021,1.067,1.171
2020-07-29,1.018,0.071,0.888,0.968,1.017,1.064,1.161
2020-07-30,1.013,0.069,0.875,0.968,1.012,1.06,1.151
2020-07-31,1.007,0.069,0.873,0.962,1.006,1.052,1.145
2020-08-01,1.003,0.069,0.875,0.959,1.001,1.046,1.15
2020-08-02,0.999,0.068,0.879,0.953,0.998,1.043,1.143
2020-08-03,0.995,0.067,0.874,0.95,0.994,1.039,1.129
2020-08-04,0.993,0.067,0.87,0.948,0.99,1.033,1.135
2020-08-05,0.991,0.068,0.867,0.945,0.988,1.033,1.134
2020-08-06,0.99,0.07,0.86,0.941,0.987,1.031,1.138
2020-08-07,0.989,0.068,0.861,0.942,0.985,1.03,1.126
2020-08-08,0.988,0.067,0.855,0.943,0.984,1.031,1.129
2020-08-09,0.988,0.069,0.853,0.941,0.987,1.034,1.134
2020-08-10,0.989,0.066,0.862,0.946,0.986,1.032,1.121
2020-08-11,0.992,0.067,0.865,0.946,0.991,1.035,1.126
2020-08-12,0.993,0.069,0.861,0.947,0.988,1.04,1.136
2020-08-13,0.996,0.069,0.876,0.947,0.994,1.042,1.139
2020-08-14,0.998,0.07,0.872,0.947,0.999,1.044,1.135
2020-08-15,1.005,0.071,0.878,0.954,1.001,1.05,1.14
2020-08-16,1.011,0.071,0.88,0.963,1.008,1.059,1.153
2020-08-17,1.018,0.072,0.887,0.967,1.018,1.066,1.15
2020-08-18,1.025,0.07,0.89,0.976,1.024,1.072,1.164
2020-08-19,1.032,0.073,0.896,0.984,1.032,1.08,1.168
2020-08-20,1.042,0.076,0.903,0.99,1.042,1.092,1.198
2020-08-21,1.048,0.076,0.912,0.997,1.047,1.096,1.215
2020-08-22,1.06,0.077,0.912,1.007,1.058,1.111,1.221
2020-08-23,1.069,0.077,0.918,1.019,1.065,1.115,1.237
2020-08-24,1.077,0.075,0.939,1.027,1.075,1.126,1.232
2020-08-25,1.088,0.076,0.943,1.037,1.087,1.14,1.242
2020-08-26,1.099,0.074,0.954,1.046,1.098,1.147,1.256
2020-08-27,1.11,0.075,0.97,1.059,1.11,1.161,1.255
2020-08-28,1.12,0.074,0.979,1.067,1.117,1.169,1.277
2020-08-29,1.131,0.075,0.99,1.078,1.129,1.181,1.285
2020-08-30,1.143,0.078,1.005,1.089,1.137,1.195,1.304
2020-08-31,1.154,0.077,1.008,1.101,1.15,1.206,1.322
2020-09-01,1.166,0.078,1.023,1.112,1.162,1.219,1.324
2020-09-02,1.182,0.079,1.04,1.128,1.176,1.235,1.34
2020-09-03,1.194,0.08,1.039,1.137,1.194,1.244,1.363
2020-09-04,1.207,0.083,1.052,1.15,1.207,1.265,1.37
2020-09-05,1.218,0.084,1.066,1.161,1.216,1.273,1.403
2020-09-06,1.225,0.084,1.075,1.168,1.223,1.279,1.397
2020-09-07,1.238,0.086,1.087,1.175,1.235,1.297,1.413
2020-09-08,1.248,0.083,1.086,1.193,1.246,1.302,1.411
2020-09-09,1.258,0.082,1.099,1.2,1.259,1.311,1.417
2020-09-10,1.27,0.081,1.12,1.217,1.268,1.323,1.429
2020-09-11,1.281,0.081,1.125,1.225,1.277,1.338,1.441
2020-09-12,1.295,0.084,1.141,1.237,1.29,1.351,1.467
2020-09-13,1.305,0.084,1.143,1.243,1.303,1.357,1.481
2020-09-14,1.314,0.085,1.157,1.254,1.306,1.371,1.499
2020-09-15,1.322,0.085,1.169,1.261,1.316,1.376,1.518
2020-09-16,1.33,0.086,1.174,1.271,1.326,1.385,1.508
2020-09-17,1.336,0.086,1.179,1.277,1.332,1.391,1.519
2020-09-18,1.341,0.084,1.183,1.287,1.335,1.395,1.515
2020-09-19,1.344,0.084,1.19,1.289,1.339,1.394,1.52
2020-09-20,1.347,0.084,1.193,1.289,1.347,1.403,1.529
2020-09-21,1.351,0.085,1.187,1.295,1.348,1.401,1.536
2020-09-22,1.352,0.088,1.182,1.294,1.35,1.411,1.532
2020-09-23,1.351,0.087,1.195,1.291,1.349,1.406,1.525
2020-09-24,1.351,0.084,1.197,1.294,1.348,1.404,1.53
2020-09-25,1.349,0.084,1.185,1.287,1.351,1.403,1.518
2020-09-26,1.349,0.085,1.187,1.291,1.351,1.405,1.515
2020-09-27,1.347,0.082,1.189,1.292,1.349,1.398,1.516
2020-09-28,1.345,0.082,1.186,1.292,1.343,1.399,1.511
2020-09-29,1.344,0.082,1.176,1.288,1.343,1.398,1.503
2020-09-30,1.341,0.083,1.186,1.288,1.339,1.391,1.514
2020-10-01,1.335,0.083,1.187,1.273,1.332,1.385,1.512
2020-10-02,1.331,0.08,1.184,1.275,1.326,1.383,1.492
2020-10-03,1.327,0.08,1.19,1.266,1.319,1.383,1.49
2020-10-04,1.321,0.082,1.172,1.262,1.317,1.377,1.483
2020-10-05,1.313,0.083,1.159,1.255,1.31,1.367,1.485
2020-10-06,1.306,0.085,1.148,1.245,1.303,1.36,1.492
2020-10-07,1.299,0.083,1.138,1.245,1.296,1.354,1.471
2020-10-08,1.291,0.083,1.136,1.234,1.29,1.347,1.449
2020-10-09,1.28,0.082,1.129,1.223,1.279,1.333,1.442
2020-10-10,1.272,0.081,1.119,1.214,1.272,1.329,1.44
2020-10-11,1.264,0.081,1.108,1.211,1.262,1.319,1.427
2020-10-12,1.252,0.081,1.098,1.197,1.248,1.31,1.416
2020-10-13,1.242,0.079,1.103,1.186,1.24,1.296,1.402
2020-10-14,1.231,0.079,1.088,1.173,1.229,1.286,1.382
2020-10-15,1.219,0.077,1.076,1.166,1.218,1.271,1.376
2020-10-16,1.209,0.078,1.067,1.158,1.204,1.256,1.368
2020-10-17,1.197,0.077,1.05,1.144,1.194,1.247,1.357
2020-10-18,1.187,0.075,1.052,1.135,1.181,1.238,1.334
2020-10-19,1.175,0.074,1.031,1.125,1.174,1.228,1.313
2020-10-20,1.165,0.072,1.028,1.114,1.165,1.21,1.304
2020-10-21,1.154,0.073,1.022,1.104,1.154,1.201,1.306
2020-10-22,1.145,0.07,1.02,1.097,1.142,1.186,1.288
2020-10-23,1.134,0.07,1.005,1.086,1.129,1.177,1.284
2020-10-24,1.126,0.07,0.996,1.079,1.121,1.172,1.272
2020-10-25,1.117,0.07,0.983,1.067,1.115,1.165,1.256
2020-10-26,1.112,0.068,0.98,1.064,1.11,1.16,1.243
2020-10-27,1.108,0.068,0.971,1.062,1.106,1.15,1.239
2020-10-28,1.104,0.072,0.977,1.052,1.101,1.153,1.257
2020-10-29,1.101,0.07,0.963,1.055,1.098,1.149,1.241
2020-10-30,1.096,0.073,0.956,1.047,1.094,1.142,1.242
2020-10-31,1.092,0.071,0.955,1.042,1.09,1.14,1.234
2020-11-01,1.089,0.071,0.954,1.044,1.086,1.139,1.236
2020-11-02,1.086,0.068,0.962,1.039,1.088,1.133,1.222
2020-11-03,1.084,0.068,0.957,1.043,1.08,1.125,1.226
2020-11-04,1.082,0.069,0.951,1.035,1.076,1.128,1.221
2020-11-05,1.078,0.069,0.951,1.031,1.076,1.122,1.223
2020-11-06,1.079,0.068,0.946,1.031,1.077,1.124,1.216
2020-11-07,1.078,0.068,0.953,1.031,1.078,1.122,1.214
2020-11-08,1.077,0.067,0.951,1.033,1.073,1.118,1.212
2020-11-09,1.078,0.067,0.953,1.033,1.074,1.123,1.223
2020-11-10,1.078,0.068,0.951,1.029,1.079,1.122,1.209
2020-11-11,1.081,0.069,0.947,1.035,1.083,1.128,1.214
2020-11-12,1.083,0.071,0.946,1.035,1.082,1.133,1.219
2020-11-13,1.085,0.07,0.948,1.038,1.083,1.134,1.222
2020-11-14,1.09,0.07,0.958,1.044,1.086,1.135,1.224
2020-11-15,1.092,0.069,0.965,1.048,1.088,1.134,1.237
2020-11-16,1.095,0.069,0.966,1.047,1.093,1.142,1.233
2020-11-17,1.101,0.07,0.963,1.054,1.101,1.147,1.237
2020-11-18,1.103,0.071,0.973,1.051,1.105,1.15,1.248
2020-11-19,1.109,0.071,0.978,1.063,1.106,1.156,1.259
2020-11-20,1.117,0.071,0.988,1.067,1.117,1.161,1.266
2020-11-21,1.12,0.07,0.994,1.068,1.119,1.164,1.261
2020-11-22,1.127,0.074,0.989,1.079,1.123,1.171,1.284
2020-11-23,1.133,0.073,0.998,1.085,1.132,1.174,1.289
2020-11-24,1.14,0.073,1.0,1.091,1.138,1.188,1.292
2020-11-25,1.146,0.075,1.001,1.097,1.143,1.198,1.304
2020-11-26,1.15,0.077,1.004,1.094,1.149,1.204,1.308
2020-11-27,1.154,0.078,1.015,1.099,1.153,1.204,1.319
2020-11-28,1.157,0.078,1.016,1.101,1.154,1.211,1.319
2020-11-29,1.16,0.078,1.013,1.107,1.158,1.213,1.31
2020-11-30,1.16,0.075,1.014,1.109,1.159,1.207,1.315
2020-12-01,1.157,0.074,1.013,1.109,1.157,1.203,1.31
2020-12-02,1.156,0.074,1.015,1.107,1.156,1.205,1.3
2020-12-03,1.155,0.073,1.011,1.107,1.154,1.205,1.297
2020-12-04,1.155,0.074,1.008,1.1,1.157,1.207,1.297
2020-12-05,1.15,0.072,1.013,1.101,1.146,1.199,1.297
2020-12-06,1.143,0.068,1.01,1.098,1.144,1.19,1.274
2020-12-07,1.136,0.07,1.007,1.085,1.132,1.18,1.287
2020-12-08,1.128,0.07,1.001,1.08,1.128,1.171,1.271
2020-12-09,1.119,0.068,0.993,1.07,1.118,1.166,1.254
2020-12-10,1.11,0.068,0.983,1.061,1.111,1.158,1.238
2020-12-11,1.101,0.069,0.976,1.05,1.101,1.149,1.237
2020-12-12,1.088,0.068,0.965,1.041,1.087,1.135,1.233
2020-12-13,1.075,0.07,0.944,1.028,1.076,1.12,1.218
2020-12-14,1.061,0.072,0.923,1.012,1.06,1.109,1.204
2020-12-15,1.047,0.072,0.917,0.999,1.045,1.095,1.198
2020-12-16,1.033,0.071,0.909,0.982,1.03,1.082,1.182
2020-12-17,1.018,0.069,0.895,0.97,1.016,1.062,1.152
2020-12-18,1.005,0.068,0.883,0.957,1.003,1.05,1.136
2020-12-19,0.99,0.065,0.867,0.945,0.988,1.033,1.123
2020-12-20,0.978,0.064,0.85,0.934,0.975,1.022,1.105
2020-12-21,0.966,0.065,0.842,0.923,0.962,1.008,1.09
2020-12-22,0.953,0.064,0.83,0.911,0.952,0.998,1.084
2020-12-23,0.941,0.064,0.821,0.898,0.939,0.986,1.066
2020-12-24,0.929,0.062,0.812,0.887,0.928,0.97,1.063
2020-12-25,0.919,0.062,0.805,0.876,0.92,0.959,1.036
2020-12-26,0.91,0.061,0.792,0.869,0.912,0.952,1.021
2020-12-27,0.898,0.06,0.785,0.855,0.898,0.942,1.011
2020-12-28,0.888,0.06,0.776,0.845,0.888,0.929,1.006
2020-12-29,0.878,0.059,0.773,0.836,0.877,0.919,0.998
2020-12-30,0.869,0.06,0.758,0.827,0.869,0.91,0.993
2020-12-31,0.86,0.059,0.748,0.82,0.856,0.9,0.977
2021-01-01,0.85,0.058,0.745,0.81,0.849,0.889,0.965
2021-01-02,0.844,0.058,0.742,0.804,0.844,0.88,0.966
2021-01-03,0.838,0.057,0.735,0.798,0.836,0.875,0.955
2021-01-04,0.834,0.055,0.734,0.795,0.833,0.871,0.947
2021-01-05,0.828,0.055,0.727,0.789,0.828,0.865,0.935
2021-01-06,0.823,0.055,0.717,0.787,0.823,0.859,0.932
2021-01-07,0.817,0.055,0.713,0.781,0.815,0.854,0.924
2021-01-08,0.814,0.056,0.709,0.778,0.812,0.847,0.93
2021-01-09,0.809,0.054,0.71,0.773,0.806,0.843,0.92
2021-01-10,0.808,0.055,0.709,0.769,0.806,0.844,0.913
2021-01-11,0.806,0.056,0.702,0.765,0.804,0.844,0.912
2021-01-12,0.804,0.056,0.7,0.765,0.804,0.843,0.913
2021-01-13,0.804,0.056,0.692,0.765,0.803,0.842,0.911
2021-01-14,0.802,0.055,0.689,0.767,0.802,0.837,0.913
2021-01-15,0.803,0.055,0.697,0.765,0.802,0.84,0.915
2021-01-16,0.804,0.055,0.697,0.766,0.803,0.839,0.915
2021-01-17,0.804,0.055,0.7,0.766,0.802,0.841,0.913
2021-01-18,0.806,0.055,0.707,0.768,0.805,0.844,0.917
2021-01-19,0.809,0.056,0.708,0.771,0.806,0.846,0.919
2021-01-20,0.81,0.056,0.709,0.768,0.809,0.846,0.927
2021-01-21,0.812,0.056,0.707,0.775,0.811,0.848,0.927
2021-01-22,0.816,0.054,0.713,0.779,0.814,0.852,0.928
2021-01-23,0.821,0.056,0.724,0.784,0.813,0.859,0.938
2021-01-24,0.826,0.055,0.725,0.789,0.823,0.861,0.937
2021-01-25,0.832,0.056,0.729,0.792,0.827,0.868,0.951
2021-01-26,0.837,0.057,0.73,0.798,0.836,0.872,0.954
2021-01-27,0.843,0.057,0.735,0.805,0.842,0.878,0.956
2021-01-28,0.848,0.056,0.744,0.806,0.849,0.886,0.963
2021-01-29,0.855,0.057,0.752,0.815,0.851,0.891,0.972
2021-01-30,0.863,0.059,0.759,0.822,0.86,0.9,0.977
2021-01-31,0.87,0.059,0.766,0.827,0.87,0.909,0.993
2021-02-01,0.878,0.059,0.769,0.836,0.876,0.919,0.999
2021-02-02,0.887,0.059,0.777,0.844,0.885,0.93,1.01
2021-02-03,0.897,0.06,0.792,0.853,0.894,0.94,1.017
2021-02-04,0.907,0.061,0.791,0.866,0.903,0.946,1.032
2021-02-05,0.916,0.061,0.803,0.874,0.914,0.953,1.044
2021-02-06,0.925,0.062,0.811,0.883,0.923,0.966,1.05
2021-02-07,0.936,0.064,0.817,0.895,0.934,0.974,1.08
2021-02-08,0.948,0.065,0.824,0.906,0.945,0.99,1.081
2021-02-09,0.961,0.067,0.837,0.918,0.959,1.002,1.099
2021-02-10,0.975,0.065,0.85,0.929,0.973,1.018,1.107
2021-02-11,0.988,0.066,0.864,0.943,0.988,1.032,1.129
2021-02-12,0.998,0.067,0.874,0.955,0.996,1.043,1.126
2021-02-13,1.01,0.064,0.884,0.967,1.008,1.051,1.137
2021-02-14,1.023,0.066,0.899,0.979,1.022,1.065,1.16
2021-02-15,1.037,0.068,0.909,0.99,1.036,1.083,1.177
2021-02-16,1.051,0.069,0.915,1.005,1.05,1.096,1.191
2021-02-17,1.063,0.07,0.925,1.018,1.062,1.108,1.2
2021-02-18,1.077,0.072,0.941,1.028,1.077,1.123,1.235
2021-02-19,1.092,0.073,0.956,1.04,1.089,1.137,1.246
2021-02-20,1.107,0.071,0.975,1.058,1.105,1.151,1.252
2021-02-21,1.122,0.074,0.977,1.071,1.119,1.17,1.27
2021-02-22,1.133,0.075,0.986,1.083,1.129,1.179,1.277
2021-02-23,1.144,0.075,1.006,1.094,1.138,1.193,1.293
2021-02-24,1.155,0.075,1.019,1.106,1.15,1.202,1.317
2021-02-25,1.163,0.075,1.031,1.116,1.158,1.207,1.324
2021-02-26,1.169,0.078,1.026,1.114,1.166,1.222,1.327
2021-02-27,1.175,0.081,1.023,1.121,1.177,1.23,1.325
2021-02-28,1.181,0.082,1.024,1.123,1.179,1.238,1.342
2021-03-01,1.184,0.081,1.03,1.127,1.183,1.234,1.34
2021-03-02,1.186,0.079,1.034,1.131,1.185,1.24,1.344
2021-03-03,1.186,0.077,1.041,1.13,1.185,1.238,1.343
2021-03-04,1.184,0.076,1.032,1.133,1.184,1.232,1.34
2021-03-05,1.185,0.078,1.038,1.129,1.184,1.236,1.34
2021-03-06,1.18,0.076,1.042,1.127,1.178,1.23,1.332
2021-03-07,1.172,0.073,1.037,1.122,1.17,1.217,1.328
2021-03-08,1.168,0.075,1.031,1.118,1.164,1.212,1.326
2021-03-09,1.158,0.075,1.013,1.109,1.158,1.205,1.318
2021-03-10,1.15,0.076,1.004,1.101,1.148,1.196,1.315
2021-03-11,1.139,0.075,0.994,1.09,1.134,1.188,1.289
2021-03-12,1.129,0.076,0.987,1.077,1.127,1.178,1.293
2021-03-13,1.117,0.076,0.978,1.064,1.112,1.167,1.276
2021-03-14,1.105,0.074,0.97,1.049,1.101,1.157,1.242
2021-03-15,1.093,0.073,0.96,1.04,1.089,1.144,1.237
2021-03-16,1.08,0.071,0.944,1.027,1.077,1.132,1.218
2021-03-17,1.066,0.07,0.931,1.016,1.066,1.115,1.197
2021-03-18,1.053,0.07,0.922,1.003,1.051,1.104,1.192
2021-03-19,1.041,0.069,0.911,0.996,1.037,1.087,1.184
2021-03-20,1.025,0.069,0.898,0.978,1.023,1.072,1.164
2021-03-21,1.012,0.069,0.88,0.962,1.009,1.058,1.147
2021-03-22,1.001,0.068,0.865,0.957,0.999,1.047,1.132
2021-03-23,0.99,0.066,0.866,0.945,0.988,1.037,1.121
2021-03-24,0.98,0.067,0.861,0.934,0.979,1.024,1.117
2021-03-25,0.971,0.067,0.84,0.926,0.97,1.014,1.107
2021-03-26,0.96,0.065,0.833,0.915,0.961,1.003,1.089
2021-03-27,0.95,0.065,0.833,0.903,0.949,0.993,1.078
2021-03-28,0.941,0.063,0.826,0.896,0.942,0.983,1.068
2021-03-29,0.931,0.061,0.816,0.887,0.93,0.974,1.046
2021-03-30,0.924,0.062,0.806,0.881,0.922,0.969,1.039
2021-03-31,0.914,0.059,0.802,0.872,0.915,0.957,1.029
2021-04-01,0.907,0.06,0.794,0.867,0.903,0.946,1.031
2021-04-02,0.9,0.059,0.784,0.859,0.899,0.941,1.015
2021-04-03,0.895,0.058,0.786,0.855,0.894,0.932,1.015
2021-04-04,0.889,0.058,0.78,0.851,0.888,0.926,1.011
2021-04-05,0.884,0.057,0.771,0.843,0.885,0.919,0.998
2021-04-06,0.88,0.058,0.771,0.837,0.879,0.921,0.99
2021-04-07,0.876,0.057,0.77,0.835,0.872,0.916,0.983
2021-04-08,0.871,0.056,0.768,0.832,0.87,0.909,0.98
