,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.7,0.045,0.606,0.67,0.699,0.728,0.792
2020-04-08,0.7,0.045,0.608,0.671,0.702,0.73,0.788
2020-04-09,0.7,0.044,0.612,0.671,0.7,0.73,0.788
2020-04-10,0.701,0.045,0.617,0.671,0.7,0.733,0.79
2020-04-11,0.704,0.045,0.62,0.672,0.703,0.734,0.791
2020-04-12,0.706,0.044,0.618,0.676,0.706,0.737,0.793
2020-04-13,0.71,0.044,0.63,0.679,0.707,0.741,0.791
2020-04-14,0.714,0.045,0.632,0.684,0.712,0.744,0.81
2020-04-15,0.72,0.046,0.634,0.688,0.718,0.75,0.813
2020-04-16,0.722,0.046,0.634,0.691,0.721,0.753,0.811
2020-04-17,0.727,0.047,0.643,0.693,0.726,0.757,0.823
2020-04-18,0.733,0.048,0.642,0.7,0.733,0.765,0.839
2020-04-19,0.74,0.047,0.651,0.708,0.738,0.771,0.84
2020-04-20,0.745,0.048,0.655,0.714,0.744,0.776,0.841
2020-04-21,0.75,0.049,0.658,0.716,0.749,0.781,0.85
2020-04-22,0.755,0.05,0.662,0.72,0.754,0.787,0.855
2020-04-23,0.759,0.05,0.665,0.726,0.757,0.792,0.861
2020-04-24,0.766,0.052,0.666,0.731,0.763,0.8,0.871
2020-04-25,0.772,0.053,0.675,0.737,0.769,0.808,0.885
2020-04-26,0.778,0.052,0.68,0.744,0.775,0.808,0.882
2020-04-27,0.781,0.051,0.687,0.747,0.779,0.815,0.884
2020-04-28,0.787,0.054,0.68,0.751,0.786,0.823,0.889
2020-04-29,0.791,0.056,0.685,0.752,0.79,0.829,0.904
2020-04-30,0.797,0.056,0.693,0.755,0.797,0.835,0.905
2020-05-01,0.801,0.055,0.701,0.763,0.8,0.835,0.914
2020-05-02,0.805,0.054,0.704,0.767,0.804,0.841,0.913
2020-05-03,0.809,0.055,0.699,0.775,0.809,0.845,0.923
2020-05-04,0.813,0.056,0.709,0.776,0.811,0.847,0.929
2020-05-05,0.819,0.056,0.714,0.783,0.816,0.854,0.927
2020-05-06,0.822,0.057,0.712,0.787,0.821,0.857,0.937
2020-05-07,0.826,0.056,0.714,0.79,0.823,0.863,0.941
2020-05-08,0.831,0.057,0.727,0.792,0.831,0.869,0.941
2020-05-09,0.837,0.057,0.727,0.798,0.839,0.877,0.945
2020-05-10,0.841,0.055,0.734,0.805,0.839,0.877,0.953
2020-05-11,0.85,0.056,0.744,0.811,0.849,0.886,0.955
2020-05-12,0.855,0.056,0.747,0.819,0.854,0.893,0.966
2020-05-13,0.861,0.057,0.746,0.823,0.861,0.899,0.976
2020-05-14,0.867,0.056,0.757,0.831,0.866,0.901,0.981
2020-05-15,0.874,0.057,0.77,0.835,0.87,0.911,0.996
2020-05-16,0.88,0.057,0.77,0.842,0.879,0.915,1.001
2020-05-17,0.888,0.059,0.777,0.848,0.885,0.926,1.009
2020-05-18,0.894,0.06,0.787,0.851,0.891,0.931,1.014
2020-05-19,0.9,0.06,0.792,0.861,0.894,0.933,1.032
2020-05-20,0.908,0.062,0.796,0.866,0.906,0.948,1.044
2020-05-21,0.918,0.063,0.806,0.873,0.919,0.962,1.042
2020-05-22,0.925,0.061,0.812,0.88,0.926,0.967,1.044
2020-05-23,0.933,0.063,0.813,0.888,0.932,0.975,1.058
2020-05-24,0.939,0.063,0.823,0.895,0.941,0.981,1.06
2020-05-25,0.948,0.062,0.828,0.906,0.949,0.987,1.075
2020-05-26,0.956,0.063,0.846,0.911,0.953,0.994,1.08
2020-05-27,0.964,0.063,0.845,0.922,0.959,1.006,1.093
2020-05-28,0.973,0.063,0.859,0.929,0.971,1.014,1.105
2020-05-29,0.981,0.062,0.869,0.936,0.977,1.023,1.108
2020-05-30,0.991,0.063,0.877,0.947,0.987,1.034,1.12
2020-05-31,0.999,0.063,0.882,0.953,0.998,1.038,1.131
2020-06-01,1.008,0.065,0.888,0.963,1.006,1.052,1.14
2020-06-02,1.019,0.064,0.9,0.979,1.016,1.06,1.151
2020-06-03,1.028,0.063,0.908,0.984,1.028,1.07,1.149
2020-06-04,1.034,0.063,0.912,0.993,1.033,1.071,1.168
2020-06-05,1.042,0.063,0.923,0.999,1.039,1.082,1.175
2020-06-06,1.049,0.066,0.925,1.004,1.046,1.092,1.185
2020-06-07,1.055,0.068,0.93,1.009,1.055,1.097,1.188
2020-06-08,1.061,0.068,0.935,1.015,1.059,1.107,1.204
2020-06-09,1.07,0.072,0.944,1.016,1.071,1.114,1.219
2020-06-10,1.075,0.073,0.947,1.02,1.072,1.126,1.224
2020-06-11,1.078,0.073,0.947,1.028,1.075,1.126,1.226
2020-06-12,1.08,0.072,0.951,1.026,1.079,1.13,1.226
2020-06-13,1.084,0.072,0.96,1.031,1.078,1.133,1.23
2020-06-14,1.086,0.071,0.955,1.038,1.08,1.132,1.227
2020-06-15,1.089,0.072,0.954,1.037,1.085,1.137,1.238
2020-06-16,1.09,0.071,0.964,1.041,1.088,1.138,1.234
2020-06-17,1.093,0.073,0.954,1.045,1.091,1.144,1.248
2020-06-18,1.094,0.074,0.956,1.043,1.093,1.143,1.249
2020-06-19,1.096,0.072,0.96,1.047,1.092,1.145,1.242
2020-06-20,1.097,0.073,0.961,1.043,1.093,1.143,1.245
2020-06-21,1.099,0.073,0.962,1.05,1.099,1.146,1.24
2020-06-22,1.099,0.073,0.955,1.048,1.101,1.148,1.236
2020-06-23,1.101,0.071,0.96,1.053,1.102,1.153,1.242
2020-06-24,1.104,0.072,0.966,1.054,1.101,1.153,1.255
2020-06-25,1.104,0.073,0.968,1.056,1.101,1.155,1.248
2020-06-26,1.104,0.073,0.974,1.051,1.104,1.15,1.25
2020-06-27,1.103,0.072,0.975,1.05,1.102,1.148,1.254
2020-06-28,1.103,0.071,0.972,1.052,1.101,1.148,1.241
2020-06-29,1.1,0.07,0.969,1.052,1.099,1.151,1.24
2020-06-30,1.1,0.07,0.971,1.05,1.1,1.147,1.234
2020-07-01,1.101,0.07,0.966,1.052,1.097,1.146,1.243
2020-07-02,1.1,0.071,0.976,1.05,1.099,1.145,1.243
2020-07-03,1.096,0.071,0.968,1.044,1.094,1.146,1.238
2020-07-04,1.095,0.069,0.968,1.048,1.096,1.141,1.229
2020-07-05,1.097,0.072,0.962,1.05,1.095,1.14,1.25
2020-07-06,1.095,0.073,0.965,1.048,1.091,1.14,1.241
2020-07-07,1.096,0.07,0.97,1.048,1.096,1.144,1.232
2020-07-08,1.098,0.071,0.969,1.047,1.095,1.145,1.24
2020-07-09,1.102,0.07,0.973,1.055,1.1,1.144,1.243
2020-07-10,1.108,0.071,0.98,1.061,1.104,1.151,1.263
2020-07-11,1.115,0.071,0.988,1.065,1.112,1.158,1.268
2020-07-12,1.122,0.072,0.985,1.074,1.119,1.166,1.276
2020-07-13,1.129,0.071,1.004,1.08,1.126,1.175,1.284
2020-07-14,1.137,0.07,1.008,1.088,1.133,1.183,1.287
2020-07-15,1.144,0.069,1.017,1.093,1.143,1.192,1.279
2020-07-16,1.151,0.068,1.023,1.103,1.147,1.193,1.285
2020-07-17,1.157,0.067,1.035,1.111,1.156,1.201,1.297
2020-07-18,1.162,0.07,1.03,1.116,1.162,1.207,1.304
2020-07-19,1.168,0.07,1.044,1.118,1.165,1.215,1.31
2020-07-20,1.172,0.069,1.045,1.125,1.169,1.219,1.314
2020-07-21,1.174,0.071,1.036,1.126,1.168,1.22,1.324
2020-07-22,1.172,0.074,1.031,1.122,1.169,1.217,1.328
2020-07-23,1.169,0.072,1.04,1.121,1.167,1.219,1.318
2020-07-24,1.163,0.073,1.028,1.109,1.162,1.216,1.307
2020-07-25,1.157,0.071,1.029,1.106,1.153,1.209,1.298
2020-07-26,1.148,0.072,1.02,1.098,1.148,1.194,1.296
2020-07-27,1.14,0.072,1.006,1.086,1.139,1.191,1.284
2020-07-28,1.129,0.072,0.993,1.08,1.13,1.177,1.265
2020-07-29,1.117,0.071,0.989,1.065,1.119,1.163,1.265
2020-07-30,1.103,0.069,0.975,1.051,1.102,1.152,1.244
2020-07-31,1.091,0.069,0.963,1.046,1.09,1.136,1.229
2020-08-01,1.077,0.067,0.953,1.032,1.072,1.121,1.227
2020-08-02,1.062,0.065,0.947,1.016,1.058,1.105,1.195
2020-08-03,1.05,0.065,0.926,1.01,1.049,1.092,1.175
2020-08-04,1.036,0.061,0.917,0.995,1.035,1.076,1.162
2020-08-05,1.024,0.062,0.909,0.983,1.023,1.064,1.147
2020-08-06,1.013,0.06,0.897,0.976,1.011,1.051,1.131
2020-08-07,1.003,0.058,0.895,0.965,1.001,1.044,1.119
2020-08-08,0.993,0.059,0.885,0.951,0.992,1.036,1.109
2020-08-09,0.982,0.059,0.875,0.941,0.981,1.02,1.105
2020-08-10,0.972,0.061,0.854,0.932,0.967,1.01,1.094
2020-08-11,0.963,0.06,0.842,0.921,0.959,1.003,1.083
2020-08-12,0.956,0.058,0.849,0.917,0.952,0.991,1.076
2020-08-13,0.952,0.057,0.843,0.909,0.953,0.989,1.061
2020-08-14,0.946,0.059,0.84,0.905,0.946,0.983,1.074
2020-08-15,0.944,0.059,0.831,0.907,0.941,0.98,1.066
2020-08-16,0.941,0.059,0.829,0.904,0.937,0.981,1.064
2020-08-17,0.939,0.059,0.824,0.901,0.94,0.979,1.06
2020-08-18,0.94,0.06,0.831,0.899,0.939,0.981,1.063
2020-08-19,0.942,0.061,0.833,0.898,0.939,0.982,1.065
2020-08-20,0.944,0.062,0.829,0.903,0.941,0.985,1.062
2020-08-21,0.947,0.062,0.835,0.907,0.94,0.987,1.078
2020-08-22,0.949,0.061,0.838,0.905,0.946,0.987,1.08
2020-08-23,0.954,0.063,0.841,0.91,0.953,0.996,1.084
2020-08-24,0.963,0.063,0.85,0.92,0.959,1.004,1.093
2020-08-25,0.97,0.063,0.853,0.926,0.966,1.011,1.098
2020-08-26,0.981,0.062,0.862,0.94,0.978,1.019,1.109
2020-08-27,0.99,0.061,0.879,0.948,0.986,1.03,1.114
2020-08-28,1.003,0.062,0.896,0.957,1.0,1.043,1.131
2020-08-29,1.014,0.062,0.903,0.969,1.01,1.053,1.142
2020-08-30,1.027,0.063,0.912,0.983,1.022,1.068,1.158
2020-08-31,1.041,0.064,0.921,0.996,1.036,1.084,1.175
2020-09-01,1.057,0.063,0.947,1.011,1.056,1.098,1.192
2020-09-02,1.075,0.067,0.951,1.028,1.072,1.117,1.213
2020-09-03,1.089,0.067,0.956,1.044,1.088,1.135,1.221
2020-09-04,1.105,0.068,0.976,1.06,1.104,1.151,1.24
2020-09-05,1.122,0.068,0.986,1.078,1.125,1.164,1.26
2020-09-06,1.139,0.07,0.994,1.095,1.141,1.183,1.276
2020-09-07,1.158,0.071,1.024,1.11,1.157,1.203,1.3
2020-09-08,1.174,0.07,1.042,1.122,1.177,1.22,1.313
2020-09-09,1.191,0.073,1.047,1.138,1.187,1.24,1.335
2020-09-10,1.207,0.073,1.073,1.158,1.207,1.255,1.346
2020-09-11,1.223,0.073,1.081,1.174,1.222,1.269,1.373
2020-09-12,1.238,0.076,1.094,1.186,1.237,1.287,1.405
2020-09-13,1.254,0.077,1.111,1.204,1.252,1.303,1.411
2020-09-14,1.266,0.078,1.111,1.213,1.268,1.317,1.429
2020-09-15,1.276,0.076,1.132,1.223,1.275,1.327,1.437
2020-09-16,1.285,0.077,1.139,1.234,1.282,1.336,1.438
2020-09-17,1.292,0.077,1.146,1.242,1.291,1.344,1.444
2020-09-18,1.301,0.08,1.142,1.245,1.302,1.352,1.457
2020-09-19,1.307,0.081,1.15,1.253,1.305,1.364,1.463
2020-09-20,1.313,0.08,1.164,1.258,1.313,1.369,1.473
2020-09-21,1.317,0.08,1.172,1.26,1.316,1.37,1.482
2020-09-22,1.321,0.084,1.171,1.264,1.318,1.377,1.495
2020-09-23,1.323,0.083,1.174,1.265,1.32,1.377,1.496
2020-09-24,1.325,0.082,1.171,1.271,1.323,1.383,1.482
2020-09-25,1.329,0.083,1.177,1.272,1.324,1.386,1.498
2020-09-26,1.333,0.079,1.191,1.275,1.334,1.386,1.485
2020-09-27,1.339,0.078,1.187,1.283,1.337,1.39,1.495
2020-09-28,1.344,0.08,1.205,1.29,1.339,1.392,1.52
2020-09-29,1.35,0.079,1.212,1.291,1.346,1.4,1.512
2020-09-30,1.353,0.078,1.208,1.298,1.346,1.407,1.511
2020-10-01,1.359,0.077,1.213,1.305,1.359,1.412,1.529
2020-10-02,1.363,0.079,1.216,1.311,1.362,1.417,1.51
2020-10-03,1.366,0.079,1.219,1.309,1.363,1.42,1.525
2020-10-04,1.37,0.084,1.219,1.313,1.367,1.424,1.556
2020-10-05,1.372,0.084,1.211,1.314,1.373,1.429,1.544
2020-10-06,1.374,0.088,1.215,1.314,1.371,1.433,1.555
2020-10-07,1.375,0.091,1.212,1.311,1.37,1.438,1.562
2020-10-08,1.376,0.095,1.209,1.307,1.371,1.439,1.574
2020-10-09,1.376,0.1,1.197,1.305,1.365,1.44,1.582
2020-10-10,1.373,0.101,1.193,1.303,1.368,1.437,1.579
2020-10-11,1.373,0.103,1.192,1.296,1.368,1.443,1.59
2020-10-12,1.372,0.107,1.182,1.296,1.366,1.44,1.607
2020-10-13,1.371,0.112,1.172,1.296,1.365,1.442,1.599
2020-10-14,1.368,0.118,1.159,1.288,1.364,1.441,1.621
2020-10-15,1.365,0.126,1.145,1.279,1.358,1.438,1.639
2020-10-16,1.364,0.131,1.13,1.273,1.356,1.441,1.644
2020-10-17,1.363,0.136,1.122,1.269,1.357,1.448,1.658
2020-10-18,1.365,0.145,1.11,1.262,1.353,1.456,1.688
2020-10-19,1.364,0.152,1.093,1.253,1.352,1.465,1.668
2020-10-20,1.366,0.158,1.091,1.249,1.36,1.464,1.688
2020-10-21,1.367,0.165,1.082,1.247,1.356,1.467,1.724
2020-10-22,1.369,0.171,1.086,1.247,1.36,1.473,1.735
2020-10-23,1.366,0.178,1.067,1.241,1.354,1.479,1.757
2020-10-24,1.368,0.187,1.035,1.244,1.346,1.486,1.786
2020-10-25,1.369,0.193,1.032,1.233,1.354,1.486,1.784
2020-10-26,1.37,0.2,1.017,1.231,1.352,1.484,1.813
2020-10-27,1.37,0.207,1.002,1.23,1.357,1.492,1.796
2020-10-28,1.368,0.211,0.999,1.219,1.353,1.49,1.812
2020-10-29,1.367,0.219,0.988,1.215,1.346,1.5,1.853
2020-10-30,1.368,0.219,0.973,1.205,1.358,1.501,1.827
2020-10-31,1.37,0.223,0.975,1.209,1.355,1.508,1.848
