,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.345,0.261,1.866,2.168,2.328,2.521,2.87
2020-02-21,2.334,0.249,1.885,2.163,2.32,2.502,2.837
2020-02-22,2.323,0.241,1.898,2.14,2.317,2.492,2.798
2020-02-23,2.311,0.228,1.912,2.143,2.301,2.472,2.759
2020-02-24,2.292,0.212,1.915,2.14,2.284,2.423,2.73
2020-02-25,2.268,0.202,1.899,2.128,2.269,2.397,2.702
2020-02-26,2.237,0.185,1.894,2.113,2.224,2.361,2.62
2020-02-27,2.202,0.174,1.869,2.082,2.194,2.314,2.568
2020-02-28,2.155,0.162,1.863,2.042,2.151,2.255,2.496
2020-02-29,2.101,0.154,1.825,1.994,2.095,2.197,2.412
2020-03-01,2.042,0.146,1.766,1.945,2.032,2.133,2.358
2020-03-02,1.977,0.137,1.724,1.879,1.967,2.065,2.267
2020-03-03,1.909,0.127,1.668,1.821,1.901,1.993,2.164
2020-03-04,1.841,0.117,1.625,1.761,1.839,1.916,2.081
2020-03-05,1.765,0.106,1.564,1.696,1.76,1.831,1.992
2020-03-06,1.694,0.099,1.515,1.628,1.687,1.757,1.885
2020-03-07,1.624,0.097,1.444,1.554,1.622,1.69,1.815
2020-03-08,1.557,0.094,1.379,1.491,1.559,1.615,1.741
2020-03-09,1.488,0.089,1.319,1.429,1.483,1.546,1.662
2020-03-10,1.423,0.085,1.256,1.368,1.416,1.479,1.591
2020-03-11,1.362,0.08,1.219,1.307,1.358,1.413,1.519
2020-03-12,1.301,0.076,1.155,1.25,1.298,1.346,1.453
2020-03-13,1.242,0.072,1.098,1.19,1.24,1.293,1.388
2020-03-14,1.189,0.071,1.054,1.142,1.187,1.235,1.332
2020-03-15,1.139,0.068,1.006,1.092,1.137,1.188,1.266
2020-03-16,1.091,0.063,0.964,1.049,1.09,1.134,1.22
2020-03-17,1.048,0.061,0.925,1.007,1.05,1.09,1.165
2020-03-18,1.011,0.062,0.897,0.968,1.011,1.05,1.14
2020-03-19,0.973,0.059,0.864,0.935,0.971,1.014,1.089
2020-03-20,0.941,0.057,0.834,0.9,0.94,0.977,1.056
2020-03-21,0.911,0.056,0.807,0.873,0.908,0.947,1.018
