,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.174,0.208,1.799,2.023,2.163,2.311,2.598
2020-02-24,2.146,0.197,1.785,2.009,2.135,2.28,2.549
2020-02-25,2.124,0.183,1.784,1.994,2.127,2.246,2.513
2020-02-26,2.098,0.168,1.779,1.979,2.09,2.213,2.438
2020-02-27,2.066,0.156,1.771,1.952,2.061,2.168,2.386
2020-02-28,2.026,0.146,1.753,1.923,2.023,2.13,2.313
2020-02-29,1.976,0.134,1.73,1.879,1.975,2.075,2.228
2020-03-01,1.923,0.129,1.684,1.829,1.92,2.014,2.173
2020-03-02,1.866,0.127,1.639,1.781,1.857,1.95,2.13
2020-03-03,1.803,0.116,1.59,1.722,1.791,1.882,2.042
2020-03-04,1.739,0.108,1.545,1.671,1.736,1.809,1.967
2020-03-05,1.673,0.102,1.477,1.605,1.667,1.74,1.883
2020-03-06,1.607,0.096,1.431,1.539,1.601,1.674,1.803
2020-03-07,1.541,0.092,1.374,1.481,1.536,1.602,1.73
2020-03-08,1.481,0.087,1.322,1.424,1.481,1.537,1.662
2020-03-09,1.42,0.084,1.266,1.359,1.417,1.474,1.59
2020-03-10,1.362,0.079,1.207,1.31,1.36,1.412,1.523
2020-03-11,1.306,0.074,1.168,1.258,1.304,1.354,1.457
2020-03-12,1.253,0.074,1.11,1.2,1.254,1.297,1.406
2020-03-13,1.202,0.073,1.063,1.149,1.197,1.25,1.345
2020-03-14,1.155,0.072,1.021,1.107,1.151,1.205,1.299
2020-03-15,1.11,0.068,0.979,1.064,1.109,1.156,1.239
2020-03-16,1.07,0.067,0.942,1.022,1.069,1.116,1.205
2020-03-17,1.031,0.063,0.921,0.985,1.029,1.073,1.158
2020-03-18,0.996,0.06,0.887,0.954,0.995,1.037,1.115
2020-03-19,0.962,0.057,0.856,0.922,0.961,1.0,1.074
2020-03-20,0.931,0.056,0.825,0.891,0.928,0.968,1.045
2020-03-21,0.904,0.055,0.799,0.866,0.904,0.941,1.014
2020-03-22,0.876,0.053,0.777,0.839,0.872,0.91,0.98
2020-03-23,0.852,0.051,0.758,0.814,0.85,0.886,0.949
2020-03-24,0.828,0.05,0.74,0.793,0.824,0.861,0.936
2020-03-25,0.805,0.05,0.72,0.769,0.802,0.835,0.914
2020-03-26,0.784,0.049,0.696,0.751,0.783,0.814,0.881
2020-03-27,0.765,0.047,0.676,0.731,0.763,0.796,0.856
2020-03-28,0.747,0.047,0.66,0.714,0.746,0.778,0.842
2020-03-29,0.731,0.046,0.645,0.699,0.731,0.761,0.815
2020-03-30,0.716,0.045,0.629,0.683,0.714,0.747,0.805
2020-03-31,0.702,0.045,0.616,0.669,0.701,0.733,0.792
2020-04-01,0.689,0.045,0.605,0.658,0.69,0.719,0.78
2020-04-02,0.678,0.044,0.598,0.647,0.675,0.707,0.767
2020-04-03,0.667,0.043,0.59,0.636,0.665,0.696,0.753
2020-04-04,0.658,0.043,0.583,0.628,0.656,0.687,0.743
2020-04-05,0.651,0.041,0.575,0.621,0.65,0.678,0.727
2020-04-06,0.645,0.041,0.57,0.618,0.643,0.671,0.73
2020-04-07,0.641,0.04,0.565,0.614,0.64,0.668,0.722
2020-04-08,0.637,0.041,0.56,0.608,0.637,0.663,0.719
2020-04-09,0.633,0.041,0.556,0.604,0.632,0.66,0.714
2020-04-10,0.63,0.041,0.557,0.6,0.63,0.658,0.713
2020-04-11,0.628,0.04,0.555,0.6,0.628,0.654,0.71
2020-04-12,0.627,0.041,0.548,0.599,0.626,0.655,0.709
2020-04-13,0.626,0.042,0.553,0.595,0.624,0.655,0.71
2020-04-14,0.627,0.042,0.553,0.597,0.627,0.656,0.711
2020-04-15,0.628,0.041,0.555,0.6,0.625,0.655,0.719
2020-04-16,0.63,0.04,0.559,0.602,0.628,0.657,0.714
2020-04-17,0.634,0.04,0.557,0.606,0.633,0.658,0.715
2020-04-18,0.637,0.04,0.568,0.608,0.637,0.663,0.725
2020-04-19,0.641,0.039,0.572,0.614,0.639,0.668,0.727
2020-04-20,0.647,0.039,0.575,0.619,0.644,0.672,0.724
2020-04-21,0.652,0.041,0.576,0.624,0.651,0.679,0.736
2020-04-22,0.658,0.041,0.584,0.628,0.657,0.685,0.739
2020-04-23,0.664,0.042,0.584,0.636,0.664,0.691,0.748
2020-04-24,0.671,0.042,0.589,0.64,0.671,0.699,0.752
2020-04-25,0.678,0.045,0.595,0.647,0.678,0.709,0.765
2020-04-26,0.686,0.044,0.603,0.653,0.685,0.716,0.772
2020-04-27,0.691,0.044,0.609,0.661,0.689,0.72,0.779
2020-04-28,0.698,0.045,0.613,0.667,0.696,0.728,0.786
2020-04-29,0.707,0.045,0.621,0.676,0.705,0.738,0.798
2020-04-30,0.715,0.045,0.632,0.683,0.713,0.744,0.805
2020-05-01,0.723,0.045,0.641,0.691,0.722,0.753,0.814
2020-05-02,0.731,0.045,0.646,0.7,0.729,0.759,0.826
2020-05-03,0.739,0.045,0.658,0.709,0.736,0.767,0.832
2020-05-04,0.748,0.045,0.663,0.718,0.746,0.778,0.836
2020-05-05,0.756,0.045,0.673,0.725,0.756,0.787,0.846
2020-05-06,0.766,0.048,0.676,0.733,0.764,0.799,0.863
