,mean,std,2.5%,25%,median,75%,97.5%
2020-06-03,1.096,0.07,0.965,1.048,1.094,1.141,1.241
2020-06-04,1.082,0.071,0.949,1.034,1.082,1.129,1.225
2020-06-05,1.065,0.071,0.93,1.016,1.063,1.116,1.206
2020-06-06,1.048,0.07,0.917,0.998,1.044,1.094,1.19
2020-06-07,1.029,0.069,0.899,0.98,1.029,1.076,1.17
2020-06-08,1.01,0.068,0.883,0.963,1.012,1.057,1.144
2020-06-09,0.992,0.065,0.866,0.948,0.992,1.033,1.119
2020-06-10,0.977,0.062,0.857,0.937,0.978,1.019,1.097
2020-06-11,0.963,0.06,0.85,0.924,0.962,1.002,1.082
2020-06-12,0.949,0.059,0.832,0.911,0.948,0.985,1.075
2020-06-13,0.939,0.06,0.819,0.9,0.94,0.974,1.058
2020-06-14,0.935,0.057,0.826,0.897,0.933,0.972,1.053
2020-06-15,0.932,0.056,0.827,0.895,0.933,0.968,1.043
2020-06-16,0.93,0.057,0.828,0.892,0.928,0.968,1.05
2020-06-17,0.928,0.056,0.823,0.891,0.926,0.965,1.045
2020-06-18,0.927,0.055,0.83,0.888,0.926,0.963,1.045
2020-06-19,0.929,0.057,0.828,0.89,0.924,0.967,1.042
2020-06-20,0.933,0.058,0.828,0.895,0.932,0.969,1.052
2020-06-21,0.939,0.058,0.833,0.9,0.938,0.974,1.058
2020-06-22,0.946,0.058,0.838,0.905,0.947,0.984,1.062
2020-06-23,0.952,0.058,0.848,0.911,0.952,0.994,1.059
2020-06-24,0.961,0.059,0.848,0.92,0.959,1.001,1.079
2020-06-25,0.972,0.061,0.858,0.929,0.972,1.014,1.093
2020-06-26,0.981,0.064,0.856,0.936,0.976,1.026,1.112
2020-06-27,0.991,0.064,0.871,0.947,0.991,1.036,1.12
2020-06-28,1.001,0.065,0.889,0.953,0.999,1.048,1.125
2020-06-29,1.01,0.064,0.894,0.966,1.008,1.05,1.143
2020-06-30,1.019,0.062,0.909,0.976,1.014,1.058,1.141
2020-07-01,1.031,0.064,0.909,0.991,1.031,1.072,1.165
2020-07-02,1.039,0.065,0.915,0.991,1.038,1.083,1.17
2020-07-03,1.046,0.067,0.916,1.001,1.042,1.093,1.175
2020-07-04,1.052,0.066,0.934,1.008,1.046,1.095,1.186
2020-07-05,1.058,0.068,0.929,1.009,1.059,1.102,1.192
2020-07-06,1.061,0.066,0.943,1.015,1.059,1.107,1.186
2020-07-07,1.064,0.066,0.941,1.019,1.064,1.108,1.202
2020-07-08,1.068,0.067,0.939,1.023,1.066,1.111,1.199
2020-07-09,1.067,0.065,0.944,1.022,1.064,1.111,1.193
2020-07-10,1.067,0.063,0.946,1.026,1.064,1.106,1.195
2020-07-11,1.066,0.064,0.951,1.02,1.065,1.11,1.194
2020-07-12,1.063,0.065,0.944,1.019,1.061,1.102,1.192
2020-07-13,1.059,0.065,0.941,1.014,1.058,1.104,1.185
2020-07-14,1.053,0.067,0.93,1.007,1.053,1.096,1.193
2020-07-15,1.048,0.067,0.919,1.004,1.045,1.088,1.187
2020-07-16,1.039,0.065,0.909,0.995,1.038,1.079,1.168
2020-07-17,1.032,0.065,0.917,0.987,1.03,1.076,1.162
2020-07-18,1.021,0.067,0.902,0.971,1.021,1.066,1.155
2020-07-19,1.011,0.065,0.894,0.966,1.011,1.055,1.143
2020-07-20,1.002,0.064,0.887,0.957,1.001,1.044,1.129
2020-07-21,0.994,0.062,0.879,0.95,0.989,1.037,1.113
2020-07-22,0.983,0.061,0.871,0.941,0.981,1.027,1.104
2020-07-23,0.974,0.062,0.859,0.931,0.972,1.014,1.098
2020-07-24,0.965,0.062,0.851,0.923,0.963,1.005,1.093
2020-07-25,0.957,0.061,0.85,0.914,0.953,0.997,1.083
2020-07-26,0.949,0.061,0.841,0.908,0.945,0.988,1.082
2020-07-27,0.939,0.059,0.832,0.898,0.937,0.979,1.061
2020-07-28,0.931,0.058,0.815,0.891,0.931,0.97,1.048
2020-07-29,0.926,0.057,0.814,0.886,0.925,0.964,1.04
2020-07-30,0.92,0.058,0.809,0.879,0.92,0.958,1.04
2020-07-31,0.915,0.058,0.805,0.873,0.914,0.957,1.032
2020-08-01,0.912,0.06,0.798,0.868,0.912,0.951,1.027
2020-08-02,0.91,0.058,0.802,0.868,0.907,0.95,1.029
2020-08-03,0.908,0.057,0.797,0.869,0.907,0.945,1.026
2020-08-04,0.903,0.056,0.804,0.863,0.9,0.942,1.019
2020-08-05,0.905,0.055,0.807,0.865,0.903,0.941,1.026
2020-08-06,0.907,0.056,0.806,0.868,0.905,0.945,1.02
2020-08-07,0.911,0.056,0.806,0.872,0.906,0.951,1.027
2020-08-08,0.915,0.057,0.807,0.876,0.91,0.953,1.034
2020-08-09,0.92,0.059,0.816,0.879,0.918,0.955,1.045
2020-08-10,0.927,0.059,0.818,0.885,0.924,0.963,1.055
2020-08-11,0.933,0.06,0.824,0.893,0.931,0.972,1.054
2020-08-12,0.942,0.061,0.836,0.9,0.938,0.981,1.072
2020-08-13,0.952,0.061,0.847,0.909,0.951,0.991,1.082
2020-08-14,0.964,0.061,0.852,0.922,0.961,1.004,1.095
2020-08-15,0.975,0.062,0.86,0.932,0.974,1.017,1.112
2020-08-16,0.989,0.063,0.871,0.946,0.988,1.027,1.122
2020-08-17,1.003,0.063,0.887,0.961,1.0,1.042,1.135
2020-08-18,1.017,0.063,0.897,0.976,1.014,1.056,1.15
2020-08-19,1.03,0.061,0.911,0.993,1.028,1.072,1.148
2020-08-20,1.048,0.061,0.937,1.005,1.044,1.09,1.166
2020-08-21,1.062,0.062,0.941,1.023,1.063,1.103,1.187
2020-08-22,1.079,0.065,0.953,1.035,1.078,1.122,1.214
2020-08-23,1.094,0.067,0.972,1.048,1.094,1.139,1.231
2020-08-24,1.111,0.069,0.982,1.065,1.107,1.16,1.246
2020-08-25,1.123,0.068,0.991,1.078,1.122,1.168,1.253
2020-08-26,1.136,0.069,1.009,1.089,1.134,1.182,1.277
2020-08-27,1.149,0.071,1.017,1.101,1.146,1.195,1.281
2020-08-28,1.163,0.072,1.024,1.115,1.161,1.211,1.301
2020-08-29,1.177,0.073,1.039,1.128,1.171,1.225,1.327
2020-08-30,1.188,0.073,1.051,1.139,1.186,1.232,1.336
2020-08-31,1.197,0.07,1.062,1.149,1.197,1.246,1.332
2020-09-01,1.206,0.071,1.078,1.157,1.203,1.255,1.351
2020-09-02,1.213,0.072,1.08,1.162,1.213,1.263,1.359
2020-09-03,1.222,0.074,1.085,1.169,1.219,1.274,1.366
2020-09-04,1.228,0.073,1.088,1.179,1.227,1.277,1.375
2020-09-05,1.233,0.072,1.098,1.186,1.231,1.281,1.373
2020-09-06,1.235,0.074,1.096,1.185,1.232,1.287,1.39
2020-09-07,1.239,0.073,1.105,1.189,1.237,1.284,1.394
2020-09-08,1.239,0.074,1.106,1.189,1.237,1.289,1.39
2020-09-09,1.239,0.075,1.105,1.183,1.237,1.289,1.389
2020-09-10,1.241,0.074,1.099,1.188,1.235,1.291,1.387
2020-09-11,1.243,0.074,1.104,1.195,1.241,1.291,1.389
2020-09-12,1.247,0.076,1.099,1.195,1.247,1.295,1.399
2020-09-13,1.248,0.076,1.103,1.198,1.245,1.298,1.396
2020-09-14,1.248,0.078,1.105,1.194,1.249,1.297,1.42
2020-09-15,1.248,0.078,1.105,1.197,1.246,1.297,1.415
2020-09-16,1.245,0.079,1.1,1.187,1.244,1.301,1.407
2020-09-17,1.245,0.076,1.103,1.193,1.242,1.296,1.403
2020-09-18,1.246,0.077,1.106,1.192,1.243,1.298,1.4
2020-09-19,1.248,0.076,1.109,1.196,1.246,1.296,1.409
2020-09-20,1.248,0.076,1.11,1.196,1.242,1.296,1.399
2020-09-21,1.248,0.078,1.102,1.195,1.243,1.301,1.409
2020-09-22,1.251,0.079,1.108,1.196,1.247,1.306,1.404
2020-09-23,1.251,0.081,1.102,1.195,1.248,1.306,1.411
2020-09-24,1.252,0.081,1.1,1.199,1.25,1.301,1.415
2020-09-25,1.255,0.082,1.104,1.2,1.252,1.306,1.43
2020-09-26,1.256,0.084,1.097,1.204,1.254,1.311,1.429
2020-09-27,1.261,0.087,1.099,1.203,1.257,1.317,1.44
2020-09-28,1.263,0.089,1.099,1.204,1.26,1.32,1.449
2020-09-29,1.265,0.093,1.095,1.201,1.259,1.326,1.456
2020-09-30,1.264,0.097,1.076,1.195,1.264,1.33,1.459
2020-10-01,1.263,0.103,1.073,1.193,1.26,1.332,1.477
2020-10-02,1.265,0.105,1.084,1.189,1.266,1.334,1.463
2020-10-03,1.264,0.11,1.072,1.186,1.259,1.337,1.506
2020-10-04,1.267,0.116,1.056,1.188,1.259,1.34,1.516
2020-10-05,1.27,0.122,1.051,1.188,1.264,1.344,1.516
2020-10-06,1.271,0.13,1.035,1.186,1.264,1.349,1.521
2020-10-07,1.273,0.135,1.027,1.178,1.268,1.364,1.549
2020-10-08,1.275,0.144,1.008,1.176,1.265,1.366,1.575
2020-10-09,1.277,0.15,1.024,1.175,1.268,1.376,1.577
2020-10-10,1.28,0.155,1.006,1.171,1.271,1.37,1.606
2020-10-11,1.278,0.162,0.995,1.163,1.261,1.374,1.639
2020-10-12,1.277,0.167,0.988,1.162,1.261,1.381,1.646
2020-10-13,1.276,0.174,0.972,1.16,1.259,1.375,1.669
2020-10-14,1.278,0.179,0.971,1.153,1.265,1.385,1.685
2020-10-15,1.281,0.184,0.974,1.155,1.265,1.39,1.697
2020-10-16,1.277,0.188,0.964,1.153,1.255,1.381,1.708
2020-10-17,1.278,0.194,0.952,1.14,1.262,1.388,1.713
2020-10-18,1.278,0.201,0.935,1.136,1.254,1.401,1.732
2020-10-19,1.28,0.204,0.934,1.136,1.25,1.397,1.719
2020-10-20,1.282,0.21,0.943,1.131,1.258,1.411,1.743
