,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.199,0.208,1.827,2.056,2.181,2.337,2.652
2020-02-24,2.168,0.193,1.828,2.029,2.153,2.294,2.566
2020-02-25,2.142,0.182,1.809,2.008,2.13,2.265,2.518
2020-02-26,2.123,0.176,1.802,1.992,2.124,2.23,2.485
2020-02-27,2.089,0.164,1.8,1.972,2.081,2.198,2.43
2020-02-28,2.045,0.156,1.751,1.938,2.038,2.143,2.383
2020-02-29,1.996,0.143,1.749,1.898,1.984,2.081,2.32
2020-03-01,1.942,0.133,1.695,1.845,1.937,2.027,2.214
2020-03-02,1.883,0.12,1.654,1.798,1.88,1.959,2.128
2020-03-03,1.821,0.115,1.614,1.742,1.818,1.892,2.052
2020-03-04,1.755,0.107,1.568,1.676,1.755,1.823,1.97
2020-03-05,1.687,0.098,1.51,1.617,1.683,1.755,1.888
2020-03-06,1.621,0.092,1.449,1.558,1.616,1.678,1.815
2020-03-07,1.556,0.085,1.391,1.5,1.556,1.61,1.723
2020-03-08,1.492,0.081,1.339,1.442,1.488,1.54,1.667
2020-03-09,1.432,0.078,1.274,1.383,1.433,1.481,1.592
2020-03-10,1.369,0.078,1.221,1.314,1.367,1.419,1.54
2020-03-11,1.312,0.074,1.174,1.261,1.312,1.363,1.453
2020-03-12,1.257,0.071,1.124,1.207,1.256,1.304,1.4
2020-03-13,1.208,0.071,1.073,1.162,1.203,1.254,1.346
2020-03-14,1.158,0.069,1.024,1.11,1.155,1.205,1.301
2020-03-15,1.114,0.07,0.993,1.065,1.107,1.162,1.258
2020-03-16,1.071,0.066,0.952,1.023,1.071,1.116,1.201
2020-03-17,1.034,0.061,0.925,0.99,1.032,1.073,1.162
2020-03-18,0.997,0.06,0.891,0.956,0.993,1.036,1.125
2020-03-19,0.962,0.057,0.861,0.921,0.958,1.001,1.077
2020-03-20,0.929,0.055,0.825,0.891,0.927,0.964,1.036
2020-03-21,0.899,0.053,0.796,0.863,0.898,0.933,1.006
2020-03-22,0.872,0.051,0.779,0.837,0.873,0.907,0.973
2020-03-23,0.846,0.049,0.756,0.813,0.843,0.882,0.943
2020-03-24,0.824,0.049,0.728,0.791,0.823,0.856,0.918
2020-03-25,0.802,0.047,0.711,0.769,0.8,0.836,0.893
2020-03-26,0.781,0.046,0.692,0.75,0.78,0.814,0.868
2020-03-27,0.761,0.046,0.669,0.729,0.761,0.791,0.857
2020-03-28,0.741,0.046,0.655,0.711,0.74,0.771,0.834
2020-03-29,0.725,0.044,0.649,0.696,0.724,0.753,0.814
2020-03-30,0.71,0.043,0.632,0.68,0.706,0.738,0.799
2020-03-31,0.696,0.041,0.622,0.668,0.695,0.721,0.78
2020-04-01,0.684,0.04,0.605,0.656,0.682,0.711,0.76
2020-04-02,0.674,0.04,0.597,0.646,0.674,0.7,0.757
2020-04-03,0.664,0.04,0.587,0.636,0.663,0.69,0.744
2020-04-04,0.656,0.04,0.583,0.628,0.655,0.681,0.735
2020-04-05,0.647,0.04,0.574,0.619,0.645,0.672,0.724
2020-04-06,0.639,0.04,0.568,0.612,0.639,0.664,0.718
2020-04-07,0.634,0.039,0.562,0.607,0.634,0.661,0.709
2020-04-08,0.629,0.04,0.556,0.601,0.629,0.655,0.704
2020-04-09,0.626,0.041,0.545,0.599,0.625,0.65,0.706
2020-04-10,0.623,0.041,0.547,0.595,0.621,0.651,0.711
2020-04-11,0.622,0.041,0.546,0.593,0.619,0.648,0.708
2020-04-12,0.621,0.041,0.544,0.594,0.62,0.649,0.708
2020-04-13,0.622,0.041,0.545,0.594,0.621,0.648,0.708
2020-04-14,0.623,0.042,0.545,0.596,0.62,0.648,0.709
2020-04-15,0.625,0.041,0.548,0.597,0.624,0.65,0.711
