,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.674,0.044,0.593,0.643,0.672,0.702,0.767
2020-04-24,0.681,0.046,0.596,0.65,0.681,0.711,0.775
2020-04-25,0.686,0.045,0.601,0.656,0.686,0.717,0.776
2020-04-26,0.692,0.045,0.605,0.662,0.691,0.721,0.779
2020-04-27,0.699,0.046,0.616,0.666,0.695,0.73,0.797
2020-04-28,0.707,0.048,0.619,0.674,0.704,0.735,0.808
2020-04-29,0.712,0.049,0.625,0.677,0.708,0.743,0.814
2020-04-30,0.72,0.049,0.631,0.688,0.717,0.752,0.826
2020-05-01,0.728,0.05,0.642,0.693,0.725,0.76,0.834
2020-05-02,0.736,0.051,0.644,0.701,0.732,0.77,0.84
2020-05-03,0.744,0.052,0.653,0.707,0.742,0.778,0.855
2020-05-04,0.754,0.051,0.661,0.719,0.752,0.786,0.858
2020-05-05,0.762,0.05,0.672,0.727,0.761,0.796,0.862
2020-05-06,0.771,0.05,0.676,0.734,0.772,0.807,0.862
2020-05-07,0.781,0.049,0.686,0.748,0.781,0.817,0.873
2020-05-08,0.791,0.051,0.696,0.756,0.788,0.828,0.889
2020-05-09,0.801,0.054,0.703,0.763,0.798,0.835,0.91
2020-05-10,0.811,0.057,0.703,0.772,0.809,0.849,0.934
2020-05-11,0.822,0.057,0.71,0.784,0.819,0.86,0.938
2020-05-12,0.831,0.059,0.716,0.79,0.83,0.87,0.951
2020-05-13,0.84,0.059,0.727,0.798,0.838,0.877,0.961
2020-05-14,0.85,0.059,0.741,0.81,0.847,0.885,0.969
2020-05-15,0.859,0.059,0.751,0.818,0.857,0.898,0.982
2020-05-16,0.871,0.06,0.761,0.827,0.87,0.91,0.994
2020-05-17,0.883,0.059,0.775,0.842,0.883,0.922,1.006
2020-05-18,0.893,0.061,0.782,0.852,0.893,0.934,1.019
2020-05-19,0.904,0.061,0.787,0.864,0.902,0.943,1.03
2020-05-20,0.915,0.061,0.797,0.876,0.915,0.957,1.036
2020-05-21,0.93,0.062,0.807,0.889,0.927,0.971,1.051
2020-05-22,0.943,0.062,0.818,0.902,0.944,0.986,1.064
2020-05-23,0.953,0.062,0.835,0.909,0.951,0.998,1.077
2020-05-24,0.964,0.063,0.844,0.922,0.963,1.007,1.082
2020-05-25,0.975,0.063,0.861,0.931,0.972,1.02,1.094
2020-05-26,0.986,0.063,0.871,0.943,0.984,1.028,1.11
2020-05-27,0.994,0.062,0.879,0.949,0.992,1.036,1.118
2020-05-28,1.002,0.064,0.89,0.958,1.0,1.045,1.133
2020-05-29,1.009,0.064,0.893,0.965,1.006,1.049,1.137
2020-05-30,1.016,0.064,0.894,0.975,1.013,1.057,1.153
2020-05-31,1.023,0.064,0.901,0.979,1.02,1.064,1.162
2020-06-01,1.029,0.063,0.908,0.984,1.027,1.069,1.156
2020-06-02,1.034,0.065,0.918,0.989,1.032,1.08,1.167
2020-06-03,1.04,0.066,0.92,0.995,1.039,1.084,1.172
2020-06-04,1.045,0.067,0.915,0.997,1.048,1.092,1.17
2020-06-05,1.049,0.065,0.93,1.001,1.048,1.095,1.177
2020-06-06,1.052,0.064,0.936,1.005,1.053,1.095,1.181
2020-06-07,1.055,0.066,0.94,1.002,1.056,1.098,1.192
2020-06-08,1.054,0.067,0.926,1.008,1.054,1.094,1.187
2020-06-09,1.051,0.067,0.932,1.005,1.047,1.095,1.188
2020-06-10,1.05,0.067,0.926,1.002,1.047,1.095,1.189
2020-06-11,1.05,0.069,0.927,1.0,1.047,1.094,1.196
2020-06-12,1.049,0.07,0.921,1.0,1.045,1.095,1.187
2020-06-13,1.047,0.071,0.917,0.999,1.042,1.093,1.187
2020-06-14,1.047,0.069,0.915,1.005,1.043,1.093,1.188
2020-06-15,1.047,0.068,0.916,1.0,1.044,1.089,1.186
2020-06-16,1.046,0.069,0.922,1.0,1.043,1.087,1.191
2020-06-17,1.044,0.068,0.918,0.998,1.041,1.091,1.18
2020-06-18,1.046,0.069,0.916,1.001,1.04,1.092,1.186
2020-06-19,1.048,0.068,0.921,1.0,1.049,1.089,1.193
2020-06-20,1.051,0.066,0.929,1.006,1.051,1.097,1.193
2020-06-21,1.056,0.065,0.936,1.011,1.057,1.099,1.187
2020-06-22,1.06,0.066,0.941,1.017,1.059,1.102,1.203
2020-06-23,1.063,0.065,0.944,1.019,1.061,1.103,1.198
2020-06-24,1.07,0.067,0.951,1.023,1.07,1.112,1.207
2020-06-25,1.077,0.066,0.958,1.03,1.074,1.123,1.21
2020-06-26,1.086,0.067,0.959,1.042,1.085,1.132,1.223
2020-06-27,1.091,0.067,0.957,1.048,1.088,1.135,1.223
2020-06-28,1.098,0.066,0.97,1.053,1.097,1.143,1.225
2020-06-29,1.102,0.067,0.976,1.057,1.1,1.147,1.239
2020-06-30,1.109,0.066,0.975,1.067,1.107,1.151,1.239
2020-07-01,1.112,0.066,0.983,1.068,1.114,1.156,1.236
2020-07-02,1.118,0.066,0.993,1.073,1.113,1.159,1.254
2020-07-03,1.12,0.066,1.0,1.074,1.117,1.164,1.255
2020-07-04,1.123,0.065,1.002,1.078,1.12,1.166,1.253
2020-07-05,1.125,0.066,1.004,1.077,1.125,1.167,1.263
2020-07-06,1.126,0.063,1.01,1.081,1.125,1.17,1.249
2020-07-07,1.124,0.064,1.003,1.08,1.119,1.167,1.24
2020-07-08,1.125,0.065,1.009,1.082,1.122,1.165,1.257
2020-07-09,1.123,0.066,1.007,1.079,1.12,1.164,1.267
2020-07-10,1.122,0.068,0.998,1.077,1.12,1.162,1.265
2020-07-11,1.119,0.068,1.0,1.072,1.116,1.162,1.269
2020-07-12,1.118,0.068,0.999,1.07,1.114,1.163,1.262
2020-07-13,1.114,0.066,0.989,1.068,1.112,1.155,1.256
2020-07-14,1.11,0.066,0.982,1.065,1.105,1.153,1.243
2020-07-15,1.106,0.066,0.985,1.063,1.103,1.145,1.244
2020-07-16,1.105,0.067,0.984,1.056,1.104,1.149,1.248
2020-07-17,1.102,0.068,0.985,1.056,1.098,1.145,1.244
2020-07-18,1.101,0.064,0.984,1.056,1.1,1.144,1.231
2020-07-19,1.101,0.063,0.986,1.057,1.098,1.142,1.233
2020-07-20,1.102,0.063,0.987,1.055,1.101,1.144,1.227
2020-07-21,1.102,0.065,0.986,1.055,1.1,1.146,1.229
2020-07-22,1.103,0.064,0.986,1.056,1.102,1.147,1.225
2020-07-23,1.103,0.064,0.981,1.059,1.1,1.147,1.226
2020-07-24,1.103,0.063,0.99,1.059,1.102,1.146,1.225
2020-07-25,1.106,0.064,0.991,1.062,1.104,1.149,1.228
2020-07-26,1.106,0.065,0.985,1.06,1.105,1.148,1.241
2020-07-27,1.106,0.065,0.99,1.06,1.106,1.15,1.234
2020-07-28,1.105,0.066,0.98,1.056,1.102,1.151,1.23
2020-07-29,1.101,0.067,0.978,1.052,1.097,1.146,1.252
2020-07-30,1.1,0.067,0.972,1.051,1.098,1.144,1.244
2020-07-31,1.099,0.067,0.972,1.051,1.097,1.143,1.244
2020-08-01,1.092,0.064,0.97,1.049,1.09,1.135,1.219
2020-08-02,1.086,0.065,0.964,1.043,1.082,1.127,1.215
2020-08-03,1.08,0.064,0.965,1.035,1.079,1.121,1.206
2020-08-04,1.074,0.063,0.961,1.026,1.075,1.115,1.214
2020-08-05,1.067,0.063,0.949,1.024,1.067,1.108,1.193
2020-08-06,1.06,0.065,0.939,1.018,1.056,1.102,1.191
2020-08-07,1.053,0.062,0.929,1.012,1.05,1.091,1.177
2020-08-08,1.045,0.061,0.927,1.005,1.042,1.085,1.173
2020-08-09,1.038,0.062,0.925,0.993,1.035,1.08,1.168
2020-08-10,1.03,0.061,0.921,0.987,1.027,1.072,1.154
2020-08-11,1.026,0.062,0.908,0.982,1.025,1.064,1.158
2020-08-12,1.018,0.061,0.905,0.98,1.018,1.055,1.138
2020-08-13,1.012,0.06,0.903,0.97,1.009,1.049,1.133
2020-08-14,1.008,0.061,0.892,0.965,1.008,1.046,1.135
2020-08-15,1.005,0.061,0.891,0.962,1.002,1.044,1.134
2020-08-16,1.004,0.06,0.889,0.963,1.002,1.042,1.128
2020-08-17,1.003,0.059,0.894,0.962,1.0,1.042,1.13
2020-08-18,1.001,0.059,0.895,0.96,0.999,1.038,1.125
2020-08-19,1.0,0.059,0.889,0.959,0.999,1.039,1.129
2020-08-20,1.001,0.058,0.89,0.96,1.0,1.039,1.12
2020-08-21,1.002,0.057,0.892,0.966,1.002,1.04,1.112
2020-08-22,1.005,0.06,0.894,0.966,1.005,1.045,1.124
2020-08-23,1.008,0.06,0.895,0.969,1.004,1.049,1.133
2020-08-24,1.013,0.059,0.902,0.974,1.01,1.054,1.123
2020-08-25,1.018,0.062,0.903,0.975,1.016,1.06,1.142
2020-08-26,1.023,0.062,0.903,0.982,1.022,1.06,1.154
2020-08-27,1.031,0.065,0.911,0.985,1.03,1.072,1.162
2020-08-28,1.036,0.065,0.911,0.992,1.035,1.076,1.171
2020-08-29,1.043,0.065,0.926,0.999,1.041,1.083,1.177
2020-08-30,1.049,0.065,0.929,1.003,1.047,1.092,1.183
2020-08-31,1.056,0.067,0.934,1.009,1.053,1.098,1.199
2020-09-01,1.063,0.068,0.928,1.014,1.057,1.11,1.201
2020-09-02,1.072,0.07,0.943,1.025,1.069,1.121,1.206
2020-09-03,1.078,0.068,0.947,1.03,1.077,1.127,1.216
2020-09-04,1.087,0.07,0.956,1.038,1.091,1.133,1.226
2020-09-05,1.096,0.07,0.964,1.047,1.096,1.145,1.234
2020-09-06,1.104,0.069,0.979,1.057,1.103,1.148,1.237
2020-09-07,1.114,0.069,0.973,1.069,1.115,1.157,1.253
2020-09-08,1.125,0.068,0.994,1.077,1.128,1.17,1.26
2020-09-09,1.135,0.068,1.003,1.088,1.136,1.18,1.262
2020-09-10,1.145,0.07,1.01,1.096,1.144,1.193,1.278
2020-09-11,1.157,0.068,1.026,1.112,1.153,1.208,1.287
2020-09-12,1.17,0.069,1.046,1.125,1.17,1.215,1.317
2020-09-13,1.183,0.07,1.054,1.134,1.181,1.232,1.32
2020-09-14,1.197,0.07,1.06,1.15,1.198,1.244,1.338
2020-09-15,1.211,0.071,1.071,1.166,1.211,1.259,1.351
2020-09-16,1.225,0.07,1.092,1.177,1.225,1.272,1.361
2020-09-17,1.24,0.071,1.107,1.192,1.24,1.288,1.383
2020-09-18,1.251,0.073,1.114,1.2,1.249,1.298,1.412
2020-09-19,1.262,0.072,1.129,1.216,1.259,1.31,1.407
2020-09-20,1.274,0.074,1.135,1.225,1.271,1.319,1.423
2020-09-21,1.287,0.076,1.147,1.23,1.287,1.338,1.447
2020-09-22,1.297,0.078,1.151,1.249,1.297,1.348,1.456
2020-09-23,1.307,0.079,1.156,1.251,1.306,1.362,1.457
2020-09-24,1.315,0.081,1.16,1.259,1.315,1.365,1.47
2020-09-25,1.323,0.078,1.169,1.269,1.32,1.374,1.479
2020-09-26,1.332,0.08,1.185,1.275,1.331,1.385,1.49
2020-09-27,1.334,0.079,1.19,1.279,1.336,1.389,1.497
2020-09-28,1.338,0.08,1.192,1.282,1.338,1.391,1.501
2020-09-29,1.339,0.079,1.19,1.286,1.335,1.388,1.511
2020-09-30,1.339,0.079,1.192,1.285,1.335,1.39,1.497
2020-10-01,1.344,0.079,1.205,1.288,1.338,1.396,1.505
2020-10-02,1.349,0.08,1.198,1.296,1.345,1.401,1.517
2020-10-03,1.349,0.081,1.198,1.296,1.344,1.398,1.525
2020-10-04,1.352,0.081,1.203,1.3,1.352,1.401,1.525
2020-10-05,1.354,0.08,1.208,1.297,1.355,1.408,1.512
2020-10-06,1.35,0.078,1.205,1.294,1.352,1.406,1.496
2020-10-07,1.351,0.08,1.206,1.296,1.349,1.403,1.504
2020-10-08,1.348,0.079,1.202,1.295,1.345,1.399,1.502
2020-10-09,1.342,0.078,1.203,1.288,1.336,1.394,1.511
2020-10-10,1.337,0.077,1.205,1.283,1.333,1.389,1.495
2020-10-11,1.329,0.077,1.187,1.277,1.33,1.38,1.478
2020-10-12,1.323,0.078,1.174,1.273,1.322,1.37,1.485
2020-10-13,1.312,0.078,1.16,1.259,1.309,1.364,1.468
2020-10-14,1.304,0.079,1.163,1.248,1.301,1.36,1.458
2020-10-15,1.293,0.079,1.135,1.239,1.288,1.345,1.464
2020-10-16,1.279,0.081,1.129,1.227,1.276,1.329,1.454
2020-10-17,1.262,0.079,1.112,1.209,1.261,1.314,1.417
2020-10-18,1.248,0.077,1.101,1.2,1.242,1.296,1.406
2020-10-19,1.232,0.072,1.095,1.182,1.229,1.281,1.388
2020-10-20,1.214,0.07,1.087,1.168,1.215,1.259,1.355
2020-10-21,1.197,0.068,1.063,1.154,1.197,1.24,1.328
2020-10-22,1.176,0.067,1.051,1.131,1.175,1.223,1.313
2020-10-23,1.159,0.065,1.033,1.114,1.158,1.202,1.29
2020-10-24,1.144,0.065,1.019,1.1,1.144,1.188,1.274
2020-10-25,1.126,0.066,1.002,1.082,1.128,1.169,1.257
2020-10-26,1.108,0.064,0.992,1.064,1.108,1.151,1.235
2020-10-27,1.09,0.065,0.966,1.042,1.092,1.133,1.22
2020-10-28,1.074,0.064,0.95,1.03,1.071,1.117,1.211
2020-10-29,1.059,0.064,0.94,1.014,1.055,1.101,1.192
2020-10-30,1.043,0.064,0.922,1.0,1.042,1.084,1.184
2020-10-31,1.032,0.064,0.913,0.987,1.033,1.075,1.161
2020-11-01,1.023,0.063,0.906,0.978,1.02,1.063,1.152
2020-11-02,1.016,0.062,0.903,0.972,1.013,1.056,1.137
2020-11-03,1.008,0.062,0.899,0.965,1.003,1.046,1.137
2020-11-04,1.004,0.061,0.898,0.963,1.0,1.041,1.146
2020-11-05,0.999,0.059,0.889,0.958,0.998,1.036,1.127
2020-11-06,0.998,0.058,0.894,0.958,0.996,1.034,1.125
2020-11-07,0.997,0.057,0.881,0.959,0.995,1.033,1.119
2020-11-08,0.995,0.059,0.886,0.956,0.993,1.031,1.116
2020-11-09,0.995,0.061,0.885,0.951,0.992,1.035,1.122
2020-11-10,0.996,0.059,0.883,0.956,0.994,1.036,1.118
2020-11-11,0.998,0.058,0.883,0.959,0.996,1.038,1.116
2020-11-12,0.999,0.059,0.89,0.957,0.998,1.038,1.123
2020-11-13,1.002,0.06,0.89,0.958,1.0,1.044,1.121
2020-11-14,1.005,0.063,0.887,0.964,1.002,1.045,1.135
2020-11-15,1.009,0.066,0.889,0.964,1.004,1.049,1.15
2020-11-16,1.015,0.066,0.899,0.969,1.013,1.057,1.156
2020-11-17,1.02,0.065,0.902,0.973,1.021,1.063,1.15
2020-11-18,1.025,0.066,0.906,0.977,1.023,1.073,1.158
2020-11-19,1.029,0.064,0.91,0.987,1.027,1.073,1.16
2020-11-20,1.033,0.063,0.91,0.985,1.033,1.077,1.165
2020-11-21,1.035,0.062,0.922,0.992,1.033,1.076,1.164
2020-11-22,1.038,0.063,0.922,0.996,1.033,1.078,1.17
2020-11-23,1.042,0.061,0.934,1.0,1.042,1.082,1.165
2020-11-24,1.043,0.061,0.926,1.002,1.043,1.082,1.172
2020-11-25,1.046,0.061,0.928,1.005,1.044,1.082,1.171
2020-11-26,1.045,0.061,0.926,1.005,1.045,1.083,1.175
2020-11-27,1.046,0.062,0.931,1.003,1.041,1.086,1.175
2020-11-28,1.044,0.063,0.928,1.002,1.042,1.085,1.173
2020-11-29,1.042,0.065,0.912,0.999,1.044,1.086,1.17
2020-11-30,1.042,0.065,0.911,0.997,1.045,1.083,1.184
2020-12-01,1.039,0.066,0.912,0.992,1.041,1.082,1.175
2020-12-02,1.034,0.065,0.915,0.986,1.033,1.077,1.158
2020-12-03,1.027,0.063,0.909,0.981,1.023,1.069,1.154
2020-12-04,1.022,0.062,0.912,0.979,1.019,1.064,1.15
2020-12-05,1.018,0.061,0.902,0.976,1.019,1.056,1.14
2020-12-06,1.009,0.06,0.897,0.968,1.01,1.048,1.128
2020-12-07,1.005,0.059,0.897,0.962,1.005,1.043,1.122
2020-12-08,0.998,0.058,0.892,0.957,0.997,1.035,1.114
2020-12-09,0.991,0.06,0.882,0.95,0.988,1.028,1.119
2020-12-10,0.983,0.059,0.876,0.944,0.982,1.02,1.107
2020-12-11,0.974,0.057,0.861,0.935,0.974,1.009,1.087
2020-12-12,0.964,0.056,0.862,0.927,0.964,1.001,1.08
2020-12-13,0.956,0.056,0.858,0.917,0.952,0.996,1.066
2020-12-14,0.946,0.057,0.84,0.908,0.945,0.982,1.062
2020-12-15,0.939,0.059,0.827,0.899,0.938,0.977,1.063
2020-12-16,0.933,0.058,0.822,0.892,0.931,0.969,1.056
2020-12-17,0.925,0.059,0.819,0.886,0.922,0.965,1.046
2020-12-18,0.918,0.059,0.813,0.878,0.914,0.954,1.047
2020-12-19,0.913,0.057,0.807,0.873,0.91,0.948,1.033
2020-12-20,0.905,0.054,0.806,0.866,0.901,0.94,1.015
2020-12-21,0.9,0.053,0.808,0.862,0.897,0.935,1.011
2020-12-22,0.892,0.053,0.792,0.855,0.89,0.925,1.002
2020-12-23,0.887,0.053,0.789,0.85,0.887,0.923,0.994
2020-12-24,0.882,0.054,0.782,0.845,0.881,0.917,0.994
2020-12-25,0.877,0.053,0.78,0.842,0.873,0.91,0.983
2020-12-26,0.871,0.052,0.771,0.836,0.87,0.904,0.978
2020-12-27,0.865,0.051,0.775,0.831,0.863,0.898,0.969
2020-12-28,0.862,0.053,0.764,0.823,0.861,0.896,0.968
2020-12-29,0.858,0.054,0.755,0.821,0.855,0.895,0.967
2020-12-30,0.854,0.055,0.753,0.816,0.85,0.892,0.97
2020-12-31,0.851,0.055,0.748,0.812,0.85,0.885,0.962
2021-01-01,0.849,0.054,0.751,0.811,0.848,0.883,0.961
2021-01-02,0.848,0.053,0.748,0.808,0.847,0.881,0.957
2021-01-03,0.847,0.054,0.749,0.809,0.847,0.883,0.955
2021-01-04,0.846,0.054,0.74,0.809,0.845,0.884,0.951
2021-01-05,0.844,0.054,0.747,0.807,0.84,0.878,0.955
2021-01-06,0.844,0.052,0.743,0.811,0.844,0.879,0.947
2021-01-07,0.843,0.051,0.749,0.809,0.841,0.878,0.946
2021-01-08,0.845,0.051,0.749,0.808,0.845,0.876,0.951
2021-01-09,0.846,0.051,0.746,0.812,0.844,0.879,0.948
2021-01-10,0.849,0.051,0.75,0.812,0.847,0.884,0.951
2021-01-11,0.853,0.051,0.76,0.817,0.85,0.884,0.961
2021-01-12,0.854,0.051,0.757,0.819,0.853,0.887,0.955
2021-01-13,0.858,0.054,0.753,0.82,0.856,0.892,0.966
2021-01-14,0.86,0.054,0.757,0.823,0.86,0.894,0.964
2021-01-15,0.863,0.053,0.762,0.828,0.864,0.897,0.969
2021-01-16,0.865,0.054,0.76,0.828,0.864,0.903,0.974
2021-01-17,0.869,0.055,0.763,0.833,0.869,0.904,0.979
2021-01-18,0.871,0.054,0.771,0.835,0.87,0.907,0.978
2021-01-19,0.875,0.054,0.768,0.839,0.874,0.911,0.982
2021-01-20,0.879,0.054,0.773,0.843,0.879,0.915,0.988
2021-01-21,0.883,0.054,0.776,0.847,0.885,0.916,0.987
2021-01-22,0.889,0.056,0.779,0.852,0.887,0.924,1.006
2021-01-23,0.893,0.056,0.795,0.854,0.891,0.93,1.008
2021-01-24,0.899,0.057,0.798,0.858,0.897,0.933,1.02
2021-01-25,0.904,0.058,0.804,0.862,0.9,0.94,1.029
2021-01-26,0.908,0.058,0.808,0.868,0.901,0.945,1.03
2021-01-27,0.915,0.057,0.811,0.877,0.911,0.953,1.032
2021-01-28,0.921,0.054,0.823,0.884,0.919,0.956,1.025
2021-01-29,0.93,0.056,0.828,0.89,0.931,0.969,1.038
2021-01-30,0.937,0.057,0.833,0.898,0.935,0.978,1.05
2021-01-31,0.946,0.059,0.835,0.905,0.945,0.986,1.064
2021-02-01,0.956,0.057,0.851,0.914,0.955,0.994,1.066
2021-02-02,0.966,0.058,0.86,0.924,0.961,1.002,1.082
2021-02-03,0.975,0.057,0.867,0.939,0.972,1.013,1.098
2021-02-04,0.988,0.059,0.878,0.945,0.987,1.027,1.104
2021-02-05,0.997,0.06,0.888,0.955,0.993,1.038,1.116
2021-02-06,1.008,0.062,0.892,0.965,1.003,1.046,1.135
2021-02-07,1.017,0.061,0.894,0.975,1.013,1.057,1.143
2021-02-08,1.028,0.063,0.914,0.98,1.025,1.073,1.155
2021-02-09,1.039,0.064,0.922,0.992,1.039,1.082,1.162
2021-02-10,1.048,0.066,0.924,1.003,1.046,1.092,1.19
2021-02-11,1.057,0.066,0.934,1.009,1.056,1.102,1.191
2021-02-12,1.063,0.066,0.941,1.017,1.06,1.107,1.194
2021-02-13,1.073,0.065,0.95,1.028,1.07,1.12,1.195
2021-02-14,1.081,0.064,0.96,1.036,1.083,1.124,1.206
2021-02-15,1.089,0.065,0.966,1.043,1.091,1.134,1.213
2021-02-16,1.097,0.064,0.979,1.052,1.098,1.139,1.223
2021-02-17,1.103,0.064,0.979,1.056,1.103,1.149,1.221
2021-02-18,1.109,0.065,0.994,1.063,1.108,1.151,1.241
2021-02-19,1.114,0.066,0.999,1.068,1.113,1.159,1.251
2021-02-20,1.119,0.066,0.996,1.075,1.12,1.163,1.246
2021-02-21,1.124,0.069,0.998,1.075,1.121,1.17,1.258
2021-02-22,1.127,0.067,1.003,1.078,1.125,1.172,1.262
2021-02-23,1.131,0.067,1.008,1.082,1.132,1.179,1.261
2021-02-24,1.135,0.069,1.007,1.088,1.137,1.18,1.274
2021-02-25,1.139,0.068,1.007,1.093,1.135,1.182,1.282
2021-02-26,1.142,0.067,1.019,1.099,1.139,1.183,1.274
2021-02-27,1.143,0.065,1.019,1.101,1.139,1.185,1.274
2021-02-28,1.145,0.065,1.025,1.102,1.144,1.186,1.277
2021-03-01,1.147,0.067,1.031,1.099,1.145,1.19,1.283
2021-03-02,1.148,0.066,1.027,1.101,1.147,1.189,1.286
2021-03-03,1.151,0.066,1.025,1.103,1.152,1.193,1.286
2021-03-04,1.151,0.069,1.024,1.103,1.152,1.197,1.288
2021-03-05,1.151,0.07,1.022,1.1,1.148,1.199,1.295
2021-03-06,1.15,0.07,1.014,1.102,1.149,1.193,1.297
2021-03-07,1.149,0.067,1.024,1.102,1.148,1.193,1.289
2021-03-08,1.146,0.067,1.025,1.099,1.143,1.19,1.283
2021-03-09,1.144,0.068,1.018,1.097,1.142,1.188,1.284
2021-03-10,1.142,0.069,1.013,1.094,1.141,1.19,1.275
2021-03-11,1.139,0.07,1.008,1.087,1.137,1.187,1.273
2021-03-12,1.136,0.07,1.009,1.084,1.133,1.187,1.276
2021-03-13,1.132,0.07,1.004,1.082,1.132,1.183,1.27
2021-03-14,1.13,0.07,1.0,1.082,1.127,1.177,1.274
2021-03-15,1.125,0.07,0.996,1.078,1.125,1.169,1.267
2021-03-16,1.121,0.068,0.989,1.078,1.119,1.164,1.251
2021-03-17,1.119,0.065,0.993,1.075,1.115,1.164,1.249
2021-03-18,1.115,0.066,0.99,1.07,1.113,1.158,1.257
2021-03-19,1.111,0.065,0.984,1.067,1.111,1.152,1.238
2021-03-20,1.107,0.065,0.986,1.063,1.106,1.149,1.236
2021-03-21,1.103,0.064,0.981,1.059,1.104,1.15,1.228
2021-03-22,1.099,0.064,0.977,1.057,1.1,1.142,1.224
2021-03-23,1.096,0.064,0.976,1.054,1.095,1.139,1.218
2021-03-24,1.091,0.064,0.966,1.048,1.091,1.134,1.217
2021-03-25,1.087,0.064,0.964,1.044,1.083,1.128,1.214
2021-03-26,1.082,0.065,0.957,1.039,1.077,1.125,1.215
