,mean,std,2.5%,25%,median,75%,97.5%
2020-07-03,1.092,0.071,0.96,1.042,1.09,1.14,1.229
2020-07-04,1.091,0.07,0.956,1.042,1.088,1.137,1.235
2020-07-05,1.091,0.07,0.958,1.041,1.091,1.133,1.229
2020-07-06,1.09,0.071,0.961,1.041,1.089,1.137,1.232
2020-07-07,1.089,0.07,0.958,1.042,1.089,1.136,1.221
2020-07-08,1.09,0.07,0.959,1.04,1.089,1.139,1.227
2020-07-09,1.093,0.071,0.96,1.042,1.093,1.144,1.236
2020-07-10,1.098,0.071,0.961,1.048,1.099,1.145,1.236
2020-07-11,1.103,0.07,0.969,1.052,1.102,1.152,1.233
2020-07-12,1.105,0.068,0.978,1.059,1.105,1.148,1.238
2020-07-13,1.111,0.067,0.978,1.067,1.114,1.154,1.248
2020-07-14,1.117,0.069,0.978,1.071,1.115,1.162,1.259
2020-07-15,1.122,0.069,0.993,1.074,1.12,1.164,1.265
2020-07-16,1.126,0.07,0.994,1.079,1.125,1.171,1.267
2020-07-17,1.132,0.068,1.006,1.086,1.129,1.175,1.273
2020-07-18,1.135,0.068,1.005,1.09,1.133,1.176,1.279
2020-07-19,1.138,0.068,1.009,1.093,1.137,1.181,1.279
2020-07-20,1.14,0.069,1.009,1.093,1.138,1.186,1.283
2020-07-21,1.142,0.07,1.011,1.094,1.14,1.186,1.286
2020-07-22,1.139,0.07,1.009,1.091,1.137,1.186,1.281
2020-07-23,1.138,0.072,1.001,1.088,1.135,1.187,1.282
2020-07-24,1.132,0.072,0.997,1.083,1.128,1.18,1.28
2020-07-25,1.128,0.072,0.997,1.079,1.124,1.178,1.268
2020-07-26,1.121,0.072,0.991,1.068,1.119,1.17,1.267
2020-07-27,1.114,0.071,0.979,1.063,1.111,1.162,1.256
2020-07-28,1.104,0.069,0.975,1.056,1.102,1.151,1.238
2020-07-29,1.094,0.067,0.967,1.047,1.096,1.138,1.225
2020-07-30,1.084,0.066,0.957,1.04,1.08,1.126,1.214
2020-07-31,1.075,0.066,0.95,1.03,1.074,1.117,1.208
2020-08-01,1.063,0.066,0.941,1.017,1.06,1.108,1.205
2020-08-02,1.054,0.063,0.943,1.008,1.054,1.094,1.199
2020-08-03,1.041,0.063,0.933,0.992,1.04,1.084,1.172
2020-08-04,1.03,0.063,0.915,0.985,1.026,1.075,1.157
2020-08-05,1.019,0.06,0.908,0.974,1.017,1.06,1.137
2020-08-06,1.011,0.06,0.897,0.969,1.009,1.052,1.13
2020-08-07,1.001,0.061,0.892,0.961,0.997,1.042,1.125
2020-08-08,0.99,0.059,0.874,0.95,0.987,1.026,1.108
2020-08-09,0.981,0.058,0.868,0.942,0.978,1.017,1.101
2020-08-10,0.975,0.058,0.866,0.934,0.971,1.012,1.095
2020-08-11,0.969,0.058,0.864,0.929,0.965,1.008,1.081
2020-08-12,0.963,0.059,0.852,0.921,0.961,1.001,1.08
2020-08-13,0.96,0.059,0.845,0.922,0.959,0.998,1.079
2020-08-14,0.956,0.059,0.849,0.918,0.955,0.995,1.078
2020-08-15,0.954,0.059,0.847,0.914,0.952,0.991,1.084
2020-08-16,0.952,0.058,0.845,0.912,0.95,0.99,1.07
2020-08-17,0.951,0.058,0.844,0.909,0.95,0.989,1.067
2020-08-18,0.952,0.061,0.845,0.908,0.947,0.989,1.087
2020-08-19,0.953,0.059,0.852,0.911,0.949,0.991,1.082
2020-08-20,0.953,0.058,0.848,0.912,0.952,0.993,1.069
2020-08-21,0.956,0.06,0.846,0.916,0.956,0.994,1.074
2020-08-22,0.96,0.06,0.842,0.918,0.961,1.001,1.074
2020-08-23,0.967,0.059,0.85,0.926,0.967,1.008,1.083
2020-08-24,0.973,0.062,0.855,0.933,0.974,1.015,1.095
2020-08-25,0.981,0.063,0.86,0.94,0.978,1.025,1.1
2020-08-26,0.991,0.062,0.876,0.948,0.99,1.031,1.122
2020-08-27,0.999,0.063,0.884,0.958,0.993,1.039,1.13
2020-08-28,1.009,0.064,0.894,0.964,1.007,1.048,1.144
2020-08-29,1.02,0.065,0.899,0.976,1.019,1.063,1.154
2020-08-30,1.032,0.065,0.91,0.986,1.03,1.075,1.158
2020-08-31,1.046,0.063,0.93,1.0,1.045,1.088,1.177
2020-09-01,1.061,0.067,0.941,1.012,1.06,1.106,1.195
2020-09-02,1.077,0.069,0.948,1.027,1.075,1.124,1.211
2020-09-03,1.092,0.07,0.962,1.043,1.091,1.139,1.23
2020-09-04,1.108,0.072,0.977,1.055,1.105,1.158,1.25
2020-09-05,1.126,0.07,0.999,1.079,1.121,1.172,1.279
2020-09-06,1.144,0.071,1.01,1.094,1.141,1.193,1.284
2020-09-07,1.163,0.073,1.031,1.11,1.161,1.208,1.317
2020-09-08,1.185,0.076,1.049,1.13,1.182,1.232,1.347
2020-09-09,1.204,0.077,1.061,1.152,1.196,1.25,1.363
2020-09-10,1.223,0.077,1.08,1.168,1.22,1.274,1.39
2020-09-11,1.239,0.077,1.094,1.187,1.236,1.29,1.394
2020-09-12,1.26,0.079,1.109,1.207,1.258,1.311,1.414
2020-09-13,1.278,0.081,1.122,1.223,1.275,1.326,1.44
2020-09-14,1.292,0.082,1.137,1.239,1.29,1.347,1.454
2020-09-15,1.31,0.081,1.169,1.255,1.307,1.363,1.479
2020-09-16,1.324,0.083,1.171,1.263,1.321,1.379,1.5
2020-09-17,1.338,0.083,1.179,1.282,1.34,1.394,1.504
2020-09-18,1.352,0.083,1.194,1.294,1.354,1.408,1.514
2020-09-19,1.361,0.085,1.206,1.304,1.359,1.419,1.53
2020-09-20,1.371,0.085,1.213,1.314,1.366,1.429,1.54
2020-09-21,1.379,0.087,1.218,1.322,1.376,1.433,1.563
2020-09-22,1.385,0.086,1.216,1.328,1.384,1.439,1.558
2020-09-23,1.393,0.087,1.222,1.335,1.391,1.448,1.581
2020-09-24,1.395,0.085,1.227,1.339,1.392,1.448,1.57
2020-09-25,1.395,0.084,1.239,1.333,1.394,1.452,1.557
2020-09-26,1.396,0.083,1.244,1.339,1.395,1.452,1.565
2020-09-27,1.396,0.083,1.241,1.34,1.393,1.448,1.563
2020-09-28,1.392,0.082,1.247,1.335,1.39,1.443,1.572
2020-09-29,1.385,0.082,1.237,1.326,1.384,1.441,1.551
2020-09-30,1.376,0.081,1.223,1.318,1.373,1.432,1.531
2020-10-01,1.372,0.079,1.224,1.316,1.369,1.424,1.527
2020-10-02,1.365,0.08,1.219,1.308,1.365,1.417,1.525
2020-10-03,1.359,0.08,1.214,1.301,1.359,1.411,1.532
2020-10-04,1.35,0.08,1.204,1.296,1.349,1.401,1.511
2020-10-05,1.34,0.079,1.198,1.287,1.337,1.387,1.511
2020-10-06,1.325,0.074,1.191,1.273,1.32,1.374,1.479
2020-10-07,1.312,0.077,1.173,1.26,1.308,1.36,1.482
2020-10-08,1.299,0.077,1.159,1.246,1.296,1.348,1.463
2020-10-09,1.285,0.076,1.144,1.229,1.284,1.34,1.438
2020-10-10,1.272,0.076,1.125,1.219,1.266,1.327,1.429
2020-10-11,1.258,0.077,1.121,1.206,1.256,1.309,1.424
2020-10-12,1.243,0.075,1.104,1.191,1.242,1.291,1.398
2020-10-13,1.231,0.073,1.097,1.18,1.232,1.28,1.379
2020-10-14,1.218,0.074,1.078,1.166,1.219,1.267,1.362
2020-10-15,1.203,0.071,1.064,1.153,1.199,1.253,1.342
2020-10-16,1.189,0.07,1.06,1.139,1.186,1.236,1.327
2020-10-17,1.173,0.07,1.04,1.127,1.169,1.218,1.316
2020-10-18,1.162,0.071,1.035,1.112,1.158,1.208,1.312
2020-10-19,1.149,0.07,1.021,1.102,1.146,1.195,1.291
2020-10-20,1.138,0.069,1.01,1.089,1.135,1.183,1.276
2020-10-21,1.123,0.067,0.999,1.078,1.116,1.167,1.262
2020-10-22,1.109,0.065,0.987,1.066,1.108,1.153,1.233
2020-10-23,1.099,0.066,0.972,1.055,1.098,1.141,1.232
2020-10-24,1.088,0.066,0.971,1.046,1.087,1.129,1.218
2020-10-25,1.077,0.066,0.954,1.031,1.075,1.122,1.212
2020-10-26,1.07,0.066,0.954,1.024,1.068,1.115,1.202
2020-10-27,1.058,0.066,0.938,1.01,1.057,1.102,1.19
2020-10-28,1.05,0.066,0.923,1.005,1.046,1.092,1.189
2020-10-29,1.04,0.066,0.911,0.996,1.037,1.082,1.171
2020-10-30,1.035,0.066,0.916,0.99,1.03,1.078,1.17
2020-10-31,1.027,0.062,0.91,0.984,1.024,1.07,1.149
2020-11-01,1.02,0.063,0.912,0.972,1.017,1.066,1.142
2020-11-02,1.016,0.065,0.896,0.972,1.017,1.061,1.137
2020-11-03,1.012,0.063,0.896,0.968,1.01,1.054,1.142
2020-11-04,1.008,0.063,0.894,0.962,1.009,1.051,1.136
2020-11-05,1.009,0.063,0.895,0.965,1.008,1.048,1.14
2020-11-06,1.01,0.064,0.889,0.964,1.009,1.054,1.135
2020-11-07,1.011,0.066,0.895,0.961,1.009,1.058,1.141
2020-11-08,1.011,0.064,0.895,0.964,1.01,1.056,1.141
2020-11-09,1.015,0.063,0.9,0.971,1.013,1.056,1.144
2020-11-10,1.017,0.064,0.902,0.973,1.015,1.057,1.153
2020-11-11,1.019,0.065,0.902,0.974,1.015,1.06,1.163
2020-11-12,1.023,0.064,0.911,0.979,1.021,1.063,1.156
2020-11-13,1.025,0.062,0.912,0.982,1.021,1.065,1.158
2020-11-14,1.029,0.061,0.918,0.985,1.028,1.067,1.153
2020-11-15,1.032,0.063,0.914,0.99,1.03,1.073,1.166
2020-11-16,1.038,0.062,0.921,0.996,1.04,1.078,1.161
2020-11-17,1.044,0.065,0.925,1.0,1.043,1.087,1.171
2020-11-18,1.048,0.064,0.93,1.005,1.049,1.09,1.18
2020-11-19,1.053,0.065,0.929,1.007,1.054,1.099,1.181
2020-11-20,1.055,0.065,0.931,1.01,1.053,1.099,1.19
2020-11-21,1.058,0.066,0.929,1.014,1.057,1.1,1.193
2020-11-22,1.06,0.068,0.934,1.012,1.06,1.101,1.199
2020-11-23,1.061,0.065,0.934,1.019,1.062,1.101,1.19
2020-11-24,1.062,0.064,0.943,1.018,1.062,1.101,1.191
2020-11-25,1.064,0.069,0.935,1.016,1.063,1.109,1.201
2020-11-26,1.064,0.069,0.931,1.014,1.066,1.111,1.202
2020-11-27,1.064,0.07,0.935,1.014,1.061,1.116,1.201
2020-11-28,1.063,0.07,0.931,1.014,1.061,1.113,1.194
2020-11-29,1.063,0.069,0.922,1.017,1.062,1.111,1.2
2020-11-30,1.061,0.067,0.929,1.015,1.062,1.104,1.193
2020-12-01,1.057,0.065,0.94,1.012,1.06,1.098,1.181
2020-12-02,1.051,0.064,0.925,1.007,1.053,1.094,1.178
2020-12-03,1.046,0.064,0.928,1.003,1.044,1.09,1.172
2020-12-04,1.04,0.064,0.922,0.995,1.042,1.082,1.166
2020-12-05,1.032,0.066,0.908,0.988,1.03,1.074,1.159
2020-12-06,1.022,0.066,0.902,0.976,1.021,1.067,1.15
2020-12-07,1.013,0.062,0.896,0.972,1.01,1.056,1.137
2020-12-08,1.002,0.064,0.88,0.958,1.0,1.043,1.132
2020-12-09,0.992,0.063,0.877,0.948,0.987,1.033,1.121
2020-12-10,0.981,0.062,0.867,0.94,0.979,1.02,1.108
2020-12-11,0.971,0.061,0.861,0.929,0.968,1.009,1.091
2020-12-12,0.959,0.059,0.85,0.919,0.956,0.997,1.077
2020-12-13,0.948,0.057,0.841,0.911,0.947,0.985,1.058
2020-12-14,0.939,0.058,0.829,0.9,0.939,0.977,1.059
2020-12-15,0.929,0.055,0.813,0.894,0.93,0.965,1.041
2020-12-16,0.92,0.055,0.81,0.885,0.918,0.954,1.04
2020-12-17,0.91,0.057,0.802,0.87,0.907,0.948,1.02
2020-12-18,0.902,0.057,0.795,0.862,0.9,0.938,1.016
2020-12-19,0.894,0.055,0.786,0.856,0.892,0.931,1.004
2020-12-20,0.887,0.056,0.788,0.847,0.886,0.925,0.994
2020-12-21,0.882,0.054,0.785,0.844,0.879,0.918,0.992
2020-12-22,0.879,0.053,0.78,0.841,0.876,0.913,0.987
2020-12-23,0.874,0.054,0.779,0.837,0.871,0.908,0.982
2020-12-24,0.868,0.055,0.764,0.832,0.866,0.902,0.985
2020-12-25,0.865,0.055,0.759,0.827,0.861,0.899,0.98
2020-12-26,0.862,0.055,0.759,0.826,0.861,0.897,0.98
2020-12-27,0.859,0.054,0.76,0.822,0.858,0.892,0.977
2020-12-28,0.857,0.053,0.758,0.822,0.856,0.888,0.966
2020-12-29,0.856,0.053,0.757,0.82,0.853,0.89,0.958
2020-12-30,0.854,0.052,0.754,0.821,0.851,0.887,0.954
2020-12-31,0.855,0.051,0.755,0.819,0.853,0.893,0.956
2021-01-01,0.855,0.053,0.758,0.815,0.853,0.891,0.956
2021-01-02,0.856,0.054,0.756,0.819,0.855,0.892,0.965
2021-01-03,0.857,0.055,0.745,0.821,0.857,0.898,0.971
2021-01-04,0.856,0.056,0.747,0.817,0.856,0.896,0.964
2021-01-05,0.856,0.056,0.747,0.822,0.857,0.896,0.959
2021-01-06,0.857,0.054,0.755,0.819,0.855,0.893,0.957
2021-01-07,0.856,0.055,0.754,0.817,0.855,0.894,0.959
2021-01-08,0.856,0.055,0.753,0.819,0.854,0.89,0.968
2021-01-09,0.857,0.055,0.762,0.817,0.853,0.895,0.97
2021-01-10,0.859,0.054,0.76,0.818,0.859,0.895,0.962
2021-01-11,0.859,0.055,0.761,0.819,0.857,0.898,0.971
2021-01-12,0.859,0.056,0.751,0.823,0.857,0.895,0.975
2021-01-13,0.861,0.057,0.751,0.824,0.859,0.899,0.977
2021-01-14,0.865,0.057,0.752,0.825,0.866,0.903,0.978
2021-01-15,0.866,0.055,0.762,0.828,0.864,0.903,0.974
2021-01-16,0.868,0.055,0.763,0.83,0.864,0.904,0.979
2021-01-17,0.87,0.055,0.766,0.833,0.867,0.908,0.983
2021-01-18,0.872,0.056,0.77,0.833,0.871,0.91,0.981
2021-01-19,0.879,0.057,0.773,0.841,0.878,0.916,0.992
2021-01-20,0.883,0.056,0.781,0.845,0.881,0.923,0.997
2021-01-21,0.887,0.054,0.785,0.85,0.885,0.924,0.995
2021-01-22,0.893,0.055,0.79,0.854,0.889,0.927,1.007
2021-01-23,0.901,0.055,0.805,0.862,0.899,0.936,1.018
2021-01-24,0.907,0.054,0.803,0.869,0.906,0.943,1.011
2021-01-25,0.912,0.057,0.809,0.874,0.911,0.948,1.025
2021-01-26,0.918,0.057,0.814,0.876,0.916,0.958,1.031
2021-01-27,0.925,0.058,0.819,0.884,0.923,0.963,1.04
2021-01-28,0.932,0.059,0.818,0.892,0.931,0.971,1.054
2021-01-29,0.935,0.059,0.824,0.892,0.932,0.975,1.058
2021-01-30,0.942,0.061,0.824,0.898,0.94,0.985,1.062
2021-01-31,0.948,0.061,0.834,0.906,0.945,0.991,1.062
2021-02-01,0.954,0.062,0.833,0.914,0.95,0.995,1.08
2021-02-02,0.962,0.06,0.851,0.921,0.958,1.003,1.089
2021-02-03,0.968,0.061,0.854,0.924,0.966,1.006,1.085
2021-02-04,0.975,0.062,0.861,0.931,0.974,1.016,1.101
2021-02-05,0.978,0.063,0.859,0.934,0.976,1.021,1.1
2021-02-06,0.984,0.064,0.866,0.941,0.982,1.024,1.12
2021-02-07,0.988,0.062,0.873,0.946,0.985,1.03,1.119
2021-02-08,0.996,0.062,0.877,0.954,0.994,1.038,1.12
2021-02-09,1.001,0.061,0.882,0.962,1.0,1.04,1.124
2021-02-10,1.004,0.061,0.886,0.962,1.002,1.042,1.131
2021-02-11,1.011,0.06,0.896,0.969,1.011,1.05,1.133
2021-02-12,1.018,0.059,0.909,0.976,1.015,1.057,1.139
2021-02-13,1.027,0.06,0.915,0.986,1.025,1.065,1.148
2021-02-14,1.035,0.06,0.927,0.994,1.03,1.075,1.159
2021-02-15,1.042,0.063,0.917,0.998,1.043,1.081,1.169
2021-02-16,1.049,0.066,0.922,1.003,1.047,1.092,1.19
2021-02-17,1.058,0.067,0.942,1.008,1.058,1.101,1.2
2021-02-18,1.067,0.068,0.947,1.02,1.064,1.111,1.209
2021-02-19,1.074,0.071,0.95,1.025,1.07,1.122,1.213
2021-02-20,1.084,0.07,0.954,1.039,1.08,1.127,1.23
2021-02-21,1.091,0.069,0.961,1.045,1.089,1.134,1.243
2021-02-22,1.101,0.071,0.974,1.054,1.093,1.146,1.253
2021-02-23,1.109,0.072,0.975,1.058,1.107,1.158,1.264
2021-02-24,1.116,0.072,0.982,1.068,1.113,1.165,1.259
2021-02-25,1.124,0.072,0.99,1.072,1.122,1.177,1.264
2021-02-26,1.13,0.074,0.996,1.078,1.122,1.178,1.286
2021-02-27,1.134,0.072,1.008,1.084,1.13,1.182,1.286
2021-02-28,1.139,0.073,1.006,1.084,1.133,1.188,1.292
2021-03-01,1.141,0.073,1.012,1.086,1.139,1.19,1.288
2021-03-02,1.145,0.073,1.014,1.094,1.14,1.194,1.296
2021-03-03,1.146,0.071,1.018,1.098,1.144,1.192,1.292
2021-03-04,1.146,0.07,1.021,1.098,1.14,1.192,1.297
2021-03-05,1.146,0.068,1.024,1.099,1.143,1.196,1.288
2021-03-06,1.145,0.068,1.015,1.1,1.142,1.192,1.276
2021-03-07,1.145,0.068,1.017,1.099,1.143,1.188,1.28
2021-03-08,1.144,0.067,1.024,1.097,1.142,1.188,1.278
2021-03-09,1.141,0.067,1.015,1.097,1.136,1.184,1.271
2021-03-10,1.14,0.067,1.016,1.093,1.135,1.186,1.268
2021-03-11,1.136,0.067,1.009,1.093,1.134,1.182,1.264
2021-03-12,1.13,0.067,1.001,1.088,1.128,1.175,1.256
2021-03-13,1.124,0.067,0.994,1.081,1.125,1.17,1.256
2021-03-14,1.12,0.066,0.992,1.073,1.119,1.164,1.254
2021-03-15,1.114,0.066,0.985,1.067,1.114,1.158,1.241
2021-03-16,1.108,0.067,0.988,1.064,1.107,1.149,1.247
2021-03-17,1.103,0.068,0.981,1.055,1.102,1.148,1.244
2021-03-18,1.098,0.066,0.971,1.053,1.095,1.144,1.235
2021-03-19,1.092,0.067,0.968,1.045,1.09,1.138,1.229
2021-03-20,1.086,0.065,0.967,1.04,1.086,1.126,1.218
2021-03-21,1.081,0.066,0.96,1.036,1.08,1.123,1.21
2021-03-22,1.076,0.066,0.95,1.028,1.074,1.12,1.205
2021-03-23,1.071,0.066,0.949,1.024,1.069,1.112,1.206
2021-03-24,1.067,0.064,0.947,1.024,1.063,1.108,1.199
2021-03-25,1.062,0.063,0.944,1.022,1.06,1.102,1.189
2021-03-26,1.057,0.063,0.94,1.011,1.055,1.1,1.184
2021-03-27,1.049,0.06,0.935,1.005,1.047,1.09,1.168
2021-03-28,1.043,0.062,0.932,1.0,1.04,1.086,1.162
2021-03-29,1.039,0.062,0.921,0.993,1.036,1.08,1.153
2021-03-30,1.033,0.061,0.914,0.991,1.032,1.075,1.153
2021-03-31,1.027,0.06,0.914,0.986,1.024,1.068,1.148
2021-04-01,1.02,0.061,0.898,0.981,1.018,1.06,1.144
2021-04-02,1.016,0.063,0.893,0.973,1.014,1.062,1.139
2021-04-03,1.008,0.064,0.885,0.963,1.008,1.049,1.141
