,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.376,0.262,1.923,2.189,2.353,2.55,2.909
2020-02-21,2.362,0.247,1.938,2.181,2.336,2.526,2.887
2020-02-22,2.348,0.228,1.964,2.18,2.323,2.503,2.823
2020-02-23,2.336,0.217,1.957,2.181,2.322,2.479,2.803
2020-02-24,2.318,0.199,1.96,2.182,2.309,2.441,2.705
2020-02-25,2.294,0.191,1.953,2.159,2.29,2.415,2.677
2020-02-26,2.261,0.184,1.931,2.131,2.251,2.389,2.639
2020-02-27,2.22,0.174,1.909,2.094,2.208,2.336,2.578
2020-02-28,2.175,0.167,1.885,2.057,2.165,2.278,2.532
2020-02-29,2.124,0.155,1.834,2.019,2.114,2.219,2.463
2020-03-01,2.061,0.148,1.797,1.964,2.05,2.152,2.39
2020-03-02,1.995,0.137,1.754,1.904,1.992,2.08,2.28
2020-03-03,1.925,0.129,1.683,1.839,1.921,2.016,2.169
2020-03-04,1.847,0.121,1.616,1.767,1.846,1.926,2.082
2020-03-05,1.769,0.115,1.548,1.694,1.769,1.842,2.012
2020-03-06,1.694,0.108,1.49,1.62,1.692,1.767,1.916
2020-03-07,1.618,0.103,1.418,1.549,1.614,1.688,1.829
2020-03-08,1.546,0.097,1.368,1.477,1.548,1.605,1.737
2020-03-09,1.475,0.09,1.313,1.413,1.472,1.536,1.644
2020-03-10,1.404,0.083,1.255,1.346,1.4,1.46,1.565
2020-03-11,1.345,0.078,1.202,1.292,1.341,1.398,1.5
2020-03-12,1.284,0.073,1.151,1.233,1.282,1.332,1.432
2020-03-13,1.229,0.071,1.098,1.179,1.226,1.277,1.377
2020-03-14,1.178,0.07,1.047,1.133,1.172,1.222,1.323
2020-03-15,1.13,0.066,1.007,1.084,1.129,1.174,1.264
2020-03-16,1.083,0.066,0.961,1.04,1.08,1.129,1.21
2020-03-17,1.043,0.064,0.918,0.998,1.039,1.085,1.176
2020-03-18,1.007,0.062,0.887,0.966,1.007,1.049,1.132
2020-03-19,0.971,0.059,0.854,0.93,0.971,1.011,1.095
2020-03-20,0.94,0.057,0.831,0.9,0.939,0.979,1.055
2020-03-21,0.912,0.055,0.811,0.875,0.912,0.945,1.028
2020-03-22,0.886,0.052,0.789,0.852,0.886,0.92,0.992
2020-03-23,0.862,0.051,0.77,0.826,0.86,0.897,0.963
2020-03-24,0.839,0.05,0.739,0.805,0.839,0.871,0.939
2020-03-25,0.82,0.049,0.728,0.787,0.821,0.85,0.927
2020-03-26,0.805,0.049,0.716,0.771,0.802,0.837,0.907
2020-03-27,0.79,0.048,0.707,0.757,0.789,0.821,0.886
2020-03-28,0.777,0.047,0.688,0.745,0.775,0.805,0.877
2020-03-29,0.767,0.046,0.681,0.735,0.766,0.797,0.86
2020-03-30,0.757,0.046,0.671,0.724,0.753,0.786,0.85
2020-03-31,0.75,0.047,0.665,0.717,0.747,0.783,0.846
2020-04-01,0.743,0.047,0.652,0.708,0.743,0.775,0.839
2020-04-02,0.737,0.047,0.651,0.702,0.736,0.77,0.825
2020-04-03,0.735,0.047,0.649,0.702,0.733,0.766,0.827
2020-04-04,0.732,0.046,0.648,0.699,0.73,0.764,0.823
2020-04-05,0.73,0.045,0.649,0.7,0.729,0.758,0.82
2020-04-06,0.729,0.046,0.642,0.698,0.729,0.757,0.825
2020-04-07,0.729,0.046,0.64,0.697,0.727,0.756,0.829
2020-04-08,0.73,0.047,0.644,0.697,0.73,0.76,0.828
2020-04-09,0.732,0.047,0.643,0.7,0.731,0.764,0.819
2020-04-10,0.736,0.047,0.648,0.703,0.733,0.768,0.831
2020-04-11,0.737,0.048,0.644,0.706,0.734,0.769,0.835
2020-04-12,0.741,0.048,0.65,0.708,0.739,0.771,0.84
2020-04-13,0.744,0.046,0.655,0.712,0.742,0.777,0.834
2020-04-14,0.749,0.046,0.663,0.715,0.747,0.781,0.836
2020-04-15,0.754,0.047,0.67,0.722,0.752,0.783,0.849
