,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.742,0.048,0.655,0.707,0.739,0.775,0.836
2020-04-07,0.737,0.047,0.65,0.705,0.736,0.768,0.833
2020-04-08,0.733,0.047,0.646,0.699,0.731,0.765,0.831
2020-04-09,0.729,0.048,0.643,0.696,0.728,0.758,0.827
2020-04-10,0.725,0.048,0.636,0.692,0.723,0.757,0.82
2020-04-11,0.722,0.049,0.635,0.689,0.718,0.755,0.826
2020-04-12,0.721,0.049,0.63,0.687,0.719,0.751,0.828
2020-04-13,0.716,0.05,0.627,0.68,0.711,0.749,0.827
2020-04-14,0.714,0.05,0.624,0.677,0.711,0.746,0.822
2020-04-15,0.711,0.05,0.617,0.675,0.709,0.743,0.814
2020-04-16,0.706,0.049,0.623,0.67,0.704,0.739,0.806
2020-04-17,0.705,0.049,0.614,0.671,0.703,0.739,0.806
2020-04-18,0.701,0.048,0.613,0.668,0.701,0.733,0.798
2020-04-19,0.698,0.05,0.609,0.661,0.696,0.73,0.801
2020-04-20,0.694,0.049,0.606,0.66,0.691,0.726,0.795
2020-04-21,0.688,0.049,0.594,0.655,0.686,0.723,0.785
2020-04-22,0.683,0.05,0.595,0.647,0.682,0.715,0.78
2020-04-23,0.68,0.05,0.592,0.644,0.677,0.713,0.78
2020-04-24,0.677,0.05,0.59,0.64,0.675,0.709,0.78
2020-04-25,0.672,0.048,0.58,0.639,0.67,0.704,0.772
2020-04-26,0.669,0.048,0.579,0.636,0.668,0.7,0.767
2020-04-27,0.666,0.049,0.576,0.63,0.664,0.698,0.765
2020-04-28,0.662,0.048,0.575,0.629,0.661,0.694,0.762
2020-04-29,0.663,0.049,0.572,0.629,0.66,0.698,0.759
2020-04-30,0.662,0.05,0.567,0.626,0.663,0.697,0.761
2020-05-01,0.661,0.049,0.57,0.624,0.661,0.695,0.757
2020-05-02,0.66,0.05,0.567,0.624,0.66,0.696,0.764
2020-05-03,0.659,0.051,0.562,0.624,0.655,0.695,0.762
2020-05-04,0.662,0.05,0.568,0.627,0.66,0.697,0.761
2020-05-05,0.663,0.049,0.569,0.629,0.662,0.696,0.761
2020-05-06,0.665,0.049,0.576,0.632,0.663,0.696,0.768
2020-05-07,0.669,0.048,0.578,0.637,0.666,0.7,0.769
2020-05-08,0.673,0.048,0.58,0.639,0.671,0.704,0.767
2020-05-09,0.676,0.048,0.584,0.643,0.673,0.709,0.778
2020-05-10,0.679,0.049,0.592,0.645,0.677,0.711,0.784
2020-05-11,0.683,0.05,0.592,0.65,0.682,0.714,0.79
2020-05-12,0.688,0.051,0.594,0.652,0.685,0.722,0.793
2020-05-13,0.693,0.051,0.597,0.658,0.69,0.727,0.796
2020-05-14,0.699,0.051,0.607,0.665,0.696,0.734,0.807
2020-05-15,0.708,0.052,0.615,0.674,0.704,0.741,0.818
2020-05-16,0.718,0.051,0.623,0.682,0.714,0.751,0.826
2020-05-17,0.725,0.052,0.628,0.687,0.723,0.76,0.824
2020-05-18,0.737,0.053,0.642,0.699,0.735,0.768,0.848
2020-05-19,0.749,0.053,0.655,0.713,0.746,0.781,0.857
2020-05-20,0.759,0.053,0.653,0.724,0.756,0.793,0.868
2020-05-21,0.772,0.052,0.67,0.738,0.77,0.806,0.875
2020-05-22,0.786,0.054,0.684,0.749,0.782,0.822,0.896
2020-05-23,0.801,0.056,0.698,0.761,0.799,0.838,0.913
2020-05-24,0.816,0.056,0.711,0.776,0.813,0.856,0.927
2020-05-25,0.831,0.058,0.724,0.793,0.831,0.869,0.943
2020-05-26,0.846,0.058,0.737,0.808,0.846,0.884,0.96
2020-05-27,0.861,0.059,0.75,0.822,0.861,0.901,0.983
2020-05-28,0.877,0.061,0.763,0.837,0.877,0.918,1.001
2020-05-29,0.896,0.062,0.774,0.857,0.898,0.932,1.024
2020-05-30,0.913,0.064,0.783,0.87,0.913,0.954,1.041
2020-05-31,0.93,0.067,0.796,0.887,0.928,0.973,1.066
2020-06-01,0.946,0.068,0.817,0.9,0.942,0.991,1.088
2020-06-02,0.963,0.069,0.832,0.919,0.96,1.007,1.104
2020-06-03,0.983,0.069,0.855,0.938,0.981,1.029,1.127
2020-06-04,1.001,0.071,0.863,0.955,0.997,1.049,1.142
2020-06-05,1.02,0.072,0.888,0.971,1.017,1.069,1.169
2020-06-06,1.037,0.072,0.9,0.99,1.032,1.084,1.169
2020-06-07,1.051,0.072,0.915,1.005,1.052,1.101,1.204
2020-06-08,1.065,0.073,0.934,1.014,1.063,1.113,1.204
2020-06-09,1.079,0.074,0.938,1.029,1.077,1.127,1.227
2020-06-10,1.094,0.074,0.959,1.041,1.093,1.142,1.238
2020-06-11,1.109,0.076,0.965,1.056,1.11,1.16,1.259
2020-06-12,1.124,0.08,0.976,1.07,1.123,1.175,1.286
2020-06-13,1.137,0.08,0.981,1.078,1.14,1.191,1.305
2020-06-14,1.146,0.079,0.993,1.091,1.147,1.198,1.3
2020-06-15,1.156,0.08,1.005,1.099,1.154,1.211,1.319
2020-06-16,1.166,0.08,1.012,1.112,1.161,1.218,1.323
2020-06-17,1.178,0.08,1.024,1.123,1.176,1.228,1.34
2020-06-18,1.187,0.082,1.033,1.13,1.181,1.243,1.361
2020-06-19,1.195,0.083,1.043,1.135,1.193,1.247,1.369
2020-06-20,1.201,0.081,1.052,1.146,1.2,1.254,1.368
2020-06-21,1.211,0.084,1.054,1.151,1.204,1.266,1.387
2020-06-22,1.217,0.084,1.067,1.16,1.214,1.269,1.39
2020-06-23,1.224,0.084,1.067,1.169,1.219,1.279,1.405
2020-06-24,1.231,0.085,1.072,1.174,1.23,1.284,1.41
2020-06-25,1.238,0.086,1.079,1.182,1.236,1.292,1.412
2020-06-26,1.245,0.088,1.08,1.183,1.239,1.298,1.434
2020-06-27,1.256,0.085,1.098,1.202,1.251,1.308,1.447
2020-06-28,1.26,0.085,1.11,1.201,1.256,1.312,1.439
2020-06-29,1.262,0.086,1.108,1.207,1.256,1.315,1.451
2020-06-30,1.266,0.085,1.109,1.209,1.265,1.321,1.442
2020-07-01,1.268,0.084,1.108,1.211,1.265,1.32,1.438
2020-07-02,1.269,0.084,1.11,1.213,1.266,1.323,1.436
2020-07-03,1.271,0.082,1.115,1.215,1.266,1.327,1.435
2020-07-04,1.269,0.082,1.12,1.212,1.267,1.322,1.44
2020-07-05,1.263,0.08,1.109,1.213,1.263,1.317,1.43
2020-07-06,1.26,0.08,1.11,1.208,1.258,1.312,1.431
2020-07-07,1.253,0.08,1.107,1.198,1.248,1.307,1.418
2020-07-08,1.247,0.082,1.104,1.189,1.244,1.304,1.406
2020-07-09,1.238,0.081,1.09,1.18,1.237,1.291,1.398
2020-07-10,1.228,0.08,1.075,1.173,1.228,1.281,1.384
2020-07-11,1.216,0.078,1.07,1.162,1.212,1.266,1.383
2020-07-12,1.201,0.075,1.062,1.148,1.199,1.249,1.356
2020-07-13,1.187,0.075,1.047,1.136,1.184,1.236,1.336
2020-07-14,1.173,0.076,1.03,1.121,1.171,1.224,1.327
2020-07-15,1.158,0.075,1.026,1.105,1.155,1.206,1.309
2020-07-16,1.142,0.073,1.012,1.093,1.136,1.192,1.292
2020-07-17,1.126,0.073,0.995,1.072,1.125,1.171,1.273
2020-07-18,1.11,0.072,0.979,1.057,1.109,1.16,1.258
2020-07-19,1.094,0.073,0.956,1.044,1.09,1.145,1.23
2020-07-20,1.078,0.071,0.947,1.03,1.077,1.127,1.215
2020-07-21,1.061,0.069,0.933,1.013,1.06,1.108,1.201
2020-07-22,1.045,0.069,0.909,0.997,1.043,1.091,1.188
2020-07-23,1.031,0.068,0.895,0.985,1.032,1.073,1.164
2020-07-24,1.016,0.066,0.892,0.97,1.015,1.058,1.145
2020-07-25,1.002,0.065,0.875,0.957,1.001,1.044,1.134
2020-07-26,0.991,0.065,0.875,0.947,0.992,1.033,1.128
2020-07-27,0.98,0.066,0.852,0.938,0.98,1.022,1.112
2020-07-28,0.97,0.065,0.843,0.928,0.97,1.009,1.097
2020-07-29,0.958,0.064,0.827,0.918,0.958,1.004,1.078
2020-07-30,0.951,0.063,0.818,0.91,0.951,0.995,1.065
2020-07-31,0.946,0.061,0.822,0.906,0.946,0.986,1.066
2020-08-01,0.94,0.06,0.826,0.899,0.94,0.981,1.061
2020-08-02,0.935,0.06,0.826,0.893,0.932,0.975,1.051
2020-08-03,0.933,0.061,0.826,0.892,0.929,0.976,1.061
2020-08-04,0.931,0.061,0.821,0.889,0.926,0.975,1.047
2020-08-05,0.931,0.061,0.814,0.891,0.926,0.971,1.049
2020-08-06,0.934,0.061,0.818,0.891,0.931,0.975,1.065
2020-08-07,0.937,0.063,0.81,0.895,0.936,0.979,1.065
2020-08-08,0.94,0.062,0.822,0.899,0.94,0.98,1.067
2020-08-09,0.944,0.061,0.824,0.901,0.945,0.984,1.066
2020-08-10,0.952,0.062,0.833,0.911,0.951,0.992,1.079
2020-08-11,0.96,0.062,0.84,0.918,0.958,1.001,1.088
2020-08-12,0.968,0.063,0.847,0.926,0.968,1.011,1.094
2020-08-13,0.978,0.063,0.854,0.935,0.979,1.02,1.109
2020-08-14,0.986,0.064,0.864,0.944,0.984,1.025,1.118
2020-08-15,0.997,0.063,0.879,0.954,0.997,1.038,1.127
2020-08-16,1.008,0.065,0.889,0.966,1.005,1.048,1.138
2020-08-17,1.021,0.065,0.897,0.977,1.016,1.065,1.155
2020-08-18,1.034,0.066,0.913,0.987,1.032,1.076,1.168
2020-08-19,1.047,0.064,0.932,1.005,1.044,1.088,1.181
2020-08-20,1.059,0.066,0.936,1.017,1.053,1.099,1.205
2020-08-21,1.071,0.069,0.951,1.024,1.063,1.116,1.219
2020-08-22,1.086,0.069,0.961,1.038,1.082,1.132,1.232
2020-08-23,1.101,0.071,0.967,1.054,1.098,1.147,1.249
2020-08-24,1.116,0.072,0.982,1.068,1.11,1.16,1.277
2020-08-25,1.128,0.07,0.993,1.079,1.125,1.171,1.276
2020-08-26,1.141,0.071,1.011,1.093,1.139,1.185,1.285
2020-08-27,1.156,0.07,1.026,1.108,1.155,1.203,1.292
2020-08-28,1.168,0.074,1.027,1.119,1.163,1.217,1.326
2020-08-29,1.179,0.073,1.043,1.13,1.176,1.23,1.319
2020-08-30,1.186,0.073,1.052,1.135,1.183,1.236,1.338
2020-08-31,1.195,0.074,1.055,1.143,1.191,1.248,1.345
2020-09-01,1.204,0.075,1.063,1.153,1.202,1.256,1.355
2020-09-02,1.21,0.074,1.07,1.161,1.209,1.26,1.36
2020-09-03,1.215,0.076,1.069,1.166,1.215,1.263,1.375
2020-09-04,1.219,0.079,1.072,1.166,1.218,1.273,1.375
2020-09-05,1.222,0.078,1.078,1.174,1.22,1.269,1.398
2020-09-06,1.224,0.077,1.082,1.173,1.222,1.273,1.381
2020-09-07,1.228,0.077,1.08,1.179,1.224,1.279,1.391
2020-09-08,1.231,0.079,1.082,1.178,1.228,1.279,1.404
2020-09-09,1.228,0.076,1.077,1.177,1.225,1.28,1.385
2020-09-10,1.228,0.08,1.086,1.172,1.227,1.28,1.389
2020-09-11,1.226,0.079,1.08,1.169,1.222,1.283,1.38
2020-09-12,1.226,0.079,1.074,1.169,1.223,1.278,1.382
2020-09-13,1.23,0.079,1.09,1.176,1.224,1.28,1.39
2020-09-14,1.23,0.077,1.081,1.178,1.226,1.279,1.383
2020-09-15,1.231,0.077,1.082,1.178,1.23,1.283,1.383
2020-09-16,1.233,0.078,1.084,1.174,1.235,1.288,1.385
2020-09-17,1.236,0.076,1.093,1.183,1.236,1.288,1.385
2020-09-18,1.241,0.078,1.09,1.185,1.239,1.292,1.395
2020-09-19,1.246,0.076,1.099,1.193,1.246,1.296,1.394
2020-09-20,1.249,0.077,1.097,1.195,1.249,1.303,1.406
2020-09-21,1.255,0.077,1.109,1.202,1.253,1.304,1.405
2020-09-22,1.263,0.078,1.114,1.205,1.262,1.315,1.417
2020-09-23,1.269,0.077,1.125,1.218,1.269,1.321,1.424
2020-09-24,1.278,0.08,1.127,1.219,1.278,1.334,1.431
2020-09-25,1.287,0.082,1.129,1.231,1.285,1.344,1.454
2020-09-26,1.295,0.082,1.148,1.233,1.294,1.353,1.457
2020-09-27,1.301,0.082,1.151,1.246,1.3,1.355,1.479
2020-09-28,1.31,0.082,1.157,1.253,1.306,1.364,1.476
2020-09-29,1.317,0.084,1.163,1.258,1.312,1.373,1.502
2020-09-30,1.326,0.084,1.17,1.268,1.327,1.38,1.506
2020-10-01,1.331,0.083,1.181,1.272,1.329,1.391,1.492
2020-10-02,1.336,0.083,1.183,1.278,1.334,1.391,1.505
2020-10-03,1.34,0.081,1.187,1.286,1.337,1.392,1.505
2020-10-04,1.342,0.082,1.185,1.288,1.341,1.393,1.508
2020-10-05,1.345,0.084,1.197,1.285,1.345,1.401,1.525
2020-10-06,1.346,0.083,1.197,1.283,1.346,1.399,1.514
2020-10-07,1.343,0.081,1.186,1.287,1.339,1.392,1.514
2020-10-08,1.336,0.08,1.18,1.284,1.337,1.383,1.501
2020-10-09,1.331,0.081,1.178,1.276,1.332,1.384,1.492
2020-10-10,1.324,0.084,1.17,1.265,1.319,1.374,1.499
2020-10-11,1.317,0.082,1.154,1.263,1.312,1.369,1.485
2020-10-12,1.308,0.08,1.159,1.252,1.306,1.359,1.479
2020-10-13,1.296,0.081,1.137,1.241,1.296,1.349,1.464
2020-10-14,1.286,0.081,1.132,1.232,1.28,1.337,1.464
2020-10-15,1.275,0.083,1.123,1.217,1.271,1.329,1.444
2020-10-16,1.264,0.083,1.112,1.207,1.262,1.317,1.435
2020-10-17,1.253,0.083,1.098,1.196,1.248,1.31,1.421
2020-10-18,1.242,0.084,1.092,1.182,1.241,1.295,1.418
2020-10-19,1.232,0.083,1.078,1.176,1.224,1.286,1.41
2020-10-20,1.223,0.084,1.062,1.166,1.218,1.277,1.4
2020-10-21,1.21,0.085,1.05,1.151,1.208,1.267,1.382
2020-10-22,1.202,0.088,1.03,1.142,1.203,1.26,1.383
2020-10-23,1.192,0.089,1.025,1.131,1.186,1.253,1.371
2020-10-24,1.185,0.093,1.007,1.123,1.184,1.25,1.367
2020-10-25,1.176,0.094,1.003,1.117,1.176,1.235,1.371
2020-10-26,1.17,0.1,0.986,1.098,1.165,1.239,1.379
2020-10-27,1.167,0.104,0.982,1.096,1.159,1.237,1.383
2020-10-28,1.161,0.109,0.966,1.085,1.154,1.235,1.381
2020-10-29,1.157,0.113,0.953,1.077,1.154,1.231,1.391
2020-10-30,1.156,0.118,0.95,1.076,1.145,1.234,1.403
2020-10-31,1.157,0.126,0.925,1.07,1.147,1.236,1.424
2020-11-01,1.156,0.128,0.928,1.06,1.146,1.239,1.422
2020-11-02,1.158,0.135,0.915,1.061,1.153,1.25,1.438
2020-11-03,1.159,0.14,0.901,1.059,1.152,1.254,1.439
2020-11-04,1.159,0.146,0.887,1.055,1.152,1.26,1.461
2020-11-05,1.161,0.154,0.884,1.054,1.155,1.261,1.479
2020-11-06,1.163,0.163,0.875,1.045,1.157,1.27,1.52
2020-11-07,1.161,0.168,0.867,1.041,1.151,1.268,1.52
2020-11-08,1.161,0.173,0.865,1.03,1.153,1.272,1.528
2020-11-09,1.164,0.178,0.856,1.041,1.152,1.282,1.53
2020-11-10,1.164,0.183,0.849,1.031,1.153,1.291,1.547
2020-11-11,1.167,0.189,0.835,1.028,1.151,1.29,1.566
2020-11-12,1.168,0.19,0.836,1.031,1.162,1.284,1.561
2020-11-13,1.169,0.195,0.83,1.031,1.155,1.287,1.594
2020-11-14,1.17,0.199,0.824,1.024,1.157,1.295,1.579
2020-11-15,1.169,0.202,0.82,1.016,1.159,1.297,1.591
2020-11-16,1.167,0.207,0.807,1.015,1.158,1.295,1.601
2020-11-17,1.167,0.21,0.808,1.008,1.161,1.299,1.602
2020-11-18,1.167,0.212,0.794,1.011,1.159,1.298,1.601
2020-11-19,1.167,0.215,0.798,1.008,1.158,1.304,1.633
2020-11-20,1.168,0.219,0.792,1.007,1.162,1.3,1.647
2020-11-21,1.171,0.226,0.79,1.007,1.159,1.307,1.681
2020-11-22,1.172,0.23,0.783,1.003,1.163,1.319,1.684
2020-11-23,1.171,0.231,0.781,1.0,1.158,1.316,1.702
2020-11-24,1.173,0.236,0.777,1.0,1.154,1.322,1.707
2020-11-25,1.176,0.241,0.767,0.999,1.156,1.322,1.725
