,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.59,0.145,1.336,1.488,1.585,1.68,1.9
2020-03-01,1.569,0.135,1.333,1.477,1.557,1.657,1.843
2020-03-02,1.546,0.128,1.327,1.454,1.54,1.629,1.804
2020-03-03,1.522,0.118,1.319,1.44,1.511,1.603,1.774
2020-03-04,1.494,0.112,1.289,1.417,1.486,1.568,1.734
2020-03-05,1.461,0.107,1.282,1.387,1.453,1.53,1.69
2020-03-06,1.427,0.102,1.244,1.351,1.428,1.494,1.633
2020-03-07,1.394,0.098,1.209,1.326,1.392,1.459,1.593
2020-03-08,1.356,0.093,1.191,1.292,1.353,1.415,1.544
2020-03-09,1.318,0.088,1.151,1.257,1.313,1.371,1.503
2020-03-10,1.276,0.083,1.124,1.223,1.274,1.324,1.46
2020-03-11,1.238,0.08,1.1,1.181,1.239,1.285,1.406
2020-03-12,1.2,0.077,1.06,1.147,1.196,1.25,1.351
2020-03-13,1.161,0.072,1.032,1.111,1.159,1.209,1.3
2020-03-14,1.123,0.068,0.99,1.078,1.121,1.172,1.259
2020-03-15,1.087,0.067,0.949,1.042,1.088,1.131,1.22
2020-03-16,1.054,0.067,0.931,1.004,1.054,1.101,1.177
2020-03-17,1.02,0.065,0.899,0.971,1.018,1.066,1.15
2020-03-18,0.988,0.063,0.877,0.945,0.987,1.029,1.125
2020-03-19,0.959,0.059,0.847,0.92,0.958,0.998,1.083
2020-03-20,0.931,0.058,0.826,0.889,0.929,0.972,1.047
2020-03-21,0.906,0.055,0.807,0.871,0.905,0.939,1.014
2020-03-22,0.883,0.054,0.785,0.847,0.88,0.918,0.993
2020-03-23,0.861,0.052,0.763,0.827,0.86,0.896,0.964
2020-03-24,0.84,0.052,0.741,0.805,0.84,0.874,0.939
2020-03-25,0.819,0.05,0.719,0.786,0.818,0.851,0.923
2020-03-26,0.801,0.051,0.698,0.768,0.802,0.832,0.911
2020-03-27,0.783,0.05,0.689,0.75,0.783,0.816,0.885
2020-03-28,0.772,0.048,0.679,0.741,0.77,0.801,0.872
2020-03-29,0.757,0.049,0.672,0.726,0.755,0.787,0.865
2020-03-30,0.746,0.048,0.66,0.713,0.745,0.779,0.843
2020-03-31,0.735,0.048,0.646,0.704,0.735,0.766,0.831
2020-04-01,0.726,0.047,0.636,0.693,0.725,0.755,0.82
2020-04-02,0.718,0.047,0.628,0.687,0.715,0.748,0.811
2020-04-03,0.712,0.046,0.621,0.679,0.713,0.743,0.802
2020-04-04,0.706,0.045,0.624,0.676,0.705,0.737,0.793
