,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.465,0.141,1.214,1.367,1.461,1.56,1.752
2020-03-08,1.441,0.135,1.203,1.345,1.431,1.53,1.712
2020-03-09,1.418,0.127,1.194,1.327,1.413,1.503,1.666
2020-03-10,1.393,0.119,1.178,1.312,1.386,1.469,1.635
2020-03-11,1.362,0.111,1.162,1.287,1.357,1.433,1.596
2020-03-12,1.329,0.104,1.136,1.258,1.324,1.396,1.546
2020-03-13,1.29,0.095,1.116,1.226,1.281,1.351,1.48
2020-03-14,1.254,0.091,1.083,1.193,1.246,1.314,1.441
2020-03-15,1.216,0.083,1.061,1.158,1.21,1.266,1.397
2020-03-16,1.179,0.078,1.031,1.125,1.177,1.228,1.335
2020-03-17,1.142,0.074,1.002,1.088,1.139,1.189,1.303
2020-03-18,1.106,0.072,0.975,1.055,1.104,1.151,1.266
2020-03-19,1.07,0.068,0.955,1.019,1.068,1.113,1.21
2020-03-20,1.037,0.067,0.916,0.99,1.035,1.084,1.182
2020-03-21,1.004,0.065,0.891,0.959,1.003,1.05,1.135
2020-03-22,0.977,0.064,0.862,0.932,0.975,1.016,1.107
2020-03-23,0.946,0.061,0.836,0.903,0.946,0.986,1.068
2020-03-24,0.923,0.061,0.807,0.881,0.923,0.961,1.05
2020-03-25,0.9,0.058,0.794,0.861,0.897,0.939,1.024
2020-03-26,0.878,0.056,0.776,0.839,0.877,0.916,0.993
2020-03-27,0.857,0.054,0.756,0.819,0.856,0.892,0.977
2020-03-28,0.839,0.054,0.739,0.802,0.837,0.878,0.949
2020-03-29,0.822,0.052,0.723,0.784,0.82,0.857,0.928
2020-03-30,0.81,0.05,0.714,0.772,0.81,0.841,0.916
2020-03-31,0.796,0.05,0.705,0.762,0.796,0.827,0.9
2020-04-01,0.786,0.05,0.694,0.752,0.785,0.819,0.889
2020-04-02,0.775,0.05,0.683,0.74,0.772,0.809,0.875
2020-04-03,0.766,0.05,0.673,0.733,0.764,0.8,0.868
2020-04-04,0.758,0.05,0.664,0.725,0.757,0.791,0.86
