,mean,std,2.5%,25%,median,75%,97.5%
2020-07-09,1.135,0.071,1.002,1.086,1.132,1.185,1.271
2020-07-10,1.134,0.068,1.013,1.086,1.129,1.179,1.272
2020-07-11,1.132,0.069,1.006,1.085,1.129,1.178,1.273
2020-07-12,1.132,0.069,1.009,1.08,1.131,1.18,1.281
2020-07-13,1.133,0.069,1.011,1.085,1.131,1.177,1.282
2020-07-14,1.131,0.069,0.999,1.086,1.132,1.177,1.269
2020-07-15,1.131,0.069,1.011,1.082,1.131,1.178,1.274
2020-07-16,1.131,0.07,1.002,1.082,1.127,1.18,1.276
2020-07-17,1.13,0.07,0.993,1.08,1.128,1.175,1.27
2020-07-18,1.132,0.068,0.998,1.085,1.131,1.175,1.277
2020-07-19,1.133,0.069,0.998,1.088,1.132,1.176,1.271
2020-07-20,1.136,0.069,0.996,1.092,1.137,1.179,1.275
2020-07-21,1.139,0.071,1.005,1.089,1.138,1.187,1.284
2020-07-22,1.14,0.072,1.0,1.091,1.139,1.186,1.287
2020-07-23,1.14,0.071,1.0,1.091,1.142,1.184,1.28
2020-07-24,1.141,0.071,1.002,1.097,1.14,1.188,1.284
2020-07-25,1.141,0.071,1.008,1.093,1.14,1.187,1.281
2020-07-26,1.141,0.072,1.002,1.09,1.14,1.185,1.29
2020-07-27,1.139,0.069,1.003,1.097,1.138,1.189,1.279
2020-07-28,1.138,0.069,1.004,1.09,1.136,1.186,1.273
2020-07-29,1.136,0.069,1.008,1.089,1.135,1.185,1.261
2020-07-30,1.13,0.071,1.006,1.079,1.126,1.178,1.278
2020-07-31,1.125,0.071,0.994,1.076,1.124,1.174,1.268
2020-08-01,1.117,0.07,0.981,1.069,1.115,1.164,1.258
2020-08-02,1.108,0.069,0.981,1.059,1.106,1.152,1.256
2020-08-03,1.096,0.07,0.963,1.049,1.094,1.141,1.25
2020-08-04,1.086,0.067,0.96,1.04,1.084,1.132,1.222
2020-08-05,1.078,0.068,0.953,1.031,1.078,1.125,1.21
2020-08-06,1.069,0.066,0.939,1.024,1.068,1.114,1.199
2020-08-07,1.058,0.066,0.933,1.015,1.056,1.103,1.193
2020-08-08,1.048,0.067,0.92,1.004,1.045,1.093,1.182
2020-08-09,1.037,0.068,0.904,0.992,1.032,1.079,1.183
2020-08-10,1.027,0.065,0.899,0.985,1.024,1.069,1.164
2020-08-11,1.019,0.064,0.899,0.975,1.018,1.061,1.149
2020-08-12,1.011,0.063,0.891,0.97,1.009,1.054,1.135
2020-08-13,1.004,0.061,0.878,0.964,1.003,1.045,1.128
2020-08-14,0.999,0.059,0.884,0.959,0.997,1.038,1.123
2020-08-15,0.995,0.059,0.882,0.955,0.993,1.033,1.118
2020-08-16,0.991,0.059,0.879,0.949,0.988,1.029,1.112
2020-08-17,0.989,0.058,0.88,0.947,0.99,1.028,1.102
2020-08-18,0.988,0.059,0.876,0.946,0.986,1.029,1.102
2020-08-19,0.991,0.061,0.879,0.947,0.988,1.032,1.116
2020-08-20,0.99,0.062,0.87,0.948,0.99,1.03,1.117
2020-08-21,0.993,0.061,0.881,0.95,0.992,1.033,1.112
2020-08-22,0.997,0.062,0.887,0.954,0.996,1.037,1.125
2020-08-23,1.0,0.061,0.891,0.956,0.997,1.039,1.129
2020-08-24,1.003,0.062,0.886,0.96,1.002,1.041,1.134
2020-08-25,1.009,0.06,0.892,0.969,1.007,1.046,1.123
2020-08-26,1.013,0.061,0.9,0.973,1.013,1.054,1.138
2020-08-27,1.02,0.06,0.913,0.98,1.016,1.061,1.141
2020-08-28,1.027,0.061,0.912,0.984,1.022,1.067,1.148
2020-08-29,1.035,0.061,0.927,0.993,1.033,1.075,1.159
2020-08-30,1.045,0.062,0.932,1.002,1.041,1.085,1.172
2020-08-31,1.052,0.064,0.939,1.006,1.049,1.094,1.181
2020-09-01,1.06,0.064,0.939,1.016,1.056,1.102,1.188
2020-09-02,1.068,0.065,0.946,1.024,1.066,1.11,1.195
2020-09-03,1.074,0.063,0.961,1.027,1.071,1.12,1.202
2020-09-04,1.083,0.062,0.967,1.041,1.079,1.125,1.21
2020-09-05,1.09,0.062,0.97,1.047,1.09,1.13,1.218
2020-09-06,1.099,0.063,0.978,1.056,1.096,1.141,1.224
2020-09-07,1.111,0.068,0.989,1.063,1.107,1.157,1.243
2020-09-08,1.121,0.068,1.001,1.075,1.113,1.167,1.259
2020-09-09,1.134,0.07,1.01,1.085,1.131,1.179,1.275
2020-09-10,1.146,0.073,1.007,1.096,1.146,1.192,1.293
2020-09-11,1.157,0.076,1.018,1.104,1.155,1.21,1.306
2020-09-12,1.17,0.077,1.024,1.116,1.17,1.223,1.322
2020-09-13,1.181,0.076,1.042,1.129,1.179,1.234,1.326
2020-09-14,1.196,0.076,1.05,1.145,1.195,1.248,1.339
2020-09-15,1.208,0.074,1.066,1.158,1.208,1.257,1.358
2020-09-16,1.221,0.075,1.074,1.172,1.222,1.272,1.367
2020-09-17,1.234,0.075,1.101,1.18,1.233,1.283,1.392
2020-09-18,1.251,0.076,1.101,1.203,1.248,1.299,1.402
2020-09-19,1.263,0.075,1.128,1.208,1.26,1.311,1.42
2020-09-20,1.278,0.075,1.137,1.225,1.276,1.328,1.435
2020-09-21,1.291,0.075,1.154,1.239,1.287,1.344,1.447
2020-09-22,1.302,0.077,1.164,1.249,1.3,1.356,1.46
2020-09-23,1.311,0.077,1.158,1.26,1.307,1.362,1.47
2020-09-24,1.322,0.081,1.167,1.27,1.32,1.377,1.483
2020-09-25,1.327,0.08,1.179,1.275,1.329,1.382,1.481
2020-09-26,1.336,0.081,1.175,1.283,1.338,1.388,1.494
2020-09-27,1.342,0.082,1.184,1.288,1.343,1.395,1.512
2020-09-28,1.346,0.08,1.197,1.294,1.341,1.4,1.504
2020-09-29,1.35,0.08,1.203,1.293,1.349,1.406,1.504
2020-09-30,1.352,0.076,1.202,1.3,1.354,1.407,1.507
2020-10-01,1.355,0.078,1.196,1.303,1.355,1.409,1.506
2020-10-02,1.357,0.079,1.205,1.303,1.355,1.412,1.521
2020-10-03,1.356,0.079,1.21,1.301,1.355,1.413,1.514
2020-10-04,1.356,0.079,1.206,1.302,1.354,1.408,1.51
2020-10-05,1.354,0.077,1.208,1.302,1.354,1.407,1.503
2020-10-06,1.352,0.079,1.197,1.3,1.351,1.405,1.509
2020-10-07,1.347,0.078,1.193,1.294,1.349,1.398,1.502
2020-10-08,1.347,0.081,1.186,1.296,1.348,1.401,1.504
2020-10-09,1.342,0.079,1.194,1.286,1.345,1.397,1.491
2020-10-10,1.339,0.078,1.191,1.285,1.34,1.391,1.492
2020-10-11,1.332,0.076,1.186,1.28,1.334,1.384,1.48
2020-10-12,1.323,0.073,1.185,1.273,1.322,1.371,1.487
2020-10-13,1.315,0.075,1.177,1.264,1.31,1.359,1.468
2020-10-14,1.305,0.076,1.164,1.254,1.302,1.353,1.467
2020-10-15,1.29,0.073,1.155,1.238,1.289,1.34,1.437
2020-10-16,1.277,0.074,1.137,1.228,1.275,1.325,1.433
2020-10-17,1.262,0.072,1.129,1.212,1.261,1.31,1.403
2020-10-18,1.247,0.071,1.114,1.197,1.247,1.296,1.387
2020-10-19,1.23,0.073,1.091,1.174,1.227,1.283,1.371
2020-10-20,1.212,0.073,1.081,1.162,1.206,1.26,1.364
2020-10-21,1.192,0.071,1.058,1.145,1.189,1.239,1.343
2020-10-22,1.171,0.071,1.043,1.119,1.168,1.219,1.325
2020-10-23,1.154,0.072,1.03,1.101,1.15,1.199,1.303
2020-10-24,1.134,0.071,1.002,1.085,1.131,1.181,1.292
2020-10-25,1.115,0.069,0.996,1.066,1.113,1.16,1.259
2020-10-26,1.098,0.068,0.977,1.054,1.092,1.144,1.234
2020-10-27,1.08,0.066,0.952,1.035,1.076,1.129,1.207
2020-10-28,1.065,0.066,0.931,1.02,1.066,1.109,1.2
2020-10-29,1.049,0.064,0.926,1.006,1.05,1.093,1.172
2020-10-30,1.034,0.062,0.911,0.994,1.034,1.077,1.155
2020-10-31,1.022,0.061,0.909,0.979,1.023,1.061,1.148
2020-11-01,1.011,0.062,0.891,0.97,1.009,1.054,1.131
2020-11-02,1.003,0.062,0.889,0.957,1.001,1.044,1.123
2020-11-03,0.998,0.061,0.882,0.958,0.996,1.038,1.117
2020-11-04,0.993,0.061,0.881,0.951,0.989,1.034,1.117
2020-11-05,0.988,0.06,0.88,0.948,0.985,1.026,1.109
2020-11-06,0.988,0.058,0.88,0.948,0.986,1.025,1.118
2020-11-07,0.987,0.06,0.878,0.946,0.985,1.028,1.113
2020-11-08,0.989,0.06,0.878,0.947,0.984,1.028,1.113
2020-11-09,0.991,0.061,0.887,0.947,0.99,1.029,1.122
2020-11-10,0.992,0.059,0.884,0.954,0.989,1.028,1.121
2020-11-11,0.998,0.06,0.888,0.957,0.996,1.035,1.129
2020-11-12,1.001,0.062,0.885,0.957,1.002,1.041,1.126
2020-11-13,1.005,0.06,0.889,0.965,1.003,1.044,1.132
2020-11-14,1.014,0.063,0.894,0.968,1.012,1.054,1.145
2020-11-15,1.022,0.063,0.904,0.977,1.018,1.062,1.151
2020-11-16,1.031,0.063,0.917,0.985,1.028,1.074,1.154
2020-11-17,1.038,0.064,0.915,0.994,1.035,1.084,1.163
2020-11-18,1.047,0.065,0.924,1.001,1.043,1.09,1.181
2020-11-19,1.054,0.065,0.925,1.011,1.052,1.097,1.191
2020-11-20,1.06,0.066,0.938,1.012,1.059,1.102,1.197
2020-11-21,1.068,0.066,0.95,1.022,1.07,1.112,1.2
2020-11-22,1.078,0.068,0.951,1.031,1.077,1.122,1.211
2020-11-23,1.083,0.068,0.953,1.036,1.078,1.128,1.219
2020-11-24,1.09,0.072,0.954,1.04,1.087,1.138,1.236
2020-11-25,1.097,0.071,0.963,1.052,1.096,1.145,1.241
2020-11-26,1.102,0.074,0.965,1.052,1.098,1.153,1.253
2020-11-27,1.107,0.078,0.957,1.053,1.104,1.158,1.262
2020-11-28,1.11,0.083,0.959,1.053,1.104,1.165,1.274
2020-11-29,1.112,0.086,0.959,1.05,1.111,1.173,1.291
2020-11-30,1.115,0.09,0.949,1.054,1.111,1.178,1.289
2020-12-01,1.117,0.096,0.942,1.051,1.113,1.18,1.315
2020-12-02,1.117,0.099,0.933,1.052,1.11,1.185,1.334
2020-12-03,1.115,0.104,0.92,1.05,1.108,1.181,1.328
2020-12-04,1.115,0.108,0.914,1.041,1.107,1.181,1.347
2020-12-05,1.117,0.115,0.919,1.036,1.11,1.19,1.368
2020-12-06,1.12,0.122,0.901,1.031,1.114,1.199,1.372
2020-12-07,1.121,0.128,0.892,1.028,1.109,1.202,1.386
2020-12-08,1.122,0.133,0.89,1.029,1.11,1.207,1.42
2020-12-09,1.124,0.138,0.88,1.027,1.113,1.217,1.417
2020-12-10,1.124,0.141,0.888,1.022,1.113,1.21,1.419
2020-12-11,1.125,0.145,0.872,1.024,1.111,1.22,1.419
2020-12-12,1.127,0.152,0.866,1.019,1.112,1.228,1.462
2020-12-13,1.13,0.156,0.866,1.021,1.117,1.227,1.463
2020-12-14,1.129,0.163,0.854,1.01,1.118,1.238,1.482
2020-12-15,1.131,0.167,0.84,1.011,1.113,1.24,1.468
2020-12-16,1.132,0.175,0.836,1.003,1.115,1.24,1.51
2020-12-17,1.131,0.178,0.832,1.007,1.117,1.237,1.508
2020-12-18,1.134,0.184,0.817,1.003,1.121,1.248,1.492
2020-12-19,1.136,0.189,0.822,1.004,1.12,1.253,1.514
2020-12-20,1.134,0.191,0.81,0.998,1.123,1.252,1.527
2020-12-21,1.133,0.196,0.808,0.991,1.117,1.259,1.547
2020-12-22,1.132,0.199,0.799,0.993,1.115,1.257,1.546
2020-12-23,1.134,0.203,0.8,0.987,1.115,1.264,1.552
2020-12-24,1.133,0.208,0.793,0.983,1.108,1.256,1.56
2020-12-25,1.133,0.215,0.794,0.984,1.11,1.264,1.583
2020-12-26,1.134,0.218,0.785,0.976,1.111,1.265,1.588
2020-12-27,1.133,0.221,0.778,0.98,1.111,1.266,1.609
2020-12-28,1.135,0.227,0.777,0.966,1.117,1.278,1.618
2020-12-29,1.137,0.232,0.766,0.968,1.116,1.288,1.628
