,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.301,0.261,1.824,2.118,2.288,2.489,2.839
2020-02-21,2.29,0.25,1.832,2.106,2.281,2.466,2.779
2020-02-22,2.277,0.241,1.819,2.097,2.271,2.454,2.747
2020-02-23,2.263,0.226,1.85,2.095,2.256,2.426,2.714
2020-02-24,2.246,0.214,1.847,2.088,2.238,2.402,2.656
2020-02-25,2.224,0.201,1.846,2.085,2.227,2.36,2.614
2020-02-26,2.196,0.187,1.839,2.066,2.191,2.327,2.57
2020-02-27,2.156,0.178,1.827,2.038,2.152,2.269,2.507
2020-02-28,2.114,0.166,1.798,2.002,2.106,2.223,2.442
2020-02-29,2.066,0.157,1.773,1.96,2.065,2.168,2.381
2020-03-01,2.013,0.145,1.731,1.915,2.013,2.11,2.311
2020-03-02,1.95,0.138,1.682,1.853,1.945,2.037,2.232
2020-03-03,1.889,0.127,1.656,1.798,1.89,1.968,2.171
2020-03-04,1.819,0.118,1.602,1.741,1.813,1.894,2.056
2020-03-05,1.751,0.111,1.558,1.672,1.751,1.819,1.984
2020-03-06,1.682,0.106,1.5,1.606,1.679,1.749,1.904
2020-03-07,1.614,0.099,1.425,1.547,1.608,1.677,1.818
2020-03-08,1.546,0.095,1.369,1.48,1.543,1.606,1.744
2020-03-09,1.48,0.087,1.319,1.42,1.477,1.534,1.663
2020-03-10,1.418,0.082,1.255,1.362,1.42,1.469,1.582
2020-03-11,1.351,0.077,1.208,1.298,1.348,1.399,1.508
2020-03-12,1.294,0.072,1.165,1.245,1.292,1.339,1.443
2020-03-13,1.241,0.07,1.1,1.193,1.237,1.287,1.38
2020-03-14,1.189,0.066,1.061,1.142,1.186,1.233,1.321
2020-03-15,1.141,0.065,1.015,1.097,1.139,1.184,1.272
2020-03-16,1.097,0.063,0.98,1.054,1.097,1.138,1.224
2020-03-17,1.057,0.061,0.946,1.014,1.055,1.096,1.18
2020-03-18,1.017,0.06,0.909,0.973,1.013,1.056,1.141
2020-03-19,0.981,0.057,0.872,0.94,0.98,1.019,1.097
2020-03-20,0.948,0.056,0.839,0.911,0.947,0.983,1.063
2020-03-21,0.919,0.057,0.814,0.881,0.917,0.957,1.024
2020-03-22,0.89,0.054,0.787,0.851,0.888,0.927,0.996
2020-03-23,0.866,0.053,0.762,0.83,0.864,0.901,0.974
2020-03-24,0.842,0.051,0.741,0.807,0.841,0.877,0.941
2020-03-25,0.822,0.051,0.719,0.785,0.821,0.857,0.918
2020-03-26,0.802,0.05,0.707,0.767,0.8,0.834,0.898
2020-03-27,0.787,0.05,0.689,0.752,0.787,0.822,0.88
2020-03-28,0.771,0.047,0.681,0.738,0.77,0.802,0.859
2020-03-29,0.759,0.046,0.674,0.727,0.757,0.79,0.855
2020-03-30,0.746,0.046,0.663,0.715,0.745,0.774,0.844
2020-03-31,0.736,0.044,0.653,0.706,0.736,0.764,0.826
2020-04-01,0.729,0.044,0.648,0.698,0.727,0.757,0.825
2020-04-02,0.722,0.045,0.639,0.691,0.721,0.753,0.814
2020-04-03,0.715,0.045,0.632,0.683,0.714,0.744,0.808
2020-04-04,0.711,0.045,0.631,0.677,0.709,0.74,0.798
2020-04-05,0.706,0.045,0.624,0.675,0.706,0.737,0.794
2020-04-06,0.703,0.044,0.618,0.675,0.702,0.731,0.792
2020-04-07,0.703,0.045,0.614,0.672,0.703,0.732,0.791
2020-04-08,0.703,0.047,0.614,0.674,0.702,0.731,0.797
2020-04-09,0.7,0.047,0.612,0.669,0.7,0.731,0.795
2020-04-10,0.702,0.047,0.615,0.671,0.701,0.735,0.807
2020-04-11,0.704,0.047,0.612,0.674,0.702,0.735,0.801
2020-04-12,0.707,0.047,0.617,0.676,0.706,0.737,0.798
2020-04-13,0.709,0.046,0.623,0.676,0.709,0.74,0.801
2020-04-14,0.712,0.045,0.628,0.683,0.711,0.741,0.801
2020-04-15,0.716,0.046,0.631,0.685,0.714,0.744,0.808
2020-04-16,0.72,0.047,0.63,0.689,0.718,0.748,0.824
2020-04-17,0.725,0.047,0.636,0.695,0.724,0.754,0.822
2020-04-18,0.73,0.047,0.641,0.699,0.729,0.76,0.825
2020-04-19,0.738,0.047,0.648,0.706,0.736,0.765,0.835
