,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.756,0.051,0.659,0.721,0.755,0.789,0.857
2020-04-20,0.763,0.051,0.668,0.728,0.761,0.797,0.868
2020-04-21,0.769,0.05,0.678,0.735,0.769,0.803,0.869
2020-04-22,0.777,0.049,0.685,0.743,0.775,0.81,0.87
2020-04-23,0.787,0.051,0.691,0.751,0.784,0.821,0.896
2020-04-24,0.796,0.051,0.698,0.762,0.794,0.828,0.907
2020-04-25,0.808,0.053,0.706,0.771,0.805,0.84,0.916
2020-04-26,0.82,0.053,0.72,0.785,0.816,0.856,0.929
2020-04-27,0.834,0.055,0.733,0.795,0.833,0.87,0.941
2020-04-28,0.847,0.056,0.736,0.811,0.845,0.885,0.964
2020-04-29,0.864,0.057,0.757,0.827,0.862,0.902,0.981
2020-04-30,0.879,0.056,0.781,0.839,0.876,0.918,1.001
2020-05-01,0.895,0.056,0.788,0.855,0.897,0.935,1.009
2020-05-02,0.91,0.058,0.802,0.872,0.91,0.947,1.028
2020-05-03,0.929,0.058,0.826,0.889,0.926,0.967,1.055
2020-05-04,0.949,0.059,0.839,0.91,0.945,0.987,1.068
2020-05-05,0.968,0.061,0.857,0.925,0.964,1.007,1.102
2020-05-06,0.988,0.063,0.869,0.945,0.985,1.029,1.118
2020-05-07,1.009,0.066,0.89,0.964,1.007,1.052,1.145
2020-05-08,1.028,0.07,0.894,0.982,1.024,1.073,1.171
2020-05-09,1.047,0.07,0.91,0.998,1.044,1.092,1.183
2020-05-10,1.067,0.069,0.938,1.018,1.066,1.115,1.199
2020-05-11,1.086,0.068,0.957,1.041,1.085,1.13,1.225
2020-05-12,1.104,0.07,0.97,1.059,1.101,1.149,1.245
2020-05-13,1.121,0.07,0.995,1.074,1.118,1.165,1.261
2020-05-14,1.136,0.072,1.002,1.087,1.134,1.18,1.289
2020-05-15,1.151,0.074,1.019,1.102,1.149,1.195,1.313
2020-05-16,1.164,0.072,1.035,1.114,1.159,1.21,1.317
2020-05-17,1.173,0.07,1.047,1.127,1.171,1.219,1.315
2020-05-18,1.185,0.071,1.054,1.135,1.183,1.232,1.326
2020-05-19,1.193,0.071,1.06,1.147,1.19,1.238,1.339
2020-05-20,1.194,0.071,1.06,1.146,1.195,1.236,1.345
2020-05-21,1.195,0.072,1.057,1.148,1.192,1.243,1.349
2020-05-22,1.195,0.069,1.064,1.148,1.194,1.236,1.35
2020-05-23,1.193,0.071,1.059,1.146,1.19,1.236,1.346
2020-05-24,1.187,0.071,1.052,1.139,1.184,1.234,1.337
2020-05-25,1.178,0.074,1.039,1.126,1.178,1.225,1.338
2020-05-26,1.169,0.075,1.025,1.114,1.167,1.217,1.332
2020-05-27,1.154,0.075,1.015,1.103,1.152,1.202,1.303
2020-05-28,1.14,0.072,1.009,1.09,1.138,1.189,1.277
2020-05-29,1.123,0.071,0.994,1.07,1.124,1.169,1.259
2020-05-30,1.103,0.072,0.967,1.054,1.1,1.147,1.248
2020-05-31,1.082,0.071,0.948,1.034,1.079,1.13,1.23
2020-06-01,1.06,0.068,0.93,1.017,1.059,1.102,1.198
2020-06-02,1.037,0.066,0.909,0.993,1.035,1.08,1.168
2020-06-03,1.015,0.064,0.897,0.969,1.011,1.055,1.145
2020-06-04,0.992,0.064,0.868,0.948,0.991,1.037,1.121
2020-06-05,0.968,0.06,0.853,0.929,0.968,1.007,1.086
2020-06-06,0.947,0.059,0.835,0.912,0.948,0.985,1.062
2020-06-07,0.928,0.057,0.819,0.887,0.928,0.966,1.043
2020-06-08,0.91,0.057,0.806,0.871,0.909,0.949,1.019
2020-06-09,0.893,0.054,0.789,0.855,0.895,0.929,1.002
2020-06-10,0.877,0.051,0.781,0.843,0.879,0.912,0.975
2020-06-11,0.867,0.052,0.769,0.831,0.869,0.904,0.964
2020-06-12,0.858,0.054,0.759,0.821,0.857,0.895,0.961
2020-06-13,0.851,0.054,0.748,0.812,0.851,0.887,0.959
2020-06-14,0.845,0.054,0.741,0.808,0.847,0.881,0.957
2020-06-15,0.843,0.055,0.737,0.807,0.841,0.877,0.955
2020-06-16,0.842,0.056,0.737,0.805,0.841,0.879,0.956
2020-06-17,0.842,0.056,0.736,0.804,0.84,0.876,0.962
2020-06-18,0.843,0.056,0.738,0.803,0.839,0.882,0.956
2020-06-19,0.847,0.056,0.741,0.807,0.845,0.884,0.964
2020-06-20,0.854,0.055,0.749,0.818,0.851,0.891,0.962
2020-06-21,0.859,0.056,0.753,0.821,0.857,0.894,0.974
2020-06-22,0.868,0.057,0.77,0.828,0.868,0.903,0.983
2020-06-23,0.877,0.056,0.78,0.837,0.876,0.911,1.003
2020-06-24,0.891,0.058,0.788,0.852,0.892,0.925,1.013
2020-06-25,0.904,0.059,0.796,0.863,0.901,0.943,1.021
2020-06-26,0.918,0.058,0.809,0.879,0.913,0.955,1.042
2020-06-27,0.934,0.058,0.823,0.895,0.933,0.973,1.05
2020-06-28,0.952,0.059,0.844,0.911,0.95,0.992,1.073
2020-06-29,0.969,0.059,0.857,0.931,0.967,1.008,1.083
2020-06-30,0.988,0.06,0.873,0.948,0.987,1.029,1.1
2020-07-01,1.005,0.059,0.89,0.966,1.006,1.044,1.124
2020-07-02,1.024,0.063,0.902,0.981,1.02,1.064,1.16
2020-07-03,1.044,0.063,0.924,1.0,1.042,1.087,1.168
2020-07-04,1.062,0.065,0.939,1.017,1.061,1.105,1.189
2020-07-05,1.08,0.066,0.956,1.033,1.078,1.125,1.206
2020-07-06,1.096,0.068,0.966,1.046,1.094,1.143,1.229
2020-07-07,1.113,0.069,0.986,1.063,1.111,1.16,1.255
2020-07-08,1.128,0.071,0.998,1.079,1.123,1.174,1.279
2020-07-09,1.141,0.072,1.013,1.093,1.137,1.189,1.292
2020-07-10,1.15,0.073,1.02,1.1,1.147,1.197,1.305
2020-07-11,1.158,0.076,1.023,1.104,1.154,1.207,1.316
2020-07-12,1.164,0.074,1.032,1.115,1.163,1.214,1.316
2020-07-13,1.166,0.076,1.023,1.116,1.165,1.217,1.322
2020-07-14,1.167,0.075,1.023,1.115,1.163,1.216,1.323
2020-07-15,1.166,0.075,1.024,1.117,1.162,1.211,1.318
2020-07-16,1.162,0.07,1.03,1.116,1.16,1.206,1.299
2020-07-17,1.154,0.07,1.025,1.107,1.154,1.198,1.297
2020-07-18,1.15,0.069,1.02,1.101,1.152,1.196,1.287
2020-07-19,1.141,0.069,1.006,1.091,1.142,1.189,1.274
2020-07-20,1.133,0.067,0.999,1.085,1.133,1.184,1.263
2020-07-21,1.123,0.068,0.989,1.075,1.122,1.171,1.255
2020-07-22,1.114,0.069,0.983,1.071,1.114,1.158,1.255
2020-07-23,1.106,0.068,0.98,1.061,1.105,1.148,1.247
2020-07-24,1.099,0.068,0.968,1.054,1.098,1.143,1.232
2020-07-25,1.089,0.066,0.963,1.046,1.088,1.13,1.223
2020-07-26,1.078,0.066,0.95,1.033,1.077,1.123,1.212
2020-07-27,1.069,0.066,0.934,1.025,1.07,1.11,1.206
2020-07-28,1.06,0.065,0.931,1.022,1.058,1.101,1.194
2020-07-29,1.05,0.064,0.927,1.005,1.049,1.093,1.182
2020-07-30,1.043,0.065,0.922,0.996,1.039,1.086,1.17
2020-07-31,1.034,0.064,0.919,0.99,1.033,1.076,1.156
2020-08-01,1.027,0.063,0.913,0.982,1.026,1.068,1.156
2020-08-02,1.024,0.065,0.905,0.979,1.023,1.067,1.163
2020-08-03,1.02,0.064,0.899,0.976,1.017,1.063,1.154
2020-08-04,1.017,0.063,0.902,0.972,1.015,1.057,1.151
2020-08-05,1.013,0.062,0.903,0.967,1.013,1.055,1.142
2020-08-06,1.014,0.062,0.904,0.97,1.011,1.056,1.146
2020-08-07,1.014,0.063,0.894,0.973,1.011,1.052,1.15
2020-08-08,1.016,0.063,0.904,0.972,1.013,1.053,1.153
2020-08-09,1.016,0.063,0.902,0.973,1.016,1.058,1.145
2020-08-10,1.02,0.063,0.904,0.977,1.019,1.063,1.143
2020-08-11,1.026,0.065,0.907,0.979,1.024,1.067,1.158
2020-08-12,1.032,0.066,0.905,0.986,1.032,1.076,1.164
2020-08-13,1.039,0.067,0.924,0.988,1.037,1.085,1.174
2020-08-14,1.043,0.067,0.915,0.997,1.044,1.086,1.174
2020-08-15,1.049,0.068,0.92,1.0,1.049,1.097,1.177
2020-08-16,1.055,0.067,0.932,1.007,1.055,1.101,1.194
2020-08-17,1.063,0.068,0.943,1.014,1.063,1.105,1.206
2020-08-18,1.072,0.067,0.953,1.021,1.07,1.118,1.213
2020-08-19,1.078,0.065,0.954,1.031,1.076,1.121,1.198
2020-08-20,1.088,0.064,0.961,1.044,1.084,1.132,1.212
2020-08-21,1.095,0.067,0.968,1.049,1.094,1.14,1.23
2020-08-22,1.106,0.068,0.977,1.062,1.103,1.149,1.252
2020-08-23,1.113,0.068,0.977,1.065,1.112,1.156,1.247
2020-08-24,1.122,0.068,0.996,1.073,1.124,1.165,1.265
2020-08-25,1.131,0.067,1.003,1.086,1.129,1.173,1.27
2020-08-26,1.14,0.069,1.01,1.093,1.139,1.184,1.285
2020-08-27,1.148,0.071,1.007,1.102,1.147,1.194,1.291
2020-08-28,1.158,0.071,1.029,1.108,1.158,1.204,1.303
2020-08-29,1.169,0.074,1.036,1.117,1.166,1.217,1.317
2020-08-30,1.176,0.075,1.04,1.124,1.175,1.222,1.321
2020-08-31,1.185,0.075,1.04,1.131,1.182,1.232,1.344
2020-09-01,1.197,0.076,1.042,1.145,1.199,1.243,1.352
2020-09-02,1.204,0.074,1.056,1.151,1.205,1.255,1.347
2020-09-03,1.213,0.073,1.079,1.166,1.213,1.264,1.361
2020-09-04,1.22,0.073,1.082,1.171,1.222,1.266,1.375
2020-09-05,1.228,0.075,1.086,1.178,1.224,1.274,1.392
2020-09-06,1.233,0.076,1.095,1.182,1.229,1.281,1.402
2020-09-07,1.24,0.076,1.101,1.189,1.237,1.289,1.397
2020-09-08,1.247,0.077,1.105,1.194,1.247,1.295,1.401
2020-09-09,1.251,0.077,1.107,1.202,1.247,1.298,1.411
2020-09-10,1.257,0.078,1.113,1.203,1.256,1.303,1.425
2020-09-11,1.262,0.077,1.11,1.209,1.262,1.305,1.416
2020-09-12,1.265,0.077,1.121,1.213,1.261,1.314,1.423
2020-09-13,1.266,0.077,1.119,1.213,1.265,1.318,1.419
2020-09-14,1.27,0.079,1.122,1.219,1.27,1.322,1.422
2020-09-15,1.272,0.081,1.118,1.217,1.268,1.329,1.427
2020-09-16,1.272,0.08,1.127,1.215,1.268,1.329,1.434
2020-09-17,1.273,0.076,1.135,1.219,1.27,1.324,1.42
2020-09-18,1.275,0.073,1.14,1.226,1.273,1.326,1.419
2020-09-19,1.275,0.074,1.134,1.224,1.276,1.323,1.422
2020-09-20,1.274,0.073,1.132,1.223,1.274,1.322,1.424
2020-09-21,1.271,0.075,1.124,1.218,1.269,1.316,1.422
2020-09-22,1.269,0.074,1.127,1.22,1.268,1.319,1.418
2020-09-23,1.267,0.073,1.138,1.212,1.265,1.313,1.425
2020-09-24,1.265,0.076,1.129,1.214,1.264,1.314,1.419
2020-09-25,1.262,0.075,1.132,1.206,1.258,1.312,1.419
2020-09-26,1.257,0.074,1.124,1.207,1.254,1.303,1.411
2020-09-27,1.254,0.077,1.119,1.197,1.248,1.305,1.411
2020-09-28,1.251,0.077,1.109,1.196,1.247,1.302,1.402
2020-09-29,1.249,0.078,1.1,1.195,1.247,1.305,1.411
2020-09-30,1.247,0.078,1.105,1.189,1.246,1.3,1.399
2020-10-01,1.24,0.076,1.094,1.187,1.238,1.291,1.394
2020-10-02,1.235,0.077,1.081,1.184,1.232,1.286,1.393
2020-10-03,1.228,0.074,1.084,1.178,1.225,1.277,1.373
2020-10-04,1.223,0.075,1.082,1.173,1.221,1.273,1.377
2020-10-05,1.217,0.075,1.072,1.168,1.218,1.266,1.361
2020-10-06,1.212,0.073,1.073,1.162,1.21,1.258,1.362
2020-10-07,1.207,0.073,1.068,1.158,1.207,1.255,1.353
2020-10-08,1.202,0.074,1.066,1.147,1.206,1.252,1.339
2020-10-09,1.199,0.074,1.067,1.148,1.2,1.246,1.339
2020-10-10,1.194,0.072,1.06,1.146,1.191,1.239,1.35
2020-10-11,1.186,0.073,1.04,1.136,1.186,1.231,1.347
2020-10-12,1.18,0.072,1.042,1.13,1.181,1.227,1.328
2020-10-13,1.174,0.073,1.04,1.127,1.171,1.221,1.325
2020-10-14,1.169,0.074,1.04,1.118,1.165,1.218,1.322
2020-10-15,1.162,0.071,1.027,1.115,1.16,1.208,1.31
2020-10-16,1.157,0.072,1.016,1.11,1.152,1.199,1.301
2020-10-17,1.148,0.071,1.016,1.103,1.145,1.194,1.291
2020-10-18,1.143,0.068,1.009,1.097,1.138,1.188,1.277
2020-10-19,1.137,0.068,1.012,1.091,1.135,1.182,1.282
2020-10-20,1.13,0.069,0.996,1.084,1.128,1.174,1.271
2020-10-21,1.123,0.069,0.991,1.074,1.123,1.17,1.266
2020-10-22,1.115,0.068,0.99,1.07,1.114,1.156,1.254
2020-10-23,1.111,0.068,0.98,1.067,1.107,1.157,1.256
2020-10-24,1.104,0.068,0.977,1.057,1.102,1.147,1.242
2020-10-25,1.098,0.068,0.978,1.052,1.091,1.14,1.252
2020-10-26,1.09,0.067,0.968,1.046,1.086,1.129,1.24
2020-10-27,1.082,0.068,0.96,1.035,1.076,1.123,1.232
2020-10-28,1.073,0.066,0.951,1.029,1.07,1.113,1.22
2020-10-29,1.066,0.065,0.94,1.021,1.064,1.106,1.201
2020-10-30,1.058,0.065,0.937,1.016,1.054,1.1,1.195
2020-10-31,1.049,0.066,0.926,1.005,1.046,1.091,1.187
2020-11-01,1.044,0.066,0.918,0.999,1.042,1.09,1.182
2020-11-02,1.038,0.066,0.918,0.994,1.036,1.081,1.174
2020-11-03,1.031,0.067,0.908,0.986,1.027,1.075,1.169
2020-11-04,1.024,0.064,0.904,0.981,1.022,1.064,1.155
2020-11-05,1.016,0.063,0.898,0.974,1.015,1.056,1.149
2020-11-06,1.009,0.064,0.89,0.967,1.007,1.052,1.139
2020-11-07,1.005,0.064,0.891,0.962,1.002,1.046,1.145
2020-11-08,0.999,0.062,0.887,0.955,0.996,1.038,1.131
2020-11-09,0.996,0.063,0.878,0.955,0.993,1.037,1.124
2020-11-10,0.992,0.063,0.879,0.948,0.991,1.033,1.12
2020-11-11,0.989,0.061,0.873,0.946,0.987,1.028,1.112
2020-11-12,0.987,0.062,0.865,0.945,0.984,1.024,1.118
2020-11-13,0.985,0.062,0.868,0.944,0.984,1.022,1.112
2020-11-14,0.984,0.059,0.866,0.947,0.987,1.02,1.096
2020-11-15,0.984,0.058,0.873,0.945,0.983,1.022,1.101
2020-11-16,0.984,0.057,0.883,0.942,0.981,1.021,1.1
2020-11-17,0.982,0.058,0.876,0.941,0.98,1.018,1.102
2020-11-18,0.983,0.06,0.875,0.942,0.98,1.02,1.107
2020-11-19,0.986,0.061,0.874,0.943,0.981,1.024,1.117
2020-11-20,0.987,0.064,0.861,0.945,0.985,1.028,1.121
2020-11-21,0.988,0.063,0.862,0.948,0.987,1.03,1.117
2020-11-22,0.989,0.062,0.876,0.945,0.989,1.03,1.123
2020-11-23,0.99,0.061,0.883,0.946,0.987,1.032,1.111
2020-11-24,0.993,0.061,0.879,0.949,0.992,1.033,1.118
2020-11-25,0.996,0.06,0.889,0.957,0.994,1.034,1.118
2020-11-26,0.999,0.06,0.888,0.957,0.998,1.039,1.122
2020-11-27,1.001,0.061,0.887,0.958,1.001,1.042,1.121
2020-11-28,1.002,0.061,0.879,0.959,1.001,1.042,1.126
2020-11-29,1.004,0.061,0.891,0.965,1.001,1.044,1.129
2020-11-30,1.005,0.06,0.893,0.963,1.002,1.044,1.129
2020-12-01,1.008,0.061,0.891,0.966,1.006,1.049,1.134
2020-12-02,1.008,0.062,0.892,0.964,1.007,1.052,1.128
2020-12-03,1.008,0.062,0.891,0.967,1.008,1.049,1.138
2020-12-04,1.01,0.064,0.89,0.968,1.009,1.05,1.148
2020-12-05,1.009,0.065,0.883,0.967,1.006,1.051,1.142
2020-12-06,1.006,0.064,0.891,0.964,0.999,1.046,1.14
2020-12-07,1.001,0.063,0.883,0.958,0.999,1.044,1.133
2020-12-08,0.999,0.063,0.88,0.958,0.998,1.037,1.124
2020-12-09,0.995,0.06,0.883,0.955,0.994,1.032,1.116
2020-12-10,0.991,0.061,0.868,0.95,0.991,1.03,1.108
2020-12-11,0.987,0.059,0.869,0.946,0.989,1.028,1.099
2020-12-12,0.982,0.06,0.865,0.943,0.981,1.023,1.103
2020-12-13,0.975,0.058,0.859,0.937,0.974,1.016,1.09
2020-12-14,0.967,0.057,0.851,0.929,0.966,1.005,1.081
2020-12-15,0.961,0.058,0.855,0.922,0.957,1.002,1.076
2020-12-16,0.955,0.058,0.844,0.912,0.955,0.994,1.069
2020-12-17,0.948,0.06,0.839,0.907,0.946,0.988,1.068
2020-12-18,0.94,0.059,0.83,0.9,0.938,0.977,1.063
2020-12-19,0.934,0.059,0.826,0.892,0.935,0.972,1.06
2020-12-20,0.927,0.061,0.814,0.885,0.925,0.966,1.052
2020-12-21,0.918,0.06,0.802,0.878,0.917,0.957,1.041
2020-12-22,0.911,0.058,0.801,0.872,0.908,0.947,1.028
2020-12-23,0.902,0.056,0.8,0.861,0.9,0.938,1.012
2020-12-24,0.894,0.055,0.795,0.857,0.892,0.929,1.011
2020-12-25,0.885,0.055,0.784,0.847,0.882,0.922,0.993
2020-12-26,0.877,0.053,0.784,0.838,0.873,0.912,0.977
2020-12-27,0.867,0.053,0.77,0.831,0.864,0.903,0.977
2020-12-28,0.857,0.053,0.758,0.82,0.856,0.891,0.972
2020-12-29,0.849,0.053,0.755,0.81,0.849,0.884,0.948
2020-12-30,0.843,0.052,0.744,0.807,0.841,0.88,0.945
2020-12-31,0.836,0.053,0.733,0.799,0.835,0.874,0.937
2021-01-01,0.828,0.052,0.725,0.793,0.83,0.866,0.922
2021-01-02,0.824,0.052,0.722,0.79,0.824,0.856,0.927
2021-01-03,0.819,0.053,0.719,0.782,0.818,0.852,0.924
2021-01-04,0.815,0.052,0.72,0.778,0.816,0.851,0.913
2021-01-05,0.812,0.052,0.713,0.775,0.811,0.846,0.911
2021-01-06,0.81,0.052,0.712,0.775,0.809,0.845,0.917
2021-01-07,0.808,0.05,0.709,0.776,0.808,0.841,0.912
2021-01-08,0.811,0.051,0.715,0.774,0.811,0.844,0.914
2021-01-09,0.812,0.049,0.714,0.779,0.81,0.843,0.911
2021-01-10,0.814,0.049,0.713,0.783,0.812,0.846,0.912
2021-01-11,0.817,0.05,0.723,0.782,0.813,0.852,0.917
2021-01-12,0.821,0.049,0.722,0.787,0.821,0.854,0.918
2021-01-13,0.825,0.05,0.726,0.791,0.824,0.859,0.925
2021-01-14,0.831,0.052,0.732,0.792,0.83,0.866,0.936
2021-01-15,0.836,0.053,0.738,0.799,0.836,0.869,0.942
2021-01-16,0.843,0.051,0.749,0.806,0.842,0.876,0.944
2021-01-17,0.85,0.05,0.757,0.817,0.849,0.881,0.956
2021-01-18,0.858,0.053,0.762,0.823,0.859,0.894,0.968
2021-01-19,0.867,0.055,0.765,0.828,0.864,0.904,0.981
2021-01-20,0.874,0.056,0.768,0.834,0.873,0.91,0.99
2021-01-21,0.882,0.057,0.774,0.842,0.88,0.922,0.991
2021-01-22,0.89,0.057,0.785,0.851,0.889,0.929,1.003
2021-01-23,0.897,0.058,0.788,0.858,0.897,0.937,1.009
2021-01-24,0.907,0.058,0.794,0.87,0.906,0.943,1.02
2021-01-25,0.916,0.058,0.808,0.878,0.915,0.952,1.032
2021-01-26,0.926,0.058,0.818,0.888,0.925,0.963,1.046
2021-01-27,0.935,0.059,0.827,0.894,0.936,0.971,1.062
2021-01-28,0.944,0.057,0.845,0.902,0.942,0.981,1.061
2021-01-29,0.953,0.058,0.846,0.912,0.949,0.992,1.073
2021-01-30,0.961,0.057,0.861,0.918,0.959,1.0,1.073
2021-01-31,0.968,0.059,0.858,0.925,0.967,1.01,1.084
2021-02-01,0.977,0.061,0.864,0.933,0.975,1.017,1.103
2021-02-02,0.983,0.061,0.867,0.938,0.983,1.026,1.114
2021-02-03,0.99,0.062,0.873,0.947,0.985,1.03,1.12
2021-02-04,1.001,0.064,0.888,0.957,0.999,1.041,1.131
2021-02-05,1.008,0.063,0.887,0.966,1.006,1.05,1.143
2021-02-06,1.014,0.063,0.899,0.971,1.01,1.054,1.137
2021-02-07,1.021,0.064,0.9,0.978,1.019,1.066,1.145
2021-02-08,1.031,0.066,0.905,0.984,1.03,1.074,1.161
2021-02-09,1.039,0.065,0.913,0.996,1.037,1.082,1.176
2021-02-10,1.047,0.068,0.91,1.001,1.044,1.089,1.188
2021-02-11,1.052,0.07,0.922,1.008,1.047,1.094,1.198
2021-02-12,1.061,0.069,0.926,1.016,1.06,1.105,1.205
2021-02-13,1.065,0.068,0.935,1.017,1.063,1.11,1.204
2021-02-14,1.072,0.07,0.932,1.024,1.072,1.119,1.209
2021-02-15,1.078,0.069,0.948,1.032,1.076,1.128,1.215
2021-02-16,1.085,0.068,0.961,1.036,1.083,1.131,1.221
2021-02-17,1.093,0.068,0.968,1.045,1.091,1.136,1.238
2021-02-18,1.097,0.066,0.975,1.052,1.094,1.138,1.24
2021-02-19,1.106,0.068,0.978,1.058,1.105,1.151,1.25
2021-02-20,1.114,0.067,0.987,1.068,1.109,1.158,1.252
2021-02-21,1.119,0.067,0.992,1.071,1.118,1.163,1.255
2021-02-22,1.128,0.069,0.999,1.082,1.127,1.172,1.271
2021-02-23,1.134,0.07,1.003,1.082,1.133,1.182,1.278
2021-02-24,1.138,0.069,1.007,1.09,1.135,1.184,1.275
2021-02-25,1.143,0.069,1.018,1.095,1.14,1.188,1.283
2021-02-26,1.149,0.07,1.014,1.101,1.144,1.192,1.289
2021-02-27,1.151,0.071,1.013,1.105,1.15,1.199,1.293
2021-02-28,1.156,0.072,1.028,1.107,1.152,1.202,1.31
2021-03-01,1.157,0.07,1.026,1.109,1.157,1.206,1.294
2021-03-02,1.159,0.068,1.032,1.113,1.158,1.203,1.294
2021-03-03,1.16,0.071,1.019,1.113,1.158,1.207,1.296
2021-03-04,1.158,0.071,1.027,1.107,1.156,1.204,1.301
2021-03-05,1.156,0.072,1.022,1.109,1.152,1.203,1.307
2021-03-06,1.154,0.072,1.023,1.104,1.151,1.202,1.299
2021-03-07,1.149,0.073,1.017,1.1,1.145,1.194,1.302
2021-03-08,1.144,0.072,1.019,1.093,1.14,1.191,1.294
2021-03-09,1.139,0.073,1.007,1.087,1.133,1.187,1.288
2021-03-10,1.129,0.069,1.002,1.08,1.123,1.174,1.268
2021-03-11,1.12,0.068,0.986,1.075,1.115,1.166,1.266
2021-03-12,1.111,0.066,0.985,1.066,1.109,1.153,1.248
2021-03-13,1.102,0.063,0.983,1.06,1.101,1.144,1.231
2021-03-14,1.089,0.063,0.969,1.048,1.09,1.128,1.228
2021-03-15,1.079,0.062,0.969,1.038,1.076,1.119,1.209
2021-03-16,1.069,0.063,0.95,1.026,1.07,1.111,1.195
2021-03-17,1.058,0.061,0.948,1.016,1.057,1.098,1.187
2021-03-18,1.05,0.062,0.932,1.009,1.048,1.091,1.174
2021-03-19,1.04,0.063,0.919,0.998,1.038,1.078,1.173
2021-03-20,1.032,0.063,0.91,0.987,1.031,1.071,1.161
2021-03-21,1.022,0.063,0.907,0.979,1.021,1.06,1.153
2021-03-22,1.012,0.063,0.895,0.967,1.008,1.055,1.148
2021-03-23,1.006,0.064,0.893,0.96,1.001,1.045,1.146
2021-03-24,0.997,0.062,0.892,0.953,0.992,1.035,1.135
2021-03-25,0.988,0.061,0.877,0.947,0.985,1.027,1.118
2021-03-26,0.983,0.061,0.864,0.943,0.98,1.021,1.108
2021-03-27,0.977,0.06,0.859,0.941,0.973,1.015,1.099
2021-03-28,0.97,0.058,0.866,0.932,0.964,1.009,1.089
2021-03-29,0.962,0.058,0.853,0.922,0.96,1.0,1.077
2021-03-30,0.955,0.057,0.847,0.917,0.952,0.993,1.07
2021-03-31,0.95,0.057,0.842,0.909,0.951,0.99,1.06
2021-04-01,0.944,0.058,0.84,0.903,0.942,0.983,1.055
