,mean,std,2.5%,25%,median,75%,97.5%
2020-07-28,0.945,0.062,0.829,0.902,0.944,0.986,1.071
2020-07-29,0.935,0.061,0.821,0.893,0.933,0.973,1.064
2020-07-30,0.93,0.06,0.819,0.887,0.927,0.969,1.06
2020-07-31,0.924,0.061,0.816,0.883,0.922,0.964,1.056
2020-08-01,0.92,0.058,0.819,0.876,0.916,0.957,1.044
2020-08-02,0.917,0.057,0.814,0.877,0.914,0.953,1.035
2020-08-03,0.914,0.057,0.815,0.872,0.909,0.952,1.031
2020-08-04,0.912,0.055,0.806,0.873,0.911,0.946,1.029
2020-08-05,0.911,0.055,0.81,0.873,0.908,0.947,1.023
2020-08-06,0.912,0.056,0.809,0.873,0.909,0.948,1.025
2020-08-07,0.913,0.056,0.809,0.875,0.912,0.95,1.026
2020-08-08,0.915,0.056,0.811,0.876,0.912,0.951,1.033
2020-08-09,0.919,0.058,0.817,0.879,0.918,0.959,1.037
2020-08-10,0.926,0.057,0.82,0.885,0.924,0.964,1.032
2020-08-11,0.933,0.057,0.831,0.896,0.932,0.967,1.048
2020-08-12,0.941,0.059,0.822,0.901,0.94,0.981,1.063
2020-08-13,0.951,0.06,0.84,0.91,0.95,0.987,1.071
2020-08-14,0.962,0.062,0.849,0.917,0.963,1.0,1.09
2020-08-15,0.973,0.063,0.859,0.93,0.974,1.016,1.094
2020-08-16,0.985,0.064,0.865,0.941,0.983,1.026,1.117
2020-08-17,0.996,0.066,0.873,0.95,0.994,1.041,1.128
2020-08-18,1.009,0.064,0.887,0.965,1.007,1.052,1.142
2020-08-19,1.025,0.066,0.907,0.978,1.024,1.07,1.157
2020-08-20,1.04,0.066,0.914,0.994,1.04,1.084,1.169
2020-08-21,1.053,0.067,0.927,1.006,1.052,1.096,1.195
2020-08-22,1.067,0.067,0.935,1.022,1.066,1.109,1.206
2020-08-23,1.082,0.067,0.949,1.039,1.082,1.124,1.217
2020-08-24,1.095,0.069,0.957,1.048,1.095,1.142,1.233
2020-08-25,1.108,0.071,0.968,1.061,1.109,1.156,1.247
2020-08-26,1.121,0.073,0.987,1.069,1.124,1.171,1.262
2020-08-27,1.137,0.073,0.997,1.085,1.139,1.189,1.273
2020-08-28,1.15,0.071,1.01,1.102,1.147,1.198,1.293
2020-08-29,1.161,0.073,1.025,1.109,1.161,1.21,1.308
2020-08-30,1.172,0.074,1.034,1.118,1.169,1.222,1.318
2020-08-31,1.184,0.076,1.041,1.133,1.182,1.236,1.331
2020-09-01,1.195,0.078,1.05,1.141,1.194,1.248,1.355
2020-09-02,1.202,0.081,1.047,1.146,1.195,1.256,1.363
2020-09-03,1.211,0.08,1.065,1.153,1.209,1.264,1.367
2020-09-04,1.218,0.078,1.081,1.161,1.216,1.27,1.373
2020-09-05,1.225,0.077,1.084,1.171,1.226,1.276,1.389
2020-09-06,1.231,0.077,1.09,1.178,1.234,1.281,1.383
2020-09-07,1.239,0.079,1.092,1.183,1.24,1.292,1.395
2020-09-08,1.246,0.08,1.092,1.195,1.245,1.302,1.411
2020-09-09,1.253,0.079,1.1,1.203,1.252,1.308,1.417
2020-09-10,1.259,0.077,1.104,1.21,1.259,1.309,1.416
2020-09-11,1.265,0.079,1.109,1.21,1.262,1.322,1.413
2020-09-12,1.274,0.081,1.118,1.217,1.271,1.328,1.428
2020-09-13,1.28,0.082,1.137,1.222,1.274,1.329,1.449
2020-09-14,1.284,0.082,1.129,1.228,1.278,1.339,1.448
2020-09-15,1.289,0.083,1.139,1.232,1.288,1.34,1.455
2020-09-16,1.297,0.085,1.147,1.24,1.291,1.351,1.474
2020-09-17,1.303,0.084,1.151,1.243,1.298,1.359,1.489
2020-09-18,1.311,0.082,1.158,1.251,1.309,1.365,1.465
2020-09-19,1.315,0.082,1.159,1.257,1.314,1.371,1.476
2020-09-20,1.323,0.082,1.178,1.265,1.322,1.375,1.493
2020-09-21,1.33,0.083,1.183,1.27,1.326,1.385,1.497
2020-09-22,1.335,0.083,1.191,1.274,1.333,1.386,1.505
2020-09-23,1.343,0.081,1.194,1.284,1.34,1.395,1.521
2020-09-24,1.347,0.082,1.189,1.289,1.345,1.402,1.517
2020-09-25,1.352,0.08,1.204,1.298,1.349,1.408,1.508
2020-09-26,1.358,0.083,1.198,1.299,1.353,1.416,1.518
2020-09-27,1.361,0.081,1.213,1.307,1.358,1.415,1.53
2020-09-28,1.363,0.078,1.216,1.312,1.361,1.414,1.521
2020-09-29,1.365,0.08,1.211,1.31,1.365,1.415,1.533
2020-09-30,1.363,0.081,1.211,1.307,1.364,1.416,1.521
2020-10-01,1.358,0.08,1.204,1.304,1.355,1.411,1.518
2020-10-02,1.355,0.079,1.212,1.299,1.352,1.409,1.504
2020-10-03,1.349,0.079,1.209,1.293,1.35,1.404,1.505
2020-10-04,1.344,0.08,1.192,1.292,1.343,1.396,1.499
2020-10-05,1.332,0.079,1.185,1.277,1.332,1.383,1.495
2020-10-06,1.322,0.082,1.168,1.267,1.316,1.378,1.492
2020-10-07,1.308,0.08,1.156,1.255,1.306,1.362,1.47
2020-10-08,1.294,0.079,1.153,1.236,1.291,1.345,1.449
2020-10-09,1.28,0.082,1.135,1.227,1.276,1.333,1.456
2020-10-10,1.266,0.079,1.116,1.212,1.263,1.316,1.429
2020-10-11,1.25,0.076,1.106,1.202,1.248,1.298,1.402
2020-10-12,1.234,0.074,1.087,1.186,1.234,1.281,1.386
2020-10-13,1.217,0.071,1.078,1.171,1.219,1.266,1.358
2020-10-14,1.199,0.07,1.069,1.15,1.199,1.249,1.349
2020-10-15,1.187,0.069,1.054,1.138,1.183,1.237,1.324
2020-10-16,1.171,0.067,1.046,1.121,1.168,1.22,1.302
2020-10-17,1.156,0.067,1.033,1.109,1.153,1.2,1.29
2020-10-18,1.14,0.066,1.014,1.096,1.136,1.183,1.27
2020-10-19,1.127,0.066,1.005,1.082,1.123,1.17,1.259
2020-10-20,1.115,0.067,0.991,1.07,1.113,1.162,1.244
2020-10-21,1.101,0.067,0.979,1.055,1.1,1.146,1.233
2020-10-22,1.088,0.066,0.965,1.042,1.087,1.132,1.22
2020-10-23,1.075,0.064,0.959,1.031,1.075,1.118,1.204
2020-10-24,1.063,0.064,0.943,1.018,1.059,1.105,1.191
2020-10-25,1.051,0.065,0.933,1.004,1.05,1.094,1.182
2020-10-26,1.042,0.066,0.918,0.996,1.039,1.087,1.176
2020-10-27,1.034,0.065,0.919,0.989,1.03,1.076,1.167
2020-10-28,1.024,0.063,0.909,0.98,1.021,1.067,1.151
2020-10-29,1.018,0.063,0.9,0.975,1.015,1.058,1.151
2020-10-30,1.011,0.061,0.899,0.969,1.007,1.052,1.135
2020-10-31,1.006,0.062,0.895,0.963,1.002,1.047,1.133
2020-11-01,0.999,0.061,0.886,0.958,0.998,1.038,1.13
2020-11-02,0.995,0.059,0.889,0.953,0.995,1.034,1.116
2020-11-03,0.99,0.06,0.875,0.951,0.989,1.03,1.112
2020-11-04,0.987,0.06,0.872,0.948,0.988,1.026,1.103
2020-11-05,0.987,0.06,0.871,0.949,0.987,1.026,1.105
2020-11-06,0.986,0.059,0.871,0.943,0.987,1.027,1.1
2020-11-07,0.985,0.059,0.879,0.943,0.984,1.026,1.103
2020-11-08,0.986,0.06,0.875,0.942,0.983,1.029,1.111
2020-11-09,0.989,0.06,0.879,0.948,0.988,1.028,1.114
2020-11-10,0.99,0.061,0.878,0.946,0.99,1.033,1.111
2020-11-11,0.994,0.062,0.874,0.95,0.994,1.035,1.116
2020-11-12,0.997,0.063,0.877,0.951,0.995,1.041,1.12
2020-11-13,0.997,0.063,0.881,0.951,0.994,1.041,1.126
2020-11-14,1.0,0.063,0.882,0.957,0.997,1.041,1.13
2020-11-15,1.007,0.064,0.89,0.963,1.006,1.05,1.138
2020-11-16,1.011,0.067,0.895,0.964,1.009,1.056,1.146
2020-11-17,1.014,0.066,0.887,0.971,1.012,1.055,1.151
2020-11-18,1.019,0.066,0.889,0.973,1.02,1.065,1.143
2020-11-19,1.024,0.065,0.9,0.981,1.024,1.065,1.156
2020-11-20,1.031,0.064,0.907,0.986,1.031,1.073,1.157
2020-11-21,1.037,0.065,0.911,0.993,1.037,1.079,1.169
2020-11-22,1.041,0.065,0.918,0.996,1.04,1.084,1.177
2020-11-23,1.046,0.065,0.928,0.999,1.045,1.091,1.179
2020-11-24,1.05,0.065,0.934,1.006,1.047,1.092,1.178
2020-11-25,1.054,0.066,0.936,1.008,1.052,1.098,1.191
2020-11-26,1.061,0.068,0.941,1.014,1.057,1.104,1.211
2020-11-27,1.063,0.067,0.945,1.016,1.06,1.106,1.202
2020-11-28,1.062,0.067,0.941,1.016,1.059,1.107,1.204
2020-11-29,1.063,0.067,0.945,1.017,1.057,1.109,1.202
2020-11-30,1.064,0.066,0.947,1.019,1.061,1.107,1.201
2020-12-01,1.063,0.067,0.939,1.016,1.058,1.109,1.195
2020-12-02,1.062,0.068,0.936,1.016,1.059,1.106,1.201
2020-12-03,1.059,0.066,0.932,1.013,1.056,1.104,1.186
2020-12-04,1.059,0.067,0.932,1.014,1.056,1.104,1.193
2020-12-05,1.057,0.066,0.935,1.013,1.055,1.099,1.183
2020-12-06,1.053,0.067,0.929,1.008,1.049,1.095,1.191
2020-12-07,1.047,0.065,0.927,1.0,1.044,1.09,1.18
2020-12-08,1.042,0.066,0.922,0.995,1.039,1.081,1.18
2020-12-09,1.034,0.067,0.919,0.989,1.03,1.076,1.175
2020-12-10,1.025,0.067,0.908,0.978,1.023,1.071,1.167
2020-12-11,1.019,0.067,0.9,0.969,1.016,1.067,1.166
2020-12-12,1.013,0.068,0.894,0.963,1.009,1.058,1.152
2020-12-13,1.003,0.068,0.878,0.954,1.003,1.05,1.135
2020-12-14,0.992,0.069,0.861,0.947,0.991,1.037,1.13
2020-12-15,0.984,0.071,0.853,0.933,0.982,1.034,1.122
2020-12-16,0.977,0.073,0.844,0.929,0.971,1.026,1.128
2020-12-17,0.97,0.074,0.84,0.918,0.966,1.018,1.129
2020-12-18,0.961,0.075,0.817,0.909,0.958,1.005,1.114
2020-12-19,0.954,0.078,0.815,0.902,0.952,1.001,1.115
2020-12-20,0.949,0.081,0.809,0.892,0.948,0.996,1.121
2020-12-21,0.945,0.085,0.789,0.885,0.94,0.997,1.135
2020-12-22,0.94,0.086,0.778,0.883,0.935,0.992,1.124
2020-12-23,0.936,0.089,0.77,0.878,0.934,0.989,1.131
2020-12-24,0.933,0.092,0.76,0.87,0.929,0.99,1.137
2020-12-25,0.931,0.095,0.744,0.867,0.927,0.993,1.134
2020-12-26,0.929,0.099,0.738,0.862,0.921,0.996,1.135
2020-12-27,0.928,0.105,0.733,0.859,0.921,0.999,1.154
2020-12-28,0.928,0.109,0.727,0.849,0.921,1.002,1.154
2020-12-29,0.927,0.111,0.723,0.851,0.923,1.0,1.171
2020-12-30,0.926,0.114,0.712,0.845,0.923,1.001,1.182
2020-12-31,0.928,0.12,0.701,0.845,0.921,1.007,1.179
2021-01-01,0.925,0.123,0.7,0.837,0.918,1.004,1.182
2021-01-02,0.926,0.126,0.696,0.833,0.918,1.012,1.207
2021-01-03,0.926,0.128,0.69,0.836,0.919,1.012,1.185
2021-01-04,0.928,0.132,0.693,0.831,0.923,1.014,1.202
2021-01-05,0.929,0.135,0.687,0.832,0.924,1.017,1.19
2021-01-06,0.929,0.14,0.683,0.83,0.921,1.015,1.217
2021-01-07,0.928,0.144,0.674,0.827,0.918,1.022,1.224
2021-01-08,0.931,0.149,0.678,0.823,0.918,1.035,1.239
2021-01-09,0.931,0.152,0.668,0.821,0.918,1.035,1.255
2021-01-10,0.931,0.156,0.661,0.825,0.915,1.029,1.267
2021-01-11,0.93,0.16,0.649,0.816,0.923,1.028,1.266
2021-01-12,0.93,0.161,0.646,0.817,0.919,1.032,1.254
2021-01-13,0.93,0.161,0.649,0.819,0.914,1.034,1.265
2021-01-14,0.932,0.164,0.64,0.819,0.919,1.036,1.281
2021-01-15,0.932,0.168,0.629,0.818,0.921,1.039,1.272
2021-01-16,0.933,0.17,0.637,0.812,0.921,1.044,1.276
2021-01-17,0.935,0.175,0.63,0.807,0.919,1.05,1.298
2021-01-18,0.933,0.176,0.625,0.812,0.92,1.04,1.303
2021-01-19,0.935,0.181,0.613,0.805,0.923,1.052,1.306
2021-01-20,0.937,0.185,0.619,0.81,0.92,1.05,1.339
2021-01-21,0.937,0.187,0.617,0.806,0.92,1.052,1.335
2021-01-22,0.937,0.189,0.621,0.805,0.922,1.057,1.326
