,mean,std,2.5%,25%,median,75%,97.5%
2020-03-08,1.48,0.137,1.231,1.386,1.471,1.566,1.761
2020-03-09,1.451,0.128,1.222,1.365,1.439,1.528,1.729
2020-03-10,1.427,0.125,1.206,1.343,1.415,1.501,1.701
2020-03-11,1.4,0.119,1.19,1.318,1.39,1.472,1.668
2020-03-12,1.366,0.111,1.171,1.29,1.36,1.435,1.591
2020-03-13,1.332,0.106,1.148,1.26,1.323,1.399,1.567
2020-03-14,1.294,0.1,1.11,1.223,1.29,1.361,1.516
2020-03-15,1.256,0.095,1.075,1.195,1.253,1.313,1.471
2020-03-16,1.215,0.089,1.052,1.157,1.214,1.268,1.399
2020-03-17,1.177,0.084,1.023,1.121,1.176,1.229,1.342
2020-03-18,1.141,0.078,1.004,1.085,1.136,1.193,1.291
2020-03-19,1.105,0.073,0.972,1.052,1.099,1.155,1.245
2020-03-20,1.074,0.07,0.939,1.028,1.072,1.119,1.214
2020-03-21,1.042,0.068,0.921,0.995,1.037,1.087,1.182
2020-03-22,1.009,0.064,0.89,0.966,1.005,1.05,1.142
2020-03-23,0.979,0.062,0.863,0.936,0.98,1.022,1.106
2020-03-24,0.949,0.06,0.835,0.907,0.948,0.99,1.072
2020-03-25,0.922,0.059,0.806,0.88,0.924,0.961,1.046
2020-03-26,0.897,0.058,0.783,0.857,0.898,0.935,1.019
2020-03-27,0.875,0.056,0.765,0.838,0.875,0.909,0.989
2020-03-28,0.855,0.056,0.75,0.819,0.853,0.89,0.978
2020-03-29,0.836,0.054,0.731,0.799,0.836,0.869,0.951
2020-03-30,0.82,0.055,0.719,0.784,0.818,0.854,0.93
2020-03-31,0.804,0.053,0.705,0.768,0.803,0.838,0.915
2020-04-01,0.792,0.053,0.698,0.754,0.79,0.824,0.907
2020-04-02,0.778,0.053,0.683,0.741,0.776,0.813,0.89
2020-04-03,0.768,0.053,0.674,0.735,0.766,0.8,0.88
2020-04-04,0.759,0.053,0.654,0.724,0.758,0.793,0.87
2020-04-05,0.75,0.052,0.652,0.716,0.749,0.783,0.861
2020-04-06,0.741,0.051,0.646,0.709,0.738,0.773,0.842
2020-04-07,0.732,0.05,0.631,0.699,0.731,0.762,0.834
2020-04-08,0.729,0.048,0.635,0.695,0.729,0.76,0.826
2020-04-09,0.723,0.048,0.628,0.691,0.724,0.757,0.817
2020-04-10,0.718,0.047,0.631,0.686,0.719,0.749,0.81
2020-04-11,0.713,0.045,0.625,0.681,0.711,0.745,0.799
2020-04-12,0.709,0.045,0.619,0.678,0.709,0.739,0.797
2020-04-13,0.704,0.045,0.619,0.675,0.703,0.732,0.795
2020-04-14,0.7,0.046,0.611,0.67,0.698,0.729,0.799
2020-04-15,0.696,0.046,0.611,0.665,0.694,0.726,0.795
2020-04-16,0.693,0.047,0.604,0.659,0.692,0.722,0.788
2020-04-17,0.688,0.047,0.599,0.656,0.688,0.718,0.782
2020-04-18,0.684,0.048,0.597,0.652,0.685,0.715,0.784
2020-04-19,0.68,0.048,0.594,0.648,0.681,0.712,0.778
2020-04-20,0.677,0.048,0.584,0.644,0.676,0.708,0.77
2020-04-21,0.674,0.049,0.586,0.641,0.673,0.705,0.774
2020-04-22,0.669,0.049,0.573,0.636,0.668,0.7,0.773
2020-04-23,0.664,0.047,0.577,0.634,0.663,0.697,0.758
2020-04-24,0.66,0.047,0.572,0.627,0.659,0.691,0.762
2020-04-25,0.655,0.047,0.568,0.622,0.655,0.684,0.756
2020-04-26,0.651,0.046,0.565,0.619,0.651,0.68,0.748
2020-04-27,0.649,0.046,0.563,0.618,0.649,0.68,0.745
2020-04-28,0.648,0.045,0.561,0.618,0.647,0.678,0.738
2020-04-29,0.647,0.045,0.559,0.616,0.647,0.679,0.738
2020-04-30,0.647,0.044,0.561,0.615,0.647,0.678,0.73
2020-05-01,0.646,0.045,0.563,0.617,0.647,0.676,0.733
2020-05-02,0.647,0.045,0.563,0.615,0.647,0.676,0.74
2020-05-03,0.647,0.046,0.563,0.613,0.646,0.677,0.742
2020-05-04,0.649,0.045,0.571,0.615,0.647,0.68,0.742
2020-05-05,0.653,0.044,0.573,0.62,0.651,0.683,0.746
2020-05-06,0.656,0.045,0.573,0.622,0.653,0.685,0.749
2020-05-07,0.659,0.045,0.576,0.626,0.659,0.689,0.751
2020-05-08,0.662,0.046,0.582,0.63,0.661,0.691,0.754
2020-05-09,0.667,0.046,0.581,0.634,0.665,0.697,0.762
2020-05-10,0.67,0.046,0.584,0.638,0.669,0.699,0.768
2020-05-11,0.675,0.047,0.583,0.643,0.672,0.707,0.772
2020-05-12,0.68,0.048,0.592,0.647,0.677,0.712,0.783
2020-05-13,0.688,0.048,0.605,0.654,0.686,0.72,0.788
2020-05-14,0.697,0.048,0.611,0.662,0.697,0.727,0.794
2020-05-15,0.704,0.05,0.611,0.67,0.703,0.736,0.803
2020-05-16,0.714,0.051,0.618,0.678,0.713,0.746,0.821
2020-05-17,0.725,0.051,0.627,0.691,0.724,0.756,0.833
2020-05-18,0.736,0.052,0.636,0.699,0.734,0.769,0.843
2020-05-19,0.747,0.054,0.648,0.71,0.746,0.782,0.86
2020-05-20,0.759,0.054,0.656,0.722,0.756,0.796,0.869
2020-05-21,0.771,0.054,0.672,0.735,0.771,0.806,0.886
2020-05-22,0.784,0.053,0.689,0.745,0.782,0.819,0.896
2020-05-23,0.798,0.053,0.7,0.758,0.797,0.832,0.911
2020-05-24,0.814,0.055,0.721,0.774,0.813,0.849,0.928
2020-05-25,0.829,0.057,0.722,0.789,0.829,0.868,0.942
2020-05-26,0.845,0.058,0.742,0.805,0.841,0.884,0.961
2020-05-27,0.861,0.06,0.759,0.82,0.858,0.9,0.988
