,mean,std,2.5%,25%,median,75%,97.5%
2020-05-25,0.957,0.059,0.848,0.919,0.954,0.991,1.082
2020-05-26,0.962,0.061,0.845,0.924,0.961,1.0,1.094
2020-05-27,0.971,0.061,0.852,0.928,0.97,1.011,1.095
2020-05-28,0.981,0.064,0.863,0.937,0.981,1.022,1.112
2020-05-29,0.988,0.063,0.874,0.943,0.988,1.025,1.12
2020-05-30,0.996,0.064,0.876,0.951,0.995,1.04,1.125
2020-05-31,1.006,0.064,0.886,0.963,1.004,1.048,1.13
2020-06-01,1.012,0.062,0.896,0.97,1.009,1.054,1.138
2020-06-02,1.02,0.065,0.899,0.975,1.016,1.062,1.153
2020-06-03,1.025,0.065,0.913,0.982,1.022,1.064,1.171
2020-06-04,1.031,0.065,0.911,0.984,1.027,1.072,1.167
2020-06-05,1.04,0.065,0.912,0.993,1.038,1.085,1.176
2020-06-06,1.045,0.066,0.917,0.998,1.045,1.088,1.179
2020-06-07,1.05,0.066,0.928,1.003,1.047,1.095,1.178
2020-06-08,1.058,0.066,0.934,1.014,1.054,1.101,1.199
2020-06-09,1.062,0.066,0.941,1.018,1.06,1.106,1.192
2020-06-10,1.065,0.068,0.94,1.018,1.065,1.108,1.206
2020-06-11,1.069,0.068,0.941,1.021,1.07,1.114,1.2
2020-06-12,1.073,0.069,0.948,1.026,1.07,1.117,1.223
2020-06-13,1.078,0.07,0.947,1.029,1.077,1.123,1.227
2020-06-14,1.082,0.071,0.947,1.034,1.081,1.13,1.226
2020-06-15,1.085,0.071,0.951,1.036,1.085,1.133,1.226
2020-06-16,1.088,0.068,0.955,1.041,1.087,1.135,1.223
2020-06-17,1.088,0.068,0.964,1.039,1.085,1.137,1.226
2020-06-18,1.089,0.069,0.961,1.038,1.087,1.135,1.235
2020-06-19,1.091,0.069,0.965,1.043,1.085,1.139,1.229
2020-06-20,1.094,0.069,0.971,1.043,1.09,1.143,1.236
2020-06-21,1.096,0.069,0.966,1.044,1.095,1.144,1.228
2020-06-22,1.099,0.068,0.967,1.052,1.097,1.146,1.232
2020-06-23,1.102,0.07,0.973,1.051,1.102,1.153,1.243
2020-06-24,1.104,0.071,0.968,1.055,1.104,1.152,1.237
2020-06-25,1.107,0.071,0.973,1.06,1.105,1.157,1.251
2020-06-26,1.105,0.071,0.973,1.058,1.102,1.152,1.246
2020-06-27,1.104,0.072,0.965,1.054,1.102,1.153,1.247
2020-06-28,1.104,0.073,0.969,1.051,1.102,1.153,1.246
2020-06-29,1.101,0.072,0.971,1.052,1.097,1.148,1.242
2020-06-30,1.101,0.071,0.978,1.05,1.097,1.145,1.256
2020-07-01,1.099,0.07,0.976,1.049,1.094,1.145,1.25
2020-07-02,1.096,0.07,0.969,1.05,1.094,1.141,1.239
2020-07-03,1.095,0.069,0.97,1.048,1.095,1.138,1.238
2020-07-04,1.093,0.071,0.959,1.044,1.091,1.138,1.237
2020-07-05,1.09,0.07,0.948,1.045,1.089,1.133,1.235
2020-07-06,1.091,0.068,0.961,1.05,1.087,1.138,1.228
2020-07-07,1.091,0.067,0.972,1.047,1.088,1.137,1.226
2020-07-08,1.094,0.067,0.975,1.047,1.091,1.14,1.235
2020-07-09,1.097,0.068,0.972,1.047,1.096,1.144,1.23
2020-07-10,1.1,0.067,0.973,1.054,1.1,1.143,1.233
2020-07-11,1.104,0.068,0.973,1.057,1.103,1.149,1.244
2020-07-12,1.11,0.067,0.982,1.066,1.109,1.152,1.248
2020-07-13,1.115,0.068,0.992,1.069,1.112,1.159,1.255
2020-07-14,1.121,0.068,0.996,1.076,1.121,1.165,1.261
2020-07-15,1.124,0.067,0.996,1.077,1.125,1.171,1.258
2020-07-16,1.128,0.067,1.004,1.082,1.126,1.169,1.266
2020-07-17,1.131,0.066,1.011,1.081,1.13,1.178,1.255
2020-07-18,1.136,0.066,1.01,1.088,1.135,1.182,1.256
2020-07-19,1.137,0.068,1.014,1.086,1.135,1.186,1.261
2020-07-20,1.139,0.067,1.008,1.093,1.139,1.186,1.265
2020-07-21,1.14,0.069,1.011,1.093,1.138,1.186,1.274
2020-07-22,1.14,0.069,1.014,1.093,1.139,1.185,1.277
2020-07-23,1.136,0.069,1.006,1.09,1.134,1.179,1.268
2020-07-24,1.129,0.069,0.991,1.082,1.126,1.175,1.27
2020-07-25,1.124,0.069,0.987,1.077,1.122,1.169,1.263
2020-07-26,1.116,0.071,0.985,1.064,1.113,1.164,1.25
2020-07-27,1.109,0.07,0.984,1.059,1.103,1.156,1.251
2020-07-28,1.1,0.069,0.974,1.049,1.097,1.146,1.241
2020-07-29,1.088,0.068,0.957,1.04,1.088,1.135,1.224
2020-07-30,1.079,0.068,0.95,1.03,1.077,1.124,1.225
2020-07-31,1.067,0.068,0.946,1.02,1.065,1.112,1.197
2020-08-01,1.057,0.067,0.935,1.01,1.056,1.103,1.2
2020-08-02,1.047,0.065,0.928,1.002,1.043,1.093,1.181
2020-08-03,1.037,0.067,0.916,0.989,1.033,1.085,1.172
2020-08-04,1.026,0.066,0.907,0.981,1.023,1.069,1.163
2020-08-05,1.018,0.064,0.906,0.973,1.013,1.061,1.147
2020-08-06,1.009,0.063,0.892,0.967,1.006,1.051,1.141
2020-08-07,1.001,0.065,0.88,0.955,1.001,1.041,1.126
2020-08-08,0.991,0.064,0.876,0.945,0.987,1.036,1.113
2020-08-09,0.984,0.063,0.866,0.939,0.984,1.026,1.112
2020-08-10,0.977,0.063,0.859,0.931,0.975,1.019,1.106
2020-08-11,0.971,0.063,0.849,0.926,0.97,1.015,1.088
2020-08-12,0.967,0.061,0.848,0.928,0.966,1.004,1.1
2020-08-13,0.963,0.059,0.85,0.924,0.963,1.001,1.087
2020-08-14,0.96,0.058,0.851,0.92,0.957,0.999,1.079
2020-08-15,0.957,0.06,0.851,0.913,0.954,0.995,1.079
2020-08-16,0.954,0.061,0.844,0.911,0.952,0.996,1.076
2020-08-17,0.955,0.059,0.851,0.913,0.953,0.997,1.077
2020-08-18,0.956,0.058,0.849,0.916,0.954,0.994,1.07
2020-08-19,0.954,0.059,0.841,0.914,0.952,0.992,1.074
2020-08-20,0.956,0.059,0.845,0.915,0.951,0.994,1.076
2020-08-21,0.959,0.059,0.848,0.919,0.957,1.0,1.08
2020-08-22,0.964,0.061,0.863,0.921,0.958,1.005,1.103
2020-08-23,0.969,0.061,0.865,0.927,0.962,1.008,1.108
2020-08-24,0.977,0.06,0.868,0.936,0.974,1.017,1.1
2020-08-25,0.985,0.061,0.87,0.943,0.981,1.019,1.109
2020-08-26,0.994,0.062,0.87,0.951,0.991,1.036,1.124
2020-08-27,1.003,0.064,0.886,0.958,1.001,1.047,1.134
2020-08-28,1.013,0.065,0.897,0.965,1.011,1.058,1.139
2020-08-29,1.023,0.065,0.909,0.976,1.019,1.067,1.157
2020-08-30,1.033,0.066,0.917,0.987,1.028,1.078,1.168
2020-08-31,1.049,0.067,0.931,1.004,1.046,1.091,1.191
2020-09-01,1.063,0.067,0.935,1.018,1.062,1.106,1.2
2020-09-02,1.079,0.068,0.948,1.035,1.077,1.12,1.225
2020-09-03,1.097,0.07,0.966,1.052,1.096,1.139,1.24
2020-09-04,1.113,0.07,0.981,1.064,1.109,1.158,1.265
2020-09-05,1.129,0.07,1.0,1.081,1.127,1.174,1.278
2020-09-06,1.149,0.072,1.016,1.099,1.147,1.192,1.299
2020-09-07,1.166,0.073,1.03,1.117,1.165,1.208,1.323
2020-09-08,1.185,0.075,1.052,1.136,1.181,1.234,1.337
2020-09-09,1.204,0.075,1.059,1.154,1.201,1.253,1.356
2020-09-10,1.222,0.077,1.067,1.173,1.222,1.271,1.383
2020-09-11,1.242,0.079,1.087,1.19,1.237,1.293,1.399
2020-09-12,1.262,0.078,1.112,1.213,1.26,1.309,1.43
2020-09-13,1.28,0.078,1.133,1.229,1.276,1.332,1.446
2020-09-14,1.296,0.081,1.142,1.24,1.295,1.348,1.461
2020-09-15,1.311,0.082,1.16,1.253,1.311,1.363,1.477
2020-09-16,1.326,0.082,1.181,1.265,1.325,1.375,1.494
2020-09-17,1.335,0.084,1.188,1.278,1.331,1.39,1.506
2020-09-18,1.345,0.086,1.186,1.284,1.345,1.406,1.511
2020-09-19,1.356,0.086,1.196,1.298,1.355,1.415,1.523
2020-09-20,1.369,0.085,1.199,1.315,1.372,1.425,1.527
2020-09-21,1.375,0.082,1.217,1.319,1.376,1.427,1.532
2020-09-22,1.381,0.084,1.229,1.324,1.377,1.434,1.559
2020-09-23,1.388,0.084,1.225,1.331,1.387,1.445,1.562
2020-09-24,1.389,0.085,1.235,1.327,1.385,1.446,1.565
2020-09-25,1.393,0.084,1.238,1.332,1.39,1.452,1.57
2020-09-26,1.395,0.085,1.244,1.334,1.393,1.451,1.572
2020-09-27,1.396,0.086,1.231,1.339,1.392,1.449,1.564
2020-09-28,1.394,0.083,1.237,1.338,1.387,1.452,1.561
2020-09-29,1.389,0.083,1.23,1.332,1.386,1.445,1.56
2020-09-30,1.381,0.083,1.222,1.328,1.38,1.441,1.536
2020-10-01,1.377,0.083,1.221,1.32,1.38,1.435,1.533
2020-10-02,1.37,0.084,1.217,1.312,1.368,1.428,1.539
2020-10-03,1.361,0.083,1.21,1.303,1.36,1.416,1.517
2020-10-04,1.35,0.083,1.193,1.295,1.346,1.402,1.527
2020-10-05,1.34,0.083,1.18,1.285,1.335,1.395,1.509
2020-10-06,1.326,0.083,1.17,1.269,1.324,1.38,1.497
2020-10-07,1.311,0.08,1.159,1.261,1.31,1.36,1.473
2020-10-08,1.294,0.079,1.137,1.242,1.296,1.345,1.453
2020-10-09,1.284,0.078,1.127,1.235,1.281,1.331,1.443
2020-10-10,1.271,0.076,1.113,1.223,1.272,1.32,1.419
2020-10-11,1.26,0.077,1.106,1.21,1.259,1.307,1.413
2020-10-12,1.245,0.078,1.095,1.194,1.243,1.296,1.388
2020-10-13,1.232,0.079,1.09,1.179,1.229,1.278,1.409
2020-10-14,1.216,0.077,1.082,1.162,1.21,1.268,1.371
2020-10-15,1.202,0.076,1.063,1.145,1.201,1.255,1.36
2020-10-16,1.188,0.073,1.052,1.137,1.182,1.239,1.334
2020-10-17,1.174,0.073,1.028,1.122,1.175,1.221,1.324
2020-10-18,1.164,0.073,1.028,1.113,1.162,1.211,1.311
2020-10-19,1.149,0.07,1.023,1.098,1.151,1.193,1.298
2020-10-20,1.136,0.07,1.011,1.087,1.132,1.18,1.28
2020-10-21,1.121,0.069,0.988,1.073,1.117,1.169,1.262
2020-10-22,1.108,0.068,0.977,1.059,1.106,1.154,1.24
2020-10-23,1.095,0.066,0.968,1.048,1.097,1.137,1.216
2020-10-24,1.083,0.064,0.965,1.04,1.081,1.126,1.213
2020-10-25,1.074,0.062,0.956,1.032,1.071,1.115,1.197
2020-10-26,1.066,0.063,0.947,1.023,1.067,1.109,1.188
2020-10-27,1.058,0.064,0.934,1.016,1.058,1.103,1.177
2020-10-28,1.049,0.063,0.934,1.005,1.047,1.095,1.166
2020-10-29,1.041,0.062,0.925,0.999,1.039,1.085,1.161
2020-10-30,1.034,0.062,0.918,0.991,1.035,1.074,1.164
2020-10-31,1.027,0.063,0.911,0.981,1.023,1.072,1.149
2020-11-01,1.022,0.063,0.901,0.976,1.019,1.068,1.139
2020-11-02,1.017,0.062,0.902,0.973,1.015,1.063,1.141
2020-11-03,1.013,0.062,0.903,0.968,1.012,1.055,1.136
2020-11-04,1.011,0.062,0.898,0.969,1.007,1.055,1.137
2020-11-05,1.01,0.063,0.901,0.965,1.007,1.053,1.142
2020-11-06,1.009,0.062,0.9,0.966,1.008,1.047,1.135
2020-11-07,1.009,0.061,0.899,0.964,1.007,1.053,1.133
2020-11-08,1.009,0.06,0.898,0.968,1.006,1.051,1.126
2020-11-09,1.008,0.06,0.899,0.966,1.005,1.049,1.133
2020-11-10,1.014,0.062,0.903,0.973,1.011,1.054,1.14
2020-11-11,1.016,0.063,0.898,0.973,1.014,1.06,1.142
2020-11-12,1.02,0.064,0.902,0.977,1.018,1.063,1.151
2020-11-13,1.024,0.064,0.903,0.978,1.021,1.071,1.155
2020-11-14,1.027,0.064,0.909,0.982,1.024,1.069,1.164
2020-11-15,1.033,0.065,0.912,0.99,1.028,1.075,1.17
2020-11-16,1.036,0.064,0.918,0.991,1.032,1.078,1.175
2020-11-17,1.041,0.064,0.916,1.0,1.038,1.082,1.183
2020-11-18,1.046,0.064,0.922,1.002,1.045,1.088,1.184
2020-11-19,1.049,0.063,0.931,1.008,1.047,1.09,1.177
2020-11-20,1.053,0.062,0.932,1.01,1.052,1.099,1.173
2020-11-21,1.057,0.064,0.936,1.012,1.056,1.102,1.175
2020-11-22,1.06,0.066,0.931,1.015,1.059,1.104,1.195
2020-11-23,1.062,0.067,0.931,1.013,1.062,1.107,1.192
2020-11-24,1.062,0.066,0.939,1.019,1.059,1.105,1.205
2020-11-25,1.064,0.066,0.944,1.019,1.061,1.11,1.197
2020-11-26,1.063,0.065,0.94,1.018,1.062,1.105,1.19
2020-11-27,1.064,0.067,0.938,1.017,1.06,1.111,1.198
2020-11-28,1.063,0.068,0.943,1.014,1.062,1.108,1.205
2020-11-29,1.061,0.068,0.94,1.011,1.058,1.106,1.206
2020-11-30,1.06,0.068,0.931,1.013,1.059,1.105,1.201
2020-12-01,1.056,0.067,0.933,1.01,1.054,1.101,1.197
2020-12-02,1.051,0.066,0.929,1.006,1.049,1.091,1.184
2020-12-03,1.044,0.067,0.916,1.001,1.04,1.087,1.177
2020-12-04,1.038,0.066,0.92,0.993,1.032,1.084,1.173
2020-12-05,1.03,0.065,0.912,0.982,1.027,1.073,1.163
2020-12-06,1.023,0.065,0.899,0.977,1.02,1.065,1.152
2020-12-07,1.015,0.064,0.903,0.968,1.012,1.06,1.146
2020-12-08,1.005,0.062,0.897,0.961,1.004,1.047,1.133
2020-12-09,0.992,0.063,0.886,0.946,0.993,1.036,1.114
2020-12-10,0.981,0.063,0.862,0.938,0.976,1.024,1.112
2020-12-11,0.969,0.063,0.853,0.926,0.964,1.013,1.099
2020-12-12,0.958,0.063,0.84,0.914,0.956,0.998,1.089
2020-12-13,0.949,0.063,0.825,0.91,0.945,0.988,1.08
2020-12-14,0.94,0.065,0.819,0.896,0.937,0.983,1.069
2020-12-15,0.929,0.063,0.808,0.887,0.927,0.97,1.062
2020-12-16,0.918,0.062,0.806,0.875,0.918,0.958,1.046
2020-12-17,0.91,0.063,0.8,0.865,0.906,0.951,1.043
2020-12-18,0.902,0.061,0.794,0.857,0.899,0.944,1.03
2020-12-19,0.897,0.06,0.789,0.856,0.895,0.934,1.023
2020-12-20,0.889,0.058,0.782,0.849,0.889,0.928,1.007
2020-12-21,0.881,0.056,0.773,0.844,0.881,0.916,0.993
2020-12-22,0.878,0.056,0.773,0.84,0.876,0.914,0.982
2020-12-23,0.875,0.056,0.766,0.839,0.872,0.911,0.986
2020-12-24,0.872,0.055,0.767,0.835,0.871,0.909,0.979
2020-12-25,0.868,0.055,0.762,0.83,0.869,0.904,0.974
2020-12-26,0.866,0.055,0.758,0.83,0.866,0.903,0.975
2020-12-27,0.864,0.053,0.761,0.827,0.862,0.899,0.968
2020-12-28,0.861,0.053,0.759,0.828,0.859,0.896,0.962
2020-12-29,0.86,0.053,0.765,0.826,0.858,0.894,0.964
2020-12-30,0.859,0.053,0.766,0.823,0.858,0.892,0.967
2020-12-31,0.857,0.055,0.757,0.821,0.857,0.891,0.973
2021-01-01,0.855,0.054,0.754,0.818,0.851,0.891,0.967
2021-01-02,0.855,0.054,0.754,0.82,0.853,0.889,0.966
2021-01-03,0.854,0.055,0.753,0.814,0.853,0.891,0.964
2021-01-04,0.853,0.055,0.745,0.816,0.852,0.889,0.961
2021-01-05,0.852,0.057,0.741,0.814,0.852,0.887,0.961
2021-01-06,0.853,0.056,0.748,0.814,0.855,0.892,0.964
2021-01-07,0.853,0.056,0.75,0.814,0.855,0.892,0.959
2021-01-08,0.854,0.055,0.754,0.816,0.852,0.893,0.966
2021-01-09,0.856,0.054,0.761,0.818,0.855,0.892,0.968
2021-01-10,0.856,0.055,0.754,0.815,0.854,0.892,0.965
2021-01-11,0.857,0.055,0.752,0.816,0.855,0.895,0.969
2021-01-12,0.861,0.054,0.761,0.822,0.859,0.901,0.972
2021-01-13,0.863,0.056,0.761,0.824,0.862,0.903,0.973
2021-01-14,0.863,0.055,0.761,0.823,0.862,0.901,0.977
2021-01-15,0.864,0.056,0.759,0.825,0.864,0.899,0.976
2021-01-16,0.867,0.056,0.756,0.828,0.867,0.905,0.975
2021-01-17,0.872,0.057,0.762,0.833,0.874,0.91,0.979
2021-01-18,0.877,0.058,0.766,0.838,0.878,0.915,0.998
2021-01-19,0.879,0.056,0.774,0.841,0.879,0.915,0.991
2021-01-20,0.885,0.056,0.78,0.845,0.883,0.923,0.995
2021-01-21,0.891,0.056,0.789,0.853,0.888,0.923,1.011
2021-01-22,0.896,0.056,0.792,0.859,0.893,0.93,1.014
2021-01-23,0.902,0.057,0.796,0.865,0.9,0.936,1.016
2021-01-24,0.909,0.058,0.805,0.872,0.905,0.943,1.036
2021-01-25,0.914,0.059,0.804,0.875,0.912,0.949,1.035
2021-01-26,0.919,0.058,0.812,0.881,0.916,0.955,1.045
2021-01-27,0.925,0.06,0.812,0.884,0.921,0.962,1.048
2021-01-28,0.93,0.06,0.818,0.89,0.926,0.967,1.054
2021-01-29,0.938,0.06,0.826,0.898,0.937,0.977,1.063
2021-01-30,0.946,0.059,0.839,0.906,0.943,0.984,1.066
2021-01-31,0.952,0.059,0.838,0.91,0.951,0.992,1.068
2021-02-01,0.959,0.059,0.853,0.918,0.956,0.999,1.074
2021-02-02,0.964,0.06,0.854,0.923,0.961,1.004,1.09
2021-02-03,0.97,0.062,0.857,0.928,0.969,1.009,1.099
2021-02-04,0.976,0.062,0.866,0.933,0.974,1.016,1.105
2021-02-05,0.981,0.061,0.868,0.938,0.982,1.021,1.106
2021-02-06,0.985,0.063,0.871,0.942,0.983,1.023,1.119
2021-02-07,0.993,0.064,0.869,0.95,0.988,1.035,1.121
2021-02-08,0.997,0.062,0.884,0.958,0.998,1.033,1.131
2021-02-09,1.002,0.062,0.886,0.964,1.001,1.042,1.128
2021-02-10,1.007,0.061,0.892,0.967,1.008,1.048,1.13
2021-02-11,1.011,0.061,0.895,0.971,1.01,1.053,1.129
2021-02-12,1.017,0.064,0.894,0.974,1.019,1.058,1.151
2021-02-13,1.026,0.063,0.904,0.982,1.025,1.069,1.156
2021-02-14,1.033,0.064,0.912,0.989,1.032,1.075,1.168
2021-02-15,1.041,0.067,0.914,0.997,1.037,1.084,1.179
2021-02-16,1.05,0.066,0.928,1.006,1.049,1.092,1.186
2021-02-17,1.059,0.069,0.931,1.013,1.058,1.105,1.19
2021-02-18,1.068,0.068,0.927,1.021,1.064,1.112,1.205
2021-02-19,1.075,0.068,0.929,1.035,1.074,1.117,1.216
2021-02-20,1.084,0.069,0.953,1.036,1.083,1.128,1.221
2021-02-21,1.096,0.069,0.969,1.049,1.092,1.144,1.234
2021-02-22,1.103,0.069,0.965,1.059,1.102,1.144,1.245
2021-02-23,1.111,0.069,0.98,1.068,1.112,1.154,1.251
2021-02-24,1.119,0.07,0.988,1.071,1.116,1.163,1.262
2021-02-25,1.126,0.071,0.996,1.076,1.123,1.171,1.28
2021-02-26,1.133,0.069,1.009,1.084,1.129,1.18,1.274
2021-02-27,1.138,0.07,1.004,1.09,1.133,1.185,1.279
2021-02-28,1.145,0.071,1.012,1.094,1.145,1.197,1.284
2021-03-01,1.15,0.071,1.013,1.101,1.147,1.198,1.286
2021-03-02,1.154,0.072,1.021,1.103,1.152,1.206,1.289
2021-03-03,1.158,0.073,1.02,1.107,1.154,1.207,1.313
2021-03-04,1.16,0.075,1.019,1.108,1.157,1.208,1.309
2021-03-05,1.161,0.074,1.026,1.108,1.157,1.207,1.308
2021-03-06,1.16,0.076,1.024,1.104,1.155,1.211,1.316
2021-03-07,1.16,0.073,1.022,1.109,1.158,1.209,1.301
2021-03-08,1.162,0.072,1.026,1.112,1.158,1.211,1.305
2021-03-09,1.161,0.07,1.027,1.111,1.161,1.208,1.31
2021-03-10,1.159,0.072,1.025,1.112,1.157,1.209,1.299
2021-03-11,1.155,0.071,1.018,1.108,1.154,1.2,1.301
2021-03-12,1.152,0.07,1.019,1.104,1.149,1.199,1.288
2021-03-13,1.145,0.07,1.011,1.095,1.148,1.192,1.287
2021-03-14,1.142,0.07,1.008,1.09,1.144,1.189,1.286
2021-03-15,1.138,0.07,0.999,1.091,1.135,1.184,1.278
2021-03-16,1.133,0.073,0.995,1.083,1.132,1.182,1.278
2021-03-17,1.128,0.074,0.987,1.075,1.125,1.178,1.267
2021-03-18,1.122,0.074,0.992,1.069,1.116,1.173,1.27
2021-03-19,1.114,0.073,0.969,1.062,1.111,1.163,1.251
2021-03-20,1.108,0.072,0.967,1.058,1.106,1.156,1.25
2021-03-21,1.101,0.07,0.966,1.055,1.098,1.15,1.242
2021-03-22,1.093,0.069,0.965,1.046,1.091,1.137,1.239
2021-03-23,1.083,0.066,0.961,1.037,1.082,1.125,1.22
2021-03-24,1.077,0.065,0.959,1.029,1.076,1.12,1.211
2021-03-25,1.068,0.065,0.947,1.022,1.068,1.112,1.198
2021-03-26,1.058,0.064,0.94,1.014,1.058,1.1,1.187
2021-03-27,1.051,0.066,0.934,1.005,1.045,1.094,1.187
2021-03-28,1.04,0.064,0.92,0.994,1.037,1.082,1.167
2021-03-29,1.03,0.065,0.909,0.985,1.026,1.071,1.167
2021-03-30,1.017,0.064,0.896,0.97,1.013,1.063,1.144
2021-03-31,1.007,0.066,0.884,0.96,1.003,1.051,1.142
2021-04-01,0.996,0.064,0.871,0.95,0.996,1.04,1.124
2021-04-02,0.985,0.062,0.875,0.943,0.982,1.027,1.104
2021-04-03,0.978,0.062,0.862,0.935,0.974,1.017,1.102
