,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.651,0.04,0.577,0.623,0.651,0.678,0.728
2020-04-10,0.648,0.041,0.57,0.62,0.649,0.676,0.729
2020-04-11,0.647,0.041,0.569,0.62,0.646,0.675,0.733
2020-04-12,0.646,0.04,0.57,0.619,0.646,0.671,0.729
2020-04-13,0.644,0.04,0.567,0.618,0.644,0.67,0.719
2020-04-14,0.643,0.041,0.562,0.616,0.642,0.669,0.722
2020-04-15,0.644,0.041,0.567,0.617,0.644,0.669,0.731
2020-04-16,0.645,0.041,0.565,0.618,0.644,0.674,0.722
2020-04-17,0.648,0.043,0.568,0.618,0.647,0.677,0.733
2020-04-18,0.652,0.043,0.571,0.62,0.651,0.68,0.738
2020-04-19,0.654,0.043,0.572,0.623,0.653,0.683,0.741
2020-04-20,0.658,0.043,0.575,0.63,0.658,0.687,0.744
2020-04-21,0.661,0.043,0.581,0.631,0.661,0.69,0.75
2020-04-22,0.667,0.043,0.589,0.639,0.664,0.696,0.758
2020-04-23,0.673,0.043,0.594,0.644,0.672,0.701,0.755
2020-04-24,0.68,0.044,0.598,0.65,0.679,0.711,0.765
2020-04-25,0.686,0.046,0.596,0.654,0.684,0.717,0.773
2020-04-26,0.694,0.047,0.601,0.662,0.693,0.726,0.785
2020-04-27,0.701,0.046,0.611,0.67,0.698,0.732,0.794
2020-04-28,0.709,0.046,0.62,0.676,0.708,0.738,0.8
2020-04-29,0.716,0.045,0.634,0.685,0.711,0.746,0.807
2020-04-30,0.723,0.045,0.639,0.693,0.719,0.749,0.816
2020-05-01,0.731,0.046,0.648,0.7,0.728,0.757,0.837
2020-05-02,0.739,0.049,0.651,0.707,0.738,0.769,0.844
2020-05-03,0.747,0.048,0.658,0.715,0.746,0.776,0.847
2020-05-04,0.754,0.049,0.665,0.719,0.753,0.784,0.852
2020-05-05,0.764,0.051,0.663,0.73,0.765,0.795,0.863
2020-05-06,0.772,0.052,0.678,0.738,0.769,0.805,0.88
2020-05-07,0.781,0.053,0.676,0.744,0.777,0.816,0.886
2020-05-08,0.791,0.054,0.683,0.756,0.791,0.828,0.894
2020-05-09,0.8,0.054,0.689,0.764,0.799,0.836,0.907
2020-05-10,0.809,0.054,0.708,0.774,0.808,0.845,0.92
2020-05-11,0.82,0.056,0.718,0.783,0.816,0.86,0.931
2020-05-12,0.831,0.054,0.728,0.795,0.829,0.867,0.939
2020-05-13,0.841,0.053,0.742,0.803,0.84,0.877,0.955
2020-05-14,0.851,0.055,0.74,0.815,0.85,0.887,0.971
2020-05-15,0.863,0.056,0.758,0.824,0.861,0.898,0.984
2020-05-16,0.872,0.057,0.772,0.833,0.867,0.908,0.99
2020-05-17,0.883,0.058,0.776,0.845,0.878,0.918,1.008
2020-05-18,0.896,0.059,0.79,0.857,0.891,0.931,1.028
2020-05-19,0.908,0.06,0.796,0.867,0.907,0.944,1.04
2020-05-20,0.918,0.061,0.802,0.876,0.915,0.959,1.044
2020-05-21,0.929,0.061,0.809,0.889,0.925,0.969,1.051
2020-05-22,0.94,0.061,0.817,0.897,0.94,0.98,1.063
2020-05-23,0.954,0.062,0.833,0.913,0.95,0.994,1.085
2020-05-24,0.964,0.063,0.851,0.919,0.96,1.01,1.089
2020-05-25,0.974,0.063,0.853,0.931,0.973,1.017,1.101
2020-05-26,0.986,0.062,0.867,0.942,0.986,1.026,1.106
2020-05-27,0.993,0.063,0.877,0.948,0.992,1.035,1.121
2020-05-28,1.0,0.064,0.884,0.957,0.996,1.04,1.138
2020-05-29,1.008,0.065,0.888,0.961,1.006,1.052,1.135
2020-05-30,1.016,0.066,0.89,0.97,1.016,1.061,1.146
2020-05-31,1.021,0.067,0.9,0.972,1.022,1.063,1.16
2020-06-01,1.028,0.067,0.905,0.981,1.025,1.072,1.172
2020-06-02,1.033,0.065,0.908,0.987,1.03,1.075,1.176
2020-06-03,1.038,0.065,0.919,0.995,1.036,1.08,1.178
2020-06-04,1.043,0.065,0.92,0.997,1.042,1.086,1.172
2020-06-05,1.046,0.066,0.92,1.001,1.045,1.089,1.18
2020-06-06,1.048,0.068,0.918,1.003,1.047,1.089,1.186
2020-06-07,1.049,0.067,0.92,1.004,1.048,1.094,1.183
2020-06-08,1.051,0.068,0.915,1.005,1.052,1.097,1.187
2020-06-09,1.053,0.067,0.927,1.008,1.052,1.097,1.187
2020-06-10,1.051,0.067,0.923,1.003,1.049,1.092,1.193
2020-06-11,1.049,0.067,0.925,1.002,1.047,1.095,1.183
2020-06-12,1.047,0.067,0.912,1.003,1.048,1.094,1.178
2020-06-13,1.046,0.069,0.913,0.996,1.044,1.093,1.184
2020-06-14,1.045,0.068,0.916,0.999,1.043,1.09,1.183
2020-06-15,1.046,0.067,0.919,0.999,1.043,1.091,1.177
2020-06-16,1.047,0.067,0.921,1.0,1.046,1.092,1.182
2020-06-17,1.045,0.067,0.916,0.999,1.042,1.086,1.182
2020-06-18,1.047,0.067,0.922,1.0,1.043,1.09,1.185
2020-06-19,1.049,0.066,0.923,1.004,1.045,1.094,1.181
2020-06-20,1.052,0.063,0.935,1.01,1.051,1.097,1.175
2020-06-21,1.057,0.063,0.937,1.014,1.056,1.101,1.189
2020-06-22,1.061,0.065,0.943,1.014,1.059,1.104,1.186
2020-06-23,1.068,0.065,0.949,1.022,1.067,1.11,1.2
2020-06-24,1.074,0.063,0.957,1.03,1.073,1.114,1.207
2020-06-25,1.08,0.064,0.958,1.038,1.081,1.12,1.215
2020-06-26,1.088,0.065,0.969,1.042,1.084,1.131,1.229
2020-06-27,1.096,0.067,0.972,1.053,1.093,1.141,1.226
2020-06-28,1.103,0.067,0.977,1.058,1.1,1.144,1.237
2020-06-29,1.107,0.067,0.983,1.062,1.104,1.152,1.242
2020-06-30,1.112,0.069,0.981,1.065,1.108,1.161,1.245
2020-07-01,1.117,0.069,0.984,1.066,1.114,1.165,1.252
2020-07-02,1.12,0.069,0.989,1.074,1.12,1.166,1.256
2020-07-03,1.121,0.071,0.988,1.072,1.118,1.168,1.266
2020-07-04,1.122,0.07,0.992,1.077,1.118,1.168,1.262
2020-07-05,1.12,0.069,0.984,1.077,1.119,1.164,1.254
2020-07-06,1.121,0.07,0.99,1.075,1.119,1.169,1.26
2020-07-07,1.122,0.068,0.992,1.074,1.122,1.168,1.256
2020-07-08,1.121,0.068,1.003,1.072,1.115,1.169,1.263
2020-07-09,1.119,0.067,0.999,1.072,1.12,1.162,1.253
2020-07-10,1.116,0.066,0.994,1.066,1.116,1.16,1.248
2020-07-11,1.115,0.069,0.99,1.067,1.112,1.156,1.265
2020-07-12,1.113,0.07,0.983,1.066,1.109,1.158,1.257
2020-07-13,1.111,0.07,0.98,1.063,1.106,1.153,1.258
2020-07-14,1.109,0.068,0.989,1.062,1.105,1.152,1.255
2020-07-15,1.104,0.068,0.984,1.059,1.1,1.144,1.248
2020-07-16,1.101,0.067,0.972,1.056,1.098,1.145,1.242
2020-07-17,1.102,0.065,0.981,1.056,1.098,1.143,1.236
2020-07-18,1.103,0.064,0.981,1.058,1.102,1.143,1.232
2020-07-19,1.1,0.065,0.976,1.055,1.099,1.145,1.228
2020-07-20,1.1,0.066,0.971,1.054,1.098,1.145,1.233
2020-07-21,1.1,0.067,0.971,1.054,1.099,1.147,1.23
2020-07-22,1.1,0.065,0.978,1.054,1.098,1.143,1.226
2020-07-23,1.101,0.064,0.977,1.056,1.101,1.145,1.224
2020-07-24,1.103,0.064,0.978,1.058,1.099,1.146,1.234
2020-07-25,1.103,0.066,0.984,1.056,1.103,1.146,1.235
2020-07-26,1.104,0.067,0.987,1.053,1.103,1.149,1.24
2020-07-27,1.105,0.067,0.979,1.06,1.103,1.15,1.243
2020-07-28,1.104,0.066,0.982,1.057,1.101,1.147,1.238
2020-07-29,1.101,0.066,0.981,1.057,1.099,1.142,1.237
2020-07-30,1.099,0.066,0.98,1.052,1.097,1.14,1.231
2020-07-31,1.096,0.065,0.97,1.05,1.096,1.143,1.219
2020-08-01,1.093,0.064,0.971,1.05,1.094,1.135,1.216
2020-08-02,1.088,0.065,0.965,1.045,1.087,1.129,1.213
2020-08-03,1.08,0.064,0.961,1.037,1.079,1.12,1.216
2020-08-04,1.075,0.061,0.961,1.034,1.073,1.115,1.195
2020-08-05,1.07,0.062,0.95,1.027,1.069,1.11,1.195
2020-08-06,1.064,0.064,0.943,1.016,1.063,1.108,1.189
2020-08-07,1.057,0.063,0.94,1.014,1.055,1.1,1.179
2020-08-08,1.051,0.064,0.936,1.008,1.047,1.092,1.186
2020-08-09,1.045,0.062,0.93,1.004,1.042,1.083,1.182
2020-08-10,1.038,0.061,0.927,0.998,1.035,1.075,1.168
2020-08-11,1.031,0.061,0.923,0.987,1.028,1.069,1.163
2020-08-12,1.024,0.06,0.923,0.982,1.02,1.063,1.14
2020-08-13,1.018,0.06,0.907,0.974,1.018,1.059,1.135
2020-08-14,1.011,0.061,0.9,0.969,1.01,1.052,1.132
2020-08-15,1.008,0.062,0.898,0.964,1.007,1.051,1.137
2020-08-16,1.005,0.062,0.885,0.963,1.004,1.046,1.127
2020-08-17,1.004,0.062,0.887,0.961,1.003,1.045,1.121
2020-08-18,1.003,0.062,0.889,0.96,1.001,1.043,1.133
2020-08-19,1.004,0.062,0.891,0.963,1.003,1.045,1.128
2020-08-20,1.006,0.062,0.887,0.967,1.003,1.045,1.131
2020-08-21,1.007,0.064,0.882,0.964,1.005,1.047,1.134
2020-08-22,1.008,0.065,0.886,0.965,1.006,1.049,1.135
2020-08-23,1.011,0.063,0.892,0.969,1.01,1.053,1.141
2020-08-24,1.014,0.063,0.887,0.973,1.014,1.053,1.145
2020-08-25,1.019,0.062,0.9,0.975,1.019,1.059,1.155
2020-08-26,1.022,0.062,0.912,0.978,1.021,1.062,1.147
2020-08-27,1.025,0.062,0.917,0.983,1.021,1.064,1.152
2020-08-28,1.031,0.062,0.91,0.987,1.029,1.075,1.152
2020-08-29,1.037,0.062,0.918,0.995,1.034,1.079,1.161
2020-08-30,1.045,0.063,0.924,0.999,1.042,1.089,1.172
2020-08-31,1.052,0.062,0.937,1.006,1.05,1.096,1.174
2020-09-01,1.059,0.063,0.944,1.014,1.06,1.099,1.184
2020-09-02,1.068,0.064,0.945,1.026,1.066,1.112,1.2
2020-09-03,1.074,0.063,0.959,1.03,1.073,1.116,1.199
2020-09-04,1.083,0.064,0.96,1.039,1.078,1.127,1.207
2020-09-05,1.091,0.066,0.962,1.047,1.088,1.133,1.23
2020-09-06,1.101,0.068,0.975,1.057,1.099,1.146,1.245
2020-09-07,1.114,0.07,0.983,1.065,1.111,1.16,1.253
2020-09-08,1.123,0.07,0.997,1.076,1.12,1.17,1.267
2020-09-09,1.133,0.073,0.992,1.083,1.133,1.18,1.276
2020-09-10,1.144,0.074,1.0,1.095,1.142,1.189,1.294
2020-09-11,1.155,0.074,1.012,1.109,1.154,1.2,1.313
2020-09-12,1.171,0.073,1.038,1.123,1.168,1.218,1.324
2020-09-13,1.186,0.074,1.055,1.139,1.184,1.229,1.345
2020-09-14,1.199,0.074,1.058,1.151,1.198,1.244,1.36
2020-09-15,1.212,0.074,1.079,1.164,1.21,1.256,1.371
2020-09-16,1.227,0.076,1.088,1.177,1.221,1.279,1.385
2020-09-17,1.242,0.075,1.098,1.192,1.238,1.294,1.386
2020-09-18,1.253,0.075,1.11,1.202,1.252,1.305,1.4
2020-09-19,1.265,0.077,1.114,1.215,1.263,1.316,1.417
2020-09-20,1.276,0.075,1.13,1.227,1.274,1.324,1.42
2020-09-21,1.287,0.076,1.14,1.237,1.287,1.335,1.445
2020-09-22,1.295,0.077,1.148,1.239,1.294,1.345,1.458
2020-09-23,1.306,0.077,1.162,1.253,1.306,1.359,1.458
2020-09-24,1.314,0.078,1.172,1.259,1.313,1.367,1.473
2020-09-25,1.321,0.082,1.169,1.265,1.318,1.375,1.484
2020-09-26,1.327,0.082,1.166,1.271,1.324,1.374,1.492
2020-09-27,1.332,0.082,1.178,1.273,1.331,1.385,1.504
2020-09-28,1.336,0.082,1.186,1.281,1.332,1.388,1.503
2020-09-29,1.34,0.083,1.187,1.285,1.337,1.389,1.511
2020-09-30,1.342,0.083,1.189,1.284,1.341,1.394,1.521
2020-10-01,1.347,0.083,1.194,1.287,1.346,1.399,1.525
2020-10-02,1.348,0.084,1.195,1.29,1.346,1.399,1.528
2020-10-03,1.345,0.083,1.191,1.286,1.341,1.396,1.515
2020-10-04,1.347,0.081,1.193,1.289,1.345,1.401,1.509
2020-10-05,1.348,0.079,1.197,1.295,1.345,1.4,1.509
2020-10-06,1.35,0.08,1.203,1.294,1.347,1.399,1.511
2020-10-07,1.346,0.078,1.2,1.294,1.345,1.397,1.506
2020-10-08,1.343,0.079,1.2,1.286,1.34,1.395,1.51
2020-10-09,1.341,0.078,1.199,1.286,1.338,1.391,1.504
2020-10-10,1.339,0.077,1.2,1.287,1.333,1.391,1.499
2020-10-11,1.333,0.075,1.194,1.282,1.33,1.384,1.49
2020-10-12,1.324,0.074,1.183,1.271,1.322,1.377,1.463
2020-10-13,1.312,0.076,1.169,1.257,1.312,1.368,1.463
2020-10-14,1.302,0.075,1.169,1.248,1.3,1.352,1.452
2020-10-15,1.294,0.075,1.16,1.241,1.29,1.345,1.452
2020-10-16,1.28,0.075,1.145,1.224,1.277,1.332,1.434
2020-10-17,1.265,0.074,1.13,1.212,1.263,1.311,1.42
2020-10-18,1.249,0.075,1.106,1.199,1.248,1.298,1.402
2020-10-19,1.232,0.074,1.09,1.181,1.232,1.28,1.373
2020-10-20,1.217,0.071,1.08,1.171,1.217,1.261,1.361
2020-10-21,1.2,0.07,1.065,1.154,1.197,1.244,1.342
2020-10-22,1.18,0.07,1.043,1.136,1.178,1.224,1.324
2020-10-23,1.163,0.067,1.039,1.116,1.161,1.21,1.288
2020-10-24,1.144,0.068,1.009,1.098,1.142,1.188,1.286
2020-10-25,1.123,0.068,0.995,1.079,1.122,1.166,1.261
2020-10-26,1.106,0.067,0.979,1.06,1.103,1.148,1.247
2020-10-27,1.088,0.066,0.965,1.043,1.087,1.131,1.226
2020-10-28,1.071,0.063,0.949,1.027,1.071,1.112,1.195
2020-10-29,1.056,0.061,0.943,1.014,1.054,1.094,1.178
2020-10-30,1.042,0.06,0.918,1.001,1.039,1.082,1.166
2020-10-31,1.032,0.061,0.918,0.989,1.033,1.071,1.154
2020-11-01,1.02,0.06,0.905,0.98,1.018,1.059,1.143
2020-11-02,1.013,0.058,0.901,0.974,1.013,1.05,1.133
2020-11-03,1.008,0.059,0.895,0.968,1.006,1.048,1.129
2020-11-04,1.002,0.058,0.893,0.961,1.002,1.04,1.121
2020-11-05,0.996,0.058,0.885,0.956,0.997,1.036,1.112
2020-11-06,0.994,0.061,0.88,0.953,0.992,1.031,1.117
2020-11-07,0.993,0.062,0.88,0.953,0.992,1.033,1.118
2020-11-08,0.993,0.063,0.88,0.951,0.992,1.034,1.12
2020-11-09,0.993,0.062,0.876,0.951,0.992,1.036,1.11
2020-11-10,0.995,0.062,0.876,0.951,0.994,1.039,1.112
2020-11-11,0.997,0.062,0.881,0.953,0.993,1.041,1.123
2020-11-12,1.0,0.064,0.878,0.958,0.998,1.044,1.133
2020-11-13,1.002,0.063,0.874,0.959,1.001,1.044,1.127
2020-11-14,1.006,0.061,0.885,0.965,1.005,1.047,1.129
2020-11-15,1.012,0.061,0.888,0.971,1.012,1.05,1.135
2020-11-16,1.017,0.06,0.902,0.976,1.013,1.058,1.141
2020-11-17,1.022,0.062,0.901,0.979,1.021,1.063,1.141
2020-11-18,1.024,0.062,0.908,0.983,1.021,1.063,1.157
2020-11-19,1.028,0.063,0.904,0.984,1.025,1.072,1.151
2020-11-20,1.032,0.064,0.915,0.989,1.029,1.075,1.165
2020-11-21,1.036,0.062,0.921,0.992,1.035,1.075,1.162
2020-11-22,1.041,0.063,0.929,0.996,1.039,1.085,1.167
2020-11-23,1.044,0.062,0.931,1.002,1.043,1.085,1.17
2020-11-24,1.048,0.063,0.934,1.004,1.046,1.09,1.18
2020-11-25,1.05,0.066,0.927,1.005,1.048,1.091,1.193
2020-11-26,1.048,0.064,0.926,1.005,1.048,1.088,1.18
2020-11-27,1.048,0.066,0.933,1.0,1.045,1.092,1.175
2020-11-28,1.046,0.065,0.935,1.001,1.043,1.09,1.182
2020-11-29,1.044,0.065,0.927,0.998,1.042,1.09,1.174
2020-11-30,1.041,0.065,0.913,0.995,1.04,1.085,1.164
2020-12-01,1.034,0.064,0.926,0.99,1.03,1.075,1.17
2020-12-02,1.031,0.062,0.916,0.99,1.028,1.071,1.16
2020-12-03,1.026,0.062,0.908,0.984,1.021,1.066,1.154
2020-12-04,1.019,0.064,0.911,0.972,1.014,1.06,1.154
2020-12-05,1.013,0.062,0.903,0.97,1.012,1.053,1.141
2020-12-06,1.008,0.06,0.902,0.963,1.007,1.051,1.126
2020-12-07,1.0,0.061,0.88,0.956,1.002,1.042,1.117
2020-12-08,0.994,0.061,0.882,0.953,0.994,1.034,1.118
2020-12-09,0.986,0.06,0.874,0.944,0.982,1.028,1.103
2020-12-10,0.978,0.062,0.862,0.936,0.977,1.021,1.102
2020-12-11,0.971,0.063,0.85,0.93,0.971,1.014,1.098
2020-12-12,0.963,0.062,0.841,0.922,0.964,1.003,1.085
2020-12-13,0.957,0.061,0.842,0.914,0.956,0.997,1.075
2020-12-14,0.949,0.06,0.838,0.91,0.945,0.988,1.07
2020-12-15,0.941,0.059,0.831,0.901,0.938,0.98,1.059
2020-12-16,0.932,0.058,0.819,0.895,0.933,0.972,1.049
2020-12-17,0.925,0.057,0.818,0.887,0.923,0.961,1.038
2020-12-18,0.917,0.055,0.811,0.878,0.916,0.954,1.028
2020-12-19,0.909,0.055,0.805,0.873,0.907,0.945,1.031
2020-12-20,0.904,0.055,0.806,0.863,0.902,0.938,1.021
2020-12-21,0.899,0.054,0.799,0.862,0.897,0.933,1.016
2020-12-22,0.892,0.051,0.793,0.858,0.889,0.925,0.997
2020-12-23,0.888,0.052,0.788,0.853,0.887,0.924,0.989
2020-12-24,0.882,0.052,0.785,0.848,0.879,0.917,0.984
2020-12-25,0.877,0.053,0.78,0.839,0.876,0.911,0.986
2020-12-26,0.872,0.052,0.779,0.837,0.868,0.907,0.979
2020-12-27,0.869,0.052,0.771,0.833,0.867,0.901,0.978
2020-12-28,0.864,0.052,0.769,0.827,0.864,0.899,0.965
2020-12-29,0.859,0.053,0.764,0.82,0.858,0.893,0.973
2020-12-30,0.857,0.054,0.755,0.818,0.856,0.893,0.963
2020-12-31,0.854,0.052,0.756,0.82,0.853,0.891,0.966
2021-01-01,0.851,0.052,0.75,0.817,0.85,0.886,0.966
2021-01-02,0.849,0.051,0.755,0.815,0.847,0.882,0.959
2021-01-03,0.849,0.052,0.748,0.812,0.848,0.882,0.955
2021-01-04,0.847,0.052,0.754,0.809,0.847,0.882,0.951
2021-01-05,0.846,0.052,0.755,0.81,0.846,0.879,0.951
2021-01-06,0.846,0.051,0.751,0.811,0.843,0.879,0.953
2021-01-07,0.844,0.05,0.749,0.808,0.843,0.881,0.941
2021-01-08,0.845,0.05,0.747,0.811,0.845,0.876,0.943
2021-01-09,0.847,0.05,0.754,0.812,0.845,0.882,0.94
2021-01-10,0.848,0.051,0.752,0.814,0.846,0.88,0.947
2021-01-11,0.85,0.05,0.759,0.816,0.846,0.883,0.952
2021-01-12,0.852,0.052,0.757,0.817,0.851,0.884,0.962
2021-01-13,0.855,0.053,0.761,0.819,0.853,0.886,0.966
2021-01-14,0.858,0.052,0.763,0.822,0.857,0.889,0.968
2021-01-15,0.86,0.052,0.763,0.821,0.858,0.895,0.962
2021-01-16,0.864,0.052,0.767,0.827,0.863,0.901,0.969
2021-01-17,0.868,0.055,0.764,0.83,0.864,0.905,0.976
2021-01-18,0.871,0.055,0.768,0.834,0.868,0.905,0.988
2021-01-19,0.874,0.053,0.771,0.839,0.87,0.908,0.986
2021-01-20,0.878,0.056,0.78,0.838,0.876,0.917,0.996
2021-01-21,0.883,0.054,0.788,0.845,0.881,0.919,0.996
2021-01-22,0.887,0.052,0.795,0.852,0.884,0.922,0.992
2021-01-23,0.893,0.053,0.797,0.857,0.891,0.926,1.001
2021-01-24,0.899,0.053,0.793,0.863,0.9,0.931,1.006
2021-01-25,0.905,0.053,0.807,0.868,0.902,0.941,1.012
2021-01-26,0.911,0.053,0.805,0.876,0.909,0.947,1.018
2021-01-27,0.917,0.054,0.815,0.879,0.916,0.953,1.026
2021-01-28,0.925,0.056,0.819,0.885,0.923,0.963,1.04
2021-01-29,0.932,0.056,0.832,0.89,0.934,0.971,1.046
2021-01-30,0.942,0.058,0.831,0.904,0.943,0.984,1.048
2021-01-31,0.951,0.058,0.842,0.912,0.952,0.988,1.064
2021-02-01,0.961,0.058,0.85,0.921,0.963,1.001,1.075
2021-02-02,0.971,0.06,0.861,0.93,0.97,1.011,1.093
2021-02-03,0.981,0.063,0.862,0.94,0.978,1.023,1.121
2021-02-04,0.99,0.063,0.87,0.95,0.987,1.029,1.11
2021-02-05,1.001,0.062,0.878,0.959,0.998,1.037,1.121
2021-02-06,1.011,0.062,0.892,0.969,1.01,1.048,1.137
2021-02-07,1.022,0.063,0.904,0.978,1.019,1.061,1.146
2021-02-08,1.033,0.064,0.92,0.986,1.03,1.077,1.168
2021-02-09,1.041,0.063,0.918,0.996,1.04,1.083,1.165
2021-02-10,1.05,0.063,0.927,1.005,1.049,1.091,1.175
2021-02-11,1.057,0.066,0.927,1.012,1.056,1.1,1.192
2021-02-12,1.065,0.065,0.937,1.018,1.063,1.106,1.199
2021-02-13,1.072,0.067,0.943,1.025,1.07,1.113,1.213
2021-02-14,1.08,0.066,0.955,1.034,1.08,1.121,1.219
2021-02-15,1.086,0.066,0.976,1.038,1.085,1.128,1.224
2021-02-16,1.093,0.065,0.979,1.046,1.088,1.139,1.224
2021-02-17,1.098,0.065,0.979,1.051,1.097,1.142,1.231
2021-02-18,1.104,0.067,0.978,1.056,1.101,1.151,1.237
2021-02-19,1.11,0.069,0.979,1.059,1.111,1.155,1.245
2021-02-20,1.116,0.073,0.979,1.067,1.113,1.165,1.267
2021-02-21,1.121,0.074,0.989,1.069,1.119,1.17,1.276
2021-02-22,1.127,0.074,0.986,1.078,1.125,1.173,1.285
2021-02-23,1.131,0.071,0.994,1.081,1.131,1.18,1.272
2021-02-24,1.136,0.072,1.002,1.088,1.133,1.182,1.278
2021-02-25,1.14,0.072,1.021,1.093,1.136,1.185,1.291
2021-02-26,1.143,0.072,1.011,1.09,1.14,1.194,1.289
2021-02-27,1.144,0.07,1.017,1.096,1.142,1.195,1.29
2021-02-28,1.145,0.069,1.016,1.099,1.144,1.192,1.286
2021-03-01,1.146,0.07,1.02,1.096,1.144,1.193,1.284
2021-03-02,1.145,0.069,1.025,1.096,1.142,1.188,1.289
2021-03-03,1.148,0.068,1.025,1.103,1.145,1.193,1.292
2021-03-04,1.149,0.07,1.017,1.101,1.145,1.192,1.292
2021-03-05,1.149,0.068,1.027,1.105,1.145,1.195,1.286
2021-03-06,1.149,0.068,1.022,1.101,1.148,1.194,1.286
2021-03-07,1.148,0.068,1.021,1.102,1.145,1.195,1.277
2021-03-08,1.144,0.07,1.017,1.093,1.144,1.191,1.283
2021-03-09,1.142,0.07,1.015,1.093,1.14,1.185,1.287
2021-03-10,1.138,0.068,1.014,1.091,1.135,1.183,1.278
2021-03-11,1.133,0.07,1.008,1.082,1.129,1.178,1.284
2021-03-12,1.13,0.069,1.0,1.081,1.125,1.177,1.272
2021-03-13,1.125,0.069,0.996,1.077,1.121,1.175,1.262
2021-03-14,1.122,0.068,0.996,1.071,1.123,1.171,1.257
2021-03-15,1.118,0.067,0.995,1.072,1.117,1.167,1.252
2021-03-16,1.114,0.066,0.988,1.066,1.113,1.161,1.242
2021-03-17,1.11,0.067,0.982,1.063,1.108,1.152,1.247
2021-03-18,1.105,0.068,0.985,1.055,1.101,1.146,1.249
2021-03-19,1.101,0.067,0.979,1.053,1.098,1.146,1.244
2021-03-20,1.097,0.065,0.977,1.052,1.096,1.143,1.232
2021-03-21,1.092,0.066,0.968,1.048,1.091,1.137,1.224
2021-03-22,1.09,0.067,0.965,1.044,1.088,1.132,1.227
2021-03-23,1.087,0.067,0.958,1.04,1.087,1.131,1.224
2021-03-24,1.082,0.066,0.957,1.038,1.078,1.123,1.218
2021-03-25,1.077,0.064,0.955,1.033,1.075,1.119,1.211
2021-03-26,1.073,0.063,0.964,1.028,1.071,1.114,1.201
