,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.684,0.185,1.335,1.556,1.672,1.803,2.079
2020-02-24,1.675,0.179,1.36,1.551,1.655,1.792,2.05
2020-02-25,1.668,0.171,1.364,1.549,1.654,1.778,2.022
2020-02-26,1.659,0.161,1.361,1.547,1.651,1.761,1.983
2020-02-27,1.645,0.153,1.352,1.535,1.646,1.744,1.957
2020-02-28,1.629,0.144,1.36,1.529,1.624,1.72,1.932
2020-02-29,1.607,0.137,1.348,1.514,1.6,1.692,1.882
2020-03-01,1.584,0.128,1.342,1.498,1.584,1.668,1.837
2020-03-02,1.558,0.122,1.31,1.479,1.553,1.645,1.806
2020-03-03,1.524,0.112,1.302,1.449,1.522,1.599,1.751
2020-03-04,1.488,0.104,1.289,1.421,1.485,1.56,1.686
2020-03-05,1.452,0.101,1.244,1.385,1.452,1.518,1.644
2020-03-06,1.412,0.094,1.231,1.347,1.415,1.474,1.596
2020-03-07,1.378,0.091,1.2,1.314,1.38,1.443,1.56
2020-03-08,1.333,0.086,1.177,1.274,1.331,1.388,1.518
2020-03-09,1.297,0.084,1.143,1.239,1.293,1.349,1.474
2020-03-10,1.256,0.083,1.091,1.203,1.254,1.312,1.426
2020-03-11,1.218,0.08,1.061,1.165,1.214,1.273,1.372
2020-03-12,1.181,0.075,1.039,1.127,1.182,1.231,1.327
2020-03-13,1.143,0.072,1.013,1.093,1.143,1.192,1.29
2020-03-14,1.11,0.07,0.978,1.061,1.109,1.156,1.252
2020-03-15,1.075,0.065,0.945,1.028,1.076,1.119,1.196
2020-03-16,1.04,0.062,0.925,1.0,1.039,1.083,1.171
2020-03-17,1.008,0.058,0.9,0.967,1.008,1.048,1.124
2020-03-18,0.98,0.06,0.867,0.937,0.979,1.017,1.101
2020-03-19,0.955,0.06,0.848,0.911,0.952,0.994,1.084
2020-03-20,0.931,0.059,0.82,0.889,0.931,0.969,1.049
2020-03-21,0.909,0.059,0.799,0.867,0.909,0.952,1.025
2020-03-22,0.889,0.058,0.779,0.846,0.886,0.93,1.001
2020-03-23,0.871,0.059,0.769,0.828,0.869,0.911,0.991
2020-03-24,0.855,0.057,0.745,0.817,0.855,0.893,0.969
2020-03-25,0.839,0.055,0.738,0.803,0.838,0.875,0.953
2020-03-26,0.826,0.054,0.728,0.79,0.825,0.859,0.93
2020-03-27,0.813,0.054,0.709,0.776,0.812,0.844,0.923
2020-03-28,0.802,0.054,0.703,0.768,0.801,0.833,0.924
2020-03-29,0.79,0.053,0.693,0.756,0.789,0.821,0.905
2020-03-30,0.783,0.052,0.69,0.748,0.783,0.816,0.887
2020-03-31,0.775,0.051,0.68,0.739,0.775,0.809,0.877
2020-04-01,0.767,0.05,0.669,0.733,0.769,0.801,0.866
2020-04-02,0.76,0.049,0.667,0.726,0.759,0.793,0.859
2020-04-03,0.755,0.049,0.662,0.72,0.754,0.788,0.851
2020-04-04,0.75,0.049,0.659,0.717,0.747,0.782,0.847
2020-04-05,0.747,0.05,0.657,0.709,0.748,0.781,0.843
2020-04-06,0.744,0.05,0.65,0.71,0.744,0.778,0.845
2020-04-07,0.741,0.049,0.648,0.707,0.739,0.775,0.837
2020-04-08,0.741,0.048,0.651,0.707,0.742,0.772,0.837
2020-04-09,0.742,0.048,0.651,0.707,0.741,0.774,0.832
2020-04-10,0.743,0.049,0.65,0.71,0.741,0.776,0.841
2020-04-11,0.744,0.048,0.656,0.709,0.742,0.773,0.841
2020-04-12,0.747,0.049,0.653,0.715,0.744,0.778,0.843
2020-04-13,0.748,0.049,0.654,0.714,0.747,0.78,0.848
2020-04-14,0.752,0.05,0.651,0.719,0.752,0.784,0.852
2020-04-15,0.755,0.048,0.667,0.722,0.754,0.786,0.856
2020-04-16,0.759,0.049,0.668,0.726,0.757,0.791,0.856
2020-04-17,0.763,0.048,0.677,0.728,0.761,0.795,0.861
2020-04-18,0.767,0.048,0.68,0.734,0.766,0.799,0.862
2020-04-19,0.772,0.05,0.677,0.736,0.771,0.806,0.866
2020-04-20,0.777,0.049,0.68,0.744,0.774,0.811,0.873
2020-04-21,0.784,0.05,0.687,0.748,0.783,0.82,0.881
2020-04-22,0.789,0.051,0.689,0.756,0.789,0.824,0.884
2020-04-23,0.795,0.051,0.697,0.759,0.794,0.828,0.89
2020-04-24,0.799,0.052,0.703,0.763,0.799,0.834,0.899
2020-04-25,0.805,0.053,0.705,0.769,0.803,0.842,0.912
2020-04-26,0.813,0.054,0.707,0.778,0.812,0.848,0.917
2020-04-27,0.821,0.052,0.726,0.786,0.817,0.854,0.927
2020-04-28,0.827,0.053,0.73,0.791,0.824,0.86,0.934
2020-04-29,0.833,0.053,0.735,0.797,0.83,0.867,0.94
2020-04-30,0.839,0.054,0.738,0.802,0.835,0.872,0.947
2020-05-01,0.847,0.055,0.739,0.811,0.844,0.884,0.957
2020-05-02,0.856,0.055,0.754,0.818,0.854,0.892,0.965
2020-05-03,0.864,0.055,0.761,0.827,0.865,0.901,0.976
2020-05-04,0.873,0.056,0.764,0.836,0.871,0.913,0.983
2020-05-05,0.88,0.057,0.774,0.84,0.878,0.919,0.993
2020-05-06,0.891,0.056,0.781,0.853,0.889,0.926,1.004
2020-05-07,0.901,0.057,0.79,0.861,0.899,0.937,1.018
2020-05-08,0.913,0.058,0.799,0.874,0.91,0.951,1.03
2020-05-09,0.924,0.058,0.812,0.887,0.921,0.959,1.047
2020-05-10,0.936,0.058,0.829,0.898,0.934,0.969,1.061
2020-05-11,0.949,0.061,0.837,0.908,0.945,0.987,1.079
2020-05-12,0.962,0.061,0.847,0.922,0.96,1.001,1.089
2020-05-13,0.976,0.06,0.87,0.936,0.973,1.015,1.102
2020-05-14,0.989,0.064,0.876,0.943,0.986,1.028,1.131
2020-05-15,1.003,0.066,0.879,0.959,0.999,1.045,1.14
2020-05-16,1.017,0.067,0.891,0.97,1.011,1.061,1.158
2020-05-17,1.033,0.068,0.905,0.987,1.029,1.076,1.175
2020-05-18,1.046,0.069,0.911,0.997,1.047,1.089,1.187
2020-05-19,1.06,0.071,0.923,1.013,1.059,1.108,1.2
2020-05-20,1.074,0.07,0.946,1.026,1.074,1.118,1.219
2020-05-21,1.083,0.069,0.957,1.038,1.082,1.125,1.219
2020-05-22,1.091,0.068,0.962,1.046,1.088,1.136,1.235
2020-05-23,1.101,0.069,0.976,1.05,1.101,1.148,1.241
2020-05-24,1.111,0.07,0.978,1.061,1.111,1.158,1.255
2020-05-25,1.12,0.07,0.983,1.071,1.121,1.165,1.257
2020-05-26,1.126,0.071,0.989,1.077,1.126,1.173,1.279
2020-05-27,1.13,0.074,0.991,1.078,1.13,1.178,1.287
2020-05-28,1.13,0.073,0.987,1.084,1.128,1.177,1.278
2020-05-29,1.131,0.074,0.994,1.082,1.131,1.176,1.287
2020-05-30,1.129,0.073,0.987,1.08,1.127,1.178,1.277
2020-05-31,1.124,0.075,0.98,1.071,1.121,1.175,1.272
2020-06-01,1.114,0.074,0.98,1.064,1.114,1.164,1.259
2020-06-02,1.108,0.074,0.973,1.054,1.104,1.155,1.26
2020-06-03,1.095,0.072,0.957,1.045,1.09,1.143,1.232
2020-06-04,1.08,0.072,0.938,1.031,1.079,1.126,1.23
2020-06-05,1.064,0.071,0.924,1.015,1.066,1.11,1.206
2020-06-06,1.05,0.069,0.917,1.004,1.046,1.098,1.19
2020-06-07,1.035,0.07,0.905,0.986,1.035,1.079,1.181
2020-06-08,1.019,0.068,0.894,0.969,1.017,1.065,1.155
2020-06-09,1.002,0.067,0.877,0.956,0.999,1.05,1.133
2020-06-10,0.987,0.065,0.871,0.942,0.987,1.031,1.116
2020-06-11,0.976,0.065,0.855,0.928,0.972,1.024,1.107
2020-06-12,0.965,0.064,0.849,0.92,0.965,1.008,1.09
2020-06-13,0.958,0.065,0.839,0.911,0.955,0.999,1.096
2020-06-14,0.95,0.065,0.829,0.903,0.949,0.992,1.082
2020-06-15,0.945,0.064,0.824,0.901,0.942,0.987,1.073
2020-06-16,0.942,0.065,0.824,0.895,0.941,0.987,1.071
2020-06-17,0.942,0.063,0.825,0.898,0.94,0.985,1.069
2020-06-18,0.944,0.063,0.833,0.9,0.941,0.986,1.075
2020-06-19,0.946,0.061,0.831,0.901,0.944,0.991,1.069
2020-06-20,0.949,0.062,0.841,0.903,0.947,0.991,1.073
2020-06-21,0.952,0.061,0.841,0.914,0.95,0.99,1.071
2020-06-22,0.957,0.063,0.844,0.914,0.955,0.998,1.077
2020-06-23,0.963,0.064,0.846,0.914,0.961,1.003,1.096
2020-06-24,0.969,0.064,0.851,0.927,0.966,1.012,1.1
2020-06-25,0.977,0.064,0.859,0.93,0.974,1.021,1.106
2020-06-26,0.984,0.065,0.868,0.94,0.98,1.028,1.116
2020-06-27,0.991,0.065,0.872,0.947,0.986,1.034,1.122
2020-06-28,0.998,0.065,0.879,0.953,0.994,1.041,1.129
