,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.712,0.049,0.611,0.68,0.711,0.743,0.813
2020-04-08,0.711,0.049,0.617,0.679,0.708,0.741,0.811
2020-04-09,0.711,0.05,0.62,0.675,0.707,0.745,0.811
2020-04-10,0.711,0.05,0.616,0.676,0.708,0.745,0.812
2020-04-11,0.714,0.05,0.616,0.68,0.711,0.746,0.817
2020-04-12,0.715,0.049,0.622,0.683,0.712,0.746,0.819
2020-04-13,0.717,0.048,0.633,0.684,0.713,0.747,0.812
2020-04-14,0.719,0.048,0.629,0.685,0.717,0.75,0.818
2020-04-15,0.723,0.047,0.633,0.692,0.721,0.753,0.819
2020-04-16,0.728,0.048,0.642,0.694,0.727,0.76,0.831
2020-04-17,0.732,0.047,0.649,0.699,0.73,0.762,0.832
2020-04-18,0.736,0.047,0.651,0.704,0.733,0.766,0.83
2020-04-19,0.741,0.047,0.652,0.708,0.74,0.772,0.837
2020-04-20,0.747,0.047,0.657,0.715,0.743,0.776,0.847
2020-04-21,0.754,0.047,0.664,0.722,0.752,0.787,0.85
2020-04-22,0.763,0.048,0.67,0.729,0.762,0.792,0.861
2020-04-23,0.773,0.05,0.679,0.739,0.773,0.805,0.869
2020-04-24,0.783,0.051,0.693,0.746,0.78,0.817,0.882
2020-04-25,0.795,0.05,0.703,0.76,0.792,0.829,0.892
2020-04-26,0.807,0.051,0.71,0.77,0.804,0.844,0.91
2020-04-27,0.822,0.053,0.722,0.786,0.819,0.857,0.931
2020-04-28,0.837,0.055,0.734,0.799,0.837,0.872,0.946
2020-04-29,0.853,0.055,0.744,0.815,0.856,0.89,0.959
2020-04-30,0.869,0.056,0.76,0.831,0.871,0.907,0.978
2020-05-01,0.887,0.058,0.773,0.848,0.89,0.925,1.0
2020-05-02,0.904,0.058,0.789,0.867,0.905,0.944,1.02
2020-05-03,0.923,0.06,0.81,0.884,0.921,0.96,1.046
2020-05-04,0.942,0.062,0.829,0.897,0.941,0.978,1.065
2020-05-05,0.96,0.064,0.848,0.915,0.956,1.0,1.092
2020-05-06,0.98,0.064,0.865,0.934,0.979,1.024,1.11
2020-05-07,0.999,0.064,0.883,0.956,0.998,1.043,1.131
2020-05-08,1.019,0.066,0.902,0.973,1.02,1.063,1.148
2020-05-09,1.037,0.068,0.915,0.99,1.036,1.08,1.17
2020-05-10,1.055,0.069,0.918,1.01,1.053,1.1,1.195
2020-05-11,1.074,0.07,0.935,1.025,1.072,1.123,1.216
2020-05-12,1.092,0.072,0.963,1.043,1.088,1.138,1.236
2020-05-13,1.11,0.073,0.966,1.061,1.107,1.159,1.256
2020-05-14,1.128,0.072,0.993,1.078,1.127,1.178,1.273
2020-05-15,1.143,0.073,1.007,1.091,1.142,1.192,1.287
2020-05-16,1.158,0.075,1.018,1.108,1.158,1.207,1.312
2020-05-17,1.168,0.074,1.024,1.118,1.166,1.214,1.319
2020-05-18,1.174,0.072,1.041,1.122,1.17,1.224,1.324
2020-05-19,1.182,0.072,1.049,1.131,1.179,1.23,1.331
2020-05-20,1.187,0.074,1.053,1.136,1.184,1.233,1.348
2020-05-21,1.189,0.074,1.058,1.138,1.187,1.236,1.344
2020-05-22,1.188,0.073,1.052,1.136,1.184,1.235,1.333
2020-05-23,1.184,0.071,1.051,1.134,1.181,1.232,1.327
2020-05-24,1.179,0.074,1.048,1.127,1.175,1.224,1.332
2020-05-25,1.171,0.073,1.042,1.121,1.165,1.219,1.337
2020-05-26,1.162,0.073,1.023,1.112,1.161,1.212,1.316
2020-05-27,1.15,0.073,1.003,1.103,1.148,1.197,1.29
2020-05-28,1.137,0.072,0.992,1.089,1.138,1.184,1.281
2020-05-29,1.118,0.072,0.978,1.071,1.118,1.163,1.261
2020-05-30,1.099,0.069,0.967,1.053,1.101,1.147,1.226
2020-05-31,1.078,0.067,0.949,1.036,1.076,1.124,1.203
2020-06-01,1.057,0.066,0.931,1.01,1.056,1.103,1.187
2020-06-02,1.036,0.065,0.902,0.992,1.038,1.08,1.169
2020-06-03,1.013,0.063,0.889,0.97,1.011,1.056,1.14
2020-06-04,0.991,0.064,0.865,0.948,0.992,1.033,1.117
2020-06-05,0.97,0.064,0.849,0.926,0.97,1.012,1.107
2020-06-06,0.948,0.061,0.832,0.908,0.946,0.989,1.079
2020-06-07,0.928,0.059,0.814,0.887,0.927,0.97,1.044
2020-06-08,0.91,0.058,0.799,0.868,0.907,0.951,1.022
2020-06-09,0.892,0.057,0.785,0.852,0.891,0.931,1.005
2020-06-10,0.88,0.057,0.773,0.843,0.878,0.915,1.0
2020-06-11,0.867,0.056,0.764,0.827,0.866,0.901,0.981
2020-06-12,0.855,0.056,0.753,0.817,0.855,0.89,0.973
2020-06-13,0.846,0.056,0.745,0.805,0.843,0.883,0.963
2020-06-14,0.839,0.054,0.742,0.803,0.837,0.873,0.949
2020-06-15,0.835,0.053,0.738,0.798,0.836,0.867,0.948
2020-06-16,0.835,0.052,0.743,0.798,0.833,0.867,0.94
2020-06-17,0.837,0.052,0.744,0.801,0.835,0.872,0.944
2020-06-18,0.84,0.053,0.748,0.801,0.837,0.873,0.947
2020-06-19,0.844,0.052,0.744,0.808,0.841,0.88,0.946
2020-06-20,0.847,0.053,0.745,0.809,0.846,0.883,0.948
2020-06-21,0.855,0.052,0.751,0.82,0.855,0.89,0.959
2020-06-22,0.864,0.055,0.759,0.828,0.863,0.898,0.975
2020-06-23,0.874,0.055,0.777,0.834,0.869,0.911,0.985
2020-06-24,0.889,0.056,0.789,0.849,0.886,0.924,1.007
2020-06-25,0.901,0.056,0.804,0.863,0.897,0.934,1.022
2020-06-26,0.916,0.058,0.812,0.875,0.913,0.951,1.036
2020-06-27,0.932,0.06,0.827,0.89,0.928,0.97,1.056
2020-06-28,0.95,0.061,0.837,0.907,0.946,0.988,1.081
2020-06-29,0.969,0.059,0.861,0.928,0.962,1.009,1.095
2020-06-30,0.989,0.061,0.883,0.947,0.984,1.027,1.121
2020-07-01,1.01,0.063,0.901,0.966,1.007,1.049,1.142
2020-07-02,1.029,0.063,0.914,0.984,1.027,1.069,1.156
2020-07-03,1.049,0.062,0.934,1.009,1.047,1.087,1.177
2020-07-04,1.069,0.064,0.936,1.026,1.068,1.111,1.193
2020-07-05,1.087,0.067,0.957,1.045,1.086,1.135,1.22
2020-07-06,1.108,0.067,0.979,1.062,1.107,1.152,1.238
2020-07-07,1.127,0.069,0.999,1.077,1.127,1.173,1.263
2020-07-08,1.144,0.071,1.022,1.093,1.144,1.193,1.285
2020-07-09,1.159,0.071,1.026,1.112,1.157,1.205,1.307
2020-07-10,1.172,0.074,1.037,1.118,1.168,1.223,1.327
2020-07-11,1.183,0.075,1.052,1.13,1.179,1.232,1.339
2020-07-12,1.188,0.076,1.048,1.136,1.186,1.236,1.349
2020-07-13,1.196,0.078,1.054,1.142,1.19,1.245,1.352
2020-07-14,1.198,0.075,1.053,1.147,1.198,1.25,1.347
2020-07-15,1.197,0.075,1.057,1.144,1.195,1.246,1.349
2020-07-16,1.196,0.076,1.056,1.144,1.196,1.245,1.348
2020-07-17,1.192,0.074,1.048,1.142,1.191,1.243,1.336
2020-07-18,1.19,0.073,1.054,1.141,1.186,1.237,1.34
2020-07-19,1.182,0.073,1.054,1.131,1.176,1.23,1.336
2020-07-20,1.172,0.07,1.051,1.124,1.167,1.216,1.313
2020-07-21,1.16,0.071,1.03,1.11,1.157,1.205,1.317
2020-07-22,1.148,0.069,1.026,1.098,1.142,1.192,1.297
2020-07-23,1.139,0.07,1.012,1.091,1.137,1.186,1.284
2020-07-24,1.128,0.071,0.994,1.082,1.125,1.173,1.269
2020-07-25,1.116,0.069,0.986,1.071,1.114,1.16,1.254
2020-07-26,1.106,0.068,0.977,1.062,1.106,1.151,1.24
2020-07-27,1.094,0.064,0.976,1.049,1.092,1.136,1.225
2020-07-28,1.081,0.063,0.963,1.037,1.079,1.124,1.207
2020-07-29,1.071,0.061,0.96,1.027,1.068,1.107,1.197
2020-07-30,1.059,0.062,0.944,1.017,1.057,1.098,1.187
2020-07-31,1.051,0.061,0.936,1.011,1.051,1.086,1.177
2020-08-01,1.041,0.063,0.922,0.999,1.041,1.081,1.175
2020-08-02,1.035,0.062,0.919,0.993,1.034,1.072,1.18
2020-08-03,1.028,0.061,0.912,0.989,1.024,1.066,1.156
2020-08-04,1.023,0.064,0.903,0.977,1.021,1.064,1.152
2020-08-05,1.019,0.065,0.889,0.975,1.018,1.059,1.153
2020-08-06,1.016,0.066,0.891,0.968,1.015,1.058,1.152
2020-08-07,1.015,0.066,0.889,0.969,1.011,1.061,1.144
2020-08-08,1.015,0.066,0.888,0.97,1.015,1.059,1.152
2020-08-09,1.016,0.064,0.889,0.974,1.016,1.061,1.141
2020-08-10,1.018,0.064,0.886,0.977,1.018,1.056,1.145
2020-08-11,1.02,0.063,0.891,0.981,1.018,1.06,1.143
2020-08-12,1.024,0.064,0.897,0.98,1.021,1.062,1.156
2020-08-13,1.03,0.064,0.909,0.989,1.031,1.069,1.153
2020-08-14,1.036,0.062,0.914,0.994,1.036,1.076,1.163
2020-08-15,1.041,0.063,0.918,1.0,1.038,1.081,1.173
2020-08-16,1.049,0.063,0.92,1.009,1.046,1.089,1.175
2020-08-17,1.055,0.063,0.94,1.014,1.053,1.094,1.185
2020-08-18,1.064,0.065,0.937,1.021,1.063,1.105,1.192
2020-08-19,1.073,0.065,0.954,1.028,1.072,1.118,1.202
2020-08-20,1.081,0.068,0.959,1.031,1.081,1.129,1.216
2020-08-21,1.09,0.069,0.963,1.041,1.089,1.135,1.231
2020-08-22,1.101,0.068,0.978,1.053,1.101,1.147,1.235
2020-08-23,1.11,0.071,0.981,1.06,1.109,1.154,1.265
2020-08-24,1.12,0.07,0.993,1.073,1.115,1.162,1.276
2020-08-25,1.131,0.07,1.004,1.082,1.127,1.174,1.287
2020-08-26,1.142,0.07,1.01,1.096,1.138,1.19,1.287
2020-08-27,1.155,0.068,1.025,1.109,1.154,1.196,1.3
2020-08-28,1.168,0.07,1.036,1.123,1.167,1.213,1.297
2020-08-29,1.179,0.07,1.041,1.131,1.177,1.228,1.326
2020-08-30,1.189,0.071,1.052,1.145,1.187,1.237,1.34
2020-08-31,1.2,0.071,1.061,1.153,1.198,1.247,1.345
2020-09-01,1.209,0.073,1.07,1.158,1.209,1.258,1.352
2020-09-02,1.219,0.077,1.077,1.163,1.214,1.27,1.368
2020-09-03,1.231,0.082,1.081,1.175,1.226,1.28,1.391
2020-09-04,1.239,0.081,1.086,1.182,1.236,1.294,1.395
2020-09-05,1.246,0.08,1.087,1.195,1.244,1.301,1.411
2020-09-06,1.252,0.08,1.104,1.2,1.249,1.305,1.419
2020-09-07,1.263,0.081,1.107,1.206,1.265,1.317,1.422
2020-09-08,1.267,0.08,1.114,1.213,1.265,1.32,1.425
2020-09-09,1.274,0.079,1.127,1.219,1.273,1.327,1.422
2020-09-10,1.277,0.079,1.127,1.22,1.275,1.33,1.439
2020-09-11,1.283,0.082,1.133,1.228,1.283,1.335,1.45
2020-09-12,1.289,0.083,1.136,1.233,1.284,1.347,1.451
2020-09-13,1.293,0.082,1.14,1.239,1.29,1.349,1.468
2020-09-14,1.296,0.081,1.14,1.241,1.29,1.351,1.452
2020-09-15,1.3,0.083,1.156,1.243,1.296,1.355,1.464
2020-09-16,1.303,0.082,1.145,1.245,1.303,1.353,1.469
2020-09-17,1.306,0.082,1.142,1.25,1.305,1.36,1.484
2020-09-18,1.307,0.078,1.158,1.256,1.305,1.363,1.465
2020-09-19,1.308,0.08,1.163,1.25,1.309,1.362,1.465
2020-09-20,1.31,0.078,1.162,1.258,1.307,1.365,1.461
2020-09-21,1.313,0.077,1.175,1.261,1.31,1.363,1.475
2020-09-22,1.314,0.077,1.179,1.261,1.312,1.36,1.477
2020-09-23,1.312,0.078,1.175,1.256,1.309,1.363,1.476
2020-09-24,1.309,0.079,1.166,1.256,1.306,1.36,1.472
2020-09-25,1.305,0.08,1.154,1.251,1.299,1.356,1.471
2020-09-26,1.304,0.079,1.154,1.251,1.298,1.36,1.464
2020-09-27,1.302,0.079,1.157,1.25,1.299,1.354,1.47
2020-09-28,1.301,0.078,1.152,1.246,1.297,1.351,1.467
2020-09-29,1.297,0.077,1.148,1.245,1.295,1.35,1.446
2020-09-30,1.294,0.081,1.131,1.241,1.295,1.348,1.462
2020-10-01,1.292,0.083,1.132,1.237,1.293,1.347,1.466
2020-10-02,1.289,0.083,1.13,1.229,1.291,1.344,1.45
2020-10-03,1.286,0.085,1.138,1.223,1.285,1.341,1.459
2020-10-04,1.285,0.087,1.119,1.225,1.281,1.339,1.462
2020-10-05,1.281,0.085,1.128,1.225,1.276,1.333,1.463
2020-10-06,1.277,0.086,1.117,1.218,1.273,1.332,1.466
2020-10-07,1.276,0.087,1.11,1.217,1.273,1.333,1.454
2020-10-08,1.273,0.09,1.1,1.213,1.272,1.333,1.458
2020-10-09,1.271,0.093,1.103,1.208,1.269,1.329,1.459
2020-10-10,1.268,0.095,1.102,1.2,1.261,1.328,1.475
2020-10-11,1.265,0.1,1.082,1.195,1.259,1.331,1.476
2020-10-12,1.263,0.102,1.09,1.193,1.255,1.327,1.475
2020-10-13,1.265,0.105,1.069,1.187,1.261,1.334,1.484
2020-10-14,1.266,0.11,1.072,1.189,1.259,1.342,1.499
2020-10-15,1.265,0.116,1.057,1.181,1.262,1.339,1.498
2020-10-16,1.265,0.12,1.059,1.179,1.255,1.337,1.511
2020-10-17,1.262,0.125,1.038,1.175,1.257,1.335,1.539
2020-10-18,1.263,0.131,1.026,1.169,1.254,1.346,1.549
2020-10-19,1.262,0.139,1.02,1.161,1.253,1.35,1.558
2020-10-20,1.265,0.146,1.003,1.157,1.257,1.361,1.582
2020-10-21,1.264,0.153,0.99,1.155,1.252,1.366,1.592
2020-10-22,1.265,0.157,0.983,1.151,1.261,1.37,1.58
2020-10-23,1.265,0.159,0.973,1.147,1.263,1.374,1.575
2020-10-24,1.264,0.165,0.967,1.143,1.262,1.38,1.586
2020-10-25,1.262,0.168,0.965,1.14,1.253,1.372,1.611
2020-10-26,1.265,0.175,0.964,1.133,1.252,1.375,1.631
2020-10-27,1.268,0.179,0.965,1.136,1.257,1.383,1.664
2020-10-28,1.27,0.183,0.955,1.133,1.265,1.384,1.659
2020-10-29,1.269,0.185,0.953,1.124,1.263,1.394,1.652
2020-10-30,1.273,0.193,0.946,1.132,1.266,1.402,1.673
2020-10-31,1.272,0.195,0.922,1.127,1.266,1.395,1.675
