,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.467,0.13,1.245,1.377,1.464,1.552,1.73
2020-03-03,1.444,0.12,1.231,1.361,1.441,1.521,1.694
2020-03-04,1.421,0.111,1.221,1.342,1.421,1.496,1.654
2020-03-05,1.396,0.104,1.199,1.333,1.392,1.46,1.614
2020-03-06,1.366,0.096,1.185,1.302,1.362,1.429,1.55
2020-03-07,1.336,0.089,1.173,1.272,1.334,1.395,1.509
2020-03-08,1.308,0.084,1.155,1.251,1.306,1.36,1.468
2020-03-09,1.275,0.081,1.123,1.222,1.269,1.331,1.439
2020-03-10,1.244,0.076,1.102,1.194,1.243,1.293,1.399
2020-03-11,1.211,0.075,1.072,1.161,1.209,1.261,1.362
2020-03-12,1.179,0.071,1.05,1.132,1.176,1.223,1.325
2020-03-13,1.146,0.068,1.023,1.095,1.142,1.19,1.285
2020-03-14,1.115,0.068,0.991,1.066,1.11,1.16,1.258
2020-03-15,1.085,0.066,0.965,1.039,1.083,1.126,1.227
2020-03-16,1.053,0.063,0.937,1.01,1.053,1.095,1.183
2020-03-17,1.026,0.061,0.908,0.987,1.023,1.064,1.153
2020-03-18,0.996,0.061,0.876,0.957,0.995,1.034,1.124
2020-03-19,0.97,0.058,0.86,0.929,0.968,1.007,1.092
2020-03-20,0.943,0.055,0.842,0.904,0.941,0.979,1.054
2020-03-21,0.918,0.055,0.817,0.88,0.917,0.955,1.039
2020-03-22,0.895,0.055,0.796,0.858,0.892,0.93,1.009
2020-03-23,0.87,0.052,0.773,0.835,0.868,0.904,0.983
2020-03-24,0.85,0.05,0.754,0.815,0.848,0.884,0.955
2020-03-25,0.831,0.052,0.738,0.796,0.828,0.864,0.941
2020-03-26,0.813,0.051,0.718,0.778,0.814,0.85,0.91
2020-03-27,0.796,0.05,0.703,0.762,0.794,0.831,0.898
2020-03-28,0.781,0.049,0.684,0.748,0.779,0.815,0.877
2020-03-29,0.767,0.049,0.677,0.734,0.766,0.8,0.864
