,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.786,0.05,0.693,0.752,0.783,0.817,0.89
2020-04-03,0.779,0.049,0.69,0.745,0.778,0.811,0.881
2020-04-04,0.775,0.048,0.689,0.741,0.774,0.806,0.874
2020-04-05,0.771,0.049,0.682,0.737,0.772,0.804,0.874
2020-04-06,0.767,0.049,0.675,0.731,0.768,0.799,0.862
2020-04-07,0.764,0.047,0.678,0.732,0.763,0.796,0.86
2020-04-08,0.763,0.048,0.665,0.732,0.762,0.795,0.856
2020-04-09,0.763,0.048,0.665,0.73,0.761,0.794,0.858
2020-04-10,0.762,0.048,0.668,0.729,0.759,0.793,0.858
2020-04-11,0.763,0.048,0.671,0.731,0.763,0.795,0.861
2020-04-12,0.764,0.048,0.672,0.731,0.763,0.796,0.86
2020-04-13,0.767,0.048,0.678,0.732,0.768,0.799,0.864
2020-04-14,0.769,0.049,0.673,0.736,0.77,0.8,0.865
2020-04-15,0.773,0.05,0.676,0.74,0.773,0.807,0.87
2020-04-16,0.776,0.049,0.685,0.746,0.773,0.809,0.878
2020-04-17,0.78,0.05,0.688,0.744,0.779,0.811,0.891
2020-04-18,0.784,0.05,0.693,0.75,0.781,0.814,0.887
2020-04-19,0.788,0.049,0.694,0.755,0.786,0.822,0.887
2020-04-20,0.793,0.049,0.696,0.761,0.792,0.822,0.9
2020-04-21,0.797,0.05,0.706,0.763,0.797,0.828,0.905
2020-04-22,0.802,0.05,0.707,0.766,0.802,0.836,0.908
2020-04-23,0.806,0.052,0.714,0.768,0.806,0.841,0.906
2020-04-24,0.813,0.051,0.714,0.777,0.816,0.847,0.912
2020-04-25,0.818,0.052,0.723,0.78,0.817,0.854,0.919
2020-04-26,0.823,0.053,0.724,0.786,0.824,0.859,0.921
2020-04-27,0.827,0.054,0.726,0.792,0.825,0.864,0.935
2020-04-28,0.831,0.053,0.728,0.794,0.83,0.869,0.932
2020-04-29,0.836,0.055,0.729,0.799,0.836,0.872,0.941
2020-04-30,0.84,0.056,0.734,0.803,0.841,0.878,0.95
2020-05-01,0.844,0.055,0.743,0.806,0.842,0.88,0.96
2020-05-02,0.846,0.055,0.738,0.808,0.847,0.881,0.959
2020-05-03,0.845,0.055,0.741,0.809,0.845,0.881,0.953
2020-05-04,0.845,0.055,0.739,0.807,0.844,0.882,0.95
2020-05-05,0.845,0.055,0.738,0.806,0.845,0.884,0.949
2020-05-06,0.845,0.057,0.742,0.803,0.846,0.885,0.959
2020-05-07,0.845,0.057,0.738,0.804,0.845,0.882,0.967
2020-05-08,0.844,0.058,0.736,0.803,0.842,0.884,0.958
2020-05-09,0.844,0.057,0.743,0.805,0.84,0.883,0.952
2020-05-10,0.843,0.055,0.746,0.806,0.837,0.879,0.958
2020-05-11,0.842,0.055,0.742,0.805,0.84,0.875,0.957
2020-05-12,0.842,0.054,0.743,0.806,0.84,0.875,0.956
2020-05-13,0.842,0.054,0.743,0.804,0.839,0.879,0.95
2020-05-14,0.843,0.053,0.749,0.806,0.841,0.878,0.955
2020-05-15,0.846,0.055,0.746,0.81,0.842,0.885,0.955
2020-05-16,0.849,0.055,0.745,0.814,0.845,0.885,0.956
2020-05-17,0.853,0.056,0.752,0.817,0.849,0.887,0.969
2020-05-18,0.857,0.056,0.753,0.822,0.853,0.893,0.966
2020-05-19,0.862,0.056,0.761,0.823,0.861,0.897,0.97
2020-05-20,0.87,0.057,0.765,0.83,0.87,0.905,0.987
2020-05-21,0.876,0.057,0.774,0.837,0.874,0.911,0.993
2020-05-22,0.883,0.057,0.777,0.847,0.88,0.918,1.002
2020-05-23,0.89,0.058,0.777,0.851,0.889,0.927,1.011
2020-05-24,0.896,0.058,0.787,0.856,0.894,0.934,1.018
2020-05-25,0.904,0.059,0.794,0.866,0.902,0.942,1.023
2020-05-26,0.912,0.058,0.803,0.873,0.911,0.949,1.027
2020-05-27,0.919,0.059,0.802,0.878,0.917,0.961,1.031
2020-05-28,0.925,0.061,0.812,0.885,0.921,0.968,1.051
2020-05-29,0.932,0.061,0.818,0.894,0.927,0.974,1.059
2020-05-30,0.938,0.062,0.826,0.898,0.935,0.975,1.066
2020-05-31,0.944,0.063,0.829,0.899,0.941,0.983,1.073
2020-06-01,0.95,0.064,0.827,0.909,0.945,0.99,1.086
2020-06-02,0.956,0.063,0.843,0.915,0.952,0.996,1.096
2020-06-03,0.961,0.062,0.845,0.919,0.954,1.002,1.091
2020-06-04,0.966,0.062,0.862,0.92,0.961,1.007,1.093
2020-06-05,0.968,0.063,0.861,0.923,0.965,1.009,1.099
2020-06-06,0.973,0.063,0.857,0.93,0.969,1.013,1.114
2020-06-07,0.975,0.063,0.86,0.933,0.972,1.017,1.095
2020-06-08,0.977,0.063,0.858,0.937,0.973,1.017,1.105
2020-06-09,0.98,0.063,0.862,0.938,0.981,1.019,1.103
2020-06-10,0.983,0.061,0.867,0.942,0.982,1.022,1.103
2020-06-11,0.988,0.062,0.87,0.945,0.987,1.03,1.121
2020-06-12,0.993,0.064,0.877,0.949,0.991,1.035,1.132
2020-06-13,1.0,0.065,0.882,0.952,0.997,1.04,1.135
2020-06-14,1.005,0.065,0.883,0.962,1.001,1.045,1.144
2020-06-15,1.013,0.063,0.898,0.969,1.008,1.051,1.146
2020-06-16,1.021,0.063,0.908,0.978,1.014,1.062,1.152
2020-06-17,1.029,0.064,0.911,0.982,1.024,1.066,1.162
2020-06-18,1.037,0.066,0.919,0.991,1.036,1.081,1.166
2020-06-19,1.047,0.066,0.927,1.001,1.048,1.091,1.182
2020-06-20,1.055,0.066,0.93,1.009,1.051,1.1,1.182
2020-06-21,1.063,0.069,0.93,1.015,1.065,1.109,1.195
2020-06-22,1.072,0.069,0.931,1.029,1.071,1.115,1.212
2020-06-23,1.081,0.071,0.946,1.032,1.08,1.128,1.221
2020-06-24,1.088,0.07,0.952,1.038,1.088,1.137,1.22
2020-06-25,1.095,0.073,0.958,1.039,1.097,1.146,1.234
2020-06-26,1.101,0.071,0.966,1.052,1.098,1.15,1.235
2020-06-27,1.109,0.072,0.969,1.056,1.108,1.158,1.252
2020-06-28,1.117,0.075,0.978,1.065,1.117,1.168,1.278
2020-06-29,1.124,0.075,0.989,1.073,1.121,1.174,1.272
2020-06-30,1.133,0.076,0.996,1.082,1.128,1.185,1.292
2020-07-01,1.139,0.076,1.003,1.085,1.139,1.184,1.3
2020-07-02,1.148,0.075,1.013,1.094,1.145,1.197,1.304
2020-07-03,1.157,0.075,1.021,1.105,1.15,1.208,1.315
2020-07-04,1.164,0.076,1.026,1.109,1.161,1.218,1.314
2020-07-05,1.168,0.077,1.026,1.114,1.167,1.221,1.319
2020-07-06,1.173,0.075,1.029,1.12,1.169,1.223,1.318
2020-07-07,1.178,0.075,1.036,1.124,1.177,1.227,1.324
2020-07-08,1.183,0.075,1.046,1.13,1.182,1.234,1.338
2020-07-09,1.185,0.075,1.049,1.135,1.181,1.234,1.342
2020-07-10,1.188,0.076,1.053,1.135,1.184,1.239,1.344
2020-07-11,1.19,0.076,1.041,1.138,1.187,1.238,1.351
2020-07-12,1.193,0.075,1.052,1.142,1.187,1.239,1.349
2020-07-13,1.191,0.075,1.06,1.134,1.186,1.243,1.348
2020-07-14,1.19,0.075,1.051,1.138,1.187,1.237,1.334
2020-07-15,1.184,0.074,1.043,1.134,1.18,1.233,1.33
2020-07-16,1.181,0.077,1.04,1.126,1.179,1.233,1.332
2020-07-17,1.178,0.077,1.031,1.127,1.171,1.231,1.338
2020-07-18,1.17,0.073,1.04,1.117,1.167,1.216,1.327
2020-07-19,1.163,0.072,1.032,1.116,1.158,1.209,1.317
2020-07-20,1.159,0.069,1.032,1.113,1.154,1.207,1.303
2020-07-21,1.151,0.069,1.018,1.103,1.153,1.199,1.288
2020-07-22,1.139,0.068,1.009,1.095,1.136,1.183,1.284
2020-07-23,1.13,0.067,1.002,1.086,1.13,1.177,1.272
2020-07-24,1.12,0.067,0.999,1.073,1.118,1.167,1.263
2020-07-25,1.11,0.068,0.987,1.064,1.107,1.151,1.249
2020-07-26,1.1,0.067,0.977,1.054,1.098,1.144,1.231
2020-07-27,1.091,0.068,0.966,1.046,1.09,1.136,1.227
2020-07-28,1.079,0.068,0.958,1.033,1.074,1.122,1.211
2020-07-29,1.069,0.068,0.943,1.019,1.066,1.114,1.205
2020-07-30,1.058,0.067,0.938,1.008,1.059,1.1,1.2
2020-07-31,1.047,0.067,0.926,0.999,1.046,1.093,1.173
2020-08-01,1.036,0.066,0.912,0.991,1.033,1.078,1.175
2020-08-02,1.026,0.067,0.9,0.981,1.023,1.073,1.167
2020-08-03,1.018,0.066,0.89,0.975,1.017,1.064,1.147
2020-08-04,1.01,0.067,0.881,0.965,1.01,1.056,1.141
2020-08-05,1.002,0.067,0.873,0.957,1.0,1.047,1.132
2020-08-06,0.991,0.067,0.864,0.947,0.988,1.035,1.13
2020-08-07,0.981,0.066,0.857,0.933,0.981,1.025,1.111
2020-08-08,0.972,0.064,0.855,0.928,0.968,1.014,1.106
2020-08-09,0.965,0.06,0.853,0.922,0.961,1.005,1.086
2020-08-10,0.961,0.06,0.852,0.92,0.958,0.999,1.081
2020-08-11,0.956,0.06,0.843,0.915,0.953,0.995,1.089
2020-08-12,0.953,0.06,0.843,0.911,0.954,0.994,1.078
2020-08-13,0.951,0.06,0.833,0.91,0.951,0.989,1.069
2020-08-14,0.949,0.06,0.838,0.906,0.949,0.991,1.069
2020-08-15,0.951,0.059,0.836,0.911,0.949,0.993,1.063
2020-08-16,0.951,0.06,0.842,0.908,0.95,0.992,1.068
2020-08-17,0.958,0.061,0.85,0.915,0.955,1.001,1.076
2020-08-18,0.963,0.06,0.855,0.92,0.959,1.004,1.087
2020-08-19,0.966,0.06,0.862,0.927,0.963,1.005,1.088
2020-08-20,0.974,0.061,0.86,0.931,0.971,1.017,1.098
2020-08-21,0.979,0.061,0.863,0.936,0.978,1.019,1.1
2020-08-22,0.985,0.062,0.868,0.938,0.984,1.027,1.109
2020-08-23,0.993,0.066,0.869,0.947,0.992,1.035,1.125
2020-08-24,0.999,0.064,0.883,0.956,0.995,1.04,1.133
2020-08-25,1.007,0.063,0.894,0.966,1.002,1.047,1.136
2020-08-26,1.015,0.064,0.896,0.973,1.013,1.055,1.157
2020-08-27,1.023,0.066,0.893,0.978,1.021,1.065,1.158
2020-08-28,1.031,0.068,0.903,0.983,1.03,1.071,1.163
2020-08-29,1.042,0.067,0.92,0.995,1.04,1.089,1.175
2020-08-30,1.055,0.067,0.931,1.01,1.054,1.098,1.197
2020-08-31,1.065,0.068,0.934,1.016,1.063,1.109,1.209
2020-09-01,1.075,0.067,0.946,1.029,1.076,1.118,1.217
2020-09-02,1.09,0.067,0.957,1.042,1.089,1.137,1.216
2020-09-03,1.102,0.068,0.97,1.057,1.101,1.145,1.245
2020-09-04,1.113,0.069,0.989,1.067,1.111,1.157,1.26
2020-09-05,1.125,0.07,0.998,1.077,1.121,1.167,1.265
2020-09-06,1.137,0.068,1.01,1.089,1.134,1.177,1.283
2020-09-07,1.15,0.069,1.02,1.1,1.15,1.194,1.288
2020-09-08,1.163,0.069,1.039,1.113,1.163,1.211,1.299
2020-09-09,1.18,0.072,1.041,1.13,1.178,1.23,1.326
2020-09-10,1.195,0.074,1.053,1.146,1.194,1.245,1.339
2020-09-11,1.211,0.075,1.068,1.163,1.209,1.263,1.355
2020-09-12,1.229,0.077,1.078,1.175,1.23,1.278,1.375
2020-09-13,1.242,0.075,1.089,1.193,1.245,1.29,1.381
2020-09-14,1.254,0.076,1.11,1.199,1.255,1.303,1.409
2020-09-15,1.268,0.079,1.123,1.212,1.265,1.322,1.428
2020-09-16,1.282,0.08,1.132,1.231,1.28,1.334,1.44
2020-09-17,1.296,0.082,1.143,1.238,1.295,1.355,1.461
2020-09-18,1.308,0.082,1.16,1.247,1.307,1.365,1.468
2020-09-19,1.321,0.083,1.173,1.259,1.317,1.379,1.49
2020-09-20,1.334,0.083,1.182,1.275,1.333,1.389,1.497
2020-09-21,1.344,0.081,1.187,1.289,1.341,1.4,1.499
2020-09-22,1.352,0.083,1.197,1.291,1.349,1.406,1.517
2020-09-23,1.357,0.085,1.194,1.301,1.353,1.413,1.528
2020-09-24,1.362,0.085,1.202,1.304,1.357,1.422,1.53
2020-09-25,1.371,0.085,1.214,1.313,1.369,1.425,1.543
2020-09-26,1.371,0.081,1.227,1.313,1.368,1.423,1.541
2020-09-27,1.37,0.081,1.223,1.313,1.369,1.429,1.532
2020-09-28,1.373,0.082,1.218,1.316,1.37,1.431,1.533
2020-09-29,1.368,0.08,1.217,1.312,1.368,1.422,1.518
2020-09-30,1.366,0.08,1.214,1.313,1.363,1.42,1.517
2020-10-01,1.36,0.08,1.213,1.3,1.358,1.417,1.516
2020-10-02,1.354,0.082,1.198,1.296,1.352,1.409,1.52
2020-10-03,1.347,0.085,1.182,1.294,1.346,1.4,1.53
2020-10-04,1.339,0.082,1.186,1.286,1.339,1.392,1.508
2020-10-05,1.329,0.081,1.182,1.272,1.328,1.382,1.49
2020-10-06,1.319,0.08,1.165,1.263,1.314,1.372,1.486
2020-10-07,1.308,0.081,1.16,1.253,1.306,1.362,1.474
2020-10-08,1.298,0.081,1.147,1.24,1.295,1.351,1.458
2020-10-09,1.286,0.079,1.137,1.231,1.281,1.336,1.458
2020-10-10,1.27,0.08,1.119,1.213,1.264,1.319,1.438
2020-10-11,1.257,0.079,1.114,1.2,1.252,1.311,1.421
2020-10-12,1.247,0.078,1.104,1.195,1.241,1.295,1.408
2020-10-13,1.235,0.076,1.095,1.184,1.233,1.281,1.394
2020-10-14,1.221,0.076,1.072,1.168,1.221,1.271,1.367
2020-10-15,1.21,0.074,1.061,1.159,1.21,1.261,1.355
2020-10-16,1.196,0.071,1.056,1.148,1.195,1.243,1.337
2020-10-17,1.183,0.07,1.052,1.136,1.18,1.229,1.327
2020-10-18,1.169,0.071,1.031,1.122,1.165,1.214,1.316
2020-10-19,1.155,0.069,1.022,1.11,1.154,1.198,1.294
2020-10-20,1.143,0.068,1.02,1.096,1.143,1.186,1.28
2020-10-21,1.131,0.071,1.004,1.082,1.127,1.173,1.284
2020-10-22,1.12,0.073,0.983,1.07,1.111,1.169,1.268
2020-10-23,1.109,0.072,0.973,1.058,1.107,1.157,1.256
2020-10-24,1.098,0.071,0.966,1.046,1.093,1.147,1.24
2020-10-25,1.088,0.069,0.961,1.037,1.084,1.136,1.229
2020-10-26,1.077,0.07,0.957,1.025,1.073,1.124,1.223
2020-10-27,1.065,0.069,0.948,1.014,1.06,1.11,1.213
2020-10-28,1.056,0.068,0.928,1.009,1.051,1.098,1.201
2020-10-29,1.046,0.066,0.92,1.002,1.044,1.087,1.189
2020-10-30,1.035,0.065,0.916,0.995,1.031,1.076,1.174
2020-10-31,1.026,0.064,0.904,0.981,1.025,1.069,1.161
2020-11-01,1.019,0.063,0.902,0.978,1.014,1.061,1.148
2020-11-02,1.012,0.06,0.896,0.969,1.008,1.053,1.132
2020-11-03,1.004,0.059,0.891,0.964,1.003,1.047,1.114
2020-11-04,0.999,0.058,0.888,0.96,0.998,1.036,1.113
2020-11-05,0.995,0.06,0.88,0.953,0.993,1.03,1.116
2020-11-06,0.992,0.062,0.871,0.952,0.991,1.03,1.119
2020-11-07,0.989,0.06,0.876,0.947,0.987,1.03,1.113
2020-11-08,0.989,0.06,0.87,0.95,0.988,1.027,1.11
2020-11-09,0.989,0.062,0.875,0.946,0.99,1.029,1.112
2020-11-10,0.988,0.062,0.872,0.948,0.987,1.028,1.11
2020-11-11,0.989,0.062,0.867,0.947,0.986,1.031,1.113
2020-11-12,0.993,0.061,0.879,0.951,0.993,1.031,1.118
2020-11-13,0.993,0.06,0.875,0.955,0.993,1.03,1.121
2020-11-14,0.998,0.06,0.882,0.957,0.995,1.038,1.13
2020-11-15,1.003,0.061,0.887,0.961,1.0,1.043,1.124
2020-11-16,1.01,0.062,0.904,0.963,1.009,1.052,1.138
2020-11-17,1.014,0.061,0.9,0.971,1.012,1.054,1.134
2020-11-18,1.019,0.062,0.9,0.978,1.016,1.06,1.144
2020-11-19,1.024,0.065,0.902,0.98,1.02,1.068,1.158
2020-11-20,1.031,0.062,0.912,0.986,1.029,1.072,1.153
2020-11-21,1.036,0.061,0.926,0.993,1.033,1.075,1.162
2020-11-22,1.04,0.061,0.927,0.997,1.035,1.081,1.17
2020-11-23,1.046,0.064,0.931,1.002,1.042,1.084,1.185
2020-11-24,1.05,0.063,0.935,1.007,1.047,1.089,1.186
2020-11-25,1.056,0.064,0.943,1.012,1.051,1.097,1.189
2020-11-26,1.058,0.065,0.942,1.014,1.055,1.1,1.192
2020-11-27,1.059,0.063,0.945,1.016,1.055,1.101,1.192
2020-11-28,1.059,0.062,0.946,1.018,1.056,1.098,1.184
2020-11-29,1.06,0.064,0.942,1.017,1.057,1.102,1.189
2020-11-30,1.061,0.065,0.94,1.015,1.061,1.102,1.186
2020-12-01,1.058,0.066,0.937,1.012,1.055,1.098,1.195
2020-12-02,1.054,0.066,0.932,1.006,1.052,1.101,1.187
2020-12-03,1.049,0.067,0.922,1.001,1.049,1.094,1.187
2020-12-04,1.044,0.067,0.915,1.001,1.041,1.089,1.181
2020-12-05,1.037,0.067,0.907,0.99,1.035,1.081,1.171
2020-12-06,1.029,0.065,0.901,0.986,1.031,1.073,1.158
2020-12-07,1.019,0.062,0.899,0.973,1.019,1.062,1.138
2020-12-08,1.009,0.06,0.893,0.967,1.006,1.05,1.126
2020-12-09,1.0,0.059,0.889,0.958,0.999,1.042,1.118
2020-12-10,0.989,0.06,0.872,0.948,0.988,1.025,1.112
2020-12-11,0.977,0.061,0.867,0.934,0.976,1.016,1.107
2020-12-12,0.963,0.061,0.85,0.919,0.96,1.005,1.085
2020-12-13,0.952,0.06,0.841,0.91,0.953,0.99,1.077
2020-12-14,0.94,0.059,0.829,0.902,0.938,0.979,1.059
2020-12-15,0.928,0.058,0.819,0.888,0.925,0.965,1.048
2020-12-16,0.918,0.058,0.814,0.876,0.915,0.957,1.037
2020-12-17,0.909,0.056,0.809,0.869,0.908,0.944,1.027
2020-12-18,0.901,0.055,0.804,0.86,0.9,0.937,1.014
2020-12-19,0.893,0.052,0.801,0.853,0.892,0.928,1.0
2020-12-20,0.884,0.051,0.786,0.849,0.885,0.92,0.984
2020-12-21,0.877,0.051,0.778,0.843,0.878,0.912,0.971
2020-12-22,0.871,0.05,0.778,0.838,0.871,0.903,0.972
2020-12-23,0.866,0.05,0.772,0.832,0.866,0.899,0.968
2020-12-24,0.863,0.05,0.771,0.828,0.862,0.894,0.963
2020-12-25,0.862,0.049,0.769,0.83,0.86,0.894,0.968
2020-12-26,0.86,0.05,0.761,0.824,0.859,0.893,0.961
2020-12-27,0.857,0.05,0.761,0.825,0.854,0.888,0.961
2020-12-28,0.855,0.052,0.766,0.819,0.852,0.887,0.962
2020-12-29,0.852,0.053,0.759,0.815,0.85,0.886,0.96
2020-12-30,0.852,0.053,0.749,0.818,0.85,0.885,0.961
2020-12-31,0.851,0.053,0.748,0.815,0.853,0.886,0.95
2021-01-01,0.851,0.052,0.755,0.816,0.852,0.884,0.955
2021-01-02,0.852,0.055,0.751,0.811,0.85,0.888,0.97
2021-01-03,0.853,0.058,0.75,0.81,0.851,0.892,0.971
2021-01-04,0.851,0.057,0.748,0.807,0.848,0.891,0.969
2021-01-05,0.85,0.057,0.745,0.809,0.85,0.888,0.965
2021-01-06,0.851,0.056,0.74,0.812,0.853,0.886,0.962
2021-01-07,0.851,0.056,0.745,0.814,0.848,0.889,0.965
2021-01-08,0.853,0.055,0.749,0.815,0.85,0.889,0.965
2021-01-09,0.853,0.055,0.746,0.815,0.851,0.89,0.959
2021-01-10,0.854,0.056,0.752,0.814,0.851,0.892,0.967
2021-01-11,0.855,0.056,0.757,0.813,0.854,0.895,0.965
2021-01-12,0.858,0.054,0.756,0.819,0.86,0.893,0.963
2021-01-13,0.86,0.054,0.764,0.821,0.859,0.898,0.967
2021-01-14,0.862,0.054,0.762,0.822,0.861,0.901,0.968
2021-01-15,0.866,0.057,0.767,0.825,0.864,0.906,0.982
2021-01-16,0.87,0.056,0.768,0.829,0.869,0.91,0.98
2021-01-17,0.873,0.056,0.764,0.835,0.874,0.91,0.985
2021-01-18,0.878,0.056,0.769,0.839,0.879,0.914,0.987
2021-01-19,0.883,0.057,0.772,0.844,0.881,0.922,0.998
2021-01-20,0.889,0.058,0.778,0.85,0.888,0.928,1.002
2021-01-21,0.896,0.057,0.79,0.855,0.893,0.936,1.009
2021-01-22,0.9,0.057,0.794,0.859,0.897,0.938,1.02
2021-01-23,0.905,0.058,0.801,0.864,0.903,0.942,1.02
2021-01-24,0.911,0.057,0.809,0.869,0.911,0.947,1.025
2021-01-25,0.917,0.056,0.813,0.879,0.913,0.955,1.033
2021-01-26,0.927,0.057,0.817,0.887,0.925,0.964,1.043
2021-01-27,0.934,0.057,0.82,0.898,0.933,0.97,1.052
2021-01-28,0.944,0.059,0.829,0.903,0.943,0.983,1.06
2021-01-29,0.952,0.061,0.823,0.911,0.953,0.993,1.081
2021-01-30,0.961,0.059,0.845,0.922,0.964,1.0,1.079
2021-01-31,0.973,0.06,0.855,0.932,0.973,1.011,1.091
2021-02-01,0.983,0.061,0.865,0.942,0.982,1.025,1.104
2021-02-02,0.991,0.062,0.869,0.952,0.986,1.03,1.12
2021-02-03,1.001,0.065,0.873,0.96,0.999,1.043,1.134
2021-02-04,1.011,0.066,0.887,0.964,1.011,1.055,1.145
2021-02-05,1.02,0.065,0.899,0.975,1.017,1.064,1.149
2021-02-06,1.03,0.065,0.903,0.982,1.03,1.072,1.167
2021-02-07,1.04,0.065,0.912,0.996,1.041,1.085,1.163
2021-02-08,1.052,0.066,0.926,1.004,1.056,1.096,1.177
2021-02-09,1.061,0.068,0.934,1.013,1.062,1.106,1.201
2021-02-10,1.069,0.07,0.937,1.022,1.065,1.115,1.216
2021-02-11,1.076,0.069,0.945,1.03,1.076,1.122,1.219
2021-02-12,1.084,0.067,0.956,1.037,1.086,1.128,1.214
2021-02-13,1.093,0.069,0.959,1.044,1.09,1.141,1.23
2021-02-14,1.098,0.068,0.969,1.052,1.096,1.143,1.235
2021-02-15,1.104,0.07,0.97,1.058,1.1,1.151,1.247
2021-02-16,1.11,0.07,0.98,1.061,1.107,1.156,1.248
2021-02-17,1.114,0.074,0.979,1.064,1.114,1.164,1.261
2021-02-18,1.118,0.074,0.987,1.066,1.114,1.17,1.263
2021-02-19,1.124,0.071,0.995,1.071,1.124,1.173,1.265
2021-02-20,1.129,0.072,0.994,1.08,1.127,1.181,1.265
2021-02-21,1.132,0.073,0.996,1.084,1.131,1.181,1.266
2021-02-22,1.139,0.073,1.003,1.088,1.139,1.188,1.281
2021-02-23,1.139,0.072,1.006,1.087,1.138,1.186,1.277
2021-02-24,1.14,0.069,1.006,1.093,1.138,1.186,1.268
2021-02-25,1.142,0.069,1.009,1.096,1.141,1.187,1.282
2021-02-26,1.141,0.07,1.007,1.094,1.138,1.187,1.288
2021-02-27,1.142,0.071,1.01,1.092,1.141,1.189,1.285
2021-02-28,1.143,0.071,1.011,1.097,1.141,1.187,1.298
2021-03-01,1.142,0.073,1.008,1.095,1.14,1.188,1.306
2021-03-02,1.141,0.07,1.009,1.095,1.141,1.188,1.281
2021-03-03,1.139,0.071,1.005,1.09,1.138,1.186,1.278
2021-03-04,1.135,0.07,1.002,1.086,1.132,1.179,1.273
2021-03-05,1.131,0.07,1.0,1.084,1.127,1.175,1.273
2021-03-06,1.128,0.07,0.991,1.081,1.123,1.176,1.264
2021-03-07,1.122,0.072,0.992,1.068,1.119,1.169,1.267
2021-03-08,1.117,0.072,0.987,1.068,1.113,1.166,1.263
2021-03-09,1.11,0.071,0.982,1.06,1.107,1.159,1.256
2021-03-10,1.104,0.071,0.976,1.054,1.098,1.15,1.255
2021-03-11,1.097,0.073,0.956,1.05,1.097,1.144,1.246
2021-03-12,1.092,0.072,0.957,1.044,1.09,1.135,1.234
2021-03-13,1.085,0.069,0.949,1.038,1.085,1.128,1.22
2021-03-14,1.079,0.066,0.954,1.037,1.08,1.123,1.217
2021-03-15,1.073,0.067,0.949,1.027,1.07,1.117,1.212
2021-03-16,1.067,0.068,0.946,1.022,1.065,1.11,1.203
2021-03-17,1.062,0.067,0.941,1.012,1.058,1.105,1.202
2021-03-18,1.057,0.066,0.94,1.01,1.055,1.102,1.183
2021-03-19,1.051,0.065,0.931,1.006,1.049,1.097,1.181
2021-03-20,1.047,0.066,0.923,1.001,1.045,1.092,1.176
2021-03-21,1.042,0.065,0.922,0.996,1.038,1.087,1.168
2021-03-22,1.04,0.063,0.925,0.995,1.037,1.081,1.165
2021-03-23,1.035,0.063,0.918,0.992,1.035,1.076,1.164
2021-03-24,1.03,0.065,0.913,0.985,1.029,1.071,1.168
2021-03-25,1.028,0.065,0.916,0.98,1.027,1.071,1.153
2021-03-26,1.026,0.065,0.907,0.98,1.024,1.069,1.155
2021-03-27,1.021,0.064,0.904,0.977,1.016,1.065,1.153
2021-03-28,1.018,0.066,0.907,0.974,1.014,1.061,1.152
2021-03-29,1.015,0.067,0.896,0.971,1.011,1.056,1.154
2021-03-30,1.012,0.068,0.891,0.962,1.006,1.055,1.158
2021-03-31,1.009,0.066,0.883,0.96,1.007,1.054,1.142
2021-04-01,1.007,0.065,0.89,0.962,1.007,1.05,1.137
2021-04-02,1.004,0.064,0.889,0.962,1.0,1.045,1.131
