,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.68,0.044,0.601,0.65,0.679,0.711,0.772
2020-04-16,0.681,0.045,0.596,0.65,0.68,0.713,0.769
2020-04-17,0.684,0.046,0.598,0.652,0.682,0.714,0.777
2020-04-18,0.688,0.046,0.602,0.655,0.688,0.716,0.788
2020-04-19,0.691,0.047,0.6,0.66,0.689,0.721,0.788
2020-04-20,0.695,0.047,0.607,0.664,0.694,0.727,0.789
2020-04-21,0.701,0.048,0.605,0.667,0.7,0.734,0.797
2020-04-22,0.706,0.049,0.617,0.673,0.704,0.739,0.81
2020-04-23,0.711,0.051,0.619,0.677,0.71,0.743,0.82
2020-04-24,0.716,0.053,0.619,0.679,0.715,0.75,0.821
2020-04-25,0.72,0.053,0.622,0.682,0.721,0.755,0.826
2020-04-26,0.725,0.054,0.625,0.686,0.723,0.759,0.833
2020-04-27,0.73,0.052,0.633,0.691,0.728,0.766,0.83
2020-04-28,0.733,0.051,0.638,0.697,0.73,0.771,0.837
2020-04-29,0.736,0.053,0.636,0.7,0.734,0.771,0.843
2020-04-30,0.741,0.052,0.638,0.707,0.74,0.776,0.844
2020-05-01,0.746,0.051,0.648,0.712,0.744,0.779,0.844
2020-05-02,0.75,0.051,0.643,0.716,0.751,0.783,0.845
2020-05-03,0.754,0.051,0.655,0.721,0.754,0.787,0.85
2020-05-04,0.759,0.051,0.656,0.725,0.759,0.793,0.857
2020-05-05,0.763,0.05,0.672,0.729,0.761,0.795,0.859
2020-05-06,0.769,0.05,0.684,0.732,0.766,0.806,0.867
2020-05-07,0.773,0.05,0.682,0.739,0.771,0.805,0.872
2020-05-08,0.777,0.05,0.681,0.742,0.775,0.81,0.877
2020-05-09,0.779,0.051,0.691,0.742,0.778,0.815,0.884
2020-05-10,0.784,0.052,0.681,0.748,0.785,0.818,0.888
2020-05-11,0.789,0.052,0.694,0.754,0.79,0.826,0.894
2020-05-12,0.793,0.053,0.693,0.758,0.792,0.828,0.897
2020-05-13,0.798,0.054,0.698,0.759,0.797,0.833,0.912
2020-05-14,0.804,0.055,0.704,0.766,0.801,0.839,0.916
2020-05-15,0.808,0.054,0.707,0.769,0.81,0.844,0.922
2020-05-16,0.815,0.053,0.71,0.78,0.814,0.852,0.924
2020-05-17,0.824,0.054,0.725,0.785,0.822,0.858,0.935
2020-05-18,0.831,0.053,0.732,0.791,0.832,0.865,0.941
2020-05-19,0.839,0.055,0.74,0.802,0.834,0.872,0.958
2020-05-20,0.848,0.054,0.749,0.81,0.845,0.886,0.957
2020-05-21,0.855,0.055,0.761,0.815,0.855,0.89,0.961
2020-05-22,0.864,0.057,0.762,0.824,0.863,0.904,0.973
2020-05-23,0.872,0.056,0.767,0.835,0.869,0.909,0.982
2020-05-24,0.883,0.056,0.778,0.845,0.881,0.92,0.985
2020-05-25,0.891,0.057,0.784,0.852,0.888,0.929,1.005
2020-05-26,0.901,0.057,0.798,0.862,0.898,0.939,1.016
2020-05-27,0.91,0.057,0.803,0.87,0.906,0.949,1.024
2020-05-28,0.922,0.058,0.821,0.881,0.918,0.958,1.038
2020-05-29,0.931,0.059,0.821,0.889,0.927,0.969,1.055
2020-05-30,0.94,0.061,0.827,0.897,0.939,0.981,1.064
2020-05-31,0.949,0.061,0.837,0.904,0.951,0.986,1.074
2020-06-01,0.961,0.061,0.845,0.918,0.961,0.999,1.088
2020-06-02,0.972,0.063,0.857,0.93,0.968,1.012,1.097
2020-06-03,0.981,0.063,0.863,0.938,0.977,1.02,1.109
2020-06-04,0.99,0.066,0.874,0.945,0.988,1.03,1.129
2020-06-05,0.997,0.066,0.876,0.952,0.993,1.041,1.138
2020-06-06,1.005,0.064,0.885,0.962,1.002,1.044,1.142
2020-06-07,1.012,0.066,0.892,0.966,1.011,1.053,1.147
2020-06-08,1.018,0.064,0.896,0.974,1.014,1.058,1.152
2020-06-09,1.023,0.068,0.903,0.978,1.019,1.066,1.164
2020-06-10,1.027,0.068,0.897,0.979,1.024,1.069,1.167
2020-06-11,1.031,0.065,0.909,0.987,1.029,1.071,1.169
2020-06-12,1.033,0.066,0.91,0.984,1.033,1.077,1.169
2020-06-13,1.034,0.065,0.915,0.989,1.032,1.074,1.17
2020-06-14,1.037,0.065,0.912,0.99,1.037,1.081,1.171
2020-06-15,1.037,0.065,0.917,0.991,1.037,1.082,1.173
2020-06-16,1.038,0.066,0.913,0.992,1.035,1.081,1.173
2020-06-17,1.039,0.067,0.917,0.995,1.036,1.083,1.172
2020-06-18,1.04,0.067,0.918,0.993,1.037,1.084,1.179
2020-06-19,1.041,0.067,0.918,0.994,1.039,1.088,1.171
2020-06-20,1.041,0.067,0.922,0.994,1.04,1.082,1.183
2020-06-21,1.043,0.069,0.913,1.0,1.04,1.082,1.187
2020-06-22,1.044,0.067,0.917,0.998,1.042,1.087,1.191
2020-06-23,1.046,0.068,0.915,0.999,1.045,1.092,1.183
2020-06-24,1.049,0.068,0.92,1.002,1.047,1.094,1.193
2020-06-25,1.052,0.066,0.928,1.009,1.052,1.093,1.185
2020-06-26,1.055,0.065,0.932,1.012,1.053,1.096,1.187
2020-06-27,1.059,0.062,0.942,1.018,1.06,1.102,1.186
2020-06-28,1.065,0.063,0.948,1.022,1.062,1.107,1.192
2020-06-29,1.07,0.066,0.944,1.026,1.068,1.114,1.203
2020-06-30,1.075,0.065,0.943,1.033,1.074,1.117,1.21
2020-07-01,1.082,0.067,0.954,1.036,1.082,1.128,1.213
2020-07-02,1.089,0.068,0.955,1.044,1.088,1.134,1.229
2020-07-03,1.094,0.068,0.971,1.048,1.093,1.14,1.233
2020-07-04,1.103,0.07,0.975,1.055,1.1,1.151,1.239
2020-07-05,1.108,0.068,0.985,1.06,1.108,1.151,1.239
2020-07-06,1.113,0.069,0.992,1.066,1.106,1.159,1.259
2020-07-07,1.117,0.071,0.984,1.067,1.113,1.165,1.263
2020-07-08,1.125,0.072,0.99,1.076,1.124,1.173,1.269
2020-07-09,1.13,0.073,0.986,1.084,1.128,1.172,1.276
2020-07-10,1.133,0.074,0.989,1.089,1.129,1.184,1.281
2020-07-11,1.134,0.072,0.999,1.084,1.134,1.179,1.289
2020-07-12,1.138,0.075,1.0,1.086,1.139,1.189,1.286
2020-07-13,1.141,0.076,1.008,1.086,1.14,1.188,1.295
2020-07-14,1.144,0.076,1.013,1.089,1.14,1.194,1.293
2020-07-15,1.145,0.075,1.012,1.093,1.14,1.193,1.3
2020-07-16,1.145,0.075,1.008,1.094,1.141,1.193,1.295
2020-07-17,1.144,0.072,1.011,1.097,1.141,1.193,1.287
2020-07-18,1.145,0.069,1.013,1.096,1.146,1.191,1.29
2020-07-19,1.149,0.07,1.014,1.099,1.149,1.196,1.29
2020-07-20,1.155,0.071,1.022,1.103,1.156,1.202,1.296
2020-07-21,1.159,0.07,1.032,1.11,1.158,1.204,1.311
2020-07-22,1.161,0.07,1.021,1.113,1.16,1.207,1.302
2020-07-23,1.164,0.07,1.031,1.116,1.164,1.209,1.309
2020-07-24,1.168,0.071,1.032,1.121,1.167,1.215,1.316
2020-07-25,1.173,0.07,1.041,1.124,1.172,1.217,1.319
2020-07-26,1.175,0.068,1.042,1.13,1.173,1.221,1.319
2020-07-27,1.178,0.069,1.05,1.128,1.176,1.223,1.323
2020-07-28,1.18,0.072,1.049,1.127,1.179,1.224,1.325
2020-07-29,1.183,0.071,1.051,1.133,1.18,1.231,1.318
2020-07-30,1.183,0.075,1.045,1.131,1.179,1.233,1.339
2020-07-31,1.183,0.073,1.044,1.129,1.183,1.233,1.333
2020-08-01,1.18,0.074,1.041,1.129,1.178,1.227,1.329
2020-08-02,1.175,0.074,1.033,1.121,1.174,1.223,1.327
2020-08-03,1.172,0.073,1.031,1.129,1.172,1.218,1.32
2020-08-04,1.168,0.075,1.021,1.119,1.166,1.217,1.315
2020-08-05,1.162,0.074,1.012,1.111,1.16,1.207,1.309
2020-08-06,1.156,0.074,1.018,1.107,1.149,1.204,1.313
2020-08-07,1.147,0.074,1.012,1.097,1.141,1.197,1.301
2020-08-08,1.138,0.071,1.008,1.086,1.136,1.185,1.291
2020-08-09,1.129,0.07,0.998,1.077,1.126,1.175,1.279
2020-08-10,1.119,0.069,0.992,1.071,1.117,1.165,1.257
2020-08-11,1.11,0.068,0.983,1.06,1.109,1.158,1.243
2020-08-12,1.102,0.067,0.978,1.054,1.102,1.145,1.239
2020-08-13,1.094,0.066,0.977,1.048,1.089,1.139,1.229
2020-08-14,1.087,0.066,0.972,1.04,1.084,1.129,1.224
2020-08-15,1.08,0.064,0.965,1.035,1.079,1.122,1.206
2020-08-16,1.073,0.064,0.955,1.026,1.072,1.113,1.202
2020-08-17,1.066,0.063,0.944,1.023,1.064,1.109,1.197
2020-08-18,1.059,0.064,0.935,1.012,1.059,1.099,1.187
2020-08-19,1.053,0.063,0.932,1.011,1.05,1.093,1.18
2020-08-20,1.05,0.064,0.927,1.006,1.049,1.093,1.177
2020-08-21,1.046,0.062,0.927,1.003,1.045,1.088,1.177
2020-08-22,1.04,0.064,0.919,0.995,1.04,1.085,1.164
2020-08-23,1.034,0.064,0.918,0.989,1.035,1.074,1.166
2020-08-24,1.03,0.064,0.912,0.985,1.03,1.072,1.161
2020-08-25,1.026,0.065,0.904,0.982,1.021,1.069,1.156
2020-08-26,1.022,0.066,0.899,0.977,1.022,1.067,1.154
2020-08-27,1.015,0.064,0.899,0.973,1.012,1.059,1.15
2020-08-28,1.012,0.064,0.891,0.966,1.011,1.054,1.141
2020-08-29,1.008,0.064,0.892,0.963,1.005,1.051,1.137
2020-08-30,1.004,0.063,0.886,0.961,1.002,1.048,1.133
2020-08-31,1.002,0.065,0.884,0.959,1.0,1.046,1.129
2020-09-01,1.004,0.064,0.88,0.96,1.003,1.045,1.134
2020-09-02,1.005,0.066,0.88,0.959,1.004,1.051,1.134
2020-09-03,1.006,0.064,0.884,0.963,1.005,1.052,1.13
2020-09-04,1.007,0.065,0.885,0.963,1.006,1.051,1.135
2020-09-05,1.01,0.066,0.885,0.964,1.007,1.056,1.141
2020-09-06,1.014,0.064,0.896,0.969,1.01,1.057,1.147
2020-09-07,1.019,0.065,0.901,0.974,1.016,1.061,1.153
2020-09-08,1.026,0.067,0.906,0.977,1.023,1.07,1.167
2020-09-09,1.036,0.067,0.918,0.99,1.035,1.079,1.175
2020-09-10,1.049,0.069,0.92,1.001,1.044,1.092,1.194
2020-09-11,1.061,0.069,0.937,1.011,1.058,1.107,1.204
2020-09-12,1.072,0.069,0.95,1.025,1.07,1.118,1.212
2020-09-13,1.088,0.071,0.957,1.036,1.086,1.139,1.226
2020-09-14,1.103,0.073,0.968,1.049,1.104,1.156,1.251
2020-09-15,1.119,0.072,0.979,1.071,1.117,1.17,1.274
2020-09-16,1.135,0.073,1.002,1.087,1.131,1.182,1.287
2020-09-17,1.153,0.076,1.006,1.101,1.148,1.201,1.313
2020-09-18,1.172,0.075,1.031,1.121,1.17,1.22,1.322
2020-09-19,1.193,0.077,1.044,1.141,1.191,1.244,1.355
2020-09-20,1.213,0.078,1.064,1.162,1.211,1.266,1.365
2020-09-21,1.233,0.077,1.083,1.181,1.233,1.284,1.38
2020-09-22,1.252,0.08,1.105,1.195,1.249,1.305,1.409
2020-09-23,1.272,0.083,1.126,1.214,1.268,1.328,1.435
2020-09-24,1.292,0.084,1.141,1.235,1.292,1.345,1.465
2020-09-25,1.312,0.087,1.15,1.25,1.308,1.366,1.488
2020-09-26,1.331,0.09,1.163,1.268,1.331,1.388,1.528
2020-09-27,1.348,0.089,1.193,1.284,1.345,1.408,1.535
2020-09-28,1.362,0.088,1.198,1.3,1.361,1.418,1.546
2020-09-29,1.379,0.09,1.214,1.313,1.377,1.434,1.56
2020-09-30,1.392,0.09,1.221,1.329,1.388,1.452,1.561
2020-10-01,1.403,0.091,1.249,1.336,1.4,1.464,1.594
2020-10-02,1.411,0.092,1.248,1.342,1.41,1.469,1.6
2020-10-03,1.418,0.093,1.258,1.347,1.417,1.476,1.619
2020-10-04,1.42,0.093,1.246,1.356,1.417,1.483,1.606
2020-10-05,1.42,0.092,1.246,1.354,1.418,1.477,1.603
2020-10-06,1.419,0.093,1.245,1.353,1.414,1.482,1.611
2020-10-07,1.416,0.09,1.255,1.351,1.411,1.477,1.613
2020-10-08,1.409,0.091,1.244,1.343,1.405,1.469,1.602
2020-10-09,1.403,0.09,1.236,1.341,1.398,1.461,1.59
2020-10-10,1.395,0.088,1.231,1.337,1.395,1.447,1.577
2020-10-11,1.39,0.089,1.226,1.326,1.387,1.447,1.576
2020-10-12,1.375,0.086,1.216,1.315,1.37,1.433,1.545
2020-10-13,1.361,0.084,1.211,1.301,1.356,1.421,1.544
2020-10-14,1.344,0.083,1.186,1.289,1.339,1.398,1.51
2020-10-15,1.328,0.082,1.174,1.27,1.323,1.384,1.487
2020-10-16,1.308,0.083,1.166,1.248,1.301,1.36,1.48
2020-10-17,1.291,0.085,1.144,1.23,1.287,1.346,1.467
2020-10-18,1.274,0.086,1.119,1.212,1.27,1.332,1.451
2020-10-19,1.256,0.084,1.107,1.194,1.253,1.31,1.429
2020-10-20,1.236,0.083,1.083,1.178,1.232,1.288,1.408
2020-10-21,1.217,0.08,1.066,1.162,1.216,1.268,1.371
2020-10-22,1.199,0.077,1.05,1.149,1.197,1.251,1.351
2020-10-23,1.178,0.074,1.033,1.125,1.178,1.225,1.333
2020-10-24,1.158,0.072,1.019,1.109,1.155,1.203,1.31
2020-10-25,1.143,0.072,1.008,1.094,1.14,1.189,1.297
2020-10-26,1.125,0.074,0.989,1.071,1.124,1.173,1.277
2020-10-27,1.11,0.073,0.976,1.059,1.107,1.159,1.26
2020-10-28,1.093,0.071,0.969,1.042,1.088,1.14,1.246
2020-10-29,1.082,0.068,0.966,1.032,1.078,1.131,1.223
2020-10-30,1.071,0.065,0.958,1.021,1.071,1.117,1.195
2020-10-31,1.06,0.066,0.941,1.012,1.059,1.107,1.195
2020-11-01,1.052,0.065,0.931,1.006,1.05,1.092,1.192
2020-11-02,1.042,0.066,0.917,0.995,1.041,1.086,1.179
2020-11-03,1.035,0.067,0.911,0.988,1.035,1.077,1.18
2020-11-04,1.028,0.068,0.9,0.981,1.029,1.072,1.171
2020-11-05,1.023,0.064,0.902,0.98,1.021,1.067,1.158
2020-11-06,1.021,0.065,0.903,0.975,1.019,1.066,1.155
2020-11-07,1.019,0.064,0.901,0.974,1.018,1.064,1.143
2020-11-08,1.016,0.064,0.892,0.972,1.016,1.06,1.137
2020-11-09,1.015,0.062,0.901,0.971,1.011,1.054,1.135
2020-11-10,1.014,0.062,0.901,0.969,1.01,1.056,1.138
2020-11-11,1.012,0.061,0.895,0.97,1.009,1.055,1.135
2020-11-12,1.013,0.063,0.894,0.969,1.011,1.056,1.142
2020-11-13,1.015,0.063,0.899,0.972,1.013,1.056,1.137
2020-11-14,1.017,0.064,0.889,0.974,1.015,1.054,1.151
2020-11-15,1.02,0.066,0.896,0.974,1.018,1.063,1.156
2020-11-16,1.021,0.066,0.899,0.976,1.019,1.064,1.152
2020-11-17,1.024,0.066,0.893,0.976,1.021,1.07,1.156
2020-11-18,1.027,0.067,0.903,0.98,1.024,1.072,1.151
2020-11-19,1.032,0.069,0.896,0.984,1.029,1.079,1.175
2020-11-20,1.037,0.068,0.91,0.991,1.034,1.082,1.173
2020-11-21,1.04,0.066,0.914,0.991,1.042,1.086,1.174
2020-11-22,1.042,0.066,0.922,0.995,1.041,1.088,1.173
2020-11-23,1.045,0.065,0.921,1.001,1.044,1.091,1.176
2020-11-24,1.05,0.066,0.931,1.006,1.05,1.089,1.189
2020-11-25,1.053,0.066,0.933,1.005,1.051,1.096,1.192
2020-11-26,1.055,0.067,0.933,1.006,1.053,1.099,1.191
2020-11-27,1.056,0.067,0.934,1.007,1.053,1.1,1.194
2020-11-28,1.058,0.066,0.932,1.013,1.054,1.105,1.193
2020-11-29,1.058,0.065,0.933,1.018,1.057,1.101,1.199
2020-11-30,1.061,0.064,0.937,1.019,1.059,1.102,1.186
2020-12-01,1.059,0.065,0.935,1.015,1.056,1.102,1.185
2020-12-02,1.059,0.063,0.936,1.017,1.059,1.101,1.189
2020-12-03,1.058,0.065,0.936,1.011,1.056,1.099,1.186
2020-12-04,1.059,0.065,0.936,1.013,1.058,1.104,1.191
2020-12-05,1.055,0.067,0.93,1.012,1.052,1.095,1.19
2020-12-06,1.053,0.067,0.926,1.009,1.051,1.094,1.19
2020-12-07,1.046,0.065,0.92,1.004,1.045,1.089,1.174
2020-12-08,1.04,0.065,0.917,0.995,1.041,1.083,1.157
2020-12-09,1.035,0.064,0.917,0.988,1.034,1.077,1.163
2020-12-10,1.027,0.064,0.91,0.983,1.025,1.069,1.161
2020-12-11,1.017,0.065,0.903,0.971,1.013,1.058,1.158
2020-12-12,1.006,0.065,0.888,0.961,1.0,1.052,1.146
2020-12-13,0.996,0.065,0.877,0.951,0.992,1.041,1.132
2020-12-14,0.986,0.064,0.866,0.941,0.986,1.028,1.122
2020-12-15,0.975,0.064,0.862,0.931,0.972,1.015,1.105
2020-12-16,0.964,0.064,0.848,0.92,0.959,1.005,1.096
2020-12-17,0.952,0.062,0.836,0.91,0.949,0.994,1.081
2020-12-18,0.941,0.06,0.823,0.9,0.938,0.983,1.062
2020-12-19,0.93,0.058,0.817,0.892,0.929,0.968,1.05
2020-12-20,0.922,0.059,0.814,0.883,0.92,0.958,1.043
2020-12-21,0.911,0.059,0.802,0.874,0.911,0.949,1.029
2020-12-22,0.9,0.057,0.797,0.861,0.898,0.938,1.019
2020-12-23,0.889,0.058,0.775,0.852,0.884,0.927,1.005
2020-12-24,0.881,0.057,0.773,0.842,0.877,0.916,0.999
2020-12-25,0.874,0.056,0.763,0.835,0.875,0.91,0.986
2020-12-26,0.867,0.056,0.762,0.828,0.865,0.904,0.982
2020-12-27,0.859,0.057,0.753,0.82,0.858,0.897,0.979
2020-12-28,0.854,0.055,0.752,0.818,0.852,0.887,0.969
2020-12-29,0.849,0.054,0.751,0.813,0.849,0.884,0.956
2020-12-30,0.846,0.054,0.741,0.811,0.844,0.885,0.95
2020-12-31,0.843,0.055,0.737,0.808,0.843,0.878,0.953
2021-01-01,0.843,0.054,0.743,0.806,0.842,0.876,0.951
2021-01-02,0.841,0.052,0.746,0.806,0.842,0.875,0.951
2021-01-03,0.842,0.054,0.74,0.805,0.84,0.877,0.957
2021-01-04,0.843,0.055,0.741,0.804,0.84,0.884,0.954
2021-01-05,0.842,0.055,0.74,0.804,0.84,0.879,0.952
2021-01-06,0.844,0.054,0.742,0.81,0.842,0.88,0.957
2021-01-07,0.845,0.056,0.739,0.809,0.842,0.881,0.954
2021-01-08,0.848,0.058,0.736,0.81,0.845,0.887,0.959
2021-01-09,0.849,0.059,0.741,0.807,0.847,0.888,0.967
2021-01-10,0.853,0.061,0.739,0.809,0.849,0.894,0.982
2021-01-11,0.856,0.064,0.738,0.813,0.852,0.897,0.987
2021-01-12,0.858,0.067,0.735,0.812,0.854,0.899,1.004
2021-01-13,0.861,0.068,0.74,0.813,0.857,0.904,1.003
2021-01-14,0.865,0.071,0.744,0.814,0.862,0.911,1.006
2021-01-15,0.869,0.076,0.728,0.818,0.867,0.916,1.029
2021-01-16,0.872,0.077,0.727,0.819,0.87,0.924,1.023
2021-01-17,0.875,0.082,0.718,0.819,0.873,0.928,1.044
2021-01-18,0.879,0.083,0.717,0.822,0.877,0.933,1.052
2021-01-19,0.882,0.09,0.71,0.821,0.882,0.943,1.06
2021-01-20,0.887,0.094,0.705,0.824,0.886,0.949,1.064
2021-01-21,0.889,0.097,0.699,0.826,0.89,0.953,1.078
2021-01-22,0.89,0.101,0.697,0.821,0.889,0.95,1.11
2021-01-23,0.89,0.104,0.701,0.819,0.889,0.955,1.108
2021-01-24,0.891,0.109,0.686,0.819,0.889,0.961,1.116
2021-01-25,0.894,0.112,0.68,0.817,0.893,0.964,1.126
2021-01-26,0.894,0.117,0.674,0.815,0.895,0.968,1.144
2021-01-27,0.894,0.12,0.668,0.814,0.89,0.969,1.133
2021-01-28,0.895,0.123,0.663,0.817,0.89,0.973,1.149
2021-01-29,0.896,0.129,0.651,0.812,0.891,0.973,1.165
2021-01-30,0.895,0.132,0.642,0.807,0.894,0.978,1.152
2021-01-31,0.896,0.135,0.644,0.801,0.894,0.976,1.166
2021-02-01,0.895,0.138,0.646,0.802,0.891,0.98,1.178
2021-02-02,0.897,0.141,0.643,0.8,0.889,0.983,1.18
2021-02-03,0.899,0.145,0.637,0.801,0.889,0.99,1.204
2021-02-04,0.899,0.147,0.632,0.797,0.894,0.986,1.197
2021-02-05,0.9,0.15,0.62,0.799,0.892,0.992,1.207
2021-02-06,0.901,0.155,0.607,0.795,0.892,0.999,1.22
2021-02-07,0.903,0.16,0.613,0.793,0.89,1.005,1.237
2021-02-08,0.904,0.165,0.615,0.787,0.895,1.002,1.251
2021-02-09,0.905,0.168,0.61,0.789,0.899,1.013,1.249
2021-02-10,0.907,0.173,0.6,0.786,0.898,1.011,1.259
2021-02-11,0.908,0.176,0.593,0.786,0.89,1.018,1.294
2021-02-12,0.909,0.178,0.596,0.788,0.893,1.018,1.304
2021-02-13,0.909,0.18,0.598,0.787,0.894,1.025,1.294
2021-02-14,0.911,0.183,0.587,0.788,0.894,1.024,1.317
2021-02-15,0.911,0.188,0.587,0.78,0.894,1.028,1.31
2021-02-16,0.91,0.19,0.596,0.777,0.897,1.028,1.327
2021-02-17,0.912,0.193,0.593,0.777,0.894,1.036,1.314
