,mean,std,2.5%,25%,median,75%,97.5%
2020-08-03,1.118,0.069,0.984,1.074,1.114,1.162,1.258
2020-08-04,1.107,0.066,0.975,1.062,1.107,1.151,1.241
2020-08-05,1.095,0.065,0.972,1.051,1.095,1.138,1.22
2020-08-06,1.082,0.065,0.956,1.037,1.082,1.125,1.204
2020-08-07,1.073,0.063,0.958,1.03,1.075,1.114,1.195
2020-08-08,1.059,0.066,0.935,1.015,1.057,1.101,1.188
2020-08-09,1.05,0.065,0.935,1.005,1.045,1.092,1.18
2020-08-10,1.039,0.066,0.914,0.994,1.035,1.082,1.18
2020-08-11,1.028,0.065,0.902,0.983,1.023,1.067,1.161
2020-08-12,1.019,0.062,0.906,0.979,1.016,1.057,1.149
2020-08-13,1.011,0.06,0.9,0.971,1.007,1.05,1.132
2020-08-14,1.006,0.06,0.89,0.963,1.007,1.047,1.123
2020-08-15,1.001,0.059,0.889,0.961,1.0,1.044,1.112
2020-08-16,0.996,0.059,0.885,0.957,0.995,1.039,1.115
2020-08-17,0.992,0.059,0.88,0.952,0.993,1.031,1.12
2020-08-18,0.99,0.059,0.882,0.95,0.987,1.029,1.107
2020-08-19,0.987,0.06,0.879,0.944,0.985,1.025,1.106
2020-08-20,0.988,0.059,0.878,0.946,0.985,1.023,1.11
2020-08-21,0.99,0.059,0.886,0.952,0.989,1.03,1.107
2020-08-22,0.992,0.058,0.886,0.95,0.99,1.032,1.107
2020-08-23,0.996,0.059,0.885,0.954,0.997,1.036,1.112
2020-08-24,1.0,0.059,0.891,0.961,0.999,1.039,1.115
2020-08-25,1.006,0.06,0.897,0.964,1.003,1.046,1.124
2020-08-26,1.011,0.061,0.901,0.968,1.005,1.055,1.133
2020-08-27,1.017,0.064,0.892,0.971,1.016,1.061,1.142
2020-08-28,1.024,0.062,0.901,0.983,1.022,1.063,1.146
2020-08-29,1.03,0.061,0.906,0.987,1.031,1.071,1.142
2020-08-30,1.038,0.061,0.924,0.995,1.036,1.078,1.162
2020-08-31,1.043,0.06,0.933,1.001,1.042,1.082,1.165
2020-09-01,1.049,0.063,0.928,1.005,1.048,1.089,1.178
2020-09-02,1.06,0.063,0.936,1.013,1.059,1.099,1.183
2020-09-03,1.069,0.064,0.941,1.027,1.066,1.11,1.193
2020-09-04,1.075,0.065,0.951,1.031,1.074,1.114,1.205
2020-09-05,1.085,0.065,0.967,1.04,1.084,1.13,1.221
2020-09-06,1.093,0.066,0.969,1.048,1.093,1.135,1.226
2020-09-07,1.1,0.066,0.979,1.057,1.095,1.141,1.231
2020-09-08,1.11,0.066,0.983,1.063,1.105,1.154,1.247
2020-09-09,1.121,0.065,1.0,1.074,1.12,1.164,1.26
2020-09-10,1.133,0.068,1.007,1.085,1.13,1.178,1.272
2020-09-11,1.146,0.07,1.014,1.095,1.145,1.193,1.289
2020-09-12,1.158,0.072,1.02,1.108,1.157,1.204,1.3
2020-09-13,1.174,0.071,1.042,1.122,1.177,1.221,1.317
2020-09-14,1.189,0.072,1.058,1.14,1.187,1.236,1.33
2020-09-15,1.206,0.072,1.075,1.153,1.204,1.255,1.35
2020-09-16,1.22,0.074,1.084,1.17,1.214,1.267,1.374
2020-09-17,1.237,0.073,1.093,1.187,1.234,1.284,1.392
2020-09-18,1.252,0.072,1.112,1.2,1.25,1.301,1.402
2020-09-19,1.268,0.073,1.136,1.219,1.267,1.31,1.427
2020-09-20,1.282,0.076,1.15,1.231,1.281,1.327,1.443
2020-09-21,1.297,0.077,1.159,1.243,1.291,1.346,1.464
2020-09-22,1.312,0.076,1.168,1.261,1.313,1.358,1.464
2020-09-23,1.323,0.078,1.18,1.27,1.325,1.374,1.479
2020-09-24,1.332,0.077,1.185,1.278,1.332,1.382,1.485
2020-09-25,1.344,0.08,1.188,1.291,1.342,1.397,1.5
2020-09-26,1.353,0.08,1.2,1.301,1.353,1.407,1.512
2020-09-27,1.364,0.084,1.206,1.306,1.366,1.418,1.53
2020-09-28,1.371,0.081,1.212,1.312,1.372,1.422,1.54
2020-09-29,1.379,0.078,1.234,1.328,1.378,1.429,1.543
2020-09-30,1.385,0.077,1.236,1.328,1.385,1.437,1.534
2020-10-01,1.389,0.078,1.238,1.337,1.388,1.44,1.538
2020-10-02,1.394,0.078,1.242,1.34,1.393,1.446,1.557
2020-10-03,1.397,0.079,1.252,1.339,1.393,1.447,1.566
2020-10-04,1.401,0.079,1.249,1.345,1.4,1.45,1.57
2020-10-05,1.401,0.079,1.248,1.348,1.401,1.452,1.564
2020-10-06,1.401,0.079,1.249,1.346,1.398,1.456,1.554
2020-10-07,1.398,0.08,1.237,1.344,1.399,1.453,1.555
2020-10-08,1.394,0.082,1.234,1.335,1.393,1.455,1.543
2020-10-09,1.39,0.082,1.235,1.333,1.39,1.449,1.552
2020-10-10,1.381,0.08,1.227,1.326,1.379,1.435,1.534
2020-10-11,1.371,0.079,1.216,1.321,1.371,1.423,1.527
2020-10-12,1.363,0.079,1.208,1.309,1.361,1.415,1.515
2020-10-13,1.349,0.081,1.205,1.291,1.347,1.4,1.519
2020-10-14,1.331,0.082,1.175,1.272,1.33,1.385,1.506
2020-10-15,1.312,0.078,1.176,1.258,1.309,1.36,1.471
2020-10-16,1.291,0.075,1.161,1.237,1.288,1.338,1.448
2020-10-17,1.269,0.078,1.119,1.213,1.27,1.322,1.424
2020-10-18,1.244,0.077,1.109,1.19,1.241,1.294,1.399
2020-10-19,1.216,0.074,1.082,1.166,1.209,1.268,1.373
2020-10-20,1.188,0.073,1.053,1.136,1.188,1.239,1.323
2020-10-21,1.159,0.071,1.029,1.111,1.155,1.208,1.305
2020-10-22,1.129,0.07,0.997,1.079,1.128,1.177,1.272
2020-10-23,1.098,0.068,0.973,1.05,1.098,1.143,1.239
2020-10-24,1.066,0.067,0.933,1.018,1.065,1.113,1.193
2020-10-25,1.039,0.067,0.909,0.993,1.039,1.084,1.166
2020-10-26,1.014,0.065,0.889,0.972,1.012,1.058,1.143
2020-10-27,0.988,0.06,0.87,0.948,0.989,1.027,1.104
2020-10-28,0.967,0.057,0.858,0.927,0.965,1.004,1.079
2020-10-29,0.949,0.058,0.832,0.912,0.947,0.988,1.068
2020-10-30,0.935,0.057,0.827,0.896,0.934,0.971,1.05
2020-10-31,0.922,0.056,0.815,0.883,0.921,0.963,1.033
2020-11-01,0.912,0.053,0.814,0.873,0.908,0.951,1.018
2020-11-02,0.904,0.052,0.809,0.867,0.903,0.939,1.005
2020-11-03,0.898,0.053,0.801,0.863,0.896,0.933,1.001
2020-11-04,0.898,0.053,0.795,0.863,0.895,0.933,1.004
2020-11-05,0.899,0.055,0.793,0.859,0.899,0.937,1.006
2020-11-06,0.9,0.055,0.794,0.862,0.9,0.937,1.008
2020-11-07,0.901,0.056,0.795,0.863,0.899,0.939,1.016
2020-11-08,0.905,0.057,0.803,0.865,0.905,0.943,1.02
2020-11-09,0.911,0.06,0.799,0.867,0.908,0.951,1.03
2020-11-10,0.917,0.06,0.806,0.876,0.916,0.957,1.028
2020-11-11,0.922,0.058,0.817,0.881,0.921,0.961,1.04
2020-11-12,0.928,0.059,0.823,0.887,0.928,0.969,1.048
2020-11-13,0.935,0.06,0.822,0.895,0.934,0.977,1.046
2020-11-14,0.941,0.061,0.829,0.898,0.938,0.981,1.066
2020-11-15,0.95,0.064,0.826,0.907,0.946,0.992,1.075
2020-11-16,0.956,0.066,0.829,0.913,0.952,1.002,1.084
2020-11-17,0.962,0.07,0.826,0.916,0.96,1.01,1.095
2020-11-18,0.969,0.075,0.824,0.92,0.968,1.018,1.125
2020-11-19,0.972,0.079,0.824,0.92,0.97,1.02,1.13
2020-11-20,0.976,0.082,0.82,0.921,0.974,1.027,1.141
2020-11-21,0.98,0.088,0.818,0.921,0.976,1.041,1.155
2020-11-22,0.984,0.092,0.809,0.921,0.982,1.048,1.161
2020-11-23,0.988,0.098,0.81,0.92,0.983,1.052,1.186
2020-11-24,0.991,0.102,0.801,0.921,0.989,1.059,1.2
2020-11-25,0.992,0.107,0.796,0.92,0.99,1.064,1.217
2020-11-26,0.995,0.113,0.785,0.918,0.99,1.066,1.236
2020-11-27,0.994,0.116,0.784,0.913,0.987,1.074,1.236
2020-11-28,0.994,0.123,0.772,0.908,0.988,1.076,1.243
2020-11-29,0.994,0.128,0.759,0.906,0.986,1.085,1.255
2020-11-30,0.996,0.133,0.754,0.901,0.991,1.086,1.26
2020-12-01,0.997,0.141,0.744,0.897,0.994,1.087,1.284
2020-12-02,0.996,0.144,0.732,0.899,0.992,1.087,1.287
2020-12-03,0.996,0.149,0.728,0.892,0.992,1.09,1.299
2020-12-04,0.998,0.153,0.726,0.883,0.999,1.101,1.313
2020-12-05,1.001,0.156,0.719,0.888,0.995,1.107,1.306
2020-12-06,1.001,0.16,0.725,0.882,0.995,1.109,1.314
2020-12-07,1.001,0.165,0.719,0.881,0.992,1.112,1.337
2020-12-08,1.002,0.169,0.711,0.878,0.994,1.116,1.35
2020-12-09,1.004,0.172,0.703,0.883,0.996,1.12,1.37
2020-12-10,1.004,0.177,0.702,0.879,0.998,1.116,1.385
2020-12-11,1.004,0.179,0.698,0.875,0.99,1.121,1.373
2020-12-12,1.007,0.186,0.692,0.874,0.993,1.128,1.39
2020-12-13,1.008,0.192,0.681,0.87,0.994,1.135,1.429
2020-12-14,1.008,0.195,0.686,0.866,0.997,1.129,1.424
2020-12-15,1.007,0.2,0.677,0.862,0.995,1.129,1.416
2020-12-16,1.007,0.203,0.667,0.859,0.995,1.132,1.441
2020-12-17,1.008,0.207,0.668,0.852,0.993,1.133,1.464
2020-12-18,1.01,0.211,0.667,0.857,0.995,1.138,1.469
2020-12-19,1.009,0.216,0.661,0.851,0.992,1.136,1.486
2020-12-20,1.01,0.22,0.654,0.845,0.983,1.125,1.494
