,mean,std,2.5%,25%,median,75%,97.5%
2020-08-26,1.116,0.07,0.986,1.068,1.115,1.163,1.255
2020-08-27,1.125,0.07,0.996,1.081,1.123,1.173,1.266
2020-08-28,1.132,0.069,0.998,1.086,1.13,1.176,1.277
2020-08-29,1.142,0.071,1.009,1.096,1.138,1.187,1.283
2020-08-30,1.151,0.072,1.027,1.104,1.149,1.196,1.299
2020-08-31,1.158,0.073,1.027,1.108,1.157,1.207,1.317
2020-09-01,1.165,0.073,1.024,1.114,1.164,1.217,1.313
2020-09-02,1.173,0.076,1.025,1.123,1.169,1.224,1.329
2020-09-03,1.178,0.076,1.035,1.126,1.177,1.225,1.331
2020-09-04,1.182,0.076,1.043,1.129,1.182,1.235,1.33
2020-09-05,1.188,0.075,1.052,1.136,1.182,1.236,1.342
2020-09-06,1.196,0.074,1.062,1.144,1.194,1.245,1.358
2020-09-07,1.203,0.075,1.062,1.152,1.2,1.253,1.355
2020-09-08,1.211,0.075,1.073,1.158,1.207,1.262,1.359
2020-09-09,1.216,0.075,1.078,1.165,1.215,1.264,1.367
2020-09-10,1.224,0.072,1.085,1.172,1.226,1.271,1.371
2020-09-11,1.231,0.072,1.092,1.18,1.232,1.279,1.376
2020-09-12,1.238,0.074,1.089,1.19,1.238,1.29,1.38
2020-09-13,1.246,0.075,1.095,1.194,1.244,1.294,1.402
2020-09-14,1.252,0.077,1.107,1.204,1.252,1.304,1.399
2020-09-15,1.26,0.077,1.122,1.206,1.257,1.311,1.412
2020-09-16,1.268,0.08,1.123,1.211,1.265,1.324,1.425
2020-09-17,1.275,0.081,1.135,1.215,1.272,1.324,1.448
2020-09-18,1.281,0.081,1.132,1.222,1.279,1.334,1.447
2020-09-19,1.288,0.083,1.131,1.231,1.286,1.344,1.46
2020-09-20,1.295,0.083,1.144,1.237,1.29,1.35,1.46
2020-09-21,1.297,0.083,1.139,1.242,1.294,1.352,1.46
2020-09-22,1.301,0.082,1.141,1.247,1.296,1.355,1.466
2020-09-23,1.308,0.081,1.155,1.255,1.302,1.36,1.472
2020-09-24,1.31,0.079,1.169,1.257,1.303,1.363,1.473
2020-09-25,1.315,0.078,1.167,1.262,1.31,1.366,1.469
2020-09-26,1.315,0.077,1.171,1.262,1.31,1.367,1.47
2020-09-27,1.318,0.078,1.176,1.259,1.317,1.37,1.465
2020-09-28,1.318,0.078,1.171,1.264,1.317,1.37,1.466
2020-09-29,1.319,0.079,1.174,1.263,1.317,1.373,1.484
2020-09-30,1.316,0.082,1.162,1.259,1.309,1.373,1.485
2020-10-01,1.313,0.082,1.17,1.255,1.31,1.364,1.482
2020-10-02,1.308,0.082,1.157,1.253,1.305,1.357,1.487
2020-10-03,1.303,0.083,1.156,1.243,1.299,1.352,1.484
2020-10-04,1.297,0.084,1.145,1.241,1.293,1.349,1.472
2020-10-05,1.292,0.085,1.134,1.233,1.288,1.343,1.472
2020-10-06,1.284,0.081,1.135,1.227,1.283,1.338,1.448
2020-10-07,1.275,0.081,1.125,1.22,1.268,1.322,1.438
2020-10-08,1.265,0.079,1.117,1.212,1.265,1.317,1.42
2020-10-09,1.254,0.079,1.107,1.201,1.255,1.304,1.425
2020-10-10,1.244,0.078,1.096,1.191,1.242,1.293,1.415
2020-10-11,1.23,0.076,1.096,1.178,1.229,1.278,1.389
2020-10-12,1.22,0.075,1.081,1.167,1.218,1.268,1.366
2020-10-13,1.206,0.075,1.065,1.154,1.202,1.254,1.351
2020-10-14,1.19,0.076,1.048,1.141,1.185,1.238,1.341
2020-10-15,1.177,0.074,1.037,1.126,1.174,1.223,1.337
2020-10-16,1.163,0.073,1.025,1.115,1.162,1.209,1.315
2020-10-17,1.146,0.074,1.007,1.097,1.142,1.192,1.301
2020-10-18,1.132,0.074,0.993,1.081,1.129,1.179,1.289
2020-10-19,1.118,0.074,0.975,1.067,1.115,1.165,1.268
2020-10-20,1.102,0.073,0.968,1.051,1.103,1.154,1.242
2020-10-21,1.086,0.071,0.956,1.037,1.082,1.134,1.224
2020-10-22,1.072,0.072,0.933,1.026,1.066,1.122,1.217
2020-10-23,1.061,0.071,0.94,1.016,1.054,1.104,1.224
2020-10-24,1.05,0.07,0.923,0.999,1.045,1.096,1.192
2020-10-25,1.038,0.071,0.911,0.994,1.034,1.085,1.182
2020-10-26,1.028,0.069,0.902,0.98,1.027,1.07,1.168
2020-10-27,1.019,0.068,0.893,0.972,1.015,1.059,1.167
2020-10-28,1.008,0.069,0.89,0.959,1.003,1.053,1.142
2020-10-29,1.002,0.071,0.877,0.95,0.999,1.049,1.151
2020-10-30,0.996,0.073,0.863,0.944,0.993,1.046,1.137
2020-10-31,0.993,0.077,0.859,0.939,0.987,1.044,1.153
2020-11-01,0.99,0.078,0.846,0.935,0.988,1.043,1.148
2020-11-02,0.988,0.082,0.833,0.931,0.983,1.04,1.151
2020-11-03,0.986,0.086,0.828,0.929,0.98,1.04,1.16
2020-11-04,0.987,0.089,0.822,0.926,0.983,1.045,1.171
2020-11-05,0.988,0.095,0.814,0.923,0.981,1.05,1.185
2020-11-06,0.989,0.099,0.811,0.922,0.983,1.056,1.196
2020-11-07,0.991,0.105,0.809,0.918,0.985,1.061,1.205
2020-11-08,0.994,0.11,0.794,0.912,0.991,1.068,1.218
2020-11-09,0.995,0.115,0.786,0.913,0.994,1.073,1.231
2020-11-10,0.998,0.12,0.772,0.913,0.996,1.076,1.224
2020-11-11,0.998,0.124,0.751,0.911,0.998,1.081,1.233
2020-11-12,0.999,0.129,0.745,0.906,0.993,1.091,1.246
2020-11-13,0.999,0.132,0.756,0.902,0.995,1.094,1.256
2020-11-14,1.002,0.137,0.753,0.905,0.994,1.096,1.267
2020-11-15,1.005,0.14,0.761,0.907,0.997,1.102,1.281
2020-11-16,1.005,0.145,0.744,0.899,0.997,1.106,1.301
2020-11-17,1.004,0.149,0.728,0.895,0.999,1.102,1.31
2020-11-18,1.006,0.154,0.736,0.896,0.995,1.109,1.334
2020-11-19,1.009,0.16,0.729,0.894,1.0,1.114,1.36
2020-11-20,1.01,0.164,0.723,0.89,1.0,1.115,1.361
2020-11-21,1.01,0.168,0.725,0.898,1.0,1.116,1.378
2020-11-22,1.012,0.172,0.715,0.89,1.0,1.123,1.382
2020-11-23,1.014,0.177,0.72,0.89,1.004,1.122,1.399
2020-11-24,1.015,0.179,0.71,0.887,1.003,1.128,1.41
2020-11-25,1.017,0.184,0.699,0.883,1.006,1.136,1.406
2020-11-26,1.019,0.187,0.706,0.879,1.006,1.14,1.416
2020-11-27,1.019,0.189,0.689,0.883,1.002,1.139,1.458
2020-11-28,1.019,0.191,0.686,0.883,1.002,1.144,1.418
2020-11-29,1.017,0.194,0.692,0.876,0.998,1.143,1.448
2020-11-30,1.017,0.198,0.68,0.879,1.003,1.133,1.448
2020-12-01,1.016,0.201,0.691,0.871,0.998,1.139,1.468
2020-12-02,1.019,0.204,0.691,0.872,1.004,1.147,1.471
