,mean,std,2.5%,25%,median,75%,97.5%
2020-08-26,1.015,0.061,0.898,0.971,1.015,1.056,1.139
2020-08-27,1.022,0.061,0.906,0.98,1.021,1.062,1.144
2020-08-28,1.028,0.061,0.908,0.987,1.028,1.07,1.159
2020-08-29,1.034,0.063,0.92,0.99,1.032,1.075,1.163
2020-08-30,1.039,0.065,0.914,0.993,1.036,1.081,1.172
2020-08-31,1.047,0.065,0.925,1.003,1.046,1.089,1.179
2020-09-01,1.053,0.066,0.924,1.008,1.051,1.097,1.185
2020-09-02,1.058,0.066,0.934,1.013,1.057,1.098,1.196
2020-09-03,1.067,0.066,0.942,1.022,1.064,1.108,1.202
2020-09-04,1.074,0.067,0.941,1.029,1.071,1.114,1.222
2020-09-05,1.082,0.068,0.951,1.035,1.079,1.129,1.221
2020-09-06,1.088,0.067,0.961,1.04,1.086,1.134,1.226
2020-09-07,1.097,0.067,0.97,1.051,1.091,1.144,1.229
2020-09-08,1.108,0.068,0.976,1.063,1.11,1.151,1.239
2020-09-09,1.119,0.069,0.991,1.071,1.12,1.169,1.247
2020-09-10,1.131,0.07,1.001,1.084,1.133,1.178,1.27
2020-09-11,1.144,0.072,1.004,1.094,1.143,1.191,1.29
2020-09-12,1.159,0.073,1.026,1.106,1.159,1.206,1.308
2020-09-13,1.172,0.073,1.036,1.119,1.169,1.222,1.317
2020-09-14,1.188,0.075,1.049,1.135,1.184,1.24,1.346
2020-09-15,1.204,0.075,1.06,1.152,1.2,1.256,1.35
2020-09-16,1.218,0.075,1.073,1.167,1.215,1.268,1.372
2020-09-17,1.232,0.076,1.089,1.183,1.23,1.282,1.387
2020-09-18,1.247,0.074,1.115,1.194,1.246,1.295,1.396
2020-09-19,1.259,0.072,1.122,1.21,1.261,1.307,1.393
2020-09-20,1.272,0.074,1.13,1.221,1.273,1.323,1.418
2020-09-21,1.286,0.074,1.139,1.237,1.286,1.333,1.437
2020-09-22,1.298,0.074,1.151,1.249,1.297,1.345,1.447
2020-09-23,1.307,0.076,1.167,1.255,1.302,1.351,1.472
2020-09-24,1.314,0.077,1.176,1.263,1.31,1.359,1.471
2020-09-25,1.325,0.077,1.19,1.273,1.321,1.371,1.483
2020-09-26,1.336,0.077,1.193,1.284,1.333,1.385,1.491
2020-09-27,1.344,0.079,1.195,1.291,1.342,1.396,1.5
2020-09-28,1.351,0.081,1.19,1.297,1.349,1.405,1.517
2020-09-29,1.358,0.083,1.196,1.301,1.359,1.412,1.514
2020-09-30,1.362,0.083,1.195,1.307,1.365,1.418,1.517
2020-10-01,1.366,0.083,1.194,1.312,1.365,1.422,1.521
2020-10-02,1.371,0.084,1.207,1.314,1.369,1.423,1.536
2020-10-03,1.377,0.085,1.214,1.32,1.372,1.434,1.551
2020-10-04,1.383,0.086,1.224,1.322,1.379,1.436,1.568
2020-10-05,1.384,0.085,1.234,1.326,1.379,1.431,1.568
2020-10-06,1.386,0.085,1.231,1.326,1.381,1.438,1.572
2020-10-07,1.387,0.085,1.243,1.331,1.382,1.443,1.57
2020-10-08,1.389,0.088,1.219,1.328,1.386,1.447,1.573
2020-10-09,1.387,0.088,1.224,1.327,1.388,1.443,1.564
2020-10-10,1.385,0.085,1.223,1.327,1.383,1.44,1.568
2020-10-11,1.382,0.087,1.215,1.322,1.385,1.435,1.559
2020-10-12,1.376,0.086,1.213,1.315,1.374,1.436,1.545
2020-10-13,1.371,0.081,1.225,1.311,1.371,1.428,1.531
2020-10-14,1.363,0.078,1.219,1.307,1.359,1.417,1.511
2020-10-15,1.355,0.077,1.213,1.302,1.351,1.406,1.511
2020-10-16,1.344,0.078,1.198,1.287,1.338,1.398,1.501
2020-10-17,1.333,0.08,1.183,1.275,1.332,1.386,1.493
2020-10-18,1.321,0.083,1.167,1.264,1.318,1.378,1.482
2020-10-19,1.304,0.081,1.142,1.248,1.303,1.359,1.468
2020-10-20,1.291,0.086,1.126,1.233,1.291,1.347,1.465
2020-10-21,1.275,0.086,1.12,1.216,1.273,1.331,1.446
2020-10-22,1.256,0.087,1.094,1.194,1.257,1.31,1.43
2020-10-23,1.237,0.09,1.069,1.173,1.234,1.298,1.414
2020-10-24,1.218,0.094,1.035,1.156,1.21,1.28,1.407
2020-10-25,1.201,0.098,1.018,1.136,1.198,1.258,1.406
2020-10-26,1.184,0.099,0.989,1.121,1.182,1.247,1.389
2020-10-27,1.168,0.102,0.963,1.093,1.166,1.232,1.374
2020-10-28,1.154,0.108,0.945,1.08,1.15,1.228,1.374
2020-10-29,1.142,0.113,0.935,1.067,1.136,1.213,1.38
2020-10-30,1.134,0.121,0.909,1.053,1.128,1.205,1.395
2020-10-31,1.125,0.124,0.894,1.04,1.118,1.206,1.384
2020-11-01,1.12,0.129,0.894,1.032,1.113,1.201,1.379
2020-11-02,1.118,0.132,0.881,1.022,1.116,1.2,1.379
2020-11-03,1.114,0.138,0.865,1.013,1.111,1.199,1.397
2020-11-04,1.114,0.144,0.864,1.009,1.111,1.206,1.396
2020-11-05,1.116,0.151,0.847,1.008,1.108,1.217,1.431
2020-11-06,1.115,0.155,0.838,1.007,1.105,1.224,1.453
2020-11-07,1.118,0.161,0.834,1.003,1.104,1.227,1.465
2020-11-08,1.12,0.165,0.845,1.003,1.107,1.228,1.481
2020-11-09,1.117,0.17,0.82,0.996,1.1,1.229,1.493
2020-11-10,1.119,0.172,0.821,0.996,1.106,1.229,1.489
2020-11-11,1.117,0.174,0.819,0.992,1.101,1.226,1.492
2020-11-12,1.117,0.177,0.814,0.991,1.099,1.228,1.507
2020-11-13,1.115,0.179,0.808,0.986,1.098,1.229,1.501
2020-11-14,1.116,0.182,0.795,0.986,1.095,1.238,1.519
2020-11-15,1.119,0.189,0.795,0.984,1.096,1.242,1.546
2020-11-16,1.122,0.195,0.788,0.983,1.1,1.244,1.558
2020-11-17,1.122,0.196,0.784,0.978,1.097,1.244,1.552
2020-11-18,1.123,0.2,0.782,0.985,1.097,1.248,1.577
2020-11-19,1.122,0.202,0.781,0.979,1.104,1.251,1.568
2020-11-20,1.121,0.204,0.789,0.977,1.095,1.252,1.567
2020-11-21,1.123,0.207,0.791,0.979,1.101,1.256,1.581
2020-11-22,1.124,0.21,0.781,0.97,1.104,1.267,1.586
2020-11-23,1.124,0.212,0.776,0.967,1.11,1.261,1.597
2020-11-24,1.126,0.216,0.767,0.964,1.111,1.264,1.605
2020-11-25,1.127,0.223,0.772,0.957,1.109,1.275,1.63
