,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,0.926,0.064,0.807,0.88,0.927,0.968,1.048
2020-06-16,0.927,0.063,0.81,0.882,0.924,0.966,1.056
2020-06-17,0.93,0.064,0.813,0.886,0.928,0.973,1.071
2020-06-18,0.934,0.065,0.814,0.892,0.933,0.975,1.059
2020-06-19,0.938,0.066,0.812,0.892,0.935,0.982,1.071
2020-06-20,0.944,0.066,0.826,0.899,0.939,0.987,1.073
2020-06-21,0.949,0.066,0.83,0.902,0.946,0.991,1.079
2020-06-22,0.956,0.068,0.818,0.912,0.956,1.0,1.083
2020-06-23,0.961,0.068,0.83,0.915,0.96,1.004,1.094
2020-06-24,0.968,0.069,0.841,0.922,0.965,1.014,1.11
2020-06-25,0.975,0.071,0.844,0.927,0.969,1.024,1.118
2020-06-26,0.98,0.069,0.852,0.934,0.976,1.028,1.126
2020-06-27,0.987,0.07,0.858,0.941,0.987,1.033,1.129
2020-06-28,0.995,0.07,0.866,0.945,0.993,1.04,1.136
2020-06-29,1.002,0.071,0.877,0.951,0.999,1.05,1.148
2020-06-30,1.007,0.073,0.874,0.955,1.005,1.058,1.155
2020-07-01,1.013,0.073,0.88,0.965,1.01,1.059,1.162
2020-07-02,1.016,0.071,0.885,0.965,1.015,1.063,1.159
2020-07-03,1.022,0.07,0.895,0.974,1.02,1.065,1.165
2020-07-04,1.026,0.068,0.901,0.979,1.022,1.068,1.154
2020-07-05,1.03,0.068,0.904,0.982,1.028,1.075,1.163
2020-07-06,1.034,0.071,0.903,0.983,1.033,1.081,1.177
2020-07-07,1.037,0.069,0.906,0.988,1.035,1.084,1.184
2020-07-08,1.04,0.07,0.916,0.991,1.041,1.086,1.182
2020-07-09,1.042,0.072,0.913,0.993,1.04,1.09,1.182
2020-07-10,1.045,0.071,0.911,0.996,1.041,1.093,1.181
2020-07-11,1.05,0.072,0.92,0.997,1.048,1.094,1.201
2020-07-12,1.052,0.071,0.92,1.002,1.051,1.097,1.202
2020-07-13,1.053,0.072,0.921,1.0,1.051,1.097,1.204
2020-07-14,1.054,0.071,0.921,1.003,1.048,1.1,1.202
2020-07-15,1.057,0.07,0.925,1.007,1.054,1.102,1.207
2020-07-16,1.057,0.07,0.93,1.011,1.055,1.1,1.205
2020-07-17,1.059,0.072,0.924,1.011,1.058,1.106,1.205
2020-07-18,1.058,0.072,0.925,1.009,1.053,1.102,1.206
2020-07-19,1.059,0.073,0.922,1.014,1.057,1.108,1.21
2020-07-20,1.059,0.073,0.922,1.008,1.059,1.105,1.208
2020-07-21,1.061,0.073,0.925,1.012,1.059,1.107,1.21
2020-07-22,1.061,0.076,0.928,1.011,1.057,1.107,1.22
2020-07-23,1.059,0.074,0.931,1.009,1.054,1.103,1.217
2020-07-24,1.058,0.074,0.92,1.009,1.053,1.103,1.221
2020-07-25,1.058,0.073,0.926,1.01,1.054,1.1,1.224
2020-07-26,1.059,0.074,0.922,1.007,1.057,1.106,1.21
2020-07-27,1.058,0.073,0.927,1.006,1.056,1.102,1.211
2020-07-28,1.056,0.074,0.925,1.004,1.051,1.099,1.211
2020-07-29,1.053,0.074,0.921,1.003,1.05,1.1,1.202
2020-07-30,1.051,0.074,0.911,1.001,1.046,1.097,1.205
2020-07-31,1.048,0.071,0.916,1.0,1.046,1.092,1.191
2020-08-01,1.045,0.072,0.912,0.991,1.044,1.093,1.183
2020-08-02,1.041,0.071,0.907,0.991,1.037,1.087,1.187
2020-08-03,1.038,0.073,0.901,0.991,1.037,1.083,1.179
2020-08-04,1.035,0.071,0.904,0.985,1.033,1.081,1.174
2020-08-05,1.033,0.071,0.897,0.985,1.031,1.081,1.172
2020-08-06,1.032,0.072,0.895,0.983,1.028,1.078,1.175
2020-08-07,1.029,0.071,0.902,0.978,1.027,1.075,1.176
2020-08-08,1.03,0.07,0.899,0.983,1.027,1.071,1.177
2020-08-09,1.03,0.072,0.897,0.982,1.027,1.076,1.177
2020-08-10,1.029,0.069,0.898,0.982,1.028,1.072,1.171
2020-08-11,1.029,0.069,0.9,0.985,1.027,1.074,1.175
2020-08-12,1.032,0.068,0.896,0.988,1.033,1.075,1.173
2020-08-13,1.033,0.069,0.895,0.987,1.032,1.073,1.184
2020-08-14,1.035,0.07,0.896,0.99,1.033,1.082,1.178
2020-08-15,1.04,0.072,0.906,0.993,1.037,1.086,1.185
2020-08-16,1.043,0.071,0.911,0.992,1.042,1.088,1.185
2020-08-17,1.049,0.071,0.915,1.0,1.048,1.095,1.185
2020-08-18,1.053,0.071,0.91,1.003,1.051,1.101,1.189
2020-08-19,1.059,0.069,0.932,1.012,1.06,1.103,1.194
2020-08-20,1.067,0.072,0.934,1.017,1.065,1.113,1.216
2020-08-21,1.076,0.072,0.949,1.025,1.072,1.122,1.229
2020-08-22,1.084,0.073,0.955,1.033,1.078,1.129,1.23
2020-08-23,1.093,0.073,0.962,1.042,1.092,1.137,1.24
2020-08-24,1.104,0.074,0.972,1.052,1.097,1.152,1.257
2020-08-25,1.115,0.076,0.977,1.062,1.11,1.164,1.267
2020-08-26,1.124,0.077,0.979,1.069,1.125,1.174,1.276
2020-08-27,1.133,0.075,0.993,1.08,1.134,1.181,1.28
2020-08-28,1.142,0.075,1.005,1.091,1.141,1.192,1.29
2020-08-29,1.152,0.075,1.014,1.102,1.152,1.199,1.314
2020-08-30,1.16,0.076,1.021,1.108,1.157,1.213,1.311
2020-08-31,1.168,0.075,1.024,1.115,1.168,1.218,1.32
2020-09-01,1.176,0.078,1.025,1.127,1.177,1.226,1.331
2020-09-02,1.183,0.077,1.038,1.133,1.181,1.231,1.343
2020-09-03,1.193,0.077,1.048,1.143,1.193,1.242,1.351
2020-09-04,1.205,0.077,1.065,1.154,1.201,1.254,1.371
2020-09-05,1.212,0.079,1.071,1.157,1.207,1.262,1.374
2020-09-06,1.217,0.078,1.074,1.162,1.213,1.265,1.38
2020-09-07,1.222,0.078,1.077,1.166,1.219,1.274,1.382
2020-09-08,1.229,0.078,1.088,1.174,1.224,1.28,1.395
2020-09-09,1.231,0.076,1.09,1.18,1.227,1.277,1.398
2020-09-10,1.238,0.077,1.091,1.184,1.237,1.285,1.392
2020-09-11,1.242,0.077,1.092,1.19,1.241,1.289,1.404
2020-09-12,1.247,0.079,1.099,1.194,1.248,1.3,1.397
2020-09-13,1.252,0.081,1.106,1.194,1.251,1.31,1.41
2020-09-14,1.254,0.082,1.113,1.195,1.251,1.308,1.423
2020-09-15,1.258,0.081,1.108,1.199,1.256,1.309,1.42
2020-09-16,1.265,0.081,1.111,1.212,1.263,1.317,1.435
2020-09-17,1.271,0.082,1.113,1.219,1.27,1.323,1.443
2020-09-18,1.278,0.081,1.119,1.226,1.275,1.331,1.44
2020-09-19,1.283,0.082,1.119,1.23,1.283,1.336,1.449
2020-09-20,1.294,0.083,1.127,1.24,1.295,1.348,1.459
2020-09-21,1.302,0.084,1.136,1.244,1.303,1.358,1.475
2020-09-22,1.311,0.085,1.152,1.251,1.308,1.364,1.501
2020-09-23,1.32,0.085,1.162,1.262,1.314,1.372,1.501
2020-09-24,1.334,0.086,1.175,1.277,1.333,1.39,1.506
2020-09-25,1.346,0.086,1.186,1.288,1.345,1.4,1.515
2020-09-26,1.356,0.084,1.19,1.304,1.355,1.411,1.528
2020-09-27,1.369,0.084,1.208,1.313,1.369,1.426,1.537
2020-09-28,1.381,0.086,1.216,1.325,1.379,1.436,1.555
2020-09-29,1.391,0.088,1.228,1.333,1.39,1.445,1.566
2020-09-30,1.397,0.092,1.229,1.335,1.398,1.454,1.585
2020-10-01,1.404,0.092,1.236,1.342,1.404,1.459,1.599
2020-10-02,1.408,0.093,1.239,1.338,1.407,1.472,1.579
2020-10-03,1.413,0.093,1.239,1.348,1.414,1.47,1.596
2020-10-04,1.414,0.091,1.241,1.353,1.413,1.472,1.599
2020-10-05,1.41,0.092,1.225,1.354,1.41,1.463,1.613
2020-10-06,1.407,0.093,1.219,1.342,1.406,1.463,1.597
2020-10-07,1.403,0.093,1.229,1.342,1.399,1.464,1.587
2020-10-08,1.393,0.091,1.22,1.332,1.394,1.451,1.574
2020-10-09,1.384,0.089,1.208,1.323,1.389,1.442,1.555
2020-10-10,1.374,0.09,1.202,1.313,1.372,1.435,1.551
2020-10-11,1.36,0.087,1.196,1.302,1.358,1.414,1.539
2020-10-12,1.348,0.087,1.185,1.29,1.343,1.402,1.541
2020-10-13,1.336,0.084,1.181,1.276,1.334,1.385,1.518
2020-10-14,1.321,0.083,1.159,1.263,1.32,1.376,1.494
2020-10-15,1.302,0.08,1.147,1.254,1.3,1.354,1.476
2020-10-16,1.285,0.08,1.137,1.232,1.286,1.337,1.444
2020-10-17,1.268,0.077,1.115,1.218,1.267,1.318,1.421
2020-10-18,1.257,0.078,1.109,1.201,1.259,1.31,1.413
2020-10-19,1.243,0.078,1.095,1.185,1.245,1.296,1.402
2020-10-20,1.229,0.076,1.083,1.178,1.225,1.283,1.381
2020-10-21,1.219,0.074,1.079,1.169,1.217,1.271,1.364
2020-10-22,1.207,0.074,1.067,1.155,1.207,1.26,1.36
2020-10-23,1.198,0.073,1.05,1.149,1.197,1.245,1.34
2020-10-24,1.191,0.072,1.048,1.141,1.191,1.241,1.334
2020-10-25,1.181,0.071,1.053,1.13,1.183,1.229,1.313
2020-10-26,1.174,0.073,1.038,1.123,1.174,1.224,1.322
2020-10-27,1.167,0.073,1.032,1.113,1.164,1.22,1.312
2020-10-28,1.159,0.072,1.026,1.106,1.156,1.204,1.307
2020-10-29,1.151,0.07,1.018,1.102,1.151,1.197,1.293
2020-10-30,1.145,0.07,1.019,1.094,1.143,1.191,1.292
2020-10-31,1.137,0.07,1.015,1.085,1.136,1.186,1.279
2020-11-01,1.134,0.071,0.998,1.087,1.132,1.181,1.272
2020-11-02,1.13,0.069,0.99,1.083,1.132,1.175,1.265
2020-11-03,1.126,0.072,0.995,1.073,1.125,1.177,1.265
2020-11-04,1.122,0.072,0.991,1.07,1.119,1.172,1.268
2020-11-05,1.122,0.073,0.988,1.072,1.12,1.169,1.275
2020-11-06,1.121,0.073,0.991,1.069,1.116,1.17,1.266
2020-11-07,1.121,0.073,0.987,1.068,1.119,1.169,1.262
2020-11-08,1.116,0.073,0.982,1.065,1.115,1.166,1.255
2020-11-09,1.116,0.072,0.981,1.066,1.116,1.161,1.255
2020-11-10,1.113,0.072,0.98,1.062,1.11,1.164,1.256
2020-11-11,1.113,0.072,0.978,1.064,1.111,1.163,1.259
2020-11-12,1.112,0.069,0.98,1.063,1.113,1.158,1.248
2020-11-13,1.112,0.07,0.985,1.064,1.111,1.16,1.249
2020-11-14,1.112,0.071,0.981,1.062,1.111,1.16,1.252
2020-11-15,1.114,0.072,0.977,1.066,1.111,1.158,1.265
2020-11-16,1.117,0.074,0.983,1.07,1.11,1.161,1.276
2020-11-17,1.12,0.073,0.98,1.072,1.119,1.162,1.282
2020-11-18,1.121,0.073,0.986,1.074,1.119,1.17,1.264
2020-11-19,1.125,0.074,0.99,1.076,1.124,1.174,1.282
2020-11-20,1.128,0.072,0.991,1.075,1.127,1.179,1.274
2020-11-21,1.129,0.071,0.995,1.079,1.129,1.178,1.274
2020-11-22,1.132,0.07,1.0,1.082,1.131,1.182,1.268
2020-11-23,1.136,0.069,1.01,1.084,1.138,1.181,1.277
2020-11-24,1.138,0.069,1.009,1.09,1.139,1.182,1.274
2020-11-25,1.142,0.068,1.015,1.092,1.141,1.187,1.281
2020-11-26,1.147,0.07,1.012,1.101,1.147,1.194,1.289
2020-11-27,1.15,0.071,1.014,1.102,1.149,1.197,1.288
2020-11-28,1.154,0.072,1.017,1.105,1.154,1.202,1.294
2020-11-29,1.155,0.071,1.019,1.108,1.152,1.201,1.3
2020-11-30,1.158,0.072,1.022,1.111,1.155,1.209,1.303
2020-12-01,1.158,0.073,1.026,1.107,1.157,1.207,1.309
2020-12-02,1.158,0.074,1.018,1.104,1.156,1.207,1.307
2020-12-03,1.16,0.074,1.024,1.104,1.156,1.212,1.305
2020-12-04,1.16,0.074,1.024,1.107,1.156,1.212,1.306
2020-12-05,1.156,0.073,1.025,1.105,1.153,1.204,1.305
2020-12-06,1.149,0.074,1.019,1.097,1.144,1.198,1.305
2020-12-07,1.142,0.073,1.011,1.09,1.14,1.188,1.294
2020-12-08,1.137,0.073,1.007,1.087,1.131,1.181,1.291
2020-12-09,1.128,0.074,1.002,1.074,1.126,1.175,1.284
2020-12-10,1.117,0.073,0.982,1.066,1.111,1.162,1.269
2020-12-11,1.107,0.07,0.974,1.059,1.105,1.152,1.243
2020-12-12,1.094,0.067,0.963,1.048,1.093,1.137,1.23
2020-12-13,1.08,0.065,0.957,1.034,1.079,1.122,1.222
2020-12-14,1.067,0.064,0.95,1.021,1.065,1.108,1.203
2020-12-15,1.053,0.063,0.938,1.009,1.052,1.095,1.183
2020-12-16,1.04,0.062,0.922,0.998,1.039,1.081,1.163
2020-12-17,1.026,0.061,0.913,0.984,1.022,1.067,1.149
2020-12-18,1.014,0.061,0.909,0.97,1.01,1.054,1.141
2020-12-19,1.004,0.061,0.89,0.962,1.004,1.043,1.131
2020-12-20,0.99,0.065,0.866,0.947,0.988,1.032,1.123
2020-12-21,0.976,0.063,0.853,0.934,0.974,1.02,1.106
2020-12-22,0.963,0.063,0.854,0.918,0.961,1.006,1.092
2020-12-23,0.951,0.063,0.834,0.906,0.948,0.994,1.082
2020-12-24,0.941,0.061,0.833,0.898,0.938,0.98,1.063
2020-12-25,0.93,0.061,0.818,0.887,0.929,0.971,1.057
2020-12-26,0.921,0.06,0.812,0.882,0.919,0.958,1.049
2020-12-27,0.915,0.059,0.808,0.875,0.914,0.95,1.043
2020-12-28,0.906,0.058,0.795,0.864,0.907,0.945,1.025
2020-12-29,0.899,0.058,0.787,0.858,0.899,0.935,1.018
2020-12-30,0.891,0.057,0.784,0.85,0.89,0.931,0.999
2020-12-31,0.883,0.056,0.777,0.845,0.884,0.922,0.992
2021-01-01,0.878,0.054,0.775,0.842,0.88,0.912,0.986
2021-01-02,0.871,0.055,0.761,0.832,0.869,0.905,0.986
2021-01-03,0.866,0.055,0.764,0.83,0.862,0.9,0.979
2021-01-04,0.863,0.056,0.761,0.825,0.862,0.899,0.974
2021-01-05,0.863,0.056,0.763,0.819,0.861,0.901,0.974
2021-01-06,0.86,0.057,0.755,0.819,0.857,0.895,0.98
2021-01-07,0.857,0.057,0.755,0.815,0.853,0.895,0.976
2021-01-08,0.856,0.058,0.752,0.814,0.853,0.892,0.979
2021-01-09,0.856,0.059,0.747,0.816,0.855,0.889,0.986
2021-01-10,0.854,0.057,0.747,0.813,0.854,0.892,0.974
2021-01-11,0.853,0.057,0.741,0.815,0.853,0.893,0.966
2021-01-12,0.855,0.059,0.743,0.813,0.855,0.895,0.969
2021-01-13,0.856,0.058,0.745,0.816,0.855,0.892,0.968
2021-01-14,0.857,0.059,0.744,0.817,0.856,0.897,0.974
2021-01-15,0.86,0.059,0.754,0.818,0.858,0.897,0.981
2021-01-16,0.863,0.058,0.757,0.824,0.861,0.898,0.982
2021-01-17,0.864,0.058,0.758,0.822,0.862,0.9,0.989
2021-01-18,0.868,0.057,0.762,0.828,0.866,0.905,0.987
2021-01-19,0.871,0.057,0.766,0.832,0.871,0.906,0.992
2021-01-20,0.876,0.055,0.773,0.839,0.875,0.911,0.986
2021-01-21,0.88,0.056,0.767,0.843,0.879,0.915,0.999
2021-01-22,0.885,0.056,0.781,0.849,0.884,0.922,1.001
2021-01-23,0.888,0.056,0.778,0.848,0.887,0.924,1.005
2021-01-24,0.893,0.057,0.784,0.854,0.891,0.932,1.009
2021-01-25,0.898,0.057,0.786,0.859,0.893,0.937,1.018
2021-01-26,0.906,0.059,0.796,0.863,0.905,0.944,1.025
2021-01-27,0.911,0.059,0.804,0.869,0.91,0.949,1.034
2021-01-28,0.917,0.06,0.805,0.875,0.919,0.959,1.037
2021-01-29,0.923,0.061,0.811,0.877,0.926,0.962,1.045
2021-01-30,0.93,0.061,0.82,0.887,0.929,0.972,1.053
2021-01-31,0.938,0.06,0.819,0.899,0.937,0.978,1.059
2021-02-01,0.943,0.06,0.826,0.904,0.941,0.979,1.065
2021-02-02,0.95,0.062,0.832,0.908,0.946,0.988,1.081
2021-02-03,0.955,0.063,0.837,0.912,0.952,0.995,1.083
2021-02-04,0.962,0.065,0.84,0.915,0.959,1.005,1.099
2021-02-05,0.966,0.064,0.851,0.92,0.964,1.008,1.097
2021-02-06,0.972,0.063,0.857,0.929,0.971,1.012,1.101
2021-02-07,0.979,0.064,0.848,0.935,0.979,1.019,1.106
2021-02-08,0.984,0.066,0.855,0.938,0.985,1.028,1.111
2021-02-09,0.992,0.067,0.86,0.947,0.993,1.038,1.116
2021-02-10,1.0,0.066,0.873,0.952,0.999,1.047,1.125
2021-02-11,1.008,0.066,0.879,0.96,1.008,1.054,1.131
2021-02-12,1.014,0.067,0.88,0.968,1.014,1.06,1.146
2021-02-13,1.019,0.066,0.895,0.971,1.017,1.064,1.156
2021-02-14,1.025,0.067,0.89,0.98,1.022,1.069,1.158
2021-02-15,1.029,0.067,0.898,0.983,1.027,1.073,1.165
2021-02-16,1.036,0.069,0.903,0.994,1.034,1.08,1.175
2021-02-17,1.044,0.069,0.911,1.001,1.042,1.089,1.187
2021-02-18,1.052,0.067,0.919,1.006,1.052,1.096,1.184
2021-02-19,1.059,0.068,0.931,1.013,1.059,1.107,1.192
2021-02-20,1.065,0.069,0.928,1.016,1.066,1.11,1.198
2021-02-21,1.071,0.068,0.935,1.027,1.069,1.114,1.207
2021-02-22,1.078,0.07,0.948,1.03,1.074,1.121,1.228
2021-02-23,1.084,0.069,0.956,1.035,1.082,1.131,1.227
2021-02-24,1.091,0.068,0.964,1.046,1.09,1.134,1.231
2021-02-25,1.098,0.068,0.967,1.05,1.092,1.145,1.231
2021-02-26,1.102,0.068,0.979,1.053,1.099,1.15,1.247
2021-02-27,1.109,0.068,0.979,1.062,1.106,1.15,1.249
2021-02-28,1.113,0.068,0.989,1.068,1.11,1.154,1.263
2021-03-01,1.117,0.07,0.989,1.071,1.114,1.161,1.267
2021-03-02,1.12,0.071,0.99,1.07,1.117,1.167,1.27
2021-03-03,1.123,0.073,0.983,1.075,1.12,1.171,1.27
2021-03-04,1.125,0.073,0.985,1.075,1.124,1.171,1.279
2021-03-05,1.128,0.072,0.988,1.081,1.125,1.173,1.273
2021-03-06,1.129,0.074,0.991,1.079,1.126,1.178,1.275
2021-03-07,1.132,0.074,0.998,1.077,1.131,1.176,1.278
2021-03-08,1.13,0.077,0.982,1.077,1.129,1.183,1.287
2021-03-09,1.132,0.078,0.984,1.079,1.13,1.183,1.288
2021-03-10,1.13,0.076,0.994,1.077,1.127,1.179,1.276
2021-03-11,1.126,0.076,0.991,1.071,1.121,1.175,1.282
2021-03-12,1.121,0.073,0.987,1.07,1.118,1.172,1.271
2021-03-13,1.118,0.073,0.987,1.065,1.117,1.166,1.272
2021-03-14,1.113,0.072,0.969,1.063,1.111,1.158,1.264
2021-03-15,1.109,0.073,0.976,1.058,1.11,1.156,1.253
2021-03-16,1.104,0.073,0.969,1.054,1.103,1.15,1.256
2021-03-17,1.097,0.073,0.969,1.048,1.096,1.144,1.255
2021-03-18,1.091,0.07,0.96,1.045,1.087,1.137,1.232
2021-03-19,1.083,0.068,0.959,1.034,1.083,1.131,1.218
2021-03-20,1.075,0.067,0.95,1.028,1.074,1.119,1.201
2021-03-21,1.068,0.065,0.947,1.022,1.065,1.112,1.198
2021-03-22,1.059,0.065,0.935,1.013,1.057,1.103,1.187
2021-03-23,1.049,0.067,0.924,1.005,1.049,1.091,1.181
2021-03-24,1.042,0.067,0.919,0.996,1.039,1.089,1.172
2021-03-25,1.033,0.069,0.909,0.983,1.028,1.084,1.168
2021-03-26,1.025,0.07,0.89,0.978,1.021,1.073,1.169
2021-03-27,1.019,0.069,0.889,0.971,1.016,1.067,1.155
2021-03-28,1.013,0.068,0.882,0.967,1.011,1.06,1.151
2021-03-29,1.008,0.069,0.879,0.961,1.007,1.054,1.149
2021-03-30,1.002,0.067,0.869,0.955,1.001,1.049,1.132
2021-03-31,0.995,0.065,0.871,0.949,0.991,1.037,1.126
2021-04-01,0.987,0.065,0.864,0.94,0.984,1.032,1.12
2021-04-02,0.979,0.064,0.854,0.936,0.976,1.022,1.106
2021-04-03,0.972,0.062,0.85,0.926,0.972,1.013,1.097
2021-04-04,0.966,0.062,0.843,0.921,0.965,1.01,1.091
2021-04-05,0.958,0.063,0.845,0.915,0.956,1.0,1.091
2021-04-06,0.95,0.061,0.84,0.907,0.945,0.99,1.073
2021-04-07,0.943,0.059,0.833,0.904,0.941,0.982,1.064
