,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.913,0.059,0.8,0.871,0.912,0.954,1.035
2020-04-06,0.906,0.058,0.796,0.867,0.906,0.946,1.013
2020-04-07,0.898,0.058,0.797,0.856,0.898,0.938,1.019
2020-04-08,0.892,0.058,0.784,0.852,0.893,0.933,1.007
2020-04-09,0.887,0.058,0.783,0.846,0.888,0.929,0.996
2020-04-10,0.882,0.059,0.775,0.841,0.881,0.921,0.995
2020-04-11,0.875,0.059,0.759,0.835,0.874,0.913,0.991
2020-04-12,0.871,0.059,0.757,0.833,0.87,0.909,0.993
2020-04-13,0.865,0.057,0.76,0.828,0.864,0.9,0.98
2020-04-14,0.859,0.056,0.752,0.821,0.857,0.893,0.978
2020-04-15,0.855,0.055,0.75,0.817,0.853,0.89,0.97
2020-04-16,0.851,0.056,0.744,0.814,0.848,0.887,0.969
2020-04-17,0.846,0.055,0.742,0.81,0.845,0.881,0.959
2020-04-18,0.843,0.055,0.741,0.804,0.843,0.881,0.953
2020-04-19,0.84,0.053,0.733,0.806,0.84,0.877,0.94
2020-04-20,0.836,0.053,0.735,0.798,0.835,0.872,0.935
2020-04-21,0.834,0.055,0.729,0.795,0.832,0.871,0.947
2020-04-22,0.835,0.055,0.731,0.796,0.834,0.869,0.944
2020-04-23,0.833,0.054,0.734,0.796,0.831,0.866,0.941
2020-04-24,0.832,0.055,0.731,0.795,0.831,0.866,0.945
2020-04-25,0.831,0.055,0.724,0.795,0.829,0.866,0.941
2020-04-26,0.829,0.055,0.726,0.792,0.83,0.864,0.933
2020-04-27,0.828,0.055,0.728,0.789,0.827,0.865,0.943
2020-04-28,0.828,0.054,0.728,0.79,0.825,0.863,0.942
2020-04-29,0.828,0.056,0.727,0.788,0.827,0.865,0.943
2020-04-30,0.828,0.057,0.72,0.787,0.827,0.865,0.942
2020-05-01,0.829,0.055,0.727,0.793,0.828,0.866,0.932
2020-05-02,0.828,0.056,0.717,0.794,0.828,0.864,0.938
2020-05-03,0.83,0.056,0.717,0.793,0.829,0.866,0.944
2020-05-04,0.828,0.056,0.724,0.79,0.824,0.862,0.943
2020-05-05,0.828,0.056,0.729,0.79,0.827,0.864,0.941
2020-05-06,0.826,0.055,0.721,0.786,0.823,0.864,0.94
2020-05-07,0.824,0.055,0.72,0.785,0.822,0.86,0.935
2020-05-08,0.821,0.055,0.718,0.786,0.819,0.856,0.932
2020-05-09,0.816,0.054,0.717,0.78,0.815,0.851,0.93
2020-05-10,0.813,0.053,0.718,0.776,0.812,0.846,0.917
2020-05-11,0.811,0.054,0.708,0.775,0.81,0.846,0.915
2020-05-12,0.808,0.054,0.702,0.771,0.81,0.843,0.912
2020-05-13,0.802,0.054,0.699,0.765,0.803,0.837,0.917
2020-05-14,0.798,0.054,0.694,0.764,0.796,0.834,0.91
2020-05-15,0.793,0.055,0.688,0.755,0.793,0.832,0.904
2020-05-16,0.789,0.054,0.681,0.753,0.786,0.826,0.894
2020-05-17,0.785,0.053,0.683,0.749,0.784,0.82,0.889
2020-05-18,0.779,0.054,0.681,0.741,0.778,0.816,0.888
2020-05-19,0.776,0.051,0.684,0.739,0.774,0.81,0.881
2020-05-20,0.772,0.051,0.68,0.736,0.773,0.805,0.871
2020-05-21,0.768,0.051,0.672,0.734,0.768,0.801,0.875
2020-05-22,0.766,0.051,0.672,0.73,0.766,0.802,0.86
2020-05-23,0.763,0.052,0.663,0.727,0.762,0.798,0.859
2020-05-24,0.761,0.05,0.66,0.726,0.761,0.794,0.857
2020-05-25,0.757,0.051,0.663,0.722,0.757,0.793,0.855
2020-05-26,0.755,0.05,0.656,0.722,0.756,0.787,0.851
2020-05-27,0.753,0.05,0.657,0.72,0.754,0.784,0.855
2020-05-28,0.751,0.051,0.654,0.717,0.751,0.783,0.854
2020-05-29,0.749,0.05,0.652,0.717,0.748,0.783,0.844
2020-05-30,0.749,0.05,0.654,0.716,0.75,0.78,0.859
2020-05-31,0.75,0.05,0.662,0.716,0.75,0.782,0.861
2020-06-01,0.75,0.05,0.658,0.716,0.747,0.783,0.857
2020-06-02,0.752,0.05,0.66,0.717,0.749,0.784,0.855
2020-06-03,0.755,0.05,0.67,0.72,0.753,0.787,0.861
2020-06-04,0.758,0.051,0.667,0.723,0.757,0.791,0.87
2020-06-05,0.763,0.051,0.671,0.728,0.76,0.793,0.878
2020-06-06,0.77,0.053,0.671,0.732,0.766,0.804,0.875
2020-06-07,0.778,0.053,0.678,0.741,0.777,0.814,0.881
2020-06-08,0.787,0.052,0.691,0.752,0.787,0.822,0.891
2020-06-09,0.797,0.053,0.701,0.76,0.794,0.831,0.905
2020-06-10,0.808,0.054,0.703,0.771,0.805,0.843,0.914
2020-06-11,0.822,0.057,0.714,0.783,0.819,0.858,0.94
2020-06-12,0.834,0.058,0.727,0.795,0.832,0.87,0.951
2020-06-13,0.85,0.059,0.74,0.81,0.847,0.887,0.978
2020-06-14,0.866,0.06,0.752,0.825,0.865,0.907,0.991
2020-06-15,0.883,0.061,0.765,0.84,0.883,0.925,1.003
2020-06-16,0.899,0.063,0.783,0.855,0.898,0.944,1.02
2020-06-17,0.916,0.064,0.794,0.87,0.914,0.96,1.035
2020-06-18,0.935,0.066,0.821,0.889,0.93,0.977,1.066
2020-06-19,0.951,0.068,0.825,0.905,0.948,0.991,1.095
2020-06-20,0.97,0.069,0.842,0.924,0.965,1.011,1.115
2020-06-21,0.987,0.069,0.862,0.941,0.983,1.032,1.128
2020-06-22,1.006,0.071,0.877,0.953,1.005,1.051,1.149
2020-06-23,1.023,0.073,0.89,0.975,1.02,1.07,1.16
2020-06-24,1.04,0.074,0.904,0.99,1.036,1.089,1.18
2020-06-25,1.055,0.076,0.914,1.001,1.052,1.105,1.21
2020-06-26,1.072,0.076,0.931,1.023,1.068,1.124,1.226
2020-06-27,1.089,0.078,0.957,1.032,1.082,1.139,1.256
2020-06-28,1.103,0.08,0.957,1.049,1.098,1.155,1.275
2020-06-29,1.118,0.082,0.968,1.06,1.113,1.171,1.285
2020-06-30,1.131,0.082,0.985,1.073,1.128,1.186,1.296
2020-07-01,1.142,0.08,0.995,1.087,1.137,1.194,1.314
2020-07-02,1.153,0.079,1.013,1.1,1.15,1.203,1.324
2020-07-03,1.161,0.077,1.019,1.111,1.157,1.208,1.328
2020-07-04,1.173,0.078,1.022,1.124,1.17,1.22,1.328
2020-07-05,1.179,0.081,1.028,1.124,1.173,1.227,1.348
2020-07-06,1.186,0.08,1.043,1.128,1.18,1.237,1.356
2020-07-07,1.194,0.078,1.05,1.142,1.191,1.242,1.362
2020-07-08,1.197,0.077,1.063,1.145,1.195,1.249,1.363
2020-07-09,1.202,0.076,1.063,1.151,1.2,1.248,1.356
2020-07-10,1.203,0.078,1.06,1.149,1.201,1.255,1.362
2020-07-11,1.206,0.08,1.057,1.147,1.202,1.259,1.373
2020-07-12,1.207,0.079,1.063,1.151,1.204,1.261,1.365
2020-07-13,1.206,0.08,1.061,1.15,1.205,1.261,1.365
2020-07-14,1.202,0.078,1.048,1.149,1.205,1.253,1.363
2020-07-15,1.198,0.077,1.051,1.143,1.198,1.249,1.346
2020-07-16,1.193,0.077,1.05,1.142,1.19,1.245,1.339
2020-07-17,1.188,0.078,1.043,1.133,1.19,1.237,1.343
2020-07-18,1.179,0.08,1.024,1.125,1.179,1.229,1.345
2020-07-19,1.173,0.078,1.019,1.123,1.17,1.218,1.343
2020-07-20,1.163,0.077,1.014,1.114,1.159,1.211,1.316
2020-07-21,1.153,0.075,1.015,1.101,1.152,1.197,1.313
2020-07-22,1.142,0.075,1.001,1.092,1.138,1.189,1.293
2020-07-23,1.13,0.075,0.986,1.079,1.126,1.183,1.276
2020-07-24,1.116,0.074,0.976,1.061,1.113,1.167,1.264
2020-07-25,1.104,0.075,0.965,1.051,1.099,1.156,1.254
2020-07-26,1.09,0.075,0.953,1.036,1.086,1.142,1.243
2020-07-27,1.077,0.075,0.931,1.025,1.075,1.128,1.222
2020-07-28,1.062,0.072,0.932,1.011,1.06,1.113,1.209
2020-07-29,1.049,0.069,0.922,1.003,1.049,1.095,1.186
2020-07-30,1.037,0.069,0.907,0.989,1.035,1.081,1.174
2020-07-31,1.026,0.066,0.904,0.979,1.022,1.07,1.164
2020-08-01,1.015,0.067,0.888,0.97,1.014,1.058,1.152
2020-08-02,1.003,0.066,0.876,0.958,1.003,1.046,1.142
2020-08-03,0.994,0.066,0.872,0.949,0.992,1.038,1.126
2020-08-04,0.987,0.063,0.867,0.943,0.988,1.028,1.117
2020-08-05,0.981,0.062,0.865,0.94,0.981,1.02,1.105
2020-08-06,0.977,0.062,0.851,0.936,0.977,1.02,1.096
2020-08-07,0.975,0.062,0.858,0.935,0.974,1.018,1.104
2020-08-08,0.973,0.064,0.852,0.93,0.97,1.016,1.105
2020-08-09,0.972,0.064,0.851,0.927,0.97,1.015,1.101
2020-08-10,0.971,0.065,0.849,0.927,0.972,1.013,1.103
2020-08-11,0.971,0.065,0.846,0.929,0.968,1.014,1.101
2020-08-12,0.973,0.066,0.846,0.93,0.97,1.01,1.11
2020-08-13,0.976,0.066,0.855,0.931,0.974,1.017,1.116
2020-08-14,0.981,0.064,0.858,0.938,0.976,1.024,1.105
2020-08-15,0.985,0.064,0.873,0.939,0.984,1.029,1.11
2020-08-16,0.99,0.062,0.874,0.945,0.987,1.033,1.114
2020-08-17,0.997,0.061,0.886,0.955,0.991,1.038,1.119
2020-08-18,1.002,0.065,0.882,0.957,1.001,1.045,1.139
2020-08-19,1.011,0.065,0.887,0.966,1.01,1.051,1.144
2020-08-20,1.017,0.066,0.888,0.974,1.015,1.061,1.15
2020-08-21,1.023,0.066,0.901,0.975,1.021,1.069,1.154
2020-08-22,1.032,0.066,0.911,0.984,1.029,1.076,1.166
2020-08-23,1.039,0.067,0.914,0.991,1.039,1.084,1.176
2020-08-24,1.046,0.07,0.925,0.997,1.044,1.09,1.189
2020-08-25,1.052,0.07,0.92,1.001,1.049,1.098,1.191
2020-08-26,1.056,0.069,0.928,1.006,1.054,1.101,1.192
2020-08-27,1.063,0.069,0.932,1.016,1.061,1.108,1.213
2020-08-28,1.07,0.072,0.939,1.019,1.071,1.117,1.22
2020-08-29,1.074,0.073,0.944,1.021,1.071,1.121,1.223
2020-08-30,1.08,0.074,0.949,1.028,1.077,1.13,1.236
2020-08-31,1.086,0.075,0.955,1.031,1.083,1.138,1.237
2020-09-01,1.089,0.073,0.953,1.039,1.085,1.138,1.239
2020-09-02,1.095,0.073,0.956,1.045,1.094,1.143,1.241
2020-09-03,1.099,0.074,0.967,1.05,1.093,1.145,1.256
2020-09-04,1.102,0.074,0.955,1.056,1.098,1.152,1.242
2020-09-05,1.11,0.073,0.965,1.061,1.109,1.159,1.256
2020-09-06,1.119,0.073,0.975,1.067,1.118,1.171,1.26
2020-09-07,1.128,0.072,0.998,1.077,1.126,1.178,1.275
2020-09-08,1.139,0.071,1.003,1.092,1.138,1.185,1.28
2020-09-09,1.154,0.071,1.025,1.105,1.15,1.2,1.298
2020-09-10,1.164,0.072,1.034,1.117,1.161,1.208,1.317
2020-09-11,1.179,0.073,1.044,1.131,1.175,1.223,1.332
2020-09-12,1.194,0.072,1.056,1.147,1.192,1.243,1.334
2020-09-13,1.21,0.075,1.069,1.158,1.21,1.262,1.357
2020-09-14,1.228,0.077,1.082,1.176,1.227,1.277,1.382
2020-09-15,1.246,0.079,1.091,1.194,1.245,1.298,1.4
2020-09-16,1.264,0.079,1.108,1.213,1.263,1.314,1.427
2020-09-17,1.282,0.079,1.132,1.227,1.282,1.336,1.44
2020-09-18,1.297,0.081,1.152,1.242,1.291,1.352,1.468
2020-09-19,1.315,0.085,1.156,1.256,1.313,1.375,1.482
2020-09-20,1.328,0.084,1.182,1.27,1.326,1.388,1.495
2020-09-21,1.342,0.087,1.18,1.282,1.343,1.398,1.522
2020-09-22,1.357,0.087,1.193,1.295,1.352,1.415,1.539
2020-09-23,1.366,0.087,1.204,1.303,1.364,1.423,1.548
2020-09-24,1.376,0.088,1.217,1.316,1.371,1.431,1.558
2020-09-25,1.384,0.087,1.223,1.32,1.383,1.436,1.568
2020-09-26,1.392,0.089,1.228,1.333,1.386,1.446,1.59
2020-09-27,1.4,0.093,1.24,1.338,1.397,1.459,1.593
2020-09-28,1.406,0.092,1.23,1.346,1.403,1.466,1.587
2020-09-29,1.415,0.094,1.246,1.35,1.411,1.476,1.612
2020-09-30,1.416,0.093,1.244,1.354,1.409,1.476,1.619
2020-10-01,1.419,0.092,1.25,1.354,1.417,1.485,1.594
2020-10-02,1.418,0.091,1.245,1.357,1.418,1.479,1.592
2020-10-03,1.417,0.089,1.251,1.358,1.418,1.474,1.6
2020-10-04,1.415,0.089,1.251,1.352,1.411,1.475,1.6
2020-10-05,1.41,0.09,1.238,1.349,1.407,1.47,1.587
2020-10-06,1.403,0.085,1.247,1.343,1.402,1.46,1.57
2020-10-07,1.394,0.085,1.239,1.336,1.391,1.449,1.565
2020-10-08,1.383,0.085,1.22,1.324,1.385,1.437,1.552
2020-10-09,1.374,0.083,1.216,1.319,1.375,1.429,1.534
2020-10-10,1.359,0.083,1.198,1.302,1.357,1.414,1.525
2020-10-11,1.346,0.08,1.196,1.295,1.344,1.401,1.505
2020-10-12,1.331,0.081,1.183,1.275,1.332,1.384,1.497
2020-10-13,1.314,0.081,1.163,1.26,1.313,1.366,1.477
2020-10-14,1.297,0.081,1.144,1.242,1.298,1.347,1.464
2020-10-15,1.28,0.082,1.119,1.223,1.277,1.331,1.454
2020-10-16,1.261,0.079,1.105,1.207,1.259,1.313,1.42
2020-10-17,1.244,0.079,1.107,1.188,1.239,1.293,1.414
2020-10-18,1.229,0.077,1.091,1.173,1.225,1.278,1.4
2020-10-19,1.213,0.077,1.076,1.161,1.21,1.26,1.367
2020-10-20,1.201,0.074,1.069,1.149,1.199,1.25,1.353
2020-10-21,1.191,0.073,1.058,1.139,1.189,1.239,1.337
2020-10-22,1.181,0.071,1.051,1.134,1.182,1.228,1.328
2020-10-23,1.17,0.07,1.035,1.121,1.168,1.219,1.308
2020-10-24,1.16,0.068,1.031,1.114,1.158,1.205,1.301
2020-10-25,1.156,0.069,1.035,1.111,1.153,1.201,1.305
2020-10-26,1.151,0.069,1.025,1.102,1.147,1.196,1.296
2020-10-27,1.148,0.071,1.021,1.1,1.145,1.195,1.295
2020-10-28,1.144,0.072,1.017,1.094,1.142,1.19,1.297
2020-10-29,1.14,0.07,1.013,1.091,1.136,1.183,1.286
2020-10-30,1.138,0.072,1.01,1.086,1.135,1.186,1.278
2020-10-31,1.136,0.075,0.99,1.084,1.137,1.186,1.276
2020-11-01,1.136,0.076,0.99,1.082,1.135,1.184,1.297
2020-11-02,1.133,0.078,0.985,1.077,1.13,1.184,1.291
2020-11-03,1.131,0.078,0.982,1.077,1.127,1.183,1.285
2020-11-04,1.13,0.079,0.983,1.077,1.128,1.178,1.297
2020-11-05,1.128,0.08,0.979,1.072,1.122,1.182,1.297
2020-11-06,1.125,0.082,0.974,1.068,1.122,1.179,1.295
2020-11-07,1.122,0.085,0.965,1.067,1.119,1.18,1.302
2020-11-08,1.122,0.09,0.955,1.06,1.119,1.181,1.309
2020-11-09,1.119,0.092,0.953,1.057,1.116,1.18,1.3
2020-11-10,1.117,0.096,0.936,1.054,1.115,1.181,1.323
2020-11-11,1.116,0.097,0.93,1.052,1.112,1.175,1.319
2020-11-12,1.114,0.1,0.93,1.047,1.109,1.175,1.331
2020-11-13,1.112,0.106,0.926,1.038,1.105,1.176,1.342
2020-11-14,1.109,0.112,0.903,1.031,1.103,1.172,1.361
2020-11-15,1.108,0.116,0.9,1.025,1.102,1.175,1.366
2020-11-16,1.107,0.12,0.896,1.024,1.101,1.179,1.351
2020-11-17,1.109,0.124,0.879,1.022,1.104,1.185,1.372
2020-11-18,1.109,0.13,0.871,1.016,1.101,1.188,1.395
2020-11-19,1.107,0.135,0.852,1.012,1.097,1.192,1.396
2020-11-20,1.109,0.141,0.86,1.01,1.098,1.203,1.395
2020-11-21,1.11,0.149,0.852,1.0,1.101,1.208,1.402
2020-11-22,1.109,0.154,0.838,0.999,1.102,1.213,1.424
2020-11-23,1.109,0.158,0.837,0.999,1.098,1.215,1.437
2020-11-24,1.113,0.162,0.841,0.997,1.1,1.221,1.46
2020-11-25,1.116,0.17,0.823,0.993,1.096,1.215,1.501
2020-11-26,1.116,0.178,0.824,0.993,1.098,1.227,1.514
2020-11-27,1.116,0.183,0.816,0.992,1.096,1.225,1.532
2020-11-28,1.118,0.184,0.818,0.991,1.096,1.227,1.556
2020-11-29,1.119,0.187,0.822,0.989,1.098,1.233,1.54
2020-11-30,1.12,0.193,0.81,0.981,1.1,1.237,1.553
2020-12-01,1.118,0.193,0.804,0.984,1.101,1.229,1.562
2020-12-02,1.12,0.197,0.795,0.983,1.102,1.229,1.576
2020-12-03,1.123,0.202,0.803,0.981,1.103,1.246,1.57
2020-12-04,1.124,0.203,0.783,0.987,1.107,1.241,1.584
2020-12-05,1.124,0.207,0.782,0.977,1.102,1.238,1.615
2020-12-06,1.126,0.215,0.779,0.98,1.105,1.255,1.633
2020-12-07,1.128,0.218,0.77,0.98,1.108,1.247,1.611
2020-12-08,1.129,0.22,0.767,0.973,1.109,1.26,1.608
2020-12-09,1.129,0.226,0.771,0.965,1.102,1.257,1.631
2020-12-10,1.129,0.229,0.766,0.968,1.103,1.265,1.629
2020-12-11,1.131,0.234,0.759,0.968,1.112,1.265,1.66
