,mean,std,2.5%,25%,median,75%,97.5%
2020-07-06,1.305,0.094,1.137,1.243,1.301,1.363,1.499
2020-07-07,1.301,0.095,1.136,1.232,1.293,1.361,1.506
2020-07-08,1.293,0.095,1.131,1.225,1.288,1.359,1.483
2020-07-09,1.281,0.093,1.108,1.214,1.276,1.345,1.47
2020-07-10,1.266,0.095,1.093,1.199,1.262,1.327,1.454
2020-07-11,1.245,0.092,1.08,1.183,1.244,1.306,1.435
2020-07-12,1.226,0.092,1.055,1.163,1.218,1.286,1.416
2020-07-13,1.204,0.093,1.034,1.142,1.203,1.267,1.386
2020-07-14,1.18,0.093,1.01,1.115,1.18,1.241,1.363
2020-07-15,1.156,0.09,0.994,1.091,1.153,1.216,1.335
2020-07-16,1.132,0.087,0.975,1.072,1.125,1.192,1.321
2020-07-17,1.112,0.085,0.964,1.054,1.107,1.168,1.284
2020-07-18,1.089,0.083,0.934,1.032,1.085,1.144,1.264
2020-07-19,1.066,0.081,0.914,1.009,1.066,1.122,1.229
2020-07-20,1.044,0.074,0.91,0.989,1.042,1.094,1.194
2020-07-21,1.022,0.072,0.895,0.969,1.021,1.071,1.179
2020-07-22,1.003,0.069,0.874,0.954,1.005,1.045,1.147
2020-07-23,0.986,0.07,0.859,0.937,0.984,1.029,1.138
2020-07-24,0.969,0.068,0.848,0.922,0.967,1.014,1.113
2020-07-25,0.953,0.067,0.826,0.906,0.953,0.995,1.082
2020-07-26,0.94,0.064,0.82,0.896,0.939,0.984,1.075
2020-07-27,0.927,0.066,0.799,0.881,0.926,0.971,1.062
2020-07-28,0.917,0.065,0.792,0.873,0.913,0.959,1.049
2020-07-29,0.91,0.065,0.783,0.867,0.907,0.953,1.038
2020-07-30,0.904,0.065,0.78,0.861,0.9,0.95,1.039
2020-07-31,0.899,0.064,0.78,0.854,0.897,0.94,1.036
2020-08-01,0.896,0.063,0.783,0.852,0.895,0.936,1.024
2020-08-02,0.897,0.063,0.787,0.853,0.896,0.937,1.027
2020-08-03,0.898,0.062,0.789,0.853,0.895,0.935,1.026
2020-08-04,0.902,0.062,0.791,0.858,0.9,0.945,1.028
2020-08-05,0.906,0.062,0.793,0.861,0.904,0.945,1.038
2020-08-06,0.913,0.062,0.796,0.871,0.909,0.952,1.04
2020-08-07,0.92,0.061,0.811,0.876,0.916,0.962,1.048
2020-08-08,0.929,0.063,0.811,0.884,0.928,0.969,1.052
2020-08-09,0.939,0.063,0.823,0.892,0.937,0.984,1.062
2020-08-10,0.949,0.065,0.828,0.907,0.949,0.99,1.082
2020-08-11,0.962,0.067,0.837,0.916,0.961,1.004,1.106
2020-08-12,0.974,0.067,0.851,0.928,0.972,1.02,1.109
2020-08-13,0.987,0.069,0.863,0.937,0.984,1.034,1.118
2020-08-14,1.002,0.071,0.871,0.952,0.998,1.05,1.145
2020-08-15,1.014,0.072,0.883,0.963,1.01,1.064,1.159
2020-08-16,1.027,0.072,0.902,0.979,1.024,1.073,1.163
2020-08-17,1.043,0.074,0.914,0.988,1.041,1.091,1.2
2020-08-18,1.06,0.076,0.917,1.01,1.057,1.107,1.225
2020-08-19,1.077,0.076,0.934,1.026,1.073,1.126,1.236
2020-08-20,1.095,0.08,0.948,1.04,1.09,1.144,1.269
2020-08-21,1.113,0.078,0.973,1.059,1.109,1.162,1.28
2020-08-22,1.131,0.079,0.989,1.076,1.13,1.18,1.291
2020-08-23,1.15,0.081,1.006,1.09,1.147,1.201,1.318
2020-08-24,1.164,0.081,1.016,1.107,1.158,1.214,1.331
2020-08-25,1.178,0.082,1.029,1.118,1.176,1.233,1.342
2020-08-26,1.193,0.081,1.043,1.135,1.192,1.247,1.35
2020-08-27,1.206,0.084,1.051,1.149,1.201,1.262,1.379
2020-08-28,1.221,0.086,1.059,1.164,1.22,1.275,1.399
2020-08-29,1.234,0.086,1.071,1.176,1.234,1.289,1.41
2020-08-30,1.247,0.085,1.09,1.187,1.247,1.303,1.425
2020-08-31,1.261,0.086,1.111,1.198,1.26,1.313,1.438
2020-09-01,1.273,0.084,1.118,1.216,1.27,1.329,1.443
2020-09-02,1.289,0.086,1.13,1.229,1.286,1.345,1.471
2020-09-03,1.301,0.086,1.137,1.242,1.297,1.354,1.48
2020-09-04,1.311,0.085,1.158,1.25,1.311,1.373,1.475
2020-09-05,1.321,0.087,1.169,1.258,1.316,1.38,1.494
2020-09-06,1.331,0.087,1.175,1.268,1.328,1.388,1.514
2020-09-07,1.34,0.09,1.177,1.279,1.335,1.401,1.525
2020-09-08,1.347,0.092,1.172,1.286,1.346,1.404,1.54
2020-09-09,1.355,0.092,1.18,1.292,1.352,1.412,1.549
2020-09-10,1.36,0.091,1.188,1.299,1.358,1.423,1.549
2020-09-11,1.367,0.091,1.192,1.305,1.364,1.423,1.572
2020-09-12,1.37,0.091,1.205,1.308,1.364,1.43,1.556
2020-09-13,1.373,0.091,1.199,1.313,1.367,1.438,1.546
2020-09-14,1.378,0.092,1.197,1.314,1.375,1.434,1.57
2020-09-15,1.376,0.093,1.196,1.314,1.375,1.435,1.575
2020-09-16,1.379,0.091,1.202,1.319,1.376,1.438,1.58
2020-09-17,1.377,0.091,1.205,1.314,1.371,1.436,1.569
2020-09-18,1.375,0.09,1.202,1.315,1.37,1.434,1.558
2020-09-19,1.373,0.091,1.207,1.313,1.37,1.429,1.569
2020-09-20,1.368,0.089,1.208,1.305,1.367,1.425,1.558
2020-09-21,1.359,0.09,1.181,1.299,1.358,1.417,1.549
2020-09-22,1.349,0.089,1.185,1.285,1.349,1.411,1.523
2020-09-23,1.34,0.088,1.175,1.283,1.338,1.4,1.512
2020-09-24,1.332,0.086,1.17,1.273,1.329,1.383,1.504
2020-09-25,1.325,0.085,1.168,1.266,1.318,1.379,1.499
2020-09-26,1.315,0.085,1.156,1.256,1.31,1.372,1.489
2020-09-27,1.307,0.082,1.145,1.25,1.305,1.358,1.479
2020-09-28,1.299,0.08,1.153,1.243,1.294,1.353,1.457
2020-09-29,1.291,0.08,1.143,1.237,1.288,1.344,1.448
2020-09-30,1.279,0.079,1.135,1.223,1.276,1.327,1.451
2020-10-01,1.268,0.079,1.114,1.214,1.27,1.319,1.423
2020-10-02,1.258,0.079,1.11,1.204,1.253,1.312,1.419
2020-10-03,1.248,0.08,1.098,1.192,1.246,1.301,1.405
2020-10-04,1.237,0.08,1.086,1.181,1.237,1.291,1.401
2020-10-05,1.229,0.078,1.079,1.177,1.225,1.282,1.386
2020-10-06,1.22,0.078,1.071,1.165,1.219,1.272,1.378
2020-10-07,1.21,0.076,1.061,1.159,1.209,1.261,1.357
2020-10-08,1.199,0.076,1.054,1.15,1.198,1.252,1.351
2020-10-09,1.187,0.076,1.045,1.134,1.185,1.24,1.333
2020-10-10,1.176,0.077,1.033,1.125,1.175,1.228,1.33
2020-10-11,1.167,0.074,1.035,1.116,1.164,1.219,1.318
2020-10-12,1.155,0.072,1.019,1.105,1.151,1.208,1.29
2020-10-13,1.145,0.071,1.009,1.098,1.144,1.192,1.283
2020-10-14,1.134,0.073,0.999,1.084,1.132,1.183,1.278
2020-10-15,1.124,0.075,0.982,1.073,1.119,1.174,1.278
2020-10-16,1.113,0.071,0.984,1.062,1.109,1.161,1.244
2020-10-17,1.104,0.071,0.974,1.051,1.105,1.151,1.251
2020-10-18,1.093,0.072,0.957,1.041,1.093,1.139,1.236
2020-10-19,1.082,0.072,0.95,1.03,1.084,1.131,1.223
2020-10-20,1.073,0.07,0.944,1.024,1.07,1.118,1.211
2020-10-21,1.062,0.07,0.938,1.012,1.06,1.107,1.206
2020-10-22,1.052,0.068,0.926,1.004,1.054,1.096,1.192
2020-10-23,1.041,0.066,0.917,0.995,1.039,1.084,1.169
2020-10-24,1.035,0.067,0.911,0.986,1.033,1.081,1.165
2020-10-25,1.027,0.067,0.905,0.982,1.025,1.072,1.156
2020-10-26,1.021,0.065,0.892,0.975,1.019,1.064,1.156
2020-10-27,1.013,0.066,0.889,0.968,1.01,1.058,1.149
2020-10-28,1.01,0.067,0.885,0.965,1.008,1.056,1.143
2020-10-29,1.005,0.067,0.874,0.959,1.005,1.048,1.145
2020-10-30,1.004,0.066,0.876,0.959,1.001,1.049,1.138
2020-10-31,1.002,0.067,0.879,0.955,0.999,1.046,1.13
2020-11-01,1.003,0.068,0.867,0.956,1.001,1.049,1.138
2020-11-02,1.006,0.066,0.88,0.961,1.005,1.048,1.141
2020-11-03,1.005,0.066,0.885,0.96,1.005,1.048,1.141
2020-11-04,1.006,0.064,0.885,0.962,1.004,1.046,1.135
2020-11-05,1.01,0.064,0.889,0.969,1.008,1.049,1.143
2020-11-06,1.014,0.063,0.894,0.971,1.012,1.056,1.145
2020-11-07,1.019,0.064,0.897,0.975,1.015,1.062,1.148
2020-11-08,1.024,0.064,0.904,0.98,1.02,1.068,1.152
2020-11-09,1.031,0.064,0.912,0.986,1.028,1.072,1.16
2020-11-10,1.039,0.066,0.923,0.994,1.036,1.083,1.171
2020-11-11,1.049,0.069,0.925,0.999,1.046,1.096,1.183
2020-11-12,1.057,0.072,0.924,1.007,1.054,1.102,1.203
2020-11-13,1.063,0.073,0.935,1.012,1.061,1.112,1.21
2020-11-14,1.073,0.075,0.941,1.019,1.069,1.12,1.235
2020-11-15,1.081,0.078,0.941,1.027,1.077,1.128,1.251
2020-11-16,1.092,0.081,0.945,1.037,1.087,1.136,1.268
2020-11-17,1.101,0.085,0.944,1.044,1.094,1.155,1.288
2020-11-18,1.111,0.089,0.959,1.053,1.106,1.165,1.304
2020-11-19,1.12,0.093,0.956,1.056,1.121,1.176,1.306
2020-11-20,1.127,0.096,0.945,1.066,1.126,1.181,1.329
2020-11-21,1.136,0.102,0.948,1.075,1.134,1.193,1.332
2020-11-22,1.145,0.105,0.945,1.079,1.144,1.211,1.365
2020-11-23,1.152,0.112,0.927,1.081,1.151,1.223,1.384
2020-11-24,1.161,0.117,0.951,1.081,1.157,1.23,1.408
2020-11-25,1.166,0.123,0.944,1.082,1.168,1.242,1.42
2020-11-26,1.169,0.125,0.936,1.085,1.169,1.25,1.434
2020-11-27,1.175,0.132,0.923,1.086,1.174,1.261,1.453
2020-11-28,1.179,0.139,0.92,1.082,1.174,1.27,1.465
2020-11-29,1.185,0.144,0.915,1.082,1.188,1.278,1.469
2020-11-30,1.187,0.153,0.901,1.083,1.186,1.291,1.496
2020-12-01,1.19,0.158,0.897,1.08,1.191,1.294,1.508
2020-12-02,1.191,0.165,0.878,1.075,1.19,1.295,1.529
2020-12-03,1.193,0.169,0.882,1.078,1.19,1.299,1.544
2020-12-04,1.192,0.173,0.876,1.071,1.182,1.304,1.556
2020-12-05,1.192,0.178,0.872,1.062,1.18,1.312,1.566
2020-12-06,1.193,0.184,0.863,1.056,1.191,1.313,1.579
2020-12-07,1.19,0.188,0.854,1.051,1.177,1.316,1.594
2020-12-08,1.189,0.193,0.843,1.051,1.176,1.323,1.592
2020-12-09,1.19,0.197,0.855,1.052,1.181,1.321,1.594
2020-12-10,1.189,0.2,0.854,1.046,1.172,1.325,1.597
2020-12-11,1.193,0.207,0.836,1.047,1.18,1.318,1.627
2020-12-12,1.196,0.212,0.836,1.047,1.179,1.328,1.639
2020-12-13,1.199,0.217,0.826,1.045,1.189,1.335,1.659
2020-12-14,1.199,0.221,0.824,1.045,1.194,1.34,1.648
2020-12-15,1.197,0.224,0.815,1.037,1.183,1.345,1.649
2020-12-16,1.195,0.227,0.818,1.041,1.179,1.328,1.653
2020-12-17,1.196,0.23,0.789,1.036,1.183,1.335,1.671
2020-12-18,1.197,0.233,0.787,1.03,1.18,1.337,1.695
2020-12-19,1.198,0.236,0.791,1.028,1.179,1.343,1.685
2020-12-20,1.197,0.236,0.798,1.03,1.179,1.342,1.678
2020-12-21,1.196,0.238,0.779,1.033,1.184,1.342,1.692
2020-12-22,1.197,0.242,0.763,1.019,1.188,1.342,1.715
