,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.45,0.141,1.219,1.347,1.438,1.539,1.757
2020-03-01,1.438,0.134,1.213,1.346,1.422,1.523,1.731
2020-03-02,1.424,0.125,1.208,1.337,1.414,1.501,1.694
2020-03-03,1.412,0.116,1.214,1.332,1.41,1.486,1.674
2020-03-04,1.395,0.107,1.196,1.323,1.395,1.464,1.615
2020-03-05,1.373,0.102,1.188,1.305,1.372,1.437,1.581
2020-03-06,1.35,0.098,1.172,1.285,1.342,1.416,1.541
2020-03-07,1.323,0.092,1.141,1.261,1.322,1.386,1.506
2020-03-08,1.291,0.088,1.128,1.23,1.285,1.353,1.476
2020-03-09,1.258,0.084,1.099,1.2,1.255,1.318,1.425
2020-03-10,1.222,0.08,1.075,1.165,1.223,1.274,1.386
2020-03-11,1.188,0.076,1.05,1.132,1.183,1.241,1.348
2020-03-12,1.147,0.071,1.011,1.099,1.146,1.194,1.3
2020-03-13,1.109,0.067,0.983,1.063,1.11,1.152,1.241
2020-03-14,1.073,0.064,0.953,1.029,1.074,1.118,1.194
2020-03-15,1.039,0.062,0.918,1.0,1.036,1.08,1.162
2020-03-16,1.003,0.06,0.891,0.963,1.002,1.043,1.13
2020-03-17,0.97,0.059,0.852,0.931,0.969,1.007,1.094
2020-03-18,0.939,0.057,0.831,0.9,0.939,0.975,1.057
2020-03-19,0.913,0.055,0.807,0.874,0.913,0.948,1.031
2020-03-20,0.887,0.054,0.79,0.848,0.885,0.923,0.997
2020-03-21,0.865,0.054,0.765,0.828,0.862,0.9,0.976
2020-03-22,0.842,0.051,0.747,0.807,0.841,0.876,0.946
2020-03-23,0.826,0.052,0.729,0.789,0.827,0.858,0.937
2020-03-24,0.812,0.052,0.718,0.774,0.812,0.846,0.914
2020-03-25,0.799,0.051,0.702,0.766,0.798,0.829,0.907
2020-03-26,0.785,0.049,0.695,0.753,0.784,0.818,0.883
2020-03-27,0.774,0.048,0.69,0.74,0.773,0.806,0.874
2020-03-28,0.766,0.047,0.68,0.73,0.766,0.796,0.864
2020-03-29,0.758,0.047,0.67,0.725,0.757,0.79,0.855
2020-03-30,0.755,0.049,0.666,0.717,0.754,0.784,0.855
2020-03-31,0.749,0.05,0.659,0.714,0.745,0.78,0.858
2020-04-01,0.745,0.049,0.659,0.709,0.743,0.776,0.848
2020-04-02,0.74,0.049,0.652,0.704,0.737,0.771,0.839
2020-04-03,0.737,0.05,0.646,0.703,0.736,0.768,0.837
2020-04-04,0.735,0.049,0.642,0.701,0.733,0.767,0.835
2020-04-05,0.734,0.048,0.652,0.7,0.731,0.764,0.832
2020-04-06,0.733,0.047,0.646,0.701,0.732,0.762,0.83
2020-04-07,0.732,0.047,0.644,0.701,0.731,0.763,0.832
2020-04-08,0.733,0.047,0.64,0.703,0.73,0.762,0.836
2020-04-09,0.733,0.046,0.643,0.702,0.73,0.763,0.823
2020-04-10,0.734,0.046,0.646,0.702,0.733,0.765,0.827
2020-04-11,0.735,0.047,0.647,0.703,0.736,0.765,0.833
2020-04-12,0.735,0.046,0.651,0.704,0.735,0.764,0.832
2020-04-13,0.74,0.048,0.652,0.707,0.738,0.772,0.842
2020-04-14,0.741,0.048,0.654,0.709,0.738,0.771,0.839
2020-04-15,0.743,0.047,0.656,0.71,0.741,0.774,0.841
2020-04-16,0.745,0.048,0.654,0.712,0.742,0.773,0.844
2020-04-17,0.748,0.046,0.665,0.714,0.745,0.778,0.841
2020-04-18,0.752,0.047,0.663,0.721,0.749,0.781,0.854
2020-04-19,0.757,0.048,0.67,0.721,0.756,0.79,0.856
2020-04-20,0.765,0.051,0.672,0.73,0.761,0.797,0.877
2020-04-21,0.771,0.052,0.679,0.737,0.769,0.806,0.881
2020-04-22,0.778,0.051,0.685,0.742,0.775,0.812,0.885
2020-04-23,0.787,0.051,0.691,0.752,0.788,0.82,0.892
2020-04-24,0.797,0.052,0.701,0.762,0.796,0.833,0.895
2020-04-25,0.807,0.051,0.715,0.771,0.806,0.843,0.905
2020-04-26,0.817,0.051,0.722,0.781,0.816,0.853,0.914
2020-04-27,0.829,0.051,0.733,0.792,0.828,0.863,0.928
2020-04-28,0.842,0.052,0.742,0.806,0.842,0.876,0.949
2020-04-29,0.86,0.052,0.766,0.823,0.859,0.894,0.961
2020-04-30,0.876,0.054,0.775,0.839,0.875,0.909,0.986
2020-05-01,0.893,0.056,0.789,0.854,0.89,0.927,1.01
2020-05-02,0.911,0.056,0.809,0.871,0.909,0.948,1.022
2020-05-03,0.927,0.057,0.816,0.887,0.925,0.966,1.039
2020-05-04,0.947,0.057,0.839,0.906,0.948,0.988,1.059
2020-05-05,0.966,0.062,0.848,0.924,0.964,1.006,1.092
2020-05-06,0.986,0.062,0.875,0.944,0.983,1.026,1.115
2020-05-07,1.007,0.061,0.896,0.965,1.004,1.048,1.122
2020-05-08,1.026,0.057,0.918,0.987,1.025,1.062,1.144
2020-05-09,1.045,0.061,0.932,1.004,1.042,1.085,1.165
2020-05-10,1.064,0.061,0.95,1.022,1.064,1.108,1.186
2020-05-11,1.083,0.063,0.966,1.038,1.081,1.12,1.206
2020-05-12,1.101,0.063,0.975,1.059,1.098,1.14,1.23
2020-05-13,1.122,0.068,0.997,1.076,1.118,1.165,1.262
2020-05-14,1.141,0.069,1.005,1.095,1.14,1.188,1.278
2020-05-15,1.157,0.071,1.017,1.109,1.156,1.202,1.304
2020-05-16,1.17,0.071,1.033,1.124,1.169,1.215,1.324
2020-05-17,1.178,0.073,1.043,1.128,1.178,1.225,1.324
2020-05-18,1.188,0.075,1.052,1.137,1.188,1.238,1.342
2020-05-19,1.196,0.075,1.054,1.145,1.193,1.245,1.352
2020-05-20,1.201,0.075,1.063,1.15,1.199,1.249,1.356
2020-05-21,1.202,0.074,1.062,1.153,1.199,1.249,1.364
2020-05-22,1.2,0.072,1.06,1.151,1.199,1.248,1.354
2020-05-23,1.196,0.072,1.067,1.147,1.192,1.244,1.346
2020-05-24,1.192,0.071,1.061,1.141,1.19,1.241,1.341
2020-05-25,1.186,0.072,1.045,1.137,1.183,1.232,1.341
2020-05-26,1.175,0.071,1.043,1.126,1.174,1.222,1.329
2020-05-27,1.158,0.069,1.033,1.111,1.157,1.203,1.307
2020-05-28,1.145,0.07,1.013,1.096,1.142,1.191,1.291
2020-05-29,1.126,0.069,0.993,1.082,1.123,1.17,1.268
2020-05-30,1.106,0.066,0.98,1.062,1.106,1.148,1.246
2020-05-31,1.086,0.066,0.959,1.042,1.083,1.128,1.216
2020-06-01,1.063,0.065,0.939,1.02,1.062,1.104,1.184
2020-06-02,1.04,0.064,0.92,0.993,1.038,1.083,1.159
2020-06-03,1.015,0.063,0.905,0.969,1.012,1.057,1.139
2020-06-04,0.994,0.061,0.884,0.953,0.991,1.034,1.123
2020-06-05,0.968,0.059,0.861,0.928,0.966,1.011,1.089
2020-06-06,0.945,0.057,0.844,0.905,0.943,0.982,1.06
2020-06-07,0.924,0.055,0.825,0.884,0.922,0.962,1.035
2020-06-08,0.906,0.055,0.812,0.866,0.901,0.943,1.021
2020-06-09,0.89,0.052,0.796,0.854,0.887,0.924,0.993
2020-06-10,0.874,0.052,0.775,0.839,0.87,0.906,0.982
2020-06-11,0.859,0.052,0.758,0.821,0.857,0.894,0.965
2020-06-12,0.849,0.052,0.75,0.811,0.848,0.889,0.949
2020-06-13,0.841,0.052,0.742,0.804,0.84,0.876,0.94
2020-06-14,0.836,0.051,0.743,0.8,0.834,0.87,0.937
2020-06-15,0.831,0.052,0.736,0.795,0.829,0.864,0.933
2020-06-16,0.83,0.052,0.726,0.796,0.829,0.862,0.93
2020-06-17,0.831,0.053,0.726,0.795,0.829,0.866,0.933
2020-06-18,0.834,0.054,0.735,0.796,0.833,0.869,0.941
2020-06-19,0.838,0.054,0.738,0.802,0.836,0.874,0.948
2020-06-20,0.844,0.054,0.745,0.805,0.842,0.881,0.958
2020-06-21,0.852,0.055,0.753,0.81,0.851,0.887,0.961
2020-06-22,0.859,0.053,0.76,0.822,0.859,0.894,0.967
2020-06-23,0.87,0.052,0.773,0.836,0.868,0.906,0.982
2020-06-24,0.883,0.054,0.783,0.848,0.882,0.918,0.994
2020-06-25,0.898,0.057,0.789,0.859,0.894,0.934,1.014
2020-06-26,0.913,0.056,0.813,0.872,0.912,0.953,1.026
2020-06-27,0.932,0.056,0.822,0.893,0.93,0.973,1.04
2020-06-28,0.951,0.057,0.841,0.911,0.95,0.99,1.065
2020-06-29,0.97,0.058,0.863,0.931,0.966,1.01,1.087
2020-06-30,0.989,0.059,0.879,0.948,0.988,1.026,1.118
2020-07-01,1.01,0.061,0.887,0.972,1.009,1.048,1.132
2020-07-02,1.032,0.062,0.916,0.988,1.03,1.073,1.157
2020-07-03,1.053,0.064,0.936,1.009,1.052,1.097,1.176
2020-07-04,1.072,0.064,0.948,1.028,1.071,1.117,1.197
2020-07-05,1.094,0.066,0.963,1.048,1.094,1.139,1.22
2020-07-06,1.11,0.07,0.969,1.062,1.11,1.156,1.247
2020-07-07,1.127,0.071,0.989,1.077,1.125,1.175,1.274
2020-07-08,1.142,0.071,1.003,1.094,1.137,1.191,1.281
2020-07-09,1.153,0.071,1.005,1.105,1.151,1.2,1.288
2020-07-10,1.163,0.073,1.025,1.114,1.163,1.21,1.315
2020-07-11,1.17,0.075,1.027,1.117,1.168,1.218,1.322
2020-07-12,1.174,0.074,1.035,1.121,1.173,1.222,1.328
2020-07-13,1.178,0.074,1.048,1.127,1.178,1.225,1.325
2020-07-14,1.178,0.074,1.039,1.127,1.171,1.226,1.326
2020-07-15,1.173,0.074,1.034,1.121,1.175,1.224,1.328
2020-07-16,1.169,0.075,1.028,1.116,1.17,1.22,1.322
2020-07-17,1.163,0.073,1.025,1.113,1.161,1.21,1.316
2020-07-18,1.155,0.071,1.021,1.107,1.155,1.201,1.293
2020-07-19,1.145,0.069,1.014,1.1,1.145,1.189,1.275
2020-07-20,1.137,0.069,1.005,1.092,1.137,1.183,1.267
2020-07-21,1.123,0.065,0.998,1.078,1.122,1.166,1.244
2020-07-22,1.112,0.064,0.991,1.066,1.112,1.156,1.234
2020-07-23,1.102,0.063,0.979,1.057,1.102,1.144,1.224
2020-07-24,1.089,0.065,0.963,1.044,1.084,1.134,1.224
2020-07-25,1.08,0.065,0.961,1.032,1.077,1.126,1.209
2020-07-26,1.071,0.065,0.947,1.027,1.068,1.113,1.202
2020-07-27,1.062,0.064,0.946,1.016,1.058,1.106,1.189
2020-07-28,1.051,0.063,0.938,1.006,1.047,1.096,1.178
2020-07-29,1.041,0.062,0.932,0.999,1.04,1.08,1.166
2020-07-30,1.033,0.061,0.923,0.99,1.03,1.073,1.149
2020-07-31,1.025,0.06,0.914,0.982,1.024,1.062,1.151
2020-08-01,1.019,0.06,0.913,0.978,1.015,1.059,1.145
2020-08-02,1.015,0.058,0.905,0.976,1.014,1.054,1.127
2020-08-03,1.009,0.059,0.893,0.972,1.006,1.048,1.132
2020-08-04,1.009,0.06,0.886,0.97,1.008,1.045,1.125
2020-08-05,1.008,0.062,0.888,0.964,1.011,1.05,1.12
2020-08-06,1.009,0.063,0.881,0.967,1.011,1.048,1.132
2020-08-07,1.012,0.064,0.889,0.969,1.011,1.05,1.138
2020-08-08,1.014,0.064,0.896,0.971,1.014,1.056,1.14
2020-08-09,1.017,0.065,0.895,0.972,1.014,1.059,1.149
2020-08-10,1.02,0.067,0.895,0.976,1.019,1.064,1.159
2020-08-11,1.026,0.068,0.906,0.98,1.026,1.069,1.166
2020-08-12,1.032,0.067,0.906,0.987,1.028,1.073,1.181
2020-08-13,1.036,0.067,0.92,0.987,1.032,1.079,1.181
2020-08-14,1.042,0.066,0.927,0.998,1.038,1.085,1.183
2020-08-15,1.051,0.066,0.934,1.005,1.047,1.093,1.193
2020-08-16,1.058,0.067,0.939,1.013,1.058,1.097,1.199
2020-08-17,1.066,0.066,0.942,1.027,1.062,1.103,1.202
2020-08-18,1.075,0.063,0.958,1.032,1.072,1.115,1.208
2020-08-19,1.083,0.063,0.961,1.043,1.081,1.121,1.219
2020-08-20,1.092,0.062,0.969,1.051,1.093,1.129,1.224
2020-08-21,1.102,0.062,0.985,1.059,1.1,1.145,1.233
2020-08-22,1.112,0.065,0.989,1.07,1.11,1.153,1.242
2020-08-23,1.122,0.068,0.989,1.075,1.119,1.167,1.257
2020-08-24,1.131,0.07,0.995,1.084,1.131,1.178,1.27
2020-08-25,1.141,0.07,1.01,1.094,1.138,1.187,1.28
2020-08-26,1.151,0.069,1.023,1.106,1.15,1.196,1.293
2020-08-27,1.159,0.069,1.031,1.109,1.156,1.204,1.298
2020-08-28,1.167,0.071,1.036,1.116,1.166,1.212,1.324
2020-08-29,1.177,0.07,1.046,1.126,1.174,1.224,1.317
2020-08-30,1.185,0.07,1.056,1.136,1.183,1.231,1.332
2020-08-31,1.192,0.071,1.057,1.142,1.193,1.236,1.332
2020-09-01,1.201,0.073,1.065,1.149,1.199,1.247,1.356
2020-09-02,1.208,0.071,1.07,1.161,1.203,1.257,1.346
2020-09-03,1.215,0.073,1.076,1.167,1.212,1.262,1.363
2020-09-04,1.222,0.072,1.082,1.172,1.22,1.272,1.364
2020-09-05,1.229,0.074,1.089,1.177,1.229,1.28,1.377
2020-09-06,1.237,0.076,1.091,1.183,1.237,1.29,1.381
2020-09-07,1.242,0.075,1.1,1.191,1.239,1.295,1.391
2020-09-08,1.245,0.077,1.099,1.193,1.241,1.297,1.405
2020-09-09,1.249,0.076,1.107,1.201,1.248,1.298,1.407
2020-09-10,1.25,0.077,1.109,1.199,1.247,1.303,1.406
2020-09-11,1.254,0.078,1.104,1.203,1.255,1.306,1.416
2020-09-12,1.261,0.079,1.108,1.21,1.263,1.311,1.425
2020-09-13,1.262,0.078,1.102,1.209,1.259,1.313,1.411
2020-09-14,1.263,0.077,1.115,1.214,1.26,1.313,1.419
2020-09-15,1.267,0.076,1.127,1.214,1.263,1.319,1.421
2020-09-16,1.267,0.073,1.129,1.219,1.264,1.313,1.42
2020-09-17,1.268,0.073,1.131,1.219,1.266,1.315,1.416
2020-09-18,1.27,0.073,1.133,1.219,1.271,1.318,1.412
2020-09-19,1.273,0.074,1.126,1.222,1.271,1.323,1.422
2020-09-20,1.273,0.079,1.128,1.218,1.272,1.327,1.433
2020-09-21,1.271,0.079,1.124,1.219,1.268,1.324,1.426
