,mean,std,2.5%,25%,median,75%,97.5%
2020-06-18,1.042,0.066,0.92,0.997,1.04,1.085,1.182
2020-06-19,1.05,0.068,0.933,1.002,1.048,1.095,1.198
2020-06-20,1.057,0.066,0.938,1.011,1.053,1.097,1.202
2020-06-21,1.066,0.069,0.933,1.019,1.064,1.108,1.215
2020-06-22,1.072,0.068,0.943,1.026,1.072,1.117,1.216
2020-06-23,1.08,0.067,0.95,1.034,1.079,1.123,1.22
2020-06-24,1.088,0.067,0.955,1.043,1.087,1.133,1.226
2020-06-25,1.095,0.069,0.967,1.049,1.092,1.139,1.237
2020-06-26,1.101,0.067,0.983,1.053,1.098,1.143,1.244
2020-06-27,1.109,0.068,0.991,1.062,1.102,1.152,1.252
2020-06-28,1.115,0.07,0.982,1.066,1.114,1.16,1.256
2020-06-29,1.124,0.069,0.993,1.077,1.121,1.17,1.269
2020-06-30,1.134,0.069,1.004,1.086,1.132,1.178,1.272
2020-07-01,1.14,0.069,1.009,1.09,1.138,1.184,1.283
2020-07-02,1.147,0.071,1.011,1.096,1.149,1.193,1.289
2020-07-03,1.154,0.073,1.017,1.107,1.153,1.204,1.299
2020-07-04,1.16,0.073,1.024,1.109,1.16,1.208,1.312
2020-07-05,1.166,0.073,1.036,1.114,1.163,1.212,1.32
2020-07-06,1.173,0.075,1.033,1.118,1.174,1.222,1.318
2020-07-07,1.177,0.074,1.034,1.125,1.173,1.227,1.321
2020-07-08,1.179,0.075,1.035,1.127,1.177,1.23,1.324
2020-07-09,1.184,0.075,1.042,1.133,1.184,1.235,1.331
2020-07-10,1.187,0.074,1.039,1.136,1.184,1.237,1.329
2020-07-11,1.187,0.073,1.045,1.135,1.182,1.238,1.333
2020-07-12,1.187,0.072,1.049,1.137,1.186,1.235,1.331
2020-07-13,1.185,0.073,1.045,1.135,1.184,1.231,1.331
2020-07-14,1.182,0.072,1.054,1.131,1.182,1.229,1.328
2020-07-15,1.18,0.072,1.049,1.132,1.179,1.224,1.324
2020-07-16,1.177,0.071,1.044,1.128,1.173,1.225,1.317
2020-07-17,1.171,0.071,1.038,1.124,1.169,1.216,1.317
2020-07-18,1.166,0.071,1.028,1.121,1.165,1.216,1.307
2020-07-19,1.162,0.07,1.028,1.111,1.164,1.209,1.3
2020-07-20,1.156,0.069,1.023,1.111,1.154,1.203,1.294
2020-07-21,1.145,0.067,1.021,1.099,1.142,1.19,1.278
2020-07-22,1.136,0.068,1.004,1.089,1.135,1.179,1.273
2020-07-23,1.127,0.067,1.008,1.079,1.126,1.173,1.261
2020-07-24,1.118,0.065,0.996,1.075,1.115,1.161,1.244
2020-07-25,1.109,0.066,0.985,1.067,1.107,1.151,1.238
2020-07-26,1.097,0.066,0.975,1.051,1.097,1.143,1.228
2020-07-27,1.087,0.064,0.968,1.041,1.087,1.131,1.211
2020-07-28,1.078,0.065,0.952,1.034,1.08,1.119,1.209
2020-07-29,1.069,0.066,0.943,1.025,1.069,1.111,1.207
2020-07-30,1.059,0.065,0.935,1.015,1.058,1.099,1.193
2020-07-31,1.049,0.064,0.934,1.004,1.046,1.09,1.188
2020-08-01,1.038,0.066,0.914,0.993,1.035,1.078,1.182
2020-08-02,1.03,0.066,0.908,0.984,1.026,1.073,1.163
2020-08-03,1.02,0.066,0.898,0.975,1.018,1.065,1.154
2020-08-04,1.011,0.066,0.893,0.963,1.01,1.057,1.143
2020-08-05,1.001,0.064,0.884,0.956,1.0,1.042,1.134
2020-08-06,0.993,0.063,0.871,0.95,0.99,1.033,1.122
2020-08-07,0.984,0.062,0.872,0.941,0.983,1.026,1.113
2020-08-08,0.977,0.063,0.867,0.935,0.974,1.013,1.115
2020-08-09,0.97,0.062,0.853,0.928,0.969,1.007,1.092
2020-08-10,0.965,0.06,0.852,0.925,0.962,1.002,1.095
2020-08-11,0.959,0.06,0.851,0.919,0.958,0.994,1.086
2020-08-12,0.955,0.06,0.836,0.917,0.955,0.994,1.072
2020-08-13,0.953,0.058,0.842,0.912,0.953,0.991,1.072
2020-08-14,0.953,0.059,0.842,0.913,0.952,0.989,1.067
2020-08-15,0.952,0.058,0.84,0.914,0.952,0.993,1.066
2020-08-16,0.953,0.059,0.841,0.912,0.953,0.993,1.073
2020-08-17,0.954,0.058,0.85,0.914,0.954,0.99,1.073
2020-08-18,0.959,0.057,0.857,0.919,0.957,0.996,1.075
2020-08-19,0.965,0.059,0.855,0.924,0.962,1.005,1.082
2020-08-20,0.969,0.06,0.862,0.927,0.965,1.01,1.095
2020-08-21,0.977,0.06,0.865,0.936,0.974,1.018,1.098
2020-08-22,0.985,0.061,0.868,0.944,0.982,1.026,1.11
2020-08-23,0.991,0.062,0.873,0.951,0.993,1.034,1.112
2020-08-24,0.999,0.062,0.877,0.959,0.999,1.038,1.121
2020-08-25,1.007,0.063,0.886,0.964,1.006,1.049,1.129
2020-08-26,1.014,0.064,0.899,0.97,1.011,1.06,1.138
2020-08-27,1.023,0.063,0.915,0.977,1.019,1.064,1.16
2020-08-28,1.033,0.064,0.914,0.989,1.028,1.078,1.173
2020-08-29,1.043,0.064,0.922,0.999,1.041,1.085,1.178
2020-08-30,1.054,0.067,0.926,1.009,1.053,1.097,1.189
2020-08-31,1.067,0.068,0.921,1.024,1.07,1.112,1.208
2020-09-01,1.077,0.068,0.948,1.029,1.075,1.124,1.208
2020-09-02,1.086,0.066,0.96,1.039,1.085,1.132,1.216
2020-09-03,1.098,0.067,0.972,1.054,1.094,1.14,1.228
2020-09-04,1.111,0.068,0.984,1.061,1.111,1.156,1.245
2020-09-05,1.125,0.07,0.994,1.074,1.121,1.176,1.261
2020-09-06,1.14,0.071,1.005,1.094,1.139,1.187,1.282
2020-09-07,1.155,0.071,1.011,1.104,1.156,1.206,1.287
2020-09-08,1.169,0.072,1.029,1.123,1.167,1.215,1.308
2020-09-09,1.185,0.074,1.039,1.134,1.185,1.234,1.335
2020-09-10,1.199,0.074,1.056,1.149,1.2,1.248,1.343
2020-09-11,1.212,0.073,1.074,1.158,1.21,1.261,1.356
2020-09-12,1.226,0.074,1.087,1.174,1.225,1.277,1.365
2020-09-13,1.241,0.073,1.107,1.189,1.24,1.289,1.385
2020-09-14,1.258,0.075,1.115,1.206,1.259,1.31,1.399
2020-09-15,1.273,0.076,1.132,1.219,1.271,1.324,1.421
2020-09-16,1.285,0.076,1.143,1.231,1.283,1.341,1.427
2020-09-17,1.298,0.078,1.145,1.244,1.298,1.354,1.442
2020-09-18,1.31,0.078,1.161,1.256,1.306,1.365,1.46
2020-09-19,1.318,0.078,1.17,1.26,1.319,1.373,1.466
2020-09-20,1.326,0.078,1.178,1.269,1.325,1.378,1.483
2020-09-21,1.338,0.077,1.197,1.284,1.336,1.387,1.5
2020-09-22,1.347,0.078,1.199,1.291,1.348,1.4,1.493
2020-09-23,1.357,0.08,1.202,1.301,1.358,1.409,1.511
2020-09-24,1.361,0.079,1.216,1.308,1.359,1.414,1.518
2020-09-25,1.366,0.078,1.228,1.313,1.361,1.416,1.518
2020-09-26,1.368,0.078,1.227,1.313,1.366,1.416,1.531
2020-09-27,1.37,0.078,1.22,1.32,1.369,1.422,1.525
2020-09-28,1.37,0.079,1.216,1.318,1.37,1.421,1.526
2020-09-29,1.368,0.08,1.21,1.315,1.365,1.419,1.517
2020-09-30,1.363,0.079,1.207,1.311,1.361,1.418,1.512
2020-10-01,1.358,0.08,1.202,1.307,1.357,1.41,1.508
2020-10-02,1.351,0.08,1.196,1.296,1.349,1.404,1.52
2020-10-03,1.343,0.081,1.188,1.291,1.34,1.398,1.506
2020-10-04,1.335,0.078,1.188,1.285,1.333,1.388,1.485
2020-10-05,1.326,0.078,1.172,1.271,1.327,1.378,1.48
2020-10-06,1.316,0.079,1.166,1.26,1.315,1.37,1.472
2020-10-07,1.306,0.079,1.158,1.255,1.303,1.361,1.461
2020-10-08,1.296,0.079,1.152,1.243,1.293,1.347,1.455
2020-10-09,1.284,0.077,1.141,1.23,1.283,1.333,1.438
2020-10-10,1.273,0.077,1.132,1.221,1.272,1.319,1.429
2020-10-11,1.259,0.077,1.115,1.207,1.259,1.309,1.421
2020-10-12,1.245,0.076,1.106,1.195,1.242,1.293,1.407
2020-10-13,1.232,0.075,1.089,1.181,1.23,1.278,1.393
2020-10-14,1.217,0.073,1.085,1.17,1.213,1.262,1.368
2020-10-15,1.207,0.073,1.064,1.158,1.204,1.252,1.358
2020-10-16,1.195,0.071,1.067,1.144,1.194,1.24,1.345
2020-10-17,1.184,0.068,1.059,1.137,1.183,1.229,1.325
2020-10-18,1.171,0.07,1.039,1.12,1.169,1.219,1.306
2020-10-19,1.156,0.069,1.027,1.107,1.155,1.203,1.285
2020-10-20,1.145,0.069,1.017,1.099,1.142,1.186,1.289
2020-10-21,1.133,0.069,1.008,1.085,1.13,1.179,1.28
2020-10-22,1.122,0.069,0.997,1.076,1.12,1.164,1.27
2020-10-23,1.112,0.069,0.982,1.066,1.109,1.159,1.252
2020-10-24,1.102,0.068,0.972,1.055,1.099,1.149,1.243
2020-10-25,1.089,0.068,0.962,1.043,1.09,1.136,1.227
2020-10-26,1.076,0.066,0.958,1.031,1.074,1.122,1.203
2020-10-27,1.067,0.068,0.948,1.02,1.069,1.112,1.209
2020-10-28,1.056,0.067,0.933,1.008,1.058,1.102,1.185
2020-10-29,1.046,0.065,0.923,1.001,1.046,1.087,1.178
2020-10-30,1.038,0.065,0.916,0.992,1.038,1.082,1.165
2020-10-31,1.028,0.063,0.915,0.983,1.029,1.071,1.163
2020-11-01,1.021,0.063,0.895,0.977,1.022,1.064,1.147
2020-11-02,1.013,0.066,0.89,0.97,1.012,1.058,1.149
2020-11-03,1.006,0.065,0.885,0.961,1.006,1.05,1.141
2020-11-04,1.002,0.066,0.871,0.96,0.999,1.042,1.139
2020-11-05,0.998,0.067,0.87,0.953,0.995,1.04,1.139
2020-11-06,0.994,0.065,0.869,0.947,0.992,1.038,1.122
2020-11-07,0.991,0.066,0.872,0.947,0.988,1.035,1.12
2020-11-08,0.989,0.063,0.868,0.947,0.986,1.033,1.122
2020-11-09,0.989,0.061,0.878,0.945,0.985,1.032,1.111
2020-11-10,0.989,0.06,0.883,0.947,0.986,1.029,1.105
2020-11-11,0.989,0.059,0.885,0.949,0.987,1.023,1.114
2020-11-12,0.992,0.059,0.886,0.953,0.988,1.031,1.114
2020-11-13,0.996,0.059,0.889,0.956,0.994,1.034,1.115
2020-11-14,1.0,0.06,0.885,0.96,1.001,1.039,1.124
2020-11-15,1.005,0.062,0.889,0.961,1.003,1.046,1.132
2020-11-16,1.01,0.063,0.899,0.964,1.006,1.052,1.133
2020-11-17,1.013,0.064,0.902,0.966,1.012,1.057,1.146
2020-11-18,1.019,0.065,0.906,0.971,1.015,1.063,1.155
2020-11-19,1.026,0.063,0.908,0.983,1.022,1.068,1.146
2020-11-20,1.031,0.064,0.912,0.983,1.03,1.077,1.16
2020-11-21,1.037,0.063,0.919,0.994,1.036,1.078,1.167
2020-11-22,1.044,0.065,0.922,0.999,1.039,1.087,1.174
2020-11-23,1.049,0.065,0.927,1.004,1.047,1.09,1.184
2020-11-24,1.052,0.065,0.928,1.01,1.052,1.09,1.198
2020-11-25,1.055,0.066,0.933,1.009,1.048,1.099,1.192
2020-11-26,1.058,0.067,0.936,1.013,1.056,1.103,1.186
2020-11-27,1.058,0.066,0.938,1.013,1.054,1.101,1.194
2020-11-28,1.059,0.067,0.94,1.012,1.053,1.101,1.202
2020-11-29,1.059,0.068,0.938,1.01,1.055,1.102,1.195
2020-11-30,1.057,0.067,0.932,1.01,1.053,1.1,1.198
2020-12-01,1.055,0.068,0.93,1.009,1.052,1.099,1.197
2020-12-02,1.053,0.067,0.926,1.005,1.05,1.098,1.188
2020-12-03,1.049,0.065,0.928,1.002,1.046,1.09,1.18
2020-12-04,1.041,0.064,0.918,1.0,1.041,1.083,1.166
2020-12-05,1.035,0.062,0.917,0.991,1.035,1.079,1.16
2020-12-06,1.025,0.06,0.91,0.982,1.023,1.064,1.148
2020-12-07,1.017,0.062,0.904,0.973,1.018,1.055,1.144
2020-12-08,1.008,0.063,0.888,0.965,1.005,1.047,1.137
2020-12-09,0.996,0.062,0.882,0.951,0.997,1.037,1.114
2020-12-10,0.986,0.061,0.874,0.94,0.984,1.028,1.105
2020-12-11,0.975,0.06,0.863,0.935,0.971,1.016,1.101
2020-12-12,0.963,0.06,0.846,0.921,0.961,1.004,1.092
2020-12-13,0.949,0.06,0.832,0.91,0.946,0.987,1.065
2020-12-14,0.936,0.059,0.822,0.896,0.933,0.975,1.053
2020-12-15,0.924,0.057,0.814,0.886,0.923,0.961,1.034
2020-12-16,0.914,0.058,0.802,0.874,0.911,0.954,1.031
2020-12-17,0.903,0.056,0.798,0.864,0.902,0.941,1.017
2020-12-18,0.896,0.056,0.786,0.858,0.896,0.933,1.01
2020-12-19,0.887,0.054,0.783,0.85,0.887,0.923,0.995
2020-12-20,0.881,0.054,0.778,0.843,0.881,0.918,0.986
2020-12-21,0.876,0.055,0.774,0.84,0.874,0.913,0.984
2020-12-22,0.871,0.053,0.771,0.834,0.87,0.908,0.978
2020-12-23,0.867,0.054,0.77,0.83,0.867,0.903,0.981
2020-12-24,0.863,0.051,0.766,0.83,0.862,0.894,0.973
2020-12-25,0.86,0.051,0.757,0.826,0.861,0.895,0.961
2020-12-26,0.859,0.051,0.765,0.823,0.855,0.895,0.967
2020-12-27,0.858,0.052,0.761,0.822,0.856,0.893,0.961
2020-12-28,0.857,0.054,0.755,0.818,0.853,0.892,0.961
2020-12-29,0.856,0.054,0.761,0.818,0.852,0.887,0.975
2020-12-30,0.856,0.053,0.755,0.82,0.852,0.887,0.966
2020-12-31,0.855,0.053,0.756,0.82,0.851,0.891,0.959
2021-01-01,0.854,0.052,0.758,0.817,0.85,0.888,0.96
2021-01-02,0.853,0.053,0.757,0.817,0.851,0.889,0.965
2021-01-03,0.855,0.052,0.758,0.82,0.851,0.889,0.961
2021-01-04,0.856,0.052,0.76,0.819,0.853,0.891,0.966
2021-01-05,0.857,0.053,0.765,0.818,0.852,0.892,0.961
2021-01-06,0.856,0.052,0.76,0.82,0.855,0.89,0.966
2021-01-07,0.856,0.053,0.752,0.819,0.856,0.891,0.961
2021-01-08,0.856,0.053,0.751,0.819,0.853,0.89,0.965
2021-01-09,0.857,0.053,0.753,0.82,0.856,0.891,0.962
2021-01-10,0.857,0.053,0.754,0.822,0.856,0.889,0.968
2021-01-11,0.858,0.054,0.752,0.821,0.857,0.89,0.974
2021-01-12,0.858,0.054,0.752,0.821,0.857,0.894,0.964
2021-01-13,0.861,0.056,0.755,0.825,0.857,0.897,0.972
2021-01-14,0.864,0.056,0.766,0.827,0.862,0.899,0.98
2021-01-15,0.867,0.055,0.768,0.828,0.864,0.902,0.976
2021-01-16,0.87,0.055,0.763,0.831,0.866,0.905,0.985
2021-01-17,0.873,0.054,0.775,0.835,0.868,0.909,0.982
2021-01-18,0.875,0.055,0.776,0.836,0.875,0.912,0.987
2021-01-19,0.88,0.055,0.778,0.841,0.877,0.917,0.995
2021-01-20,0.885,0.055,0.788,0.845,0.883,0.921,0.997
2021-01-21,0.892,0.055,0.799,0.854,0.886,0.93,1.004
2021-01-22,0.898,0.056,0.799,0.858,0.894,0.932,1.014
2021-01-23,0.903,0.055,0.801,0.864,0.903,0.94,1.01
2021-01-24,0.91,0.058,0.809,0.869,0.909,0.949,1.023
2021-01-25,0.918,0.057,0.813,0.878,0.915,0.956,1.032
2021-01-26,0.925,0.057,0.821,0.885,0.921,0.963,1.039
2021-01-27,0.934,0.057,0.83,0.895,0.934,0.971,1.054
2021-01-28,0.942,0.058,0.838,0.901,0.942,0.982,1.064
2021-01-29,0.953,0.057,0.847,0.913,0.952,0.993,1.057
2021-01-30,0.96,0.057,0.853,0.92,0.961,1.0,1.069
2021-01-31,0.969,0.058,0.861,0.929,0.969,1.01,1.082
2021-02-01,0.981,0.058,0.873,0.941,0.98,1.018,1.097
2021-02-02,0.99,0.06,0.875,0.949,0.988,1.027,1.11
2021-02-03,1.0,0.063,0.887,0.956,0.999,1.04,1.123
2021-02-04,1.009,0.064,0.895,0.967,1.005,1.051,1.142
2021-02-05,1.02,0.065,0.902,0.972,1.016,1.064,1.153
2021-02-06,1.033,0.068,0.915,0.984,1.031,1.076,1.175
2021-02-07,1.043,0.069,0.918,0.996,1.04,1.087,1.183
2021-02-08,1.053,0.067,0.928,1.009,1.052,1.096,1.186
2021-02-09,1.062,0.068,0.932,1.012,1.064,1.108,1.201
2021-02-10,1.069,0.064,0.951,1.023,1.068,1.112,1.196
2021-02-11,1.078,0.065,0.961,1.032,1.074,1.121,1.216
2021-02-12,1.085,0.063,0.968,1.041,1.084,1.131,1.209
2021-02-13,1.091,0.064,0.976,1.047,1.09,1.137,1.212
2021-02-14,1.097,0.062,0.973,1.055,1.095,1.139,1.221
2021-02-15,1.104,0.065,0.98,1.059,1.101,1.152,1.233
2021-02-16,1.112,0.068,0.987,1.062,1.11,1.158,1.246
2021-02-17,1.117,0.067,0.986,1.066,1.117,1.165,1.251
2021-02-18,1.122,0.067,0.995,1.076,1.12,1.165,1.257
2021-02-19,1.127,0.069,1.001,1.078,1.123,1.176,1.263
2021-02-20,1.133,0.071,0.999,1.081,1.131,1.182,1.271
2021-02-21,1.138,0.075,0.999,1.087,1.135,1.188,1.287
2021-02-22,1.139,0.073,1.008,1.089,1.135,1.187,1.287
2021-02-23,1.14,0.072,1.01,1.09,1.138,1.187,1.285
2021-02-24,1.142,0.071,1.012,1.092,1.141,1.188,1.296
2021-02-25,1.143,0.071,1.01,1.093,1.139,1.192,1.286
2021-02-26,1.142,0.071,1.01,1.092,1.138,1.19,1.289
2021-02-27,1.143,0.072,1.005,1.095,1.143,1.189,1.3
2021-02-28,1.143,0.072,0.999,1.096,1.14,1.189,1.291
2021-03-01,1.141,0.074,1.008,1.087,1.138,1.187,1.297
2021-03-02,1.137,0.072,1.002,1.089,1.135,1.184,1.282
2021-03-03,1.137,0.07,1.013,1.089,1.131,1.182,1.282
2021-03-04,1.133,0.069,1.008,1.085,1.129,1.178,1.28
2021-03-05,1.128,0.071,0.995,1.077,1.128,1.171,1.275
2021-03-06,1.125,0.069,0.986,1.077,1.124,1.169,1.265
2021-03-07,1.119,0.069,0.985,1.075,1.119,1.16,1.268
2021-03-08,1.112,0.069,0.981,1.066,1.109,1.156,1.254
2021-03-09,1.107,0.069,0.973,1.06,1.104,1.15,1.252
2021-03-10,1.099,0.068,0.98,1.05,1.096,1.141,1.246
2021-03-11,1.093,0.07,0.969,1.046,1.09,1.135,1.24
2021-03-12,1.09,0.067,0.967,1.047,1.089,1.13,1.23
2021-03-13,1.085,0.066,0.961,1.043,1.085,1.126,1.218
2021-03-14,1.08,0.066,0.953,1.035,1.081,1.123,1.212
2021-03-15,1.075,0.064,0.951,1.033,1.075,1.117,1.196
2021-03-16,1.069,0.062,0.944,1.029,1.067,1.112,1.194
2021-03-17,1.063,0.062,0.945,1.02,1.063,1.107,1.186
2021-03-18,1.058,0.062,0.941,1.013,1.054,1.102,1.182
2021-03-19,1.053,0.062,0.938,1.008,1.053,1.097,1.179
2021-03-20,1.048,0.062,0.93,1.006,1.046,1.091,1.166
2021-03-21,1.045,0.061,0.931,1.0,1.042,1.084,1.167
2021-03-22,1.042,0.064,0.928,0.997,1.04,1.085,1.176
2021-03-23,1.04,0.066,0.921,0.993,1.036,1.083,1.181
2021-03-24,1.038,0.067,0.921,0.99,1.035,1.078,1.179
2021-03-25,1.035,0.063,0.917,0.989,1.034,1.079,1.156
2021-03-26,1.03,0.063,0.907,0.987,1.03,1.072,1.155
2021-03-27,1.025,0.064,0.898,0.98,1.024,1.066,1.149
2021-03-28,1.024,0.064,0.901,0.983,1.024,1.065,1.153
2021-03-29,1.021,0.061,0.907,0.977,1.02,1.063,1.146
2021-03-30,1.017,0.063,0.903,0.974,1.015,1.061,1.141
2021-03-31,1.012,0.062,0.894,0.969,1.007,1.055,1.137
2021-04-01,1.008,0.061,0.893,0.965,1.003,1.047,1.134
2021-04-02,1.002,0.062,0.885,0.961,0.998,1.045,1.128
