,mean,std,2.5%,25%,median,75%,97.5%
2020-10-17,1.281,0.076,1.142,1.228,1.281,1.33,1.439
2020-10-18,1.272,0.078,1.134,1.218,1.269,1.325,1.431
2020-10-19,1.261,0.077,1.121,1.206,1.255,1.313,1.418
2020-10-20,1.25,0.076,1.107,1.198,1.246,1.298,1.412
2020-10-21,1.243,0.071,1.114,1.194,1.24,1.289,1.384
2020-10-22,1.234,0.071,1.097,1.187,1.231,1.279,1.384
2020-10-23,1.229,0.072,1.094,1.18,1.227,1.274,1.378
2020-10-24,1.226,0.07,1.092,1.176,1.221,1.276,1.368
2020-10-25,1.222,0.069,1.093,1.176,1.22,1.268,1.362
2020-10-26,1.221,0.069,1.096,1.173,1.218,1.264,1.371
2020-10-27,1.219,0.07,1.091,1.171,1.217,1.269,1.355
2020-10-28,1.217,0.07,1.08,1.171,1.212,1.265,1.355
2020-10-29,1.215,0.072,1.076,1.169,1.216,1.262,1.353
2020-10-30,1.215,0.074,1.072,1.164,1.216,1.263,1.358
2020-10-31,1.211,0.075,1.077,1.159,1.213,1.26,1.358
2020-11-01,1.21,0.076,1.069,1.158,1.21,1.26,1.36
2020-11-02,1.206,0.076,1.06,1.155,1.206,1.257,1.35
2020-11-03,1.204,0.077,1.068,1.151,1.202,1.256,1.357
2020-11-04,1.201,0.076,1.06,1.147,1.198,1.253,1.354
2020-11-05,1.199,0.077,1.047,1.149,1.202,1.248,1.356
2020-11-06,1.198,0.077,1.047,1.144,1.199,1.25,1.354
2020-11-07,1.196,0.077,1.048,1.144,1.194,1.248,1.346
2020-11-08,1.193,0.076,1.04,1.142,1.191,1.243,1.355
2020-11-09,1.192,0.075,1.049,1.141,1.187,1.241,1.343
2020-11-10,1.187,0.075,1.047,1.138,1.185,1.237,1.344
2020-11-11,1.184,0.079,1.037,1.133,1.181,1.234,1.348
2020-11-12,1.182,0.078,1.037,1.13,1.176,1.234,1.342
2020-11-13,1.181,0.075,1.036,1.129,1.178,1.231,1.34
2020-11-14,1.178,0.073,1.042,1.127,1.176,1.228,1.327
2020-11-15,1.177,0.07,1.042,1.127,1.174,1.223,1.317
2020-11-16,1.176,0.07,1.046,1.128,1.175,1.221,1.321
2020-11-17,1.178,0.069,1.046,1.131,1.178,1.223,1.313
2020-11-18,1.178,0.067,1.051,1.131,1.177,1.223,1.316
2020-11-19,1.179,0.07,1.049,1.13,1.177,1.221,1.325
2020-11-20,1.178,0.07,1.048,1.13,1.17,1.223,1.326
2020-11-21,1.178,0.071,1.048,1.129,1.174,1.222,1.327
2020-11-22,1.177,0.07,1.049,1.13,1.174,1.226,1.318
2020-11-23,1.177,0.071,1.045,1.129,1.175,1.223,1.315
2020-11-24,1.178,0.072,1.044,1.127,1.176,1.227,1.328
2020-11-25,1.177,0.071,1.048,1.127,1.175,1.225,1.325
2020-11-26,1.176,0.07,1.048,1.128,1.176,1.221,1.316
2020-11-27,1.172,0.073,1.034,1.119,1.171,1.222,1.32
2020-11-28,1.169,0.074,1.032,1.12,1.169,1.217,1.306
2020-11-29,1.168,0.073,1.027,1.116,1.169,1.218,1.307
2020-11-30,1.166,0.073,1.022,1.119,1.166,1.21,1.304
2020-12-01,1.164,0.073,1.023,1.112,1.164,1.212,1.311
2020-12-02,1.158,0.072,1.017,1.11,1.155,1.206,1.294
2020-12-03,1.155,0.074,1.006,1.109,1.154,1.203,1.3
2020-12-04,1.149,0.073,1.004,1.102,1.148,1.199,1.292
2020-12-05,1.142,0.072,1.005,1.093,1.14,1.189,1.291
2020-12-06,1.14,0.071,1.005,1.092,1.139,1.186,1.286
2020-12-07,1.132,0.07,0.998,1.084,1.131,1.177,1.275
2020-12-08,1.124,0.069,0.992,1.078,1.122,1.171,1.263
2020-12-09,1.114,0.069,0.977,1.065,1.112,1.158,1.255
2020-12-10,1.103,0.07,0.96,1.055,1.101,1.147,1.247
2020-12-11,1.092,0.067,0.966,1.047,1.088,1.137,1.236
2020-12-12,1.078,0.066,0.961,1.032,1.073,1.123,1.212
2020-12-13,1.065,0.064,0.955,1.017,1.063,1.114,1.191
2020-12-14,1.048,0.063,0.933,1.002,1.046,1.094,1.173
2020-12-15,1.034,0.063,0.918,0.989,1.034,1.076,1.156
2020-12-16,1.019,0.062,0.9,0.979,1.018,1.06,1.144
2020-12-17,1.004,0.062,0.889,0.962,1.0,1.043,1.131
2020-12-18,0.991,0.061,0.875,0.951,0.987,1.03,1.117
2020-12-19,0.977,0.06,0.87,0.935,0.974,1.015,1.097
2020-12-20,0.965,0.059,0.852,0.923,0.961,1.005,1.085
2020-12-21,0.953,0.059,0.843,0.911,0.951,0.991,1.071
2020-12-22,0.942,0.059,0.83,0.903,0.938,0.978,1.064
2020-12-23,0.931,0.059,0.822,0.891,0.93,0.966,1.055
2020-12-24,0.921,0.06,0.812,0.881,0.919,0.958,1.052
2020-12-25,0.912,0.063,0.8,0.871,0.909,0.95,1.042
2020-12-26,0.904,0.065,0.781,0.86,0.903,0.942,1.038
2020-12-27,0.899,0.065,0.779,0.854,0.898,0.942,1.033
2020-12-28,0.893,0.066,0.771,0.849,0.891,0.932,1.033
2020-12-29,0.889,0.067,0.764,0.843,0.887,0.932,1.025
2020-12-30,0.885,0.07,0.751,0.837,0.883,0.93,1.036
2020-12-31,0.881,0.072,0.748,0.832,0.878,0.928,1.03
2021-01-01,0.879,0.074,0.74,0.827,0.879,0.928,1.028
2021-01-02,0.875,0.077,0.729,0.822,0.874,0.924,1.039
2021-01-03,0.873,0.078,0.727,0.819,0.871,0.921,1.043
2021-01-04,0.871,0.081,0.727,0.813,0.869,0.924,1.041
2021-01-05,0.869,0.084,0.714,0.81,0.867,0.926,1.045
2021-01-06,0.868,0.088,0.715,0.806,0.866,0.929,1.048
2021-01-07,0.866,0.092,0.698,0.8,0.863,0.923,1.055
2021-01-08,0.867,0.097,0.694,0.796,0.863,0.93,1.068
2021-01-09,0.865,0.099,0.684,0.796,0.859,0.925,1.071
2021-01-10,0.867,0.103,0.677,0.794,0.861,0.932,1.087
2021-01-11,0.866,0.107,0.671,0.79,0.86,0.933,1.099
2021-01-12,0.867,0.111,0.671,0.786,0.862,0.934,1.109
2021-01-13,0.867,0.115,0.661,0.782,0.864,0.938,1.122
2021-01-14,0.866,0.118,0.646,0.778,0.862,0.939,1.113
2021-01-15,0.868,0.124,0.642,0.779,0.861,0.949,1.117
2021-01-16,0.869,0.125,0.642,0.779,0.864,0.952,1.126
2021-01-17,0.869,0.129,0.641,0.776,0.863,0.949,1.141
2021-01-18,0.869,0.133,0.636,0.776,0.859,0.949,1.17
2021-01-19,0.871,0.138,0.628,0.771,0.867,0.95,1.172
2021-01-20,0.871,0.141,0.621,0.771,0.861,0.961,1.174
2021-01-21,0.871,0.144,0.608,0.773,0.858,0.962,1.177
2021-01-22,0.871,0.147,0.607,0.773,0.858,0.959,1.188
2021-01-23,0.871,0.148,0.601,0.769,0.862,0.966,1.196
2021-01-24,0.872,0.154,0.601,0.764,0.86,0.969,1.201
2021-01-25,0.874,0.159,0.577,0.767,0.854,0.97,1.209
2021-01-26,0.873,0.161,0.589,0.759,0.86,0.973,1.216
2021-01-27,0.873,0.163,0.574,0.758,0.861,0.974,1.213
2021-01-28,0.874,0.167,0.562,0.751,0.863,0.978,1.221
2021-01-29,0.876,0.171,0.583,0.755,0.862,0.99,1.246
2021-01-30,0.877,0.174,0.581,0.758,0.862,0.989,1.268
2021-01-31,0.879,0.178,0.575,0.755,0.859,0.989,1.274
2021-02-01,0.879,0.181,0.561,0.752,0.857,0.988,1.273
2021-02-02,0.881,0.184,0.563,0.758,0.86,0.998,1.264
2021-02-03,0.882,0.186,0.559,0.753,0.863,0.994,1.291
