,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.791,0.052,0.692,0.756,0.789,0.823,0.898
2020-04-02,0.783,0.052,0.691,0.748,0.78,0.818,0.888
2020-04-03,0.779,0.052,0.681,0.74,0.776,0.812,0.893
2020-04-04,0.774,0.051,0.68,0.738,0.772,0.807,0.88
2020-04-05,0.77,0.053,0.673,0.733,0.769,0.803,0.875
2020-04-06,0.768,0.051,0.672,0.731,0.766,0.8,0.869
2020-04-07,0.765,0.051,0.672,0.731,0.761,0.797,0.872
2020-04-08,0.762,0.05,0.665,0.728,0.758,0.797,0.861
2020-04-09,0.763,0.051,0.669,0.728,0.759,0.798,0.867
2020-04-10,0.764,0.051,0.672,0.728,0.762,0.799,0.864
2020-04-11,0.765,0.051,0.671,0.731,0.764,0.798,0.869
2020-04-12,0.767,0.052,0.671,0.732,0.766,0.801,0.875
2020-04-13,0.768,0.052,0.673,0.734,0.768,0.8,0.869
2020-04-14,0.771,0.051,0.67,0.74,0.77,0.805,0.874
2020-04-15,0.773,0.051,0.68,0.739,0.771,0.806,0.875
2020-04-16,0.776,0.051,0.68,0.741,0.775,0.807,0.872
2020-04-17,0.779,0.05,0.692,0.746,0.776,0.814,0.877
2020-04-18,0.783,0.05,0.693,0.749,0.782,0.813,0.888
2020-04-19,0.788,0.05,0.696,0.753,0.787,0.823,0.89
2020-04-20,0.794,0.051,0.699,0.759,0.792,0.827,0.9
2020-04-21,0.798,0.051,0.7,0.761,0.797,0.834,0.9
2020-04-22,0.801,0.052,0.707,0.765,0.8,0.835,0.905
2020-04-23,0.809,0.051,0.71,0.773,0.808,0.842,0.913
2020-04-24,0.814,0.052,0.71,0.778,0.814,0.849,0.915
2020-04-25,0.818,0.053,0.719,0.784,0.819,0.852,0.926
2020-04-26,0.823,0.052,0.728,0.791,0.822,0.855,0.93
2020-04-27,0.83,0.053,0.728,0.795,0.828,0.864,0.934
2020-04-28,0.833,0.054,0.735,0.799,0.833,0.866,0.944
2020-04-29,0.836,0.054,0.732,0.8,0.835,0.873,0.945
2020-04-30,0.84,0.054,0.734,0.802,0.837,0.875,0.95
2020-05-01,0.842,0.055,0.736,0.804,0.841,0.878,0.953
2020-05-02,0.844,0.054,0.742,0.806,0.842,0.883,0.954
2020-05-03,0.845,0.054,0.738,0.808,0.845,0.884,0.952
2020-05-04,0.846,0.054,0.739,0.809,0.843,0.883,0.954
2020-05-05,0.845,0.056,0.735,0.808,0.844,0.883,0.953
2020-05-06,0.845,0.056,0.737,0.809,0.843,0.882,0.954
2020-05-07,0.844,0.054,0.744,0.806,0.843,0.88,0.951
2020-05-08,0.843,0.055,0.735,0.806,0.841,0.879,0.96
2020-05-09,0.843,0.056,0.738,0.802,0.843,0.878,0.958
2020-05-10,0.843,0.057,0.733,0.803,0.841,0.88,0.955
2020-05-11,0.842,0.057,0.738,0.803,0.841,0.878,0.957
2020-05-12,0.843,0.056,0.738,0.805,0.84,0.881,0.956
2020-05-13,0.844,0.056,0.739,0.804,0.841,0.881,0.96
2020-05-14,0.845,0.055,0.744,0.808,0.839,0.882,0.957
2020-05-15,0.847,0.055,0.742,0.808,0.846,0.882,0.965
2020-05-16,0.848,0.054,0.749,0.809,0.847,0.882,0.964
2020-05-17,0.853,0.055,0.75,0.817,0.852,0.889,0.959
2020-05-18,0.855,0.056,0.749,0.816,0.855,0.892,0.97
2020-05-19,0.859,0.056,0.751,0.822,0.857,0.896,0.979
2020-05-20,0.865,0.055,0.754,0.827,0.863,0.9,0.98
2020-05-21,0.873,0.056,0.768,0.835,0.867,0.908,0.986
2020-05-22,0.88,0.056,0.782,0.843,0.875,0.916,0.998
2020-05-23,0.889,0.058,0.776,0.85,0.886,0.927,1.007
2020-05-24,0.897,0.058,0.784,0.859,0.895,0.936,1.007
2020-05-25,0.903,0.059,0.79,0.861,0.903,0.941,1.021
2020-05-26,0.91,0.059,0.798,0.868,0.908,0.954,1.022
2020-05-27,0.918,0.059,0.805,0.877,0.917,0.957,1.035
2020-05-28,0.927,0.061,0.81,0.886,0.926,0.968,1.046
2020-05-29,0.932,0.062,0.813,0.889,0.93,0.974,1.063
2020-05-30,0.939,0.062,0.823,0.896,0.938,0.979,1.069
2020-05-31,0.946,0.063,0.827,0.904,0.944,0.988,1.078
2020-06-01,0.951,0.064,0.839,0.912,0.948,0.989,1.086
2020-06-02,0.957,0.063,0.839,0.915,0.955,0.998,1.088
2020-06-03,0.963,0.063,0.845,0.921,0.962,1.006,1.08
2020-06-04,0.968,0.066,0.847,0.924,0.966,1.012,1.107
2020-06-05,0.972,0.066,0.845,0.927,0.97,1.018,1.106
2020-06-06,0.975,0.065,0.855,0.931,0.972,1.018,1.1
2020-06-07,0.979,0.065,0.855,0.93,0.977,1.022,1.105
2020-06-08,0.983,0.063,0.867,0.937,0.982,1.024,1.109
2020-06-09,0.985,0.064,0.863,0.939,0.982,1.028,1.112
2020-06-10,0.987,0.063,0.872,0.943,0.985,1.029,1.118
2020-06-11,0.993,0.065,0.876,0.95,0.992,1.031,1.136
2020-06-12,0.998,0.065,0.878,0.954,0.996,1.04,1.143
2020-06-13,1.004,0.066,0.887,0.957,1.001,1.044,1.147
2020-06-14,1.008,0.063,0.888,0.966,1.005,1.047,1.144
2020-06-15,1.014,0.063,0.895,0.973,1.008,1.054,1.149
2020-06-16,1.023,0.063,0.913,0.98,1.018,1.064,1.151
2020-06-17,1.03,0.062,0.915,0.987,1.03,1.071,1.158
2020-06-18,1.037,0.065,0.921,0.991,1.033,1.082,1.169
2020-06-19,1.044,0.067,0.918,0.998,1.044,1.087,1.182
2020-06-20,1.051,0.066,0.93,1.002,1.049,1.095,1.184
2020-06-21,1.058,0.067,0.934,1.008,1.056,1.101,1.196
2020-06-22,1.066,0.067,0.945,1.018,1.065,1.111,1.197
2020-06-23,1.076,0.066,0.949,1.03,1.075,1.119,1.205
2020-06-24,1.081,0.066,0.958,1.035,1.081,1.127,1.21
2020-06-25,1.09,0.068,0.964,1.043,1.087,1.136,1.23
2020-06-26,1.098,0.07,0.968,1.051,1.097,1.144,1.243
2020-06-27,1.106,0.07,0.97,1.058,1.105,1.156,1.25
2020-06-28,1.113,0.07,0.968,1.068,1.112,1.158,1.254
2020-06-29,1.123,0.069,0.987,1.077,1.12,1.169,1.254
2020-06-30,1.13,0.07,0.998,1.08,1.125,1.181,1.264
2020-07-01,1.14,0.069,1.008,1.09,1.14,1.186,1.279
2020-07-02,1.148,0.071,1.013,1.102,1.146,1.193,1.287
2020-07-03,1.156,0.07,1.021,1.108,1.157,1.203,1.296
2020-07-04,1.163,0.071,1.03,1.114,1.161,1.21,1.296
2020-07-05,1.168,0.071,1.037,1.118,1.166,1.216,1.311
2020-07-06,1.172,0.072,1.039,1.123,1.17,1.219,1.315
2020-07-07,1.18,0.073,1.043,1.125,1.179,1.228,1.32
2020-07-08,1.185,0.073,1.048,1.133,1.183,1.235,1.338
2020-07-09,1.187,0.074,1.044,1.136,1.186,1.236,1.334
2020-07-10,1.189,0.07,1.051,1.137,1.188,1.239,1.326
2020-07-11,1.191,0.07,1.051,1.143,1.189,1.239,1.322
2020-07-12,1.19,0.069,1.06,1.144,1.191,1.234,1.338
2020-07-13,1.19,0.071,1.051,1.144,1.189,1.233,1.344
2020-07-14,1.185,0.069,1.053,1.139,1.183,1.229,1.328
2020-07-15,1.183,0.069,1.061,1.136,1.183,1.226,1.322
2020-07-16,1.182,0.071,1.044,1.136,1.177,1.229,1.333
2020-07-17,1.177,0.073,1.045,1.127,1.172,1.226,1.324
2020-07-18,1.169,0.071,1.033,1.116,1.168,1.216,1.309
2020-07-19,1.165,0.072,1.035,1.111,1.162,1.214,1.305
2020-07-20,1.156,0.071,1.026,1.108,1.155,1.204,1.302
2020-07-21,1.148,0.071,1.018,1.099,1.145,1.195,1.29
2020-07-22,1.139,0.071,1.005,1.088,1.136,1.184,1.284
2020-07-23,1.13,0.07,1.002,1.08,1.128,1.176,1.275
2020-07-24,1.121,0.071,0.981,1.071,1.118,1.167,1.26
2020-07-25,1.111,0.07,0.969,1.065,1.11,1.156,1.255
2020-07-26,1.101,0.068,0.971,1.055,1.1,1.145,1.233
2020-07-27,1.089,0.067,0.963,1.045,1.091,1.13,1.226
2020-07-28,1.079,0.065,0.953,1.036,1.082,1.121,1.203
2020-07-29,1.07,0.066,0.928,1.025,1.071,1.114,1.204
2020-07-30,1.057,0.064,0.93,1.013,1.057,1.098,1.178
2020-07-31,1.048,0.063,0.927,1.006,1.047,1.087,1.179
2020-08-01,1.038,0.064,0.92,0.995,1.034,1.079,1.166
2020-08-02,1.027,0.064,0.911,0.985,1.025,1.065,1.17
2020-08-03,1.018,0.063,0.898,0.975,1.017,1.058,1.149
2020-08-04,1.009,0.062,0.894,0.967,1.008,1.046,1.145
2020-08-05,1.0,0.062,0.889,0.958,0.997,1.038,1.134
2020-08-06,0.99,0.062,0.876,0.949,0.987,1.028,1.126
2020-08-07,0.981,0.061,0.87,0.939,0.975,1.021,1.108
2020-08-08,0.974,0.062,0.852,0.933,0.973,1.014,1.096
2020-08-09,0.967,0.061,0.858,0.928,0.965,1.008,1.092
2020-08-10,0.962,0.061,0.853,0.92,0.959,1.005,1.091
2020-08-11,0.959,0.06,0.846,0.916,0.955,0.998,1.074
2020-08-12,0.955,0.059,0.846,0.912,0.953,0.994,1.081
2020-08-13,0.954,0.059,0.841,0.913,0.955,0.991,1.077
2020-08-14,0.954,0.058,0.842,0.916,0.953,0.993,1.071
2020-08-15,0.954,0.059,0.839,0.914,0.953,0.992,1.076
2020-08-16,0.956,0.059,0.852,0.913,0.953,0.995,1.089
2020-08-17,0.957,0.057,0.85,0.917,0.951,0.996,1.073
2020-08-18,0.961,0.057,0.857,0.921,0.959,1.001,1.08
2020-08-19,0.967,0.058,0.857,0.926,0.964,1.008,1.086
2020-08-20,0.971,0.058,0.866,0.932,0.967,1.007,1.094
2020-08-21,0.977,0.059,0.866,0.937,0.973,1.012,1.104
2020-08-22,0.984,0.061,0.873,0.942,0.981,1.024,1.112
2020-08-23,0.992,0.064,0.871,0.948,0.99,1.034,1.124
2020-08-24,1.0,0.064,0.884,0.957,0.998,1.041,1.132
2020-08-25,1.006,0.064,0.88,0.963,1.007,1.047,1.126
2020-08-26,1.017,0.065,0.891,0.974,1.014,1.058,1.143
2020-08-27,1.026,0.065,0.9,0.984,1.024,1.065,1.16
2020-08-28,1.036,0.065,0.919,0.991,1.032,1.08,1.173
2020-08-29,1.044,0.065,0.923,0.998,1.041,1.086,1.184
2020-08-30,1.057,0.066,0.937,1.014,1.056,1.1,1.191
2020-08-31,1.068,0.067,0.941,1.021,1.064,1.112,1.203
2020-09-01,1.08,0.065,0.955,1.036,1.079,1.124,1.213
2020-09-02,1.09,0.067,0.949,1.047,1.09,1.131,1.222
2020-09-03,1.1,0.068,0.969,1.057,1.102,1.146,1.232
2020-09-04,1.11,0.068,0.975,1.066,1.113,1.155,1.236
2020-09-05,1.123,0.069,0.981,1.078,1.126,1.169,1.248
2020-09-06,1.137,0.07,1.002,1.091,1.138,1.184,1.28
2020-09-07,1.152,0.07,1.015,1.104,1.152,1.201,1.297
2020-09-08,1.164,0.073,1.021,1.117,1.161,1.212,1.317
2020-09-09,1.18,0.075,1.038,1.132,1.173,1.227,1.338
2020-09-10,1.193,0.076,1.048,1.145,1.189,1.24,1.342
2020-09-11,1.208,0.075,1.067,1.16,1.208,1.256,1.353
2020-09-12,1.225,0.074,1.083,1.176,1.223,1.272,1.374
2020-09-13,1.242,0.074,1.097,1.194,1.24,1.289,1.391
2020-09-14,1.257,0.074,1.107,1.207,1.256,1.305,1.408
2020-09-15,1.268,0.074,1.124,1.217,1.269,1.316,1.418
2020-09-16,1.281,0.073,1.143,1.232,1.281,1.327,1.426
2020-09-17,1.293,0.076,1.156,1.236,1.291,1.344,1.449
2020-09-18,1.306,0.077,1.163,1.254,1.303,1.353,1.47
2020-09-19,1.317,0.08,1.164,1.261,1.311,1.373,1.487
2020-09-20,1.328,0.083,1.177,1.274,1.327,1.379,1.497
2020-09-21,1.34,0.082,1.177,1.286,1.34,1.394,1.5
2020-09-22,1.348,0.084,1.186,1.292,1.346,1.401,1.525
2020-09-23,1.355,0.081,1.204,1.299,1.35,1.409,1.532
2020-09-24,1.364,0.083,1.211,1.309,1.357,1.42,1.549
2020-09-25,1.364,0.084,1.212,1.303,1.362,1.421,1.544
2020-09-26,1.369,0.085,1.214,1.308,1.367,1.423,1.547
2020-09-27,1.369,0.085,1.21,1.309,1.364,1.423,1.547
2020-09-28,1.366,0.084,1.213,1.305,1.364,1.425,1.54
2020-09-29,1.364,0.084,1.203,1.306,1.362,1.417,1.541
2020-09-30,1.361,0.081,1.209,1.306,1.358,1.413,1.534
2020-10-01,1.357,0.079,1.201,1.302,1.358,1.41,1.511
2020-10-02,1.352,0.079,1.205,1.3,1.347,1.404,1.518
2020-10-03,1.345,0.079,1.202,1.288,1.342,1.399,1.512
2020-10-04,1.337,0.08,1.19,1.284,1.335,1.386,1.507
2020-10-05,1.327,0.076,1.19,1.273,1.325,1.378,1.481
2020-10-06,1.316,0.074,1.183,1.267,1.313,1.362,1.474
2020-10-07,1.305,0.074,1.172,1.254,1.305,1.354,1.461
2020-10-08,1.295,0.072,1.159,1.245,1.296,1.343,1.443
2020-10-09,1.286,0.072,1.153,1.234,1.282,1.337,1.436
2020-10-10,1.273,0.073,1.139,1.218,1.272,1.322,1.424
2020-10-11,1.26,0.072,1.127,1.21,1.257,1.304,1.413
2020-10-12,1.248,0.074,1.107,1.2,1.242,1.295,1.402
2020-10-13,1.234,0.075,1.098,1.183,1.228,1.284,1.384
2020-10-14,1.223,0.075,1.086,1.174,1.221,1.275,1.376
2020-10-15,1.21,0.072,1.082,1.159,1.207,1.26,1.347
2020-10-16,1.197,0.069,1.071,1.15,1.195,1.247,1.333
2020-10-17,1.185,0.068,1.061,1.137,1.184,1.229,1.328
2020-10-18,1.171,0.068,1.048,1.124,1.17,1.217,1.315
2020-10-19,1.16,0.068,1.027,1.114,1.158,1.207,1.294
2020-10-20,1.148,0.069,1.02,1.098,1.145,1.197,1.285
2020-10-21,1.133,0.068,1.009,1.086,1.13,1.178,1.268
2020-10-22,1.121,0.066,0.993,1.078,1.12,1.164,1.255
2020-10-23,1.109,0.068,0.982,1.064,1.107,1.151,1.258
2020-10-24,1.098,0.068,0.976,1.049,1.095,1.139,1.237
2020-10-25,1.088,0.067,0.966,1.043,1.084,1.13,1.228
2020-10-26,1.079,0.068,0.955,1.031,1.078,1.121,1.227
2020-10-27,1.068,0.067,0.945,1.023,1.067,1.11,1.203
2020-10-28,1.058,0.066,0.935,1.015,1.056,1.098,1.195
2020-10-29,1.047,0.067,0.917,1.002,1.044,1.092,1.182
2020-10-30,1.036,0.065,0.92,0.989,1.035,1.082,1.169
2020-10-31,1.028,0.064,0.905,0.985,1.03,1.073,1.158
2020-11-01,1.021,0.062,0.9,0.98,1.019,1.063,1.141
2020-11-02,1.015,0.064,0.898,0.97,1.011,1.056,1.15
2020-11-03,1.008,0.063,0.897,0.967,1.002,1.051,1.138
2020-11-04,1.002,0.062,0.888,0.958,0.998,1.044,1.129
2020-11-05,0.997,0.062,0.886,0.954,0.993,1.037,1.126
2020-11-06,0.993,0.064,0.877,0.949,0.992,1.034,1.125
2020-11-07,0.989,0.065,0.873,0.944,0.983,1.033,1.117
2020-11-08,0.986,0.064,0.869,0.942,0.981,1.029,1.121
2020-11-09,0.986,0.064,0.879,0.937,0.982,1.032,1.115
2020-11-10,0.988,0.065,0.873,0.942,0.987,1.03,1.124
2020-11-11,0.99,0.062,0.877,0.947,0.989,1.031,1.117
2020-11-12,0.994,0.062,0.884,0.949,0.992,1.033,1.12
2020-11-13,0.998,0.061,0.889,0.958,0.994,1.038,1.133
2020-11-14,1.0,0.061,0.885,0.96,0.998,1.038,1.12
2020-11-15,1.005,0.061,0.892,0.964,1.003,1.046,1.127
2020-11-16,1.011,0.062,0.893,0.968,1.009,1.052,1.146
2020-11-17,1.016,0.061,0.903,0.973,1.014,1.057,1.145
2020-11-18,1.02,0.061,0.906,0.977,1.016,1.059,1.148
2020-11-19,1.026,0.061,0.916,0.985,1.023,1.065,1.153
2020-11-20,1.029,0.062,0.919,0.984,1.029,1.073,1.145
2020-11-21,1.037,0.064,0.922,0.992,1.034,1.081,1.164
2020-11-22,1.041,0.063,0.923,0.997,1.039,1.08,1.161
2020-11-23,1.044,0.064,0.925,1.0,1.043,1.085,1.181
2020-11-24,1.048,0.065,0.925,1.003,1.047,1.092,1.184
2020-11-25,1.052,0.065,0.93,1.008,1.047,1.097,1.183
2020-11-26,1.055,0.064,0.935,1.008,1.054,1.098,1.18
2020-11-27,1.057,0.065,0.934,1.013,1.054,1.099,1.184
2020-11-28,1.058,0.064,0.944,1.012,1.056,1.099,1.189
2020-11-29,1.059,0.063,0.945,1.013,1.055,1.1,1.185
2020-11-30,1.057,0.063,0.943,1.014,1.053,1.099,1.191
2020-12-01,1.055,0.064,0.938,1.012,1.051,1.093,1.199
2020-12-02,1.051,0.063,0.935,1.009,1.046,1.088,1.19
2020-12-03,1.046,0.062,0.934,1.005,1.045,1.084,1.17
2020-12-04,1.04,0.062,0.93,0.994,1.04,1.083,1.172
2020-12-05,1.037,0.063,0.912,0.99,1.034,1.08,1.164
2020-12-06,1.027,0.063,0.905,0.984,1.025,1.069,1.154
2020-12-07,1.018,0.065,0.896,0.974,1.016,1.061,1.156
2020-12-08,1.008,0.063,0.89,0.964,1.006,1.049,1.139
2020-12-09,0.999,0.063,0.882,0.954,0.996,1.04,1.127
2020-12-10,0.985,0.06,0.874,0.943,0.984,1.026,1.107
2020-12-11,0.973,0.06,0.863,0.933,0.972,1.013,1.095
2020-12-12,0.961,0.059,0.854,0.92,0.957,1.001,1.074
2020-12-13,0.95,0.06,0.843,0.907,0.947,0.988,1.072
2020-12-14,0.938,0.059,0.834,0.895,0.935,0.977,1.058
2020-12-15,0.925,0.057,0.819,0.886,0.924,0.962,1.041
2020-12-16,0.916,0.058,0.806,0.875,0.914,0.957,1.034
2020-12-17,0.906,0.059,0.794,0.864,0.905,0.947,1.021
2020-12-18,0.896,0.058,0.793,0.855,0.895,0.936,1.015
2020-12-19,0.889,0.057,0.78,0.848,0.891,0.926,0.997
2020-12-20,0.884,0.055,0.783,0.845,0.882,0.922,0.996
2020-12-21,0.876,0.054,0.776,0.838,0.877,0.911,0.988
2020-12-22,0.872,0.055,0.769,0.833,0.871,0.908,0.985
2020-12-23,0.867,0.054,0.766,0.831,0.864,0.899,0.981
2020-12-24,0.865,0.054,0.766,0.829,0.864,0.899,0.976
2020-12-25,0.861,0.053,0.762,0.824,0.86,0.897,0.963
2020-12-26,0.86,0.053,0.756,0.825,0.861,0.895,0.96
2020-12-27,0.858,0.053,0.758,0.824,0.858,0.891,0.963
2020-12-28,0.857,0.053,0.755,0.822,0.855,0.893,0.966
2020-12-29,0.855,0.052,0.759,0.821,0.851,0.889,0.963
2020-12-30,0.856,0.053,0.755,0.821,0.854,0.889,0.963
2020-12-31,0.853,0.054,0.756,0.818,0.852,0.889,0.957
2021-01-01,0.853,0.054,0.752,0.815,0.852,0.889,0.958
2021-01-02,0.852,0.053,0.75,0.815,0.852,0.889,0.96
2021-01-03,0.853,0.055,0.746,0.813,0.854,0.89,0.96
2021-01-04,0.854,0.055,0.747,0.816,0.852,0.889,0.965
2021-01-05,0.852,0.055,0.752,0.815,0.848,0.888,0.966
2021-01-06,0.853,0.055,0.754,0.817,0.85,0.887,0.969
2021-01-07,0.854,0.056,0.753,0.815,0.85,0.889,0.968
2021-01-08,0.854,0.055,0.752,0.815,0.853,0.891,0.959
2021-01-09,0.856,0.054,0.751,0.817,0.856,0.893,0.964
2021-01-10,0.858,0.053,0.756,0.82,0.855,0.893,0.961
2021-01-11,0.86,0.055,0.755,0.824,0.862,0.896,0.964
2021-01-12,0.862,0.055,0.753,0.825,0.862,0.896,0.972
2021-01-13,0.864,0.055,0.758,0.828,0.86,0.898,0.977
2021-01-14,0.867,0.055,0.757,0.829,0.867,0.902,0.979
2021-01-15,0.868,0.055,0.763,0.83,0.866,0.906,0.983
2021-01-16,0.873,0.056,0.768,0.836,0.872,0.909,0.99
2021-01-17,0.878,0.057,0.766,0.838,0.877,0.915,0.995
2021-01-18,0.882,0.056,0.781,0.842,0.881,0.917,0.999
2021-01-19,0.887,0.056,0.779,0.849,0.887,0.923,0.998
2021-01-20,0.891,0.056,0.788,0.853,0.89,0.931,1.004
2021-01-21,0.896,0.057,0.79,0.855,0.894,0.933,1.011
2021-01-22,0.901,0.057,0.795,0.862,0.898,0.938,1.016
2021-01-23,0.906,0.057,0.806,0.869,0.903,0.941,1.028
2021-01-24,0.912,0.055,0.811,0.874,0.91,0.946,1.022
2021-01-25,0.918,0.056,0.819,0.879,0.914,0.954,1.039
2021-01-26,0.926,0.058,0.823,0.886,0.923,0.959,1.051
2021-01-27,0.934,0.06,0.823,0.891,0.93,0.975,1.061
2021-01-28,0.942,0.059,0.83,0.9,0.944,0.981,1.064
2021-01-29,0.951,0.059,0.836,0.912,0.949,0.99,1.07
2021-01-30,0.961,0.061,0.847,0.916,0.958,1.002,1.081
2021-01-31,0.968,0.062,0.86,0.923,0.966,1.006,1.097
2021-02-01,0.976,0.063,0.868,0.932,0.972,1.018,1.111
2021-02-02,0.987,0.065,0.872,0.941,0.981,1.03,1.12
2021-02-03,0.996,0.066,0.885,0.951,0.992,1.035,1.137
2021-02-04,1.01,0.066,0.892,0.963,1.005,1.049,1.149
2021-02-05,1.018,0.065,0.897,0.972,1.016,1.059,1.144
2021-02-06,1.028,0.066,0.906,0.981,1.028,1.069,1.168
2021-02-07,1.039,0.067,0.91,0.996,1.036,1.083,1.172
2021-02-08,1.048,0.066,0.926,1.0,1.048,1.089,1.181
2021-02-09,1.055,0.065,0.933,1.013,1.053,1.1,1.183
2021-02-10,1.065,0.063,0.943,1.023,1.065,1.106,1.194
2021-02-11,1.071,0.066,0.942,1.027,1.072,1.117,1.21
2021-02-12,1.08,0.068,0.952,1.033,1.08,1.122,1.221
2021-02-13,1.087,0.068,0.96,1.038,1.086,1.134,1.225
2021-02-14,1.095,0.069,0.964,1.046,1.093,1.142,1.237
2021-02-15,1.101,0.069,0.975,1.054,1.101,1.146,1.233
2021-02-16,1.105,0.068,0.979,1.059,1.104,1.147,1.237
2021-02-17,1.113,0.069,0.98,1.068,1.109,1.156,1.251
2021-02-18,1.119,0.068,0.997,1.073,1.115,1.165,1.255
2021-02-19,1.125,0.071,0.997,1.077,1.125,1.168,1.269
2021-02-20,1.13,0.071,0.994,1.082,1.129,1.176,1.274
2021-02-21,1.134,0.071,0.997,1.083,1.134,1.184,1.275
2021-02-22,1.137,0.07,1.006,1.088,1.134,1.186,1.273
2021-02-23,1.14,0.07,1.007,1.093,1.14,1.187,1.282
2021-02-24,1.142,0.068,1.017,1.096,1.137,1.191,1.276
2021-02-25,1.144,0.067,1.022,1.097,1.143,1.194,1.273
2021-02-26,1.144,0.065,1.02,1.098,1.143,1.187,1.275
2021-02-27,1.145,0.067,1.015,1.103,1.148,1.186,1.274
2021-02-28,1.146,0.068,1.014,1.102,1.145,1.19,1.275
2021-03-01,1.146,0.067,1.023,1.101,1.146,1.191,1.285
2021-03-02,1.144,0.068,1.019,1.096,1.141,1.189,1.285
2021-03-03,1.139,0.069,1.01,1.092,1.136,1.185,1.282
2021-03-04,1.135,0.066,1.011,1.087,1.132,1.18,1.263
2021-03-05,1.128,0.066,1.0,1.084,1.128,1.173,1.256
2021-03-06,1.125,0.069,0.997,1.078,1.125,1.174,1.254
2021-03-07,1.12,0.071,0.987,1.071,1.117,1.167,1.259
2021-03-08,1.114,0.07,0.985,1.067,1.113,1.158,1.25
2021-03-09,1.11,0.069,0.98,1.065,1.11,1.157,1.247
2021-03-10,1.105,0.069,0.982,1.057,1.103,1.152,1.247
2021-03-11,1.101,0.07,0.971,1.053,1.099,1.146,1.244
2021-03-12,1.093,0.069,0.973,1.045,1.09,1.136,1.237
2021-03-13,1.087,0.067,0.964,1.043,1.082,1.128,1.228
2021-03-14,1.08,0.065,0.964,1.034,1.079,1.122,1.217
2021-03-15,1.076,0.066,0.954,1.032,1.074,1.119,1.206
2021-03-16,1.071,0.065,0.947,1.028,1.069,1.109,1.206
2021-03-17,1.066,0.067,0.941,1.021,1.064,1.107,1.203
2021-03-18,1.06,0.064,0.939,1.016,1.058,1.102,1.192
2021-03-19,1.054,0.066,0.934,1.01,1.055,1.095,1.19
2021-03-20,1.05,0.065,0.932,1.005,1.044,1.093,1.181
2021-03-21,1.046,0.064,0.924,1.003,1.042,1.088,1.177
2021-03-22,1.041,0.064,0.915,0.998,1.042,1.082,1.164
2021-03-23,1.04,0.063,0.918,0.997,1.037,1.084,1.165
2021-03-24,1.036,0.062,0.921,0.993,1.034,1.076,1.159
2021-03-25,1.035,0.061,0.916,0.994,1.035,1.074,1.163
2021-03-26,1.033,0.062,0.912,0.991,1.033,1.073,1.158
2021-03-27,1.028,0.062,0.912,0.985,1.027,1.07,1.153
2021-03-28,1.025,0.063,0.914,0.983,1.021,1.064,1.154
2021-03-29,1.022,0.062,0.909,0.981,1.02,1.063,1.147
2021-03-30,1.021,0.061,0.908,0.979,1.021,1.063,1.144
2021-03-31,1.017,0.062,0.896,0.974,1.015,1.058,1.143
2021-04-01,1.013,0.061,0.888,0.971,1.011,1.054,1.14
2021-04-02,1.008,0.061,0.889,0.971,1.007,1.046,1.134
