,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.336,0.257,1.861,2.167,2.319,2.49,2.857
2020-02-21,2.329,0.239,1.854,2.171,2.319,2.484,2.787
2020-02-22,2.32,0.23,1.871,2.168,2.315,2.476,2.761
2020-02-23,2.304,0.219,1.89,2.148,2.293,2.448,2.744
2020-02-24,2.286,0.21,1.893,2.138,2.278,2.425,2.708
2020-02-25,2.262,0.2,1.882,2.118,2.256,2.384,2.683
2020-02-26,2.23,0.184,1.896,2.102,2.226,2.352,2.606
2020-02-27,2.189,0.174,1.861,2.071,2.184,2.304,2.541
2020-02-28,2.145,0.167,1.834,2.032,2.144,2.254,2.505
2020-02-29,2.094,0.157,1.81,1.982,2.092,2.207,2.399
2020-03-01,2.039,0.146,1.765,1.939,2.031,2.134,2.337
2020-03-02,1.978,0.137,1.731,1.883,1.975,2.069,2.259
2020-03-03,1.906,0.129,1.669,1.813,1.904,1.991,2.17
2020-03-04,1.841,0.121,1.606,1.762,1.839,1.919,2.075
2020-03-05,1.767,0.112,1.567,1.695,1.76,1.838,1.996
2020-03-06,1.697,0.103,1.495,1.632,1.693,1.762,1.903
2020-03-07,1.626,0.097,1.449,1.562,1.624,1.694,1.82
2020-03-08,1.559,0.09,1.384,1.499,1.558,1.617,1.739
2020-03-09,1.492,0.087,1.328,1.433,1.491,1.548,1.664
2020-03-10,1.426,0.081,1.278,1.367,1.425,1.479,1.582
2020-03-11,1.361,0.079,1.215,1.304,1.361,1.416,1.52
2020-03-12,1.301,0.076,1.156,1.25,1.299,1.352,1.454
2020-03-13,1.241,0.072,1.112,1.199,1.238,1.286,1.397
2020-03-14,1.19,0.069,1.063,1.145,1.187,1.23,1.341
2020-03-15,1.139,0.068,1.011,1.095,1.136,1.181,1.276
2020-03-16,1.093,0.067,0.965,1.049,1.091,1.135,1.232
2020-03-17,1.051,0.064,0.936,1.008,1.047,1.088,1.189
2020-03-18,1.012,0.062,0.893,0.97,1.008,1.052,1.145
2020-03-19,0.974,0.06,0.862,0.931,0.974,1.011,1.095
2020-03-20,0.942,0.058,0.832,0.9,0.94,0.979,1.057
2020-03-21,0.911,0.056,0.805,0.872,0.91,0.946,1.021
2020-03-22,0.883,0.053,0.784,0.843,0.883,0.919,0.994
2020-03-23,0.859,0.05,0.764,0.827,0.857,0.892,0.963
2020-03-24,0.835,0.05,0.741,0.803,0.833,0.869,0.933
2020-03-25,0.815,0.049,0.721,0.779,0.814,0.85,0.913
2020-03-26,0.797,0.048,0.709,0.764,0.796,0.832,0.893
2020-03-27,0.782,0.049,0.686,0.749,0.783,0.815,0.881
2020-03-28,0.767,0.048,0.674,0.734,0.766,0.798,0.865
2020-03-29,0.754,0.047,0.657,0.725,0.753,0.783,0.851
2020-03-30,0.742,0.045,0.655,0.714,0.741,0.771,0.844
2020-03-31,0.732,0.047,0.642,0.701,0.731,0.76,0.833
2020-04-01,0.725,0.047,0.635,0.694,0.725,0.756,0.827
2020-04-02,0.718,0.047,0.631,0.686,0.717,0.75,0.807
