,mean,std,2.5%,25%,median,75%,97.5%
2020-06-04,1.045,0.065,0.926,1.0,1.042,1.091,1.176
2020-06-05,1.046,0.067,0.926,0.998,1.043,1.09,1.192
2020-06-06,1.049,0.067,0.928,1.001,1.046,1.095,1.187
2020-06-07,1.05,0.066,0.927,1.001,1.048,1.098,1.183
2020-06-08,1.05,0.067,0.927,1.003,1.049,1.091,1.181
2020-06-09,1.049,0.066,0.926,1.004,1.048,1.092,1.179
2020-06-10,1.048,0.065,0.925,1.003,1.047,1.089,1.187
2020-06-11,1.049,0.067,0.919,1.0,1.048,1.094,1.18
2020-06-12,1.047,0.066,0.923,1.002,1.043,1.088,1.185
2020-06-13,1.045,0.066,0.925,1.001,1.042,1.089,1.17
2020-06-14,1.042,0.064,0.922,1.001,1.04,1.081,1.168
2020-06-15,1.041,0.063,0.916,1.001,1.04,1.081,1.168
2020-06-16,1.039,0.062,0.927,0.998,1.036,1.08,1.166
2020-06-17,1.038,0.062,0.922,0.994,1.038,1.079,1.165
2020-06-18,1.036,0.061,0.924,0.994,1.034,1.078,1.156
2020-06-19,1.037,0.063,0.919,0.993,1.035,1.082,1.163
2020-06-20,1.042,0.065,0.926,0.993,1.038,1.088,1.173
2020-06-21,1.045,0.064,0.922,1.004,1.046,1.086,1.174
2020-06-22,1.05,0.066,0.925,1.004,1.05,1.093,1.184
2020-06-23,1.058,0.064,0.94,1.016,1.055,1.098,1.191
2020-06-24,1.062,0.063,0.949,1.02,1.057,1.099,1.197
2020-06-25,1.067,0.064,0.951,1.023,1.065,1.104,1.207
2020-06-26,1.075,0.065,0.955,1.03,1.07,1.115,1.203
2020-06-27,1.08,0.065,0.957,1.037,1.076,1.126,1.216
2020-06-28,1.09,0.065,0.963,1.046,1.087,1.132,1.221
2020-06-29,1.099,0.064,0.979,1.055,1.096,1.142,1.232
2020-06-30,1.107,0.066,0.983,1.059,1.105,1.153,1.235
2020-07-01,1.114,0.068,0.984,1.067,1.112,1.162,1.246
2020-07-02,1.121,0.07,0.986,1.072,1.12,1.166,1.264
2020-07-03,1.123,0.07,0.992,1.075,1.122,1.167,1.265
2020-07-04,1.127,0.073,0.997,1.079,1.125,1.173,1.282
2020-07-05,1.13,0.073,0.999,1.08,1.129,1.177,1.285
2020-07-06,1.131,0.073,0.99,1.08,1.131,1.178,1.267
2020-07-07,1.133,0.071,0.988,1.086,1.131,1.183,1.273
2020-07-08,1.135,0.073,1.0,1.085,1.135,1.184,1.279
2020-07-09,1.137,0.072,1.001,1.084,1.133,1.186,1.278
2020-07-10,1.136,0.071,1.002,1.086,1.136,1.179,1.279
2020-07-11,1.132,0.072,0.999,1.082,1.129,1.178,1.285
2020-07-12,1.133,0.07,1.004,1.086,1.13,1.171,1.287
2020-07-13,1.136,0.07,1.01,1.086,1.133,1.178,1.281
2020-07-14,1.134,0.071,1.005,1.085,1.133,1.178,1.279
2020-07-15,1.135,0.071,1.0,1.089,1.135,1.179,1.273
2020-07-16,1.135,0.069,1.001,1.091,1.133,1.178,1.281
2020-07-17,1.137,0.068,1.001,1.095,1.134,1.18,1.278
2020-07-18,1.138,0.068,1.009,1.093,1.134,1.182,1.272
2020-07-19,1.139,0.069,1.008,1.095,1.138,1.184,1.28
2020-07-20,1.139,0.069,1.006,1.095,1.137,1.184,1.272
2020-07-21,1.139,0.069,1.004,1.09,1.137,1.187,1.282
2020-07-22,1.14,0.07,1.012,1.091,1.137,1.186,1.28
2020-07-23,1.144,0.07,1.012,1.095,1.14,1.19,1.291
2020-07-24,1.145,0.069,1.022,1.098,1.14,1.188,1.295
2020-07-25,1.146,0.07,1.019,1.098,1.14,1.192,1.299
2020-07-26,1.146,0.069,1.02,1.099,1.141,1.19,1.286
2020-07-27,1.144,0.069,1.024,1.096,1.14,1.188,1.288
2020-07-28,1.143,0.07,1.023,1.094,1.139,1.188,1.291
2020-07-29,1.138,0.068,1.016,1.092,1.135,1.179,1.275
2020-07-30,1.133,0.069,1.005,1.086,1.129,1.177,1.276
2020-07-31,1.124,0.069,1.0,1.075,1.123,1.17,1.266
2020-08-01,1.118,0.067,0.991,1.072,1.115,1.165,1.255
2020-08-02,1.11,0.069,0.988,1.06,1.107,1.154,1.251
2020-08-03,1.101,0.07,0.971,1.05,1.096,1.149,1.24
2020-08-04,1.089,0.07,0.964,1.038,1.086,1.134,1.232
2020-08-05,1.078,0.068,0.953,1.03,1.074,1.122,1.218
2020-08-06,1.069,0.066,0.954,1.026,1.066,1.108,1.209
2020-08-07,1.059,0.067,0.939,1.011,1.054,1.107,1.197
2020-08-08,1.049,0.065,0.928,1.005,1.047,1.088,1.182
2020-08-09,1.038,0.065,0.917,0.994,1.039,1.081,1.176
2020-08-10,1.028,0.062,0.909,0.985,1.024,1.069,1.154
2020-08-11,1.021,0.059,0.915,0.979,1.019,1.061,1.139
2020-08-12,1.015,0.059,0.908,0.975,1.012,1.052,1.134
2020-08-13,1.007,0.059,0.898,0.964,1.006,1.046,1.125
2020-08-14,1.0,0.059,0.896,0.956,1.0,1.036,1.117
2020-08-15,0.995,0.059,0.886,0.956,0.994,1.033,1.113
2020-08-16,0.992,0.06,0.879,0.954,0.989,1.029,1.115
2020-08-17,0.991,0.06,0.875,0.948,0.987,1.032,1.107
2020-08-18,0.99,0.062,0.878,0.946,0.987,1.033,1.11
2020-08-19,0.989,0.062,0.873,0.947,0.986,1.03,1.116
2020-08-20,0.989,0.06,0.882,0.946,0.986,1.031,1.103
2020-08-21,0.991,0.059,0.878,0.945,0.988,1.033,1.107
2020-08-22,0.994,0.059,0.89,0.952,0.991,1.033,1.115
2020-08-23,0.998,0.06,0.891,0.953,0.994,1.038,1.116
2020-08-24,1.002,0.06,0.896,0.957,0.998,1.041,1.13
2020-08-25,1.008,0.058,0.889,0.968,1.011,1.046,1.12
2020-08-26,1.013,0.06,0.899,0.975,1.012,1.05,1.136
2020-08-27,1.02,0.059,0.91,0.98,1.019,1.058,1.142
2020-08-28,1.026,0.058,0.914,0.987,1.025,1.063,1.135
2020-08-29,1.034,0.061,0.924,0.989,1.032,1.075,1.157
2020-08-30,1.041,0.06,0.922,1.003,1.042,1.081,1.152
2020-08-31,1.048,0.062,0.929,1.003,1.051,1.09,1.167
2020-09-01,1.056,0.064,0.93,1.013,1.056,1.099,1.179
2020-09-02,1.064,0.062,0.95,1.019,1.065,1.106,1.19
2020-09-03,1.071,0.061,0.961,1.029,1.069,1.117,1.191
2020-09-04,1.081,0.061,0.972,1.038,1.077,1.121,1.204
2020-09-05,1.091,0.064,0.977,1.046,1.089,1.136,1.219
2020-09-06,1.101,0.064,0.985,1.057,1.101,1.141,1.23
2020-09-07,1.112,0.064,0.996,1.065,1.111,1.153,1.243
2020-09-08,1.122,0.065,0.994,1.077,1.118,1.167,1.25
2020-09-09,1.132,0.068,1.007,1.084,1.13,1.176,1.275
2020-09-10,1.146,0.068,1.026,1.097,1.143,1.192,1.286
2020-09-11,1.161,0.072,1.031,1.108,1.158,1.207,1.314
2020-09-12,1.171,0.072,1.03,1.12,1.171,1.216,1.315
2020-09-13,1.185,0.073,1.044,1.136,1.184,1.229,1.343
2020-09-14,1.196,0.07,1.058,1.149,1.195,1.244,1.332
2020-09-15,1.21,0.074,1.067,1.159,1.206,1.261,1.352
2020-09-16,1.222,0.074,1.087,1.169,1.218,1.274,1.363
2020-09-17,1.238,0.074,1.105,1.184,1.236,1.29,1.383
2020-09-18,1.25,0.072,1.119,1.202,1.252,1.296,1.399
2020-09-19,1.26,0.07,1.124,1.212,1.26,1.307,1.399
2020-09-20,1.273,0.069,1.145,1.226,1.27,1.316,1.418
2020-09-21,1.284,0.069,1.155,1.236,1.284,1.331,1.424
2020-09-22,1.295,0.074,1.153,1.242,1.294,1.343,1.443
2020-09-23,1.304,0.074,1.159,1.256,1.301,1.352,1.444
2020-09-24,1.31,0.077,1.17,1.262,1.31,1.357,1.465
2020-09-25,1.319,0.078,1.161,1.268,1.318,1.371,1.469
2020-09-26,1.327,0.077,1.177,1.276,1.321,1.381,1.478
2020-09-27,1.334,0.079,1.184,1.28,1.331,1.385,1.491
2020-09-28,1.342,0.079,1.197,1.285,1.34,1.392,1.51
2020-09-29,1.347,0.078,1.208,1.292,1.343,1.397,1.498
2020-09-30,1.348,0.078,1.2,1.299,1.343,1.399,1.505
2020-10-01,1.348,0.078,1.205,1.295,1.347,1.4,1.498
2020-10-02,1.351,0.078,1.201,1.296,1.348,1.403,1.505
2020-10-03,1.35,0.076,1.204,1.297,1.346,1.401,1.502
2020-10-04,1.351,0.079,1.205,1.296,1.349,1.405,1.511
2020-10-05,1.35,0.077,1.2,1.297,1.35,1.403,1.504
2020-10-06,1.352,0.077,1.204,1.296,1.353,1.403,1.505
2020-10-07,1.351,0.078,1.201,1.302,1.351,1.399,1.505
2020-10-08,1.348,0.08,1.194,1.295,1.346,1.396,1.515
2020-10-09,1.342,0.081,1.196,1.287,1.337,1.391,1.513
2020-10-10,1.335,0.078,1.188,1.287,1.332,1.381,1.49
2020-10-11,1.33,0.075,1.189,1.279,1.332,1.381,1.476
2020-10-12,1.321,0.076,1.181,1.266,1.32,1.37,1.482
2020-10-13,1.309,0.077,1.173,1.253,1.307,1.363,1.463
2020-10-14,1.302,0.075,1.162,1.251,1.3,1.351,1.46
2020-10-15,1.292,0.076,1.153,1.243,1.291,1.345,1.446
2020-10-16,1.278,0.073,1.146,1.228,1.275,1.326,1.422
2020-10-17,1.265,0.073,1.119,1.215,1.262,1.315,1.407
2020-10-18,1.25,0.074,1.11,1.198,1.248,1.297,1.407
2020-10-19,1.233,0.073,1.095,1.182,1.23,1.28,1.384
2020-10-20,1.214,0.072,1.086,1.163,1.211,1.262,1.359
2020-10-21,1.195,0.071,1.067,1.146,1.193,1.239,1.341
2020-10-22,1.177,0.069,1.047,1.132,1.173,1.22,1.318
2020-10-23,1.158,0.068,1.029,1.114,1.157,1.201,1.291
2020-10-24,1.138,0.067,1.017,1.092,1.136,1.184,1.275
2020-10-25,1.117,0.065,0.994,1.071,1.114,1.158,1.244
2020-10-26,1.099,0.065,0.972,1.056,1.097,1.142,1.227
2020-10-27,1.082,0.062,0.966,1.039,1.083,1.124,1.212
2020-10-28,1.066,0.06,0.948,1.026,1.065,1.106,1.184
2020-10-29,1.05,0.056,0.94,1.013,1.05,1.086,1.16
2020-10-30,1.034,0.057,0.928,0.993,1.033,1.07,1.155
2020-10-31,1.023,0.058,0.913,0.982,1.021,1.061,1.139
2020-11-01,1.011,0.059,0.897,0.97,1.013,1.052,1.129
2020-11-02,1.003,0.06,0.888,0.963,1.003,1.042,1.124
2020-11-03,0.995,0.061,0.884,0.955,0.992,1.035,1.119
2020-11-04,0.989,0.062,0.872,0.948,0.988,1.028,1.115
2020-11-05,0.986,0.061,0.868,0.945,0.985,1.027,1.11
2020-11-06,0.985,0.062,0.867,0.945,0.984,1.029,1.104
2020-11-07,0.985,0.062,0.865,0.943,0.985,1.027,1.107
2020-11-08,0.986,0.061,0.865,0.946,0.987,1.027,1.102
2020-11-09,0.989,0.06,0.875,0.948,0.988,1.028,1.114
2020-11-10,0.992,0.062,0.874,0.951,0.989,1.032,1.119
2020-11-11,0.995,0.062,0.883,0.951,0.993,1.036,1.119
2020-11-12,0.997,0.063,0.88,0.952,0.995,1.041,1.124
2020-11-13,1.001,0.06,0.895,0.958,0.999,1.036,1.126
2020-11-14,1.005,0.06,0.9,0.961,1.0,1.043,1.133
2020-11-15,1.01,0.062,0.897,0.97,1.005,1.049,1.139
2020-11-16,1.016,0.062,0.902,0.974,1.012,1.054,1.146
2020-11-17,1.022,0.063,0.904,0.98,1.023,1.063,1.159
2020-11-18,1.026,0.064,0.901,0.986,1.027,1.069,1.149
2020-11-19,1.029,0.061,0.908,0.988,1.03,1.071,1.147
2020-11-20,1.033,0.062,0.912,0.992,1.032,1.073,1.159
2020-11-21,1.036,0.06,0.923,0.996,1.037,1.073,1.154
2020-11-22,1.043,0.061,0.927,1.002,1.043,1.083,1.164
2020-11-23,1.044,0.06,0.933,1.002,1.044,1.087,1.165
2020-11-24,1.048,0.062,0.933,1.002,1.049,1.092,1.17
2020-11-25,1.051,0.061,0.94,1.012,1.049,1.09,1.172
2020-11-26,1.052,0.061,0.933,1.009,1.05,1.092,1.176
2020-11-27,1.052,0.062,0.938,1.008,1.05,1.095,1.177
2020-11-28,1.051,0.063,0.931,1.009,1.047,1.09,1.178
2020-11-29,1.048,0.065,0.933,1.002,1.044,1.091,1.184
2020-11-30,1.046,0.063,0.926,0.999,1.045,1.089,1.177
2020-12-01,1.044,0.065,0.923,0.999,1.039,1.09,1.177
2020-12-02,1.04,0.065,0.923,0.993,1.036,1.086,1.17
2020-12-03,1.037,0.065,0.918,0.992,1.034,1.083,1.169
2020-12-04,1.035,0.066,0.919,0.987,1.029,1.078,1.173
2020-12-05,1.03,0.064,0.908,0.983,1.028,1.071,1.163
2020-12-06,1.024,0.064,0.906,0.979,1.022,1.067,1.152
2020-12-07,1.018,0.062,0.906,0.975,1.017,1.059,1.144
2020-12-08,1.01,0.061,0.89,0.968,1.011,1.051,1.131
2020-12-09,1.006,0.061,0.889,0.965,1.005,1.047,1.125
2020-12-10,0.999,0.061,0.883,0.958,0.996,1.04,1.127
2020-12-11,0.994,0.06,0.872,0.958,0.993,1.035,1.111
2020-12-12,0.989,0.059,0.879,0.951,0.988,1.026,1.111
2020-12-13,0.984,0.06,0.869,0.943,0.983,1.021,1.104
2020-12-14,0.978,0.061,0.864,0.938,0.974,1.016,1.107
2020-12-15,0.97,0.061,0.85,0.93,0.968,1.011,1.094
2020-12-16,0.961,0.061,0.846,0.919,0.96,1.001,1.078
2020-12-17,0.953,0.06,0.842,0.912,0.951,0.995,1.077
2020-12-18,0.944,0.059,0.831,0.902,0.942,0.985,1.056
2020-12-19,0.938,0.058,0.83,0.898,0.939,0.977,1.049
2020-12-20,0.926,0.058,0.815,0.889,0.925,0.963,1.043
2020-12-21,0.917,0.058,0.807,0.877,0.915,0.953,1.036
2020-12-22,0.905,0.057,0.798,0.866,0.905,0.941,1.026
2020-12-23,0.897,0.057,0.795,0.858,0.896,0.933,1.018
2020-12-24,0.885,0.06,0.77,0.845,0.885,0.925,1.012
2020-12-25,0.878,0.061,0.762,0.837,0.876,0.917,0.993
2020-12-26,0.868,0.062,0.752,0.826,0.869,0.907,0.992
2020-12-27,0.858,0.062,0.738,0.816,0.858,0.896,0.983
2020-12-28,0.85,0.064,0.73,0.807,0.848,0.892,0.981
2020-12-29,0.844,0.067,0.715,0.795,0.844,0.888,0.974
2020-12-30,0.837,0.068,0.713,0.79,0.837,0.883,0.973
2020-12-31,0.831,0.071,0.702,0.783,0.828,0.881,0.965
2021-01-01,0.825,0.076,0.69,0.772,0.822,0.877,0.976
2021-01-02,0.821,0.079,0.67,0.769,0.822,0.871,0.984
2021-01-03,0.819,0.083,0.656,0.765,0.82,0.874,0.978
2021-01-04,0.817,0.085,0.658,0.76,0.813,0.87,0.987
2021-01-05,0.815,0.088,0.655,0.754,0.814,0.871,1.0
2021-01-06,0.816,0.091,0.65,0.753,0.81,0.875,1.008
2021-01-07,0.817,0.095,0.646,0.755,0.809,0.878,1.029
2021-01-08,0.818,0.1,0.647,0.749,0.81,0.881,1.034
2021-01-09,0.82,0.105,0.637,0.748,0.811,0.879,1.043
2021-01-10,0.822,0.109,0.626,0.75,0.81,0.89,1.051
2021-01-11,0.824,0.115,0.632,0.747,0.813,0.894,1.088
2021-01-12,0.823,0.119,0.626,0.743,0.81,0.894,1.095
2021-01-13,0.823,0.123,0.614,0.738,0.808,0.895,1.093
2021-01-14,0.824,0.125,0.606,0.736,0.811,0.895,1.109
2021-01-15,0.825,0.13,0.606,0.737,0.811,0.9,1.117
2021-01-16,0.826,0.134,0.608,0.737,0.813,0.897,1.134
2021-01-17,0.824,0.138,0.594,0.73,0.809,0.902,1.154
2021-01-18,0.825,0.142,0.594,0.731,0.806,0.905,1.15
2021-01-19,0.827,0.147,0.592,0.726,0.808,0.907,1.178
2021-01-20,0.827,0.15,0.585,0.724,0.811,0.908,1.183
2021-01-21,0.827,0.153,0.588,0.723,0.805,0.912,1.191
2021-01-22,0.829,0.154,0.588,0.719,0.805,0.925,1.177
2021-01-23,0.83,0.158,0.579,0.717,0.809,0.926,1.181
2021-01-24,0.832,0.162,0.579,0.715,0.806,0.924,1.203
2021-01-25,0.832,0.162,0.569,0.715,0.804,0.923,1.206
2021-01-26,0.831,0.164,0.563,0.712,0.807,0.928,1.2
2021-01-27,0.83,0.166,0.566,0.714,0.811,0.924,1.206
2021-01-28,0.829,0.169,0.566,0.706,0.804,0.927,1.241
2021-01-29,0.832,0.174,0.561,0.704,0.808,0.928,1.255
2021-01-30,0.832,0.179,0.562,0.701,0.808,0.935,1.262
