,mean,std,2.5%,25%,median,75%,97.5%
2020-05-13,0.86,0.059,0.755,0.821,0.859,0.898,0.989
2020-05-14,0.878,0.058,0.773,0.838,0.875,0.915,1.01
2020-05-15,0.893,0.059,0.784,0.853,0.892,0.931,1.023
2020-05-16,0.912,0.058,0.803,0.872,0.91,0.948,1.029
2020-05-17,0.927,0.06,0.816,0.885,0.925,0.966,1.056
2020-05-18,0.944,0.062,0.827,0.902,0.941,0.981,1.072
2020-05-19,0.961,0.064,0.84,0.916,0.96,1.0,1.093
2020-05-20,0.978,0.063,0.861,0.936,0.975,1.019,1.106
2020-05-21,0.992,0.064,0.868,0.949,0.99,1.034,1.118
2020-05-22,1.007,0.067,0.886,0.96,1.003,1.05,1.142
2020-05-23,1.022,0.07,0.895,0.972,1.017,1.067,1.161
2020-05-24,1.035,0.071,0.907,0.988,1.031,1.078,1.177
2020-05-25,1.046,0.072,0.92,0.997,1.041,1.092,1.189
2020-05-26,1.057,0.071,0.926,1.005,1.053,1.098,1.212
2020-05-27,1.067,0.072,0.94,1.016,1.064,1.111,1.222
2020-05-28,1.074,0.073,0.937,1.024,1.071,1.123,1.221
2020-05-29,1.08,0.073,0.948,1.027,1.079,1.133,1.233
2020-05-30,1.085,0.075,0.943,1.031,1.083,1.136,1.232
2020-05-31,1.086,0.073,0.954,1.032,1.082,1.139,1.234
2020-06-01,1.086,0.074,0.949,1.035,1.083,1.135,1.23
2020-06-02,1.087,0.076,0.951,1.033,1.085,1.137,1.238
2020-06-03,1.085,0.077,0.939,1.031,1.083,1.136,1.241
2020-06-04,1.081,0.077,0.938,1.026,1.078,1.132,1.24
2020-06-05,1.077,0.076,0.938,1.021,1.076,1.13,1.226
2020-06-06,1.073,0.076,0.927,1.023,1.069,1.121,1.228
2020-06-07,1.066,0.076,0.922,1.017,1.065,1.114,1.211
2020-06-08,1.061,0.074,0.922,1.009,1.061,1.111,1.207
2020-06-09,1.055,0.072,0.922,1.006,1.055,1.103,1.192
2020-06-10,1.051,0.072,0.918,1.002,1.05,1.098,1.194
2020-06-11,1.046,0.072,0.91,0.995,1.042,1.099,1.193
2020-06-12,1.039,0.072,0.912,0.984,1.039,1.088,1.182
2020-06-13,1.036,0.07,0.912,0.986,1.033,1.086,1.17
2020-06-14,1.036,0.07,0.9,0.987,1.033,1.083,1.175
2020-06-15,1.031,0.07,0.899,0.982,1.029,1.081,1.164
2020-06-16,1.033,0.07,0.895,0.984,1.033,1.081,1.181
2020-06-17,1.033,0.07,0.897,0.986,1.031,1.078,1.174
2020-06-18,1.031,0.069,0.899,0.986,1.027,1.076,1.169
2020-06-19,1.031,0.068,0.901,0.988,1.027,1.072,1.173
2020-06-20,1.029,0.07,0.904,0.982,1.024,1.075,1.171
2020-06-21,1.03,0.069,0.904,0.983,1.026,1.074,1.176
2020-06-22,1.029,0.069,0.9,0.981,1.029,1.07,1.173
2020-06-23,1.03,0.069,0.906,0.979,1.026,1.079,1.167
2020-06-24,1.03,0.069,0.898,0.984,1.029,1.075,1.174
2020-06-25,1.033,0.071,0.9,0.984,1.033,1.083,1.181
2020-06-26,1.039,0.07,0.904,0.993,1.036,1.083,1.189
2020-06-27,1.042,0.071,0.908,0.994,1.04,1.084,1.187
2020-06-28,1.049,0.075,0.911,0.995,1.048,1.094,1.204
2020-06-29,1.052,0.071,0.919,1.004,1.053,1.099,1.192
2020-06-30,1.057,0.072,0.922,1.011,1.054,1.105,1.201
2020-07-01,1.059,0.072,0.923,1.012,1.054,1.105,1.204
2020-07-02,1.061,0.073,0.918,1.01,1.061,1.107,1.214
2020-07-03,1.061,0.075,0.923,1.011,1.057,1.108,1.217
2020-07-04,1.063,0.074,0.918,1.014,1.061,1.11,1.211
2020-07-05,1.064,0.074,0.918,1.014,1.063,1.111,1.21
2020-07-06,1.065,0.074,0.926,1.014,1.061,1.114,1.21
2020-07-07,1.062,0.074,0.921,1.011,1.062,1.108,1.212
2020-07-08,1.06,0.074,0.928,1.008,1.057,1.109,1.213
2020-07-09,1.057,0.072,0.927,1.005,1.057,1.101,1.205
2020-07-10,1.054,0.071,0.916,1.008,1.054,1.099,1.198
2020-07-11,1.05,0.071,0.916,0.999,1.045,1.099,1.189
2020-07-12,1.048,0.07,0.914,1.0,1.047,1.095,1.19
2020-07-13,1.046,0.07,0.919,0.996,1.041,1.092,1.185
2020-07-14,1.046,0.069,0.922,0.993,1.047,1.09,1.189
2020-07-15,1.047,0.071,0.918,0.996,1.045,1.095,1.196
2020-07-16,1.047,0.072,0.913,0.998,1.046,1.098,1.19
2020-07-17,1.045,0.072,0.909,0.998,1.045,1.093,1.178
2020-07-18,1.043,0.07,0.903,0.995,1.043,1.09,1.171
2020-07-19,1.041,0.07,0.906,0.993,1.039,1.088,1.183
2020-07-20,1.04,0.068,0.909,0.995,1.041,1.084,1.18
2020-07-21,1.039,0.069,0.909,0.994,1.039,1.083,1.18
2020-07-22,1.036,0.069,0.907,0.992,1.033,1.079,1.179
2020-07-23,1.031,0.07,0.9,0.989,1.032,1.069,1.178
2020-07-24,1.028,0.069,0.894,0.983,1.027,1.069,1.173
2020-07-25,1.022,0.069,0.888,0.977,1.022,1.066,1.162
2020-07-26,1.018,0.067,0.893,0.97,1.017,1.06,1.157
2020-07-27,1.013,0.069,0.887,0.966,1.011,1.061,1.154
2020-07-28,1.009,0.069,0.885,0.962,1.006,1.058,1.149
2020-07-29,1.005,0.069,0.873,0.957,1.001,1.054,1.14
2020-07-30,1.003,0.068,0.882,0.955,1.002,1.047,1.139
2020-07-31,0.999,0.065,0.877,0.955,0.997,1.041,1.127
2020-08-01,0.995,0.064,0.881,0.953,0.994,1.037,1.119
2020-08-02,0.991,0.064,0.869,0.948,0.99,1.033,1.116
2020-08-03,0.988,0.062,0.869,0.944,0.987,1.029,1.11
2020-08-04,0.987,0.063,0.872,0.94,0.988,1.03,1.113
2020-08-05,0.985,0.063,0.857,0.942,0.984,1.027,1.113
2020-08-06,0.983,0.065,0.855,0.94,0.982,1.026,1.109
2020-08-07,0.983,0.063,0.865,0.94,0.986,1.028,1.106
2020-08-08,0.983,0.065,0.858,0.94,0.985,1.028,1.108
2020-08-09,0.983,0.066,0.859,0.937,0.983,1.025,1.119
2020-08-10,0.983,0.066,0.859,0.938,0.98,1.029,1.117
2020-08-11,0.985,0.066,0.861,0.939,0.983,1.027,1.128
2020-08-12,0.985,0.067,0.866,0.939,0.982,1.028,1.132
2020-08-13,0.988,0.07,0.862,0.942,0.983,1.033,1.135
2020-08-14,0.992,0.069,0.868,0.945,0.987,1.039,1.134
2020-08-15,0.998,0.067,0.882,0.949,0.995,1.045,1.128
2020-08-16,1.004,0.067,0.88,0.958,1.002,1.048,1.142
2020-08-17,1.009,0.067,0.887,0.961,1.005,1.053,1.142
2020-08-18,1.016,0.068,0.894,0.968,1.014,1.063,1.149
2020-08-19,1.024,0.067,0.896,0.979,1.023,1.068,1.165
2020-08-20,1.032,0.068,0.91,0.985,1.033,1.075,1.176
2020-08-21,1.041,0.069,0.91,0.995,1.039,1.088,1.184
2020-08-22,1.052,0.069,0.924,1.002,1.05,1.101,1.197
2020-08-23,1.064,0.071,0.928,1.013,1.06,1.11,1.206
2020-08-24,1.074,0.072,0.941,1.02,1.073,1.125,1.218
2020-08-25,1.083,0.07,0.956,1.036,1.081,1.132,1.226
2020-08-26,1.093,0.071,0.96,1.042,1.091,1.138,1.24
2020-08-27,1.103,0.072,0.964,1.055,1.096,1.151,1.254
2020-08-28,1.112,0.073,0.974,1.06,1.109,1.158,1.272
2020-08-29,1.126,0.074,0.991,1.073,1.124,1.175,1.277
2020-08-30,1.137,0.074,1.001,1.081,1.135,1.186,1.297
2020-08-31,1.148,0.072,1.015,1.098,1.146,1.194,1.298
2020-09-01,1.16,0.074,1.023,1.108,1.154,1.206,1.316
2020-09-02,1.173,0.077,1.032,1.119,1.169,1.222,1.329
2020-09-03,1.187,0.081,1.04,1.13,1.182,1.243,1.359
2020-09-04,1.198,0.08,1.054,1.137,1.197,1.253,1.36
2020-09-05,1.211,0.083,1.052,1.154,1.208,1.268,1.376
2020-09-06,1.224,0.081,1.07,1.168,1.222,1.277,1.393
2020-09-07,1.234,0.079,1.08,1.181,1.233,1.287,1.391
2020-09-08,1.246,0.08,1.1,1.192,1.242,1.297,1.414
2020-09-09,1.257,0.08,1.11,1.196,1.258,1.312,1.416
2020-09-10,1.269,0.082,1.12,1.208,1.269,1.325,1.433
2020-09-11,1.279,0.082,1.123,1.219,1.278,1.333,1.449
2020-09-12,1.289,0.085,1.13,1.23,1.285,1.348,1.459
2020-09-13,1.299,0.086,1.135,1.241,1.295,1.356,1.469
2020-09-14,1.308,0.085,1.145,1.251,1.311,1.366,1.482
2020-09-15,1.319,0.084,1.156,1.265,1.317,1.372,1.485
2020-09-16,1.328,0.083,1.161,1.275,1.328,1.383,1.495
2020-09-17,1.335,0.082,1.179,1.28,1.336,1.392,1.498
2020-09-18,1.344,0.082,1.187,1.289,1.341,1.398,1.501
2020-09-19,1.346,0.08,1.193,1.29,1.345,1.396,1.505
2020-09-20,1.354,0.085,1.205,1.294,1.352,1.411,1.533
2020-09-21,1.355,0.083,1.203,1.296,1.352,1.413,1.526
2020-09-22,1.36,0.085,1.195,1.301,1.361,1.418,1.521
2020-09-23,1.358,0.085,1.197,1.303,1.358,1.413,1.538
2020-09-24,1.357,0.085,1.2,1.302,1.353,1.408,1.54
2020-09-25,1.359,0.083,1.204,1.302,1.354,1.412,1.533
2020-09-26,1.358,0.083,1.199,1.299,1.358,1.412,1.534
2020-09-27,1.358,0.083,1.211,1.299,1.357,1.41,1.536
2020-09-28,1.356,0.084,1.203,1.299,1.349,1.411,1.535
2020-09-29,1.356,0.084,1.2,1.3,1.352,1.407,1.535
2020-09-30,1.355,0.083,1.194,1.299,1.35,1.41,1.522
2020-10-01,1.349,0.082,1.193,1.295,1.347,1.399,1.528
2020-10-02,1.344,0.082,1.191,1.29,1.339,1.392,1.516
2020-10-03,1.337,0.081,1.191,1.284,1.333,1.386,1.505
2020-10-04,1.33,0.077,1.191,1.277,1.324,1.376,1.5
2020-10-05,1.324,0.079,1.187,1.269,1.324,1.378,1.486
2020-10-06,1.318,0.078,1.176,1.261,1.318,1.372,1.474
2020-10-07,1.309,0.078,1.162,1.254,1.303,1.36,1.472
2020-10-08,1.296,0.078,1.152,1.243,1.292,1.353,1.45
2020-10-09,1.287,0.077,1.154,1.233,1.279,1.336,1.454
2020-10-10,1.276,0.075,1.132,1.223,1.272,1.325,1.433
2020-10-11,1.267,0.074,1.133,1.214,1.263,1.313,1.422
2020-10-12,1.257,0.074,1.118,1.205,1.251,1.304,1.409
2020-10-13,1.245,0.074,1.109,1.192,1.242,1.291,1.396
2020-10-14,1.231,0.076,1.091,1.176,1.231,1.281,1.385
2020-10-15,1.218,0.073,1.087,1.168,1.215,1.267,1.366
2020-10-16,1.205,0.073,1.07,1.153,1.203,1.25,1.357
2020-10-17,1.189,0.071,1.052,1.141,1.187,1.234,1.33
2020-10-18,1.175,0.07,1.039,1.128,1.173,1.226,1.309
2020-10-19,1.164,0.07,1.027,1.111,1.164,1.215,1.303
2020-10-20,1.153,0.069,1.017,1.104,1.152,1.199,1.292
2020-10-21,1.142,0.069,1.022,1.093,1.139,1.189,1.287
2020-10-22,1.132,0.068,1.012,1.084,1.131,1.177,1.275
2020-10-23,1.123,0.068,0.991,1.076,1.12,1.171,1.255
2020-10-24,1.115,0.069,0.996,1.064,1.113,1.164,1.258
2020-10-25,1.11,0.069,0.983,1.059,1.105,1.159,1.242
2020-10-26,1.103,0.068,0.977,1.052,1.099,1.15,1.233
2020-10-27,1.097,0.067,0.976,1.05,1.093,1.141,1.232
2020-10-28,1.092,0.067,0.969,1.045,1.09,1.135,1.232
2020-10-29,1.087,0.067,0.953,1.042,1.086,1.132,1.22
2020-10-30,1.085,0.068,0.956,1.04,1.084,1.129,1.222
2020-10-31,1.082,0.068,0.95,1.037,1.082,1.124,1.22
2020-11-01,1.077,0.07,0.945,1.03,1.075,1.122,1.218
2020-11-02,1.074,0.068,0.948,1.027,1.074,1.118,1.215
2020-11-03,1.074,0.068,0.939,1.028,1.072,1.118,1.21
2020-11-04,1.073,0.07,0.942,1.023,1.072,1.119,1.206
2020-11-05,1.071,0.069,0.942,1.022,1.07,1.117,1.212
2020-11-06,1.07,0.069,0.937,1.022,1.069,1.113,1.216
2020-11-07,1.067,0.067,0.95,1.02,1.065,1.109,1.203
2020-11-08,1.067,0.069,0.941,1.02,1.064,1.111,1.206
2020-11-09,1.068,0.068,0.932,1.022,1.066,1.117,1.207
2020-11-10,1.071,0.066,0.94,1.025,1.068,1.113,1.201
2020-11-11,1.073,0.067,0.944,1.03,1.07,1.116,1.204
2020-11-12,1.073,0.067,0.95,1.028,1.069,1.119,1.206
2020-11-13,1.077,0.068,0.949,1.029,1.072,1.127,1.209
2020-11-14,1.082,0.068,0.955,1.034,1.08,1.131,1.217
2020-11-15,1.087,0.068,0.959,1.04,1.085,1.134,1.221
2020-11-16,1.092,0.069,0.955,1.045,1.09,1.141,1.225
2020-11-17,1.098,0.068,0.973,1.047,1.099,1.147,1.226
2020-11-18,1.102,0.068,0.976,1.057,1.103,1.149,1.236
2020-11-19,1.107,0.07,0.968,1.064,1.104,1.155,1.245
2020-11-20,1.113,0.071,0.972,1.066,1.111,1.163,1.258
2020-11-21,1.119,0.071,0.979,1.074,1.119,1.163,1.262
2020-11-22,1.125,0.072,0.982,1.078,1.126,1.174,1.275
2020-11-23,1.13,0.071,0.997,1.082,1.13,1.176,1.269
2020-11-24,1.135,0.068,0.999,1.089,1.138,1.18,1.262
2020-11-25,1.141,0.068,1.013,1.092,1.138,1.19,1.287
2020-11-26,1.148,0.069,1.017,1.101,1.147,1.196,1.283
2020-11-27,1.15,0.071,1.012,1.102,1.149,1.198,1.286
2020-11-28,1.154,0.07,1.02,1.107,1.151,1.199,1.301
2020-11-29,1.157,0.071,1.025,1.111,1.156,1.201,1.308
2020-11-30,1.157,0.073,1.011,1.11,1.156,1.203,1.31
2020-12-01,1.156,0.073,1.02,1.105,1.153,1.203,1.306
2020-12-02,1.155,0.074,1.017,1.104,1.157,1.2,1.306
2020-12-03,1.151,0.073,1.008,1.103,1.149,1.198,1.302
2020-12-04,1.147,0.072,1.006,1.102,1.143,1.191,1.297
2020-12-05,1.143,0.07,1.003,1.098,1.142,1.187,1.283
2020-12-06,1.138,0.068,1.004,1.094,1.136,1.182,1.281
2020-12-07,1.131,0.069,1.0,1.084,1.13,1.176,1.275
2020-12-08,1.124,0.068,0.992,1.083,1.123,1.168,1.268
2020-12-09,1.114,0.07,0.986,1.068,1.112,1.16,1.253
2020-12-10,1.106,0.068,0.977,1.064,1.104,1.145,1.245
2020-12-11,1.094,0.068,0.962,1.048,1.093,1.135,1.231
2020-12-12,1.081,0.066,0.954,1.035,1.083,1.124,1.214
2020-12-13,1.069,0.065,0.945,1.025,1.068,1.112,1.2
2020-12-14,1.057,0.065,0.932,1.012,1.056,1.099,1.185
2020-12-15,1.042,0.065,0.916,0.998,1.039,1.087,1.166
2020-12-16,1.029,0.065,0.907,0.986,1.025,1.072,1.164
2020-12-17,1.016,0.066,0.896,0.972,1.013,1.061,1.15
2020-12-18,1.002,0.068,0.884,0.957,0.994,1.045,1.144
2020-12-19,0.988,0.066,0.869,0.944,0.985,1.031,1.119
2020-12-20,0.974,0.065,0.851,0.93,0.974,1.016,1.107
2020-12-21,0.962,0.065,0.84,0.918,0.96,1.004,1.09
2020-12-22,0.951,0.064,0.824,0.906,0.949,0.993,1.083
2020-12-23,0.943,0.063,0.819,0.9,0.939,0.986,1.073
2020-12-24,0.934,0.063,0.824,0.89,0.932,0.974,1.069
2020-12-25,0.926,0.065,0.807,0.878,0.924,0.969,1.059
2020-12-26,0.919,0.067,0.795,0.872,0.917,0.965,1.049
2020-12-27,0.911,0.07,0.781,0.864,0.908,0.959,1.046
2020-12-28,0.907,0.073,0.77,0.856,0.908,0.955,1.047
2020-12-29,0.9,0.075,0.762,0.85,0.901,0.952,1.049
2020-12-30,0.896,0.077,0.75,0.842,0.895,0.951,1.044
2020-12-31,0.892,0.08,0.74,0.838,0.889,0.944,1.049
2021-01-01,0.889,0.083,0.728,0.835,0.886,0.946,1.06
2021-01-02,0.887,0.085,0.723,0.829,0.884,0.943,1.058
2021-01-03,0.884,0.09,0.712,0.823,0.882,0.943,1.062
2021-01-04,0.883,0.093,0.705,0.822,0.881,0.943,1.075
2021-01-05,0.882,0.098,0.702,0.816,0.877,0.944,1.074
2021-01-06,0.882,0.103,0.69,0.815,0.876,0.947,1.087
2021-01-07,0.882,0.107,0.689,0.811,0.874,0.948,1.098
2021-01-08,0.88,0.111,0.685,0.803,0.874,0.947,1.113
2021-01-09,0.88,0.115,0.686,0.799,0.877,0.948,1.134
2021-01-10,0.88,0.121,0.668,0.794,0.877,0.951,1.156
2021-01-11,0.88,0.124,0.667,0.797,0.874,0.955,1.159
2021-01-12,0.879,0.126,0.666,0.789,0.873,0.953,1.139
2021-01-13,0.88,0.13,0.653,0.787,0.872,0.961,1.148
2021-01-14,0.883,0.135,0.649,0.788,0.871,0.971,1.17
2021-01-15,0.884,0.139,0.631,0.785,0.874,0.978,1.185
2021-01-16,0.885,0.143,0.629,0.782,0.875,0.981,1.193
2021-01-17,0.888,0.147,0.623,0.79,0.875,0.979,1.206
2021-01-18,0.89,0.15,0.615,0.788,0.878,0.988,1.212
2021-01-19,0.891,0.153,0.624,0.787,0.882,0.988,1.223
2021-01-20,0.891,0.155,0.611,0.786,0.882,0.99,1.219
2021-01-21,0.892,0.158,0.607,0.789,0.889,0.98,1.207
2021-01-22,0.89,0.16,0.595,0.777,0.883,0.989,1.221
2021-01-23,0.892,0.165,0.592,0.776,0.882,0.998,1.24
2021-01-24,0.892,0.168,0.587,0.775,0.884,1.003,1.248
2021-01-25,0.895,0.171,0.599,0.778,0.891,1.003,1.253
2021-01-26,0.894,0.174,0.596,0.768,0.889,1.001,1.265
2021-01-27,0.894,0.175,0.591,0.767,0.889,0.998,1.269
2021-01-28,0.895,0.179,0.592,0.766,0.889,0.995,1.275
2021-01-29,0.894,0.181,0.582,0.76,0.89,1.004,1.31
2021-01-30,0.895,0.184,0.58,0.764,0.887,1.003,1.295
