,mean,std,2.5%,25%,median,75%,97.5%
2020-03-23,0.879,0.054,0.775,0.843,0.876,0.916,0.991
2020-03-24,0.855,0.052,0.756,0.816,0.855,0.889,0.958
2020-03-25,0.834,0.053,0.733,0.796,0.833,0.867,0.941
2020-03-26,0.815,0.052,0.713,0.781,0.812,0.847,0.916
2020-03-27,0.795,0.051,0.695,0.761,0.794,0.83,0.895
2020-03-28,0.776,0.049,0.688,0.744,0.773,0.807,0.874
2020-03-29,0.758,0.048,0.665,0.728,0.757,0.787,0.858
2020-03-30,0.742,0.046,0.654,0.712,0.74,0.772,0.836
2020-03-31,0.729,0.045,0.643,0.699,0.728,0.757,0.816
2020-04-01,0.716,0.043,0.633,0.688,0.715,0.745,0.797
2020-04-02,0.703,0.044,0.62,0.674,0.701,0.731,0.793
2020-04-03,0.693,0.043,0.613,0.663,0.693,0.721,0.778
2020-04-04,0.684,0.042,0.602,0.657,0.683,0.713,0.768
2020-04-05,0.675,0.042,0.597,0.647,0.673,0.704,0.759
2020-04-06,0.667,0.042,0.583,0.638,0.666,0.695,0.755
2020-04-07,0.661,0.042,0.584,0.631,0.66,0.688,0.741
2020-04-08,0.656,0.042,0.578,0.627,0.656,0.686,0.734
2020-04-09,0.653,0.043,0.574,0.623,0.652,0.68,0.74
2020-04-10,0.65,0.043,0.567,0.62,0.648,0.678,0.738
2020-04-11,0.647,0.043,0.566,0.619,0.646,0.674,0.729
2020-04-12,0.646,0.043,0.57,0.616,0.645,0.673,0.734
2020-04-13,0.645,0.042,0.569,0.616,0.644,0.673,0.727
2020-04-14,0.645,0.041,0.569,0.616,0.642,0.671,0.733
2020-04-15,0.646,0.041,0.576,0.616,0.643,0.672,0.733
2020-04-16,0.649,0.042,0.571,0.619,0.648,0.675,0.736
2020-04-17,0.649,0.042,0.573,0.62,0.648,0.678,0.737
2020-04-18,0.65,0.042,0.572,0.622,0.649,0.678,0.736
2020-04-19,0.654,0.043,0.575,0.624,0.654,0.681,0.737
2020-04-20,0.659,0.043,0.578,0.629,0.658,0.685,0.754
2020-04-21,0.664,0.043,0.581,0.635,0.664,0.692,0.751
2020-04-22,0.669,0.044,0.587,0.638,0.669,0.696,0.756
2020-04-23,0.675,0.044,0.591,0.644,0.675,0.703,0.763
2020-04-24,0.68,0.045,0.595,0.647,0.679,0.711,0.774
2020-04-25,0.686,0.044,0.602,0.656,0.684,0.714,0.772
2020-04-26,0.692,0.045,0.607,0.662,0.691,0.722,0.787
2020-04-27,0.699,0.047,0.616,0.666,0.697,0.73,0.793
2020-04-28,0.706,0.047,0.617,0.674,0.705,0.736,0.797
2020-04-29,0.714,0.048,0.624,0.681,0.713,0.745,0.813
2020-04-30,0.722,0.048,0.632,0.69,0.72,0.754,0.818
2020-05-01,0.73,0.048,0.637,0.698,0.731,0.759,0.829
2020-05-02,0.739,0.048,0.65,0.706,0.74,0.77,0.837
2020-05-03,0.746,0.047,0.66,0.714,0.745,0.776,0.853
2020-05-04,0.753,0.048,0.662,0.722,0.75,0.783,0.855
2020-05-05,0.762,0.048,0.675,0.729,0.759,0.794,0.859
2020-05-06,0.77,0.049,0.681,0.737,0.768,0.805,0.873
2020-05-07,0.78,0.052,0.684,0.744,0.778,0.817,0.88
2020-05-08,0.789,0.051,0.691,0.755,0.788,0.823,0.895
2020-05-09,0.799,0.051,0.705,0.764,0.796,0.834,0.892
2020-05-10,0.809,0.052,0.706,0.773,0.808,0.846,0.909
2020-05-11,0.819,0.054,0.716,0.783,0.816,0.854,0.921
2020-05-12,0.828,0.056,0.726,0.79,0.824,0.861,0.952
2020-05-13,0.837,0.055,0.728,0.801,0.835,0.871,0.947
2020-05-14,0.85,0.057,0.741,0.81,0.849,0.885,0.963
2020-05-15,0.861,0.056,0.757,0.825,0.858,0.897,0.977
2020-05-16,0.87,0.057,0.767,0.832,0.867,0.908,0.992
2020-05-17,0.881,0.058,0.775,0.84,0.878,0.919,1.003
2020-05-18,0.891,0.059,0.775,0.852,0.888,0.927,1.014
2020-05-19,0.903,0.061,0.784,0.863,0.9,0.939,1.03
2020-05-20,0.917,0.061,0.804,0.878,0.915,0.955,1.043
2020-05-21,0.928,0.059,0.816,0.887,0.929,0.966,1.046
2020-05-22,0.94,0.06,0.827,0.9,0.938,0.979,1.056
2020-05-23,0.953,0.06,0.842,0.911,0.948,0.993,1.081
2020-05-24,0.963,0.06,0.853,0.921,0.96,1.001,1.086
2020-05-25,0.974,0.061,0.863,0.93,0.974,1.013,1.103
2020-05-26,0.983,0.061,0.872,0.942,0.981,1.022,1.11
2020-05-27,0.994,0.06,0.884,0.953,0.992,1.031,1.117
2020-05-28,1.002,0.063,0.891,0.958,0.999,1.044,1.129
2020-05-29,1.011,0.062,0.897,0.969,1.006,1.052,1.141
2020-05-30,1.019,0.061,0.912,0.976,1.018,1.058,1.144
2020-05-31,1.026,0.064,0.914,0.983,1.021,1.068,1.16
2020-06-01,1.031,0.065,0.912,0.986,1.028,1.075,1.157
2020-06-02,1.036,0.066,0.921,0.987,1.034,1.083,1.162
2020-06-03,1.039,0.067,0.917,0.995,1.038,1.084,1.167
2020-06-04,1.043,0.067,0.919,0.996,1.042,1.086,1.176
2020-06-05,1.046,0.068,0.924,0.998,1.045,1.09,1.187
2020-06-06,1.047,0.068,0.924,0.999,1.045,1.09,1.183
2020-06-07,1.051,0.068,0.924,1.007,1.047,1.097,1.185
2020-06-08,1.051,0.066,0.932,1.008,1.052,1.094,1.191
2020-06-09,1.05,0.065,0.929,1.005,1.049,1.092,1.18
2020-06-10,1.05,0.066,0.924,1.006,1.048,1.091,1.193
2020-06-11,1.048,0.066,0.928,1.0,1.044,1.09,1.186
2020-06-12,1.046,0.067,0.927,1.0,1.043,1.09,1.184
2020-06-13,1.045,0.067,0.932,0.998,1.039,1.089,1.184
2020-06-14,1.046,0.065,0.917,1.004,1.044,1.086,1.18
2020-06-15,1.045,0.064,0.92,1.004,1.042,1.085,1.183
2020-06-16,1.045,0.063,0.928,1.003,1.043,1.081,1.177
2020-06-17,1.046,0.062,0.92,1.005,1.047,1.089,1.167
2020-06-18,1.049,0.061,0.927,1.01,1.045,1.088,1.178
2020-06-19,1.051,0.061,0.936,1.011,1.05,1.091,1.177
2020-06-20,1.056,0.063,0.933,1.013,1.053,1.098,1.185
2020-06-21,1.059,0.062,0.948,1.014,1.058,1.104,1.187
2020-06-22,1.065,0.061,0.949,1.02,1.064,1.104,1.19
2020-06-23,1.069,0.062,0.954,1.023,1.069,1.111,1.198
2020-06-24,1.075,0.062,0.96,1.03,1.074,1.117,1.198
2020-06-25,1.081,0.063,0.957,1.039,1.079,1.121,1.205
2020-06-26,1.085,0.065,0.958,1.041,1.083,1.131,1.217
2020-06-27,1.093,0.066,0.962,1.047,1.093,1.135,1.225
2020-06-28,1.1,0.066,0.973,1.056,1.098,1.145,1.228
2020-06-29,1.107,0.067,0.978,1.062,1.11,1.151,1.228
2020-06-30,1.112,0.068,0.981,1.065,1.112,1.158,1.249
2020-07-01,1.114,0.068,0.981,1.069,1.112,1.156,1.245
2020-07-02,1.116,0.067,0.985,1.066,1.115,1.162,1.25
2020-07-03,1.119,0.065,0.993,1.074,1.117,1.165,1.247
2020-07-04,1.122,0.066,0.994,1.077,1.122,1.166,1.248
2020-07-05,1.123,0.068,0.992,1.078,1.122,1.169,1.265
2020-07-06,1.123,0.067,0.994,1.076,1.12,1.168,1.257
2020-07-07,1.123,0.065,0.996,1.078,1.121,1.164,1.252
2020-07-08,1.121,0.066,0.999,1.076,1.117,1.163,1.257
2020-07-09,1.12,0.068,0.995,1.071,1.118,1.164,1.258
2020-07-10,1.117,0.067,0.989,1.071,1.114,1.161,1.251
2020-07-11,1.114,0.065,0.987,1.07,1.114,1.157,1.243
2020-07-12,1.112,0.068,0.979,1.065,1.109,1.158,1.247
2020-07-13,1.11,0.068,0.974,1.066,1.108,1.154,1.242
2020-07-14,1.107,0.068,0.982,1.059,1.105,1.151,1.249
2020-07-15,1.104,0.068,0.982,1.057,1.102,1.149,1.244
2020-07-16,1.104,0.066,0.979,1.056,1.103,1.149,1.228
2020-07-17,1.102,0.067,0.978,1.055,1.103,1.146,1.232
2020-07-18,1.103,0.068,0.978,1.052,1.102,1.147,1.245
2020-07-19,1.099,0.067,0.978,1.052,1.097,1.145,1.234
2020-07-20,1.1,0.068,0.966,1.055,1.098,1.143,1.236
2020-07-21,1.101,0.069,0.969,1.053,1.101,1.147,1.238
2020-07-22,1.101,0.065,0.975,1.055,1.101,1.141,1.234
2020-07-23,1.102,0.066,0.975,1.06,1.1,1.144,1.232
2020-07-24,1.104,0.066,0.985,1.058,1.106,1.146,1.238
2020-07-25,1.106,0.065,0.984,1.064,1.104,1.147,1.229
2020-07-26,1.107,0.066,0.985,1.062,1.107,1.148,1.237
2020-07-27,1.106,0.065,0.98,1.063,1.105,1.149,1.234
2020-07-28,1.106,0.064,0.991,1.064,1.104,1.146,1.248
2020-07-29,1.106,0.065,0.99,1.061,1.105,1.146,1.241
2020-07-30,1.103,0.066,0.987,1.06,1.098,1.145,1.235
2020-07-31,1.101,0.067,0.976,1.057,1.098,1.14,1.244
2020-08-01,1.096,0.065,0.98,1.052,1.091,1.141,1.225
2020-08-02,1.091,0.065,0.962,1.048,1.089,1.133,1.226
2020-08-03,1.085,0.064,0.96,1.043,1.085,1.13,1.209
2020-08-04,1.08,0.065,0.959,1.035,1.08,1.126,1.202
2020-08-05,1.071,0.064,0.95,1.028,1.068,1.117,1.201
2020-08-06,1.065,0.062,0.942,1.021,1.066,1.107,1.192
2020-08-07,1.056,0.063,0.935,1.013,1.054,1.1,1.182
2020-08-08,1.049,0.063,0.933,1.007,1.048,1.089,1.177
2020-08-09,1.041,0.064,0.918,0.999,1.036,1.083,1.175
2020-08-10,1.034,0.064,0.92,0.991,1.031,1.074,1.163
2020-08-11,1.027,0.062,0.909,0.986,1.026,1.065,1.155
2020-08-12,1.023,0.065,0.902,0.98,1.019,1.066,1.159
2020-08-13,1.016,0.065,0.895,0.97,1.016,1.059,1.156
2020-08-14,1.011,0.064,0.896,0.966,1.008,1.054,1.142
2020-08-15,1.007,0.062,0.893,0.961,1.004,1.05,1.133
2020-08-16,1.006,0.061,0.889,0.963,1.004,1.045,1.136
2020-08-17,1.004,0.059,0.889,0.966,1.004,1.043,1.12
2020-08-18,1.002,0.059,0.885,0.963,1.001,1.043,1.117
2020-08-19,1.001,0.062,0.879,0.961,0.999,1.039,1.134
2020-08-20,1.001,0.061,0.878,0.961,1.002,1.039,1.128
2020-08-21,1.004,0.063,0.886,0.959,1.003,1.049,1.131
2020-08-22,1.007,0.063,0.892,0.965,1.003,1.048,1.135
2020-08-23,1.009,0.064,0.893,0.964,1.005,1.051,1.134
2020-08-24,1.011,0.065,0.891,0.969,1.008,1.052,1.144
2020-08-25,1.016,0.064,0.898,0.973,1.015,1.056,1.141
2020-08-26,1.02,0.064,0.899,0.976,1.019,1.059,1.155
2020-08-27,1.025,0.065,0.911,0.981,1.022,1.067,1.166
2020-08-28,1.031,0.066,0.905,0.985,1.03,1.072,1.159
2020-08-29,1.038,0.064,0.918,0.992,1.038,1.079,1.168
2020-08-30,1.044,0.066,0.921,0.996,1.044,1.086,1.183
2020-08-31,1.051,0.066,0.927,1.006,1.049,1.093,1.19
2020-09-01,1.057,0.065,0.935,1.015,1.055,1.099,1.189
2020-09-02,1.067,0.067,0.941,1.02,1.068,1.109,1.207
2020-09-03,1.077,0.068,0.95,1.032,1.076,1.121,1.208
2020-09-04,1.083,0.067,0.958,1.039,1.082,1.125,1.216
2020-09-05,1.094,0.066,0.973,1.053,1.089,1.135,1.229
2020-09-06,1.104,0.067,0.98,1.059,1.1,1.149,1.239
2020-09-07,1.115,0.067,0.988,1.067,1.112,1.16,1.239
2020-09-08,1.125,0.068,1.001,1.077,1.123,1.168,1.264
2020-09-09,1.134,0.07,1.002,1.086,1.129,1.181,1.277
2020-09-10,1.146,0.071,1.008,1.099,1.142,1.192,1.289
2020-09-11,1.16,0.074,1.022,1.109,1.159,1.204,1.311
2020-09-12,1.171,0.074,1.033,1.12,1.17,1.22,1.337
2020-09-13,1.185,0.075,1.043,1.132,1.188,1.233,1.331
2020-09-14,1.196,0.077,1.053,1.144,1.195,1.25,1.348
2020-09-15,1.21,0.078,1.065,1.156,1.205,1.263,1.37
2020-09-16,1.226,0.078,1.084,1.17,1.224,1.279,1.388
2020-09-17,1.239,0.076,1.101,1.186,1.238,1.291,1.397
2020-09-18,1.252,0.077,1.115,1.198,1.25,1.301,1.413
2020-09-19,1.266,0.078,1.118,1.212,1.266,1.315,1.422
2020-09-20,1.278,0.081,1.135,1.222,1.279,1.331,1.441
2020-09-21,1.288,0.08,1.145,1.233,1.289,1.339,1.452
2020-09-22,1.297,0.077,1.155,1.241,1.296,1.351,1.454
2020-09-23,1.304,0.08,1.164,1.249,1.303,1.354,1.477
2020-09-24,1.312,0.079,1.169,1.257,1.313,1.361,1.473
2020-09-25,1.32,0.077,1.176,1.269,1.317,1.369,1.494
2020-09-26,1.327,0.077,1.183,1.274,1.325,1.374,1.484
2020-09-27,1.333,0.076,1.195,1.279,1.33,1.385,1.486
2020-09-28,1.336,0.079,1.193,1.28,1.332,1.384,1.502
2020-09-29,1.337,0.079,1.19,1.283,1.335,1.39,1.493
2020-09-30,1.34,0.08,1.19,1.284,1.337,1.394,1.504
2020-10-01,1.342,0.082,1.182,1.285,1.34,1.395,1.508
2020-10-02,1.345,0.082,1.199,1.29,1.343,1.398,1.511
2020-10-03,1.347,0.081,1.199,1.29,1.344,1.398,1.516
2020-10-04,1.346,0.083,1.194,1.288,1.344,1.403,1.514
2020-10-05,1.349,0.082,1.196,1.294,1.347,1.403,1.515
2020-10-06,1.348,0.08,1.197,1.293,1.346,1.398,1.506
2020-10-07,1.346,0.078,1.198,1.295,1.344,1.392,1.505
2020-10-08,1.346,0.078,1.199,1.296,1.345,1.394,1.508
2020-10-09,1.342,0.078,1.192,1.291,1.34,1.393,1.507
2020-10-10,1.337,0.079,1.186,1.282,1.338,1.387,1.491
2020-10-11,1.331,0.076,1.181,1.277,1.334,1.383,1.479
2020-10-12,1.322,0.078,1.182,1.266,1.321,1.373,1.472
2020-10-13,1.312,0.077,1.166,1.259,1.312,1.361,1.471
2020-10-14,1.299,0.077,1.157,1.245,1.296,1.348,1.458
2020-10-15,1.288,0.078,1.142,1.238,1.284,1.334,1.451
2020-10-16,1.272,0.075,1.136,1.22,1.268,1.325,1.428
2020-10-17,1.257,0.073,1.121,1.206,1.251,1.309,1.403
2020-10-18,1.241,0.069,1.105,1.193,1.243,1.289,1.373
2020-10-19,1.226,0.07,1.084,1.18,1.227,1.274,1.355
2020-10-20,1.208,0.072,1.068,1.161,1.208,1.255,1.354
2020-10-21,1.191,0.071,1.059,1.142,1.189,1.237,1.337
2020-10-22,1.174,0.068,1.047,1.127,1.172,1.22,1.308
2020-10-23,1.153,0.067,1.032,1.106,1.152,1.2,1.29
2020-10-24,1.134,0.067,1.009,1.085,1.133,1.18,1.268
2020-10-25,1.115,0.067,0.987,1.069,1.113,1.16,1.252
2020-10-26,1.097,0.067,0.97,1.051,1.095,1.137,1.238
2020-10-27,1.081,0.067,0.954,1.037,1.077,1.122,1.224
2020-10-28,1.065,0.066,0.939,1.022,1.063,1.107,1.201
2020-10-29,1.052,0.066,0.933,1.005,1.049,1.095,1.184
2020-10-30,1.041,0.064,0.916,0.998,1.039,1.085,1.167
2020-10-31,1.032,0.064,0.92,0.987,1.03,1.076,1.158
2020-11-01,1.02,0.063,0.912,0.976,1.015,1.06,1.156
2020-11-02,1.011,0.062,0.901,0.969,1.009,1.052,1.143
2020-11-03,1.006,0.062,0.897,0.962,1.002,1.046,1.138
2020-11-04,1.0,0.06,0.894,0.959,0.995,1.037,1.132
2020-11-05,0.997,0.061,0.888,0.955,0.992,1.033,1.127
2020-11-06,0.993,0.059,0.886,0.953,0.989,1.033,1.118
2020-11-07,0.992,0.058,0.881,0.955,0.987,1.03,1.113
2020-11-08,0.993,0.059,0.882,0.952,0.99,1.033,1.109
2020-11-09,0.994,0.059,0.881,0.956,0.993,1.035,1.112
2020-11-10,0.996,0.06,0.886,0.953,0.994,1.035,1.123
2020-11-11,0.999,0.061,0.887,0.956,0.999,1.04,1.12
2020-11-12,1.003,0.059,0.893,0.96,1.003,1.042,1.127
2020-11-13,1.006,0.059,0.897,0.965,1.005,1.042,1.125
2020-11-14,1.01,0.059,0.895,0.969,1.008,1.049,1.136
2020-11-15,1.013,0.06,0.895,0.972,1.008,1.048,1.136
2020-11-16,1.018,0.06,0.896,0.978,1.019,1.056,1.14
2020-11-17,1.023,0.061,0.905,0.981,1.023,1.062,1.141
2020-11-18,1.024,0.062,0.908,0.98,1.023,1.064,1.151
2020-11-19,1.032,0.063,0.917,0.989,1.032,1.072,1.165
2020-11-20,1.037,0.064,0.922,0.993,1.037,1.083,1.158
2020-11-21,1.039,0.064,0.914,0.995,1.041,1.083,1.161
2020-11-22,1.041,0.064,0.917,0.997,1.042,1.086,1.17
2020-11-23,1.043,0.064,0.922,0.998,1.04,1.089,1.175
2020-11-24,1.046,0.064,0.922,1.0,1.047,1.09,1.169
2020-11-25,1.047,0.064,0.921,1.001,1.049,1.092,1.165
2020-11-26,1.048,0.067,0.92,1.004,1.046,1.093,1.188
2020-11-27,1.046,0.065,0.921,0.999,1.045,1.089,1.181
2020-11-28,1.045,0.066,0.928,0.994,1.042,1.092,1.181
2020-11-29,1.043,0.066,0.925,0.995,1.039,1.089,1.175
2020-11-30,1.038,0.065,0.918,0.991,1.037,1.082,1.163
2020-12-01,1.033,0.064,0.917,0.987,1.032,1.077,1.165
2020-12-02,1.027,0.062,0.909,0.986,1.024,1.071,1.149
2020-12-03,1.022,0.063,0.905,0.977,1.022,1.068,1.146
2020-12-04,1.015,0.062,0.9,0.973,1.013,1.057,1.136
2020-12-05,1.009,0.061,0.883,0.967,1.007,1.051,1.13
2020-12-06,1.004,0.063,0.882,0.963,1.002,1.045,1.129
2020-12-07,0.997,0.063,0.883,0.95,0.996,1.042,1.117
2020-12-08,0.989,0.062,0.874,0.945,0.986,1.032,1.111
2020-12-09,0.983,0.063,0.867,0.94,0.977,1.025,1.113
2020-12-10,0.976,0.061,0.859,0.933,0.973,1.017,1.1
2020-12-11,0.969,0.06,0.857,0.93,0.966,1.008,1.091
2020-12-12,0.963,0.058,0.854,0.921,0.959,0.998,1.086
2020-12-13,0.955,0.057,0.847,0.915,0.955,0.99,1.074
2020-12-14,0.949,0.057,0.842,0.912,0.945,0.986,1.067
2020-12-15,0.941,0.056,0.836,0.903,0.94,0.979,1.059
2020-12-16,0.936,0.057,0.825,0.899,0.934,0.972,1.05
2020-12-17,0.93,0.057,0.823,0.894,0.927,0.964,1.043
2020-12-18,0.922,0.057,0.82,0.881,0.92,0.96,1.031
2020-12-19,0.914,0.058,0.809,0.872,0.913,0.953,1.034
2020-12-20,0.907,0.056,0.803,0.869,0.903,0.943,1.025
2020-12-21,0.902,0.055,0.799,0.864,0.9,0.937,1.016
2020-12-22,0.897,0.053,0.803,0.857,0.895,0.93,1.01
2020-12-23,0.888,0.055,0.788,0.849,0.884,0.927,1.005
2020-12-24,0.882,0.052,0.781,0.848,0.88,0.916,0.987
2020-12-25,0.878,0.054,0.775,0.843,0.879,0.911,0.995
2020-12-26,0.872,0.053,0.773,0.836,0.871,0.906,0.978
2020-12-27,0.866,0.052,0.77,0.832,0.863,0.898,0.974
2020-12-28,0.861,0.051,0.766,0.825,0.857,0.893,0.963
2020-12-29,0.856,0.051,0.764,0.822,0.855,0.888,0.959
2020-12-30,0.853,0.05,0.761,0.819,0.852,0.886,0.952
2020-12-31,0.849,0.05,0.755,0.813,0.847,0.884,0.947
2021-01-01,0.846,0.05,0.747,0.812,0.843,0.88,0.944
2021-01-02,0.842,0.051,0.745,0.805,0.839,0.879,0.945
2021-01-03,0.841,0.051,0.739,0.809,0.84,0.876,0.938
2021-01-04,0.839,0.05,0.742,0.805,0.838,0.87,0.948
2021-01-05,0.84,0.05,0.743,0.806,0.839,0.872,0.939
2021-01-06,0.839,0.051,0.744,0.804,0.837,0.874,0.941
2021-01-07,0.84,0.05,0.749,0.806,0.837,0.876,0.946
2021-01-08,0.842,0.049,0.751,0.809,0.84,0.871,0.937
2021-01-09,0.843,0.048,0.749,0.811,0.842,0.872,0.946
2021-01-10,0.845,0.048,0.754,0.813,0.843,0.875,0.941
2021-01-11,0.845,0.048,0.753,0.812,0.844,0.875,0.943
2021-01-12,0.847,0.05,0.755,0.811,0.845,0.88,0.949
2021-01-13,0.849,0.051,0.751,0.814,0.846,0.885,0.952
2021-01-14,0.853,0.051,0.758,0.817,0.852,0.888,0.949
2021-01-15,0.855,0.05,0.759,0.821,0.855,0.888,0.955
2021-01-16,0.858,0.051,0.762,0.824,0.856,0.891,0.963
2021-01-17,0.86,0.051,0.766,0.823,0.859,0.892,0.968
2021-01-18,0.865,0.052,0.763,0.829,0.863,0.9,0.967
2021-01-19,0.868,0.053,0.772,0.831,0.866,0.902,0.98
2021-01-20,0.874,0.054,0.773,0.838,0.871,0.909,0.979
2021-01-21,0.878,0.053,0.778,0.843,0.876,0.913,0.987
2021-01-22,0.883,0.053,0.781,0.847,0.883,0.918,0.988
2021-01-23,0.89,0.054,0.782,0.856,0.89,0.927,0.993
2021-01-24,0.896,0.056,0.79,0.856,0.896,0.934,1.004
2021-01-25,0.901,0.057,0.798,0.861,0.901,0.94,1.015
2021-01-26,0.908,0.056,0.803,0.869,0.907,0.941,1.03
2021-01-27,0.915,0.059,0.806,0.874,0.913,0.952,1.04
2021-01-28,0.921,0.057,0.817,0.883,0.919,0.957,1.046
2021-01-29,0.932,0.058,0.825,0.893,0.931,0.972,1.049
2021-01-30,0.94,0.059,0.831,0.899,0.937,0.979,1.057
2021-01-31,0.951,0.06,0.845,0.91,0.946,0.989,1.065
2021-02-01,0.962,0.059,0.854,0.92,0.96,1.002,1.082
2021-02-02,0.974,0.062,0.858,0.933,0.974,1.014,1.101
2021-02-03,0.985,0.061,0.866,0.945,0.985,1.022,1.109
2021-02-04,0.997,0.063,0.875,0.954,0.995,1.037,1.129
2021-02-05,1.008,0.063,0.9,0.964,1.003,1.047,1.142
2021-02-06,1.021,0.064,0.906,0.977,1.02,1.062,1.148
2021-02-07,1.033,0.063,0.916,0.989,1.031,1.074,1.16
2021-02-08,1.045,0.063,0.931,0.999,1.045,1.089,1.172
2021-02-09,1.055,0.066,0.929,1.011,1.052,1.098,1.193
2021-02-10,1.066,0.067,0.936,1.02,1.066,1.111,1.197
2021-02-11,1.076,0.068,0.947,1.028,1.072,1.123,1.202
2021-02-12,1.087,0.068,0.955,1.042,1.083,1.129,1.22
2021-02-13,1.097,0.066,0.972,1.054,1.095,1.139,1.24
2021-02-14,1.105,0.068,0.975,1.059,1.101,1.151,1.244
2021-02-15,1.113,0.072,0.975,1.062,1.112,1.163,1.261
2021-02-16,1.124,0.077,0.983,1.068,1.122,1.175,1.276
2021-02-17,1.132,0.08,0.99,1.072,1.129,1.189,1.288
2021-02-18,1.139,0.081,0.996,1.082,1.136,1.194,1.308
2021-02-19,1.147,0.087,0.986,1.084,1.14,1.203,1.322
2021-02-20,1.154,0.092,0.978,1.094,1.155,1.215,1.347
2021-02-21,1.162,0.096,0.979,1.097,1.161,1.223,1.365
2021-02-22,1.17,0.1,0.973,1.107,1.165,1.232,1.376
2021-02-23,1.177,0.103,0.976,1.108,1.173,1.243,1.389
2021-02-24,1.182,0.109,0.973,1.11,1.178,1.247,1.405
2021-02-25,1.187,0.116,0.974,1.11,1.181,1.257,1.445
2021-02-26,1.192,0.124,0.968,1.109,1.183,1.268,1.458
2021-02-27,1.196,0.129,0.965,1.109,1.188,1.28,1.464
2021-02-28,1.199,0.135,0.948,1.105,1.195,1.286,1.484
2021-03-01,1.199,0.14,0.936,1.103,1.192,1.29,1.485
2021-03-02,1.203,0.146,0.932,1.1,1.197,1.292,1.506
2021-03-03,1.202,0.151,0.931,1.095,1.194,1.305,1.507
2021-03-04,1.202,0.158,0.92,1.092,1.195,1.298,1.51
2021-03-05,1.201,0.161,0.898,1.094,1.191,1.302,1.539
2021-03-06,1.203,0.165,0.898,1.093,1.192,1.302,1.541
2021-03-07,1.202,0.172,0.896,1.086,1.181,1.309,1.561
2021-03-08,1.203,0.179,0.889,1.085,1.192,1.313,1.577
2021-03-09,1.203,0.187,0.886,1.072,1.191,1.314,1.609
2021-03-10,1.203,0.191,0.864,1.072,1.195,1.32,1.611
2021-03-11,1.204,0.195,0.855,1.071,1.192,1.317,1.639
2021-03-12,1.204,0.202,0.854,1.063,1.188,1.326,1.655
2021-03-13,1.204,0.205,0.854,1.058,1.185,1.327,1.645
2021-03-14,1.206,0.212,0.846,1.065,1.186,1.335,1.679
2021-03-15,1.21,0.219,0.844,1.066,1.184,1.336,1.704
2021-03-16,1.211,0.224,0.828,1.059,1.183,1.336,1.699
2021-03-17,1.213,0.23,0.813,1.056,1.184,1.342,1.729
2021-03-18,1.213,0.236,0.819,1.048,1.183,1.35,1.756
2021-03-19,1.214,0.242,0.823,1.039,1.194,1.352,1.79
2021-03-20,1.213,0.245,0.815,1.036,1.187,1.343,1.802
2021-03-21,1.217,0.249,0.8,1.039,1.192,1.358,1.825
2021-03-22,1.218,0.254,0.799,1.036,1.19,1.36,1.823
2021-03-23,1.218,0.257,0.806,1.034,1.184,1.356,1.836
