,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.726,0.048,0.638,0.691,0.723,0.756,0.829
2020-04-11,0.728,0.048,0.637,0.696,0.725,0.761,0.828
2020-04-12,0.731,0.049,0.641,0.698,0.729,0.763,0.828
2020-04-13,0.733,0.049,0.642,0.699,0.731,0.764,0.834
2020-04-14,0.736,0.048,0.646,0.702,0.735,0.769,0.831
2020-04-15,0.742,0.048,0.654,0.707,0.741,0.775,0.838
2020-04-16,0.747,0.049,0.656,0.713,0.745,0.779,0.848
2020-04-17,0.754,0.05,0.657,0.717,0.754,0.789,0.848
2020-04-18,0.759,0.051,0.666,0.723,0.761,0.793,0.861
2020-04-19,0.763,0.051,0.662,0.729,0.761,0.796,0.866
2020-04-20,0.77,0.051,0.673,0.736,0.769,0.804,0.877
2020-04-21,0.775,0.05,0.682,0.743,0.772,0.811,0.876
2020-04-22,0.78,0.05,0.681,0.746,0.78,0.813,0.878
2020-04-23,0.786,0.051,0.685,0.749,0.787,0.817,0.89
2020-04-24,0.793,0.052,0.686,0.76,0.795,0.827,0.897
2020-04-25,0.798,0.054,0.692,0.764,0.797,0.831,0.906
2020-04-26,0.804,0.054,0.704,0.767,0.801,0.841,0.917
2020-04-27,0.811,0.054,0.71,0.775,0.809,0.847,0.923
2020-04-28,0.819,0.055,0.714,0.78,0.817,0.855,0.929
2020-04-29,0.827,0.057,0.721,0.788,0.824,0.864,0.942
2020-04-30,0.834,0.057,0.73,0.793,0.834,0.868,0.953
2020-05-01,0.842,0.057,0.738,0.804,0.843,0.879,0.963
2020-05-02,0.85,0.056,0.747,0.809,0.849,0.886,0.958
2020-05-03,0.859,0.057,0.755,0.821,0.858,0.894,0.978
2020-05-04,0.868,0.057,0.764,0.828,0.866,0.904,0.987
2020-05-05,0.876,0.057,0.774,0.836,0.876,0.913,0.988
2020-05-06,0.887,0.058,0.781,0.846,0.885,0.924,0.999
2020-05-07,0.897,0.056,0.791,0.858,0.892,0.934,1.009
2020-05-08,0.907,0.058,0.802,0.868,0.903,0.947,1.026
2020-05-09,0.92,0.059,0.815,0.88,0.916,0.955,1.037
2020-05-10,0.932,0.062,0.822,0.888,0.929,0.97,1.055
2020-05-11,0.947,0.062,0.831,0.906,0.945,0.986,1.078
2020-05-12,0.958,0.061,0.849,0.915,0.954,0.998,1.085
2020-05-13,0.973,0.064,0.852,0.928,0.971,1.016,1.105
2020-05-14,0.984,0.065,0.865,0.937,0.98,1.029,1.119
2020-05-15,1.001,0.065,0.874,0.953,0.997,1.046,1.128
2020-05-16,1.013,0.065,0.893,0.968,1.008,1.056,1.142
2020-05-17,1.026,0.065,0.899,0.985,1.024,1.07,1.156
2020-05-18,1.039,0.065,0.921,0.995,1.037,1.083,1.17
2020-05-19,1.053,0.066,0.935,1.004,1.054,1.099,1.177
2020-05-20,1.065,0.066,0.944,1.019,1.061,1.111,1.202
2020-05-21,1.077,0.07,0.949,1.029,1.075,1.121,1.217
2020-05-22,1.09,0.07,0.954,1.041,1.087,1.136,1.238
2020-05-23,1.1,0.071,0.958,1.055,1.098,1.147,1.247
2020-05-24,1.109,0.069,0.978,1.062,1.105,1.153,1.252
2020-05-25,1.117,0.07,0.974,1.069,1.118,1.16,1.264
2020-05-26,1.121,0.072,0.977,1.073,1.12,1.169,1.275
2020-05-27,1.124,0.072,0.985,1.076,1.121,1.171,1.268
2020-05-28,1.127,0.074,0.986,1.075,1.125,1.174,1.277
2020-05-29,1.127,0.076,0.978,1.077,1.126,1.177,1.283
2020-05-30,1.124,0.077,0.978,1.072,1.125,1.174,1.28
2020-05-31,1.121,0.078,0.974,1.065,1.12,1.175,1.281
2020-06-01,1.115,0.077,0.974,1.06,1.11,1.165,1.265
2020-06-02,1.105,0.076,0.965,1.053,1.103,1.156,1.253
2020-06-03,1.094,0.073,0.954,1.043,1.093,1.143,1.238
2020-06-04,1.081,0.073,0.949,1.029,1.081,1.129,1.228
2020-06-05,1.066,0.072,0.931,1.015,1.066,1.115,1.211
2020-06-06,1.05,0.072,0.916,1.003,1.049,1.096,1.189
2020-06-07,1.037,0.07,0.911,0.988,1.036,1.078,1.184
2020-06-08,1.02,0.068,0.898,0.97,1.02,1.062,1.162
2020-06-09,1.004,0.067,0.877,0.96,1.001,1.047,1.143
2020-06-10,0.99,0.065,0.871,0.946,0.984,1.035,1.129
2020-06-11,0.98,0.063,0.859,0.937,0.978,1.023,1.105
2020-06-12,0.967,0.062,0.839,0.927,0.965,1.007,1.099
2020-06-13,0.957,0.06,0.842,0.917,0.955,0.995,1.081
2020-06-14,0.951,0.06,0.833,0.912,0.95,0.991,1.074
2020-06-15,0.946,0.062,0.834,0.904,0.948,0.986,1.075
2020-06-16,0.942,0.062,0.822,0.9,0.94,0.983,1.068
2020-06-17,0.94,0.06,0.832,0.898,0.939,0.977,1.067
2020-06-18,0.939,0.062,0.832,0.894,0.937,0.979,1.071
2020-06-19,0.941,0.059,0.836,0.899,0.939,0.979,1.063
2020-06-20,0.943,0.058,0.835,0.902,0.942,0.98,1.068
2020-06-21,0.948,0.059,0.84,0.906,0.946,0.987,1.076
2020-06-22,0.953,0.061,0.841,0.91,0.948,0.991,1.078
2020-06-23,0.959,0.063,0.843,0.921,0.954,0.996,1.087
2020-06-24,0.965,0.062,0.853,0.922,0.961,1.004,1.097
2020-06-25,0.972,0.062,0.865,0.925,0.97,1.013,1.101
2020-06-26,0.98,0.063,0.874,0.936,0.975,1.017,1.116
2020-06-27,0.989,0.064,0.874,0.941,0.988,1.028,1.121
2020-06-28,0.997,0.064,0.881,0.951,0.995,1.039,1.134
2020-06-29,1.006,0.064,0.888,0.963,1.002,1.046,1.134
2020-06-30,1.014,0.065,0.896,0.971,1.011,1.057,1.141
2020-07-01,1.022,0.065,0.907,0.977,1.018,1.069,1.16
2020-07-02,1.032,0.066,0.907,0.987,1.026,1.074,1.169
2020-07-03,1.039,0.067,0.91,0.994,1.037,1.083,1.176
2020-07-04,1.043,0.066,0.917,1.0,1.042,1.086,1.182
2020-07-05,1.049,0.066,0.927,1.002,1.048,1.094,1.178
2020-07-06,1.051,0.065,0.922,1.008,1.051,1.096,1.181
2020-07-07,1.053,0.066,0.926,1.006,1.052,1.097,1.183
2020-07-08,1.054,0.067,0.921,1.009,1.052,1.1,1.182
2020-07-09,1.056,0.067,0.921,1.012,1.055,1.106,1.179
2020-07-10,1.055,0.068,0.929,1.011,1.055,1.099,1.193
2020-07-11,1.055,0.067,0.921,1.011,1.055,1.101,1.189
2020-07-12,1.054,0.065,0.931,1.01,1.053,1.095,1.182
2020-07-13,1.049,0.065,0.926,1.004,1.05,1.09,1.194
2020-07-14,1.045,0.065,0.925,0.999,1.043,1.087,1.179
2020-07-15,1.04,0.064,0.923,0.995,1.04,1.083,1.17
2020-07-16,1.035,0.064,0.911,0.992,1.035,1.077,1.164
2020-07-17,1.029,0.064,0.908,0.986,1.026,1.067,1.161
2020-07-18,1.022,0.063,0.898,0.979,1.017,1.061,1.151
2020-07-19,1.014,0.062,0.897,0.973,1.01,1.056,1.14
2020-07-20,1.01,0.061,0.893,0.969,1.007,1.049,1.134
2020-07-21,1.0,0.06,0.885,0.962,0.999,1.04,1.125
2020-07-22,0.993,0.06,0.885,0.952,0.99,1.033,1.119
2020-07-23,0.984,0.059,0.871,0.946,0.981,1.02,1.105
2020-07-24,0.977,0.058,0.871,0.938,0.975,1.016,1.094
2020-07-25,0.97,0.056,0.864,0.932,0.967,1.007,1.088
2020-07-26,0.962,0.056,0.854,0.923,0.964,1.0,1.071
2020-07-27,0.954,0.057,0.843,0.915,0.954,0.99,1.067
2020-07-28,0.947,0.057,0.839,0.906,0.948,0.984,1.056
2020-07-29,0.941,0.057,0.832,0.906,0.939,0.977,1.059
2020-07-30,0.935,0.057,0.83,0.895,0.933,0.973,1.051
2020-07-31,0.93,0.058,0.82,0.889,0.927,0.97,1.052
2020-08-01,0.924,0.06,0.815,0.881,0.92,0.962,1.04
2020-08-02,0.921,0.059,0.807,0.879,0.921,0.961,1.038
2020-08-03,0.918,0.06,0.804,0.876,0.918,0.956,1.045
2020-08-04,0.916,0.061,0.806,0.874,0.912,0.957,1.039
2020-08-05,0.913,0.059,0.809,0.873,0.91,0.949,1.038
2020-08-06,0.915,0.058,0.81,0.874,0.91,0.955,1.034
2020-08-07,0.918,0.057,0.818,0.879,0.917,0.955,1.039
2020-08-08,0.92,0.057,0.811,0.879,0.921,0.958,1.039
2020-08-09,0.924,0.058,0.809,0.885,0.923,0.964,1.037
2020-08-10,0.928,0.057,0.816,0.889,0.926,0.967,1.043
2020-08-11,0.935,0.057,0.831,0.895,0.936,0.971,1.048
2020-08-12,0.943,0.057,0.84,0.904,0.945,0.98,1.055
2020-08-13,0.95,0.055,0.843,0.913,0.952,0.985,1.056
2020-08-14,0.962,0.057,0.849,0.922,0.96,1.002,1.07
2020-08-15,0.972,0.059,0.859,0.931,0.974,1.015,1.081
2020-08-16,0.983,0.059,0.871,0.944,0.981,1.024,1.098
2020-08-17,0.997,0.06,0.889,0.955,0.995,1.042,1.11
2020-08-18,1.011,0.063,0.888,0.971,1.013,1.053,1.136
2020-08-19,1.025,0.063,0.903,0.981,1.023,1.065,1.151
2020-08-20,1.039,0.065,0.918,0.994,1.037,1.084,1.171
2020-08-21,1.053,0.067,0.93,1.006,1.05,1.099,1.183
2020-08-22,1.066,0.067,0.943,1.017,1.063,1.114,1.205
2020-08-23,1.081,0.068,0.949,1.036,1.082,1.127,1.211
2020-08-24,1.093,0.07,0.963,1.044,1.095,1.139,1.234
2020-08-25,1.106,0.07,0.98,1.056,1.103,1.152,1.246
2020-08-26,1.122,0.072,0.986,1.07,1.122,1.17,1.269
2020-08-27,1.136,0.072,1.002,1.087,1.135,1.182,1.285
2020-08-28,1.147,0.073,1.004,1.1,1.144,1.197,1.294
2020-08-29,1.16,0.075,1.016,1.108,1.158,1.213,1.304
2020-08-30,1.171,0.074,1.037,1.12,1.167,1.221,1.323
2020-08-31,1.181,0.077,1.04,1.127,1.176,1.233,1.346
2020-09-01,1.191,0.079,1.041,1.138,1.186,1.237,1.363
2020-09-02,1.198,0.08,1.045,1.143,1.195,1.249,1.366
2020-09-03,1.209,0.078,1.064,1.154,1.208,1.258,1.37
2020-09-04,1.216,0.079,1.07,1.164,1.216,1.268,1.375
2020-09-05,1.223,0.079,1.073,1.168,1.223,1.273,1.377
2020-09-06,1.228,0.08,1.08,1.176,1.224,1.282,1.394
2020-09-07,1.235,0.08,1.081,1.183,1.231,1.288,1.404
2020-09-08,1.243,0.083,1.089,1.185,1.237,1.298,1.407
2020-09-09,1.249,0.084,1.1,1.188,1.248,1.303,1.433
2020-09-10,1.26,0.085,1.104,1.202,1.255,1.312,1.44
2020-09-11,1.267,0.083,1.116,1.206,1.266,1.32,1.439
2020-09-12,1.274,0.082,1.114,1.214,1.27,1.326,1.449
2020-09-13,1.279,0.083,1.128,1.223,1.276,1.331,1.457
2020-09-14,1.284,0.081,1.135,1.228,1.281,1.341,1.456
2020-09-15,1.292,0.079,1.145,1.238,1.29,1.344,1.457
2020-09-16,1.294,0.079,1.137,1.237,1.297,1.348,1.445
2020-09-17,1.302,0.077,1.154,1.249,1.301,1.358,1.445
2020-09-18,1.31,0.08,1.163,1.252,1.308,1.365,1.471
2020-09-19,1.316,0.081,1.16,1.261,1.315,1.37,1.472
2020-09-20,1.321,0.082,1.173,1.266,1.316,1.376,1.484
2020-09-21,1.326,0.08,1.181,1.272,1.323,1.379,1.488
2020-09-22,1.335,0.08,1.182,1.279,1.331,1.389,1.494
2020-09-23,1.342,0.083,1.197,1.283,1.337,1.397,1.515
2020-09-24,1.347,0.083,1.188,1.293,1.345,1.401,1.511
2020-09-25,1.351,0.081,1.204,1.292,1.35,1.405,1.52
2020-09-26,1.356,0.082,1.206,1.297,1.353,1.407,1.536
2020-09-27,1.36,0.081,1.211,1.305,1.355,1.414,1.529
2020-09-28,1.36,0.082,1.198,1.303,1.359,1.411,1.522
2020-09-29,1.359,0.084,1.201,1.301,1.358,1.414,1.535
2020-09-30,1.357,0.086,1.194,1.297,1.35,1.417,1.521
2020-10-01,1.355,0.087,1.195,1.294,1.351,1.412,1.517
2020-10-02,1.352,0.085,1.186,1.292,1.348,1.414,1.522
2020-10-03,1.346,0.084,1.191,1.288,1.34,1.406,1.508
2020-10-04,1.34,0.083,1.188,1.28,1.338,1.393,1.51
2020-10-05,1.332,0.086,1.173,1.269,1.331,1.389,1.516
2020-10-06,1.321,0.085,1.171,1.264,1.316,1.38,1.499
2020-10-07,1.312,0.082,1.16,1.255,1.308,1.365,1.483
2020-10-08,1.299,0.084,1.14,1.237,1.298,1.357,1.471
2020-10-09,1.285,0.083,1.132,1.226,1.284,1.339,1.456
2020-10-10,1.271,0.081,1.122,1.219,1.273,1.325,1.429
2020-10-11,1.257,0.08,1.105,1.201,1.255,1.308,1.422
2020-10-12,1.241,0.077,1.089,1.188,1.243,1.293,1.389
2020-10-13,1.226,0.075,1.088,1.172,1.224,1.277,1.377
2020-10-14,1.208,0.073,1.076,1.157,1.205,1.255,1.358
2020-10-15,1.192,0.071,1.05,1.146,1.188,1.239,1.333
2020-10-16,1.175,0.071,1.038,1.128,1.17,1.225,1.317
2020-10-17,1.16,0.07,1.026,1.114,1.158,1.207,1.303
2020-10-18,1.144,0.072,1.012,1.095,1.14,1.192,1.286
2020-10-19,1.13,0.072,1.005,1.077,1.127,1.175,1.272
2020-10-20,1.117,0.069,0.983,1.07,1.114,1.162,1.256
2020-10-21,1.103,0.067,0.978,1.057,1.104,1.142,1.243
2020-10-22,1.091,0.065,0.967,1.049,1.089,1.13,1.233
2020-10-23,1.079,0.064,0.959,1.037,1.077,1.12,1.199
2020-10-24,1.071,0.066,0.952,1.025,1.067,1.115,1.209
2020-10-25,1.063,0.067,0.945,1.016,1.062,1.105,1.208
2020-10-26,1.054,0.067,0.936,1.007,1.051,1.098,1.195
2020-10-27,1.044,0.066,0.927,1.0,1.043,1.086,1.177
2020-10-28,1.04,0.064,0.916,0.998,1.04,1.079,1.168
2020-10-29,1.031,0.061,0.915,0.991,1.028,1.071,1.162
2020-10-30,1.023,0.061,0.905,0.981,1.022,1.065,1.142
2020-10-31,1.018,0.061,0.901,0.977,1.017,1.058,1.14
2020-11-01,1.014,0.064,0.903,0.967,1.012,1.056,1.149
2020-11-02,1.009,0.065,0.887,0.965,1.006,1.049,1.145
2020-11-03,1.005,0.065,0.88,0.959,1.004,1.046,1.136
2020-11-04,1.001,0.065,0.884,0.958,0.998,1.047,1.132
2020-11-05,0.999,0.065,0.876,0.955,0.997,1.039,1.129
2020-11-06,0.998,0.064,0.883,0.955,0.993,1.043,1.128
2020-11-07,0.996,0.064,0.882,0.95,0.996,1.038,1.122
2020-11-08,0.997,0.064,0.881,0.949,0.997,1.039,1.126
2020-11-09,0.995,0.064,0.883,0.95,0.993,1.036,1.134
2020-11-10,0.996,0.065,0.88,0.949,0.993,1.038,1.134
2020-11-11,0.993,0.062,0.879,0.952,0.992,1.033,1.117
2020-11-12,0.995,0.063,0.875,0.954,0.993,1.036,1.129
2020-11-13,0.997,0.062,0.879,0.954,0.997,1.035,1.125
2020-11-14,0.998,0.061,0.884,0.958,0.997,1.04,1.12
2020-11-15,0.997,0.062,0.888,0.953,0.995,1.04,1.121
2020-11-16,0.997,0.064,0.878,0.953,0.994,1.038,1.13
2020-11-17,0.995,0.063,0.877,0.951,0.992,1.038,1.122
2020-11-18,0.995,0.064,0.876,0.95,0.992,1.035,1.13
2020-11-19,0.996,0.065,0.877,0.949,0.994,1.037,1.136
2020-11-20,0.994,0.063,0.882,0.95,0.993,1.036,1.125
2020-11-21,0.994,0.064,0.88,0.95,0.99,1.038,1.121
2020-11-22,0.99,0.063,0.882,0.947,0.985,1.035,1.12
2020-11-23,0.988,0.064,0.872,0.944,0.984,1.031,1.122
2020-11-24,0.986,0.065,0.862,0.942,0.982,1.027,1.123
2020-11-25,0.982,0.065,0.867,0.938,0.977,1.024,1.116
2020-11-26,0.979,0.064,0.865,0.936,0.976,1.016,1.108
2020-11-27,0.975,0.063,0.865,0.93,0.972,1.017,1.108
2020-11-28,0.97,0.064,0.854,0.925,0.966,1.015,1.101
2020-11-29,0.966,0.066,0.847,0.919,0.963,1.014,1.09
2020-11-30,0.96,0.066,0.837,0.914,0.956,1.002,1.091
2020-12-01,0.953,0.064,0.831,0.909,0.95,0.997,1.073
2020-12-02,0.946,0.065,0.827,0.899,0.943,0.988,1.086
2020-12-03,0.939,0.065,0.817,0.896,0.936,0.98,1.077
2020-12-04,0.932,0.065,0.809,0.887,0.927,0.976,1.062
2020-12-05,0.925,0.068,0.795,0.879,0.924,0.967,1.068
2020-12-06,0.918,0.069,0.787,0.875,0.913,0.962,1.062
2020-12-07,0.911,0.069,0.78,0.862,0.909,0.956,1.053
2020-12-08,0.904,0.071,0.77,0.857,0.902,0.952,1.043
2020-12-09,0.896,0.074,0.756,0.845,0.897,0.943,1.054
2020-12-10,0.89,0.077,0.748,0.837,0.885,0.939,1.052
2020-12-11,0.883,0.08,0.73,0.826,0.881,0.933,1.052
2020-12-12,0.878,0.081,0.729,0.826,0.876,0.931,1.049
2020-12-13,0.873,0.086,0.709,0.818,0.87,0.924,1.051
2020-12-14,0.871,0.09,0.705,0.81,0.873,0.927,1.063
2020-12-15,0.867,0.093,0.686,0.805,0.865,0.924,1.069
2020-12-16,0.866,0.095,0.692,0.802,0.866,0.923,1.061
2020-12-17,0.864,0.099,0.683,0.794,0.862,0.93,1.071
2020-12-18,0.863,0.103,0.676,0.793,0.86,0.929,1.086
2020-12-19,0.863,0.106,0.664,0.792,0.86,0.933,1.069
2020-12-20,0.863,0.11,0.661,0.791,0.856,0.936,1.069
2020-12-21,0.862,0.115,0.662,0.788,0.853,0.929,1.084
2020-12-22,0.861,0.118,0.653,0.781,0.85,0.934,1.102
2020-12-23,0.863,0.12,0.646,0.78,0.854,0.94,1.101
2020-12-24,0.863,0.123,0.64,0.774,0.855,0.948,1.103
2020-12-25,0.864,0.128,0.634,0.774,0.856,0.949,1.13
2020-12-26,0.865,0.131,0.635,0.773,0.856,0.953,1.139
2020-12-27,0.865,0.136,0.628,0.769,0.854,0.958,1.138
2020-12-28,0.867,0.139,0.625,0.766,0.851,0.956,1.154
2020-12-29,0.869,0.143,0.621,0.764,0.857,0.961,1.169
2020-12-30,0.869,0.146,0.609,0.762,0.855,0.971,1.196
2020-12-31,0.868,0.148,0.614,0.757,0.859,0.969,1.19
2021-01-01,0.868,0.15,0.61,0.759,0.856,0.964,1.199
2021-01-02,0.868,0.152,0.602,0.755,0.855,0.972,1.202
2021-01-03,0.869,0.156,0.601,0.755,0.856,0.971,1.214
2021-01-04,0.867,0.157,0.603,0.749,0.85,0.976,1.222
2021-01-05,0.865,0.159,0.6,0.746,0.849,0.976,1.229
2021-01-06,0.866,0.161,0.592,0.748,0.846,0.975,1.214
2021-01-07,0.867,0.163,0.587,0.746,0.849,0.976,1.229
2021-01-08,0.868,0.168,0.588,0.745,0.852,0.978,1.234
2021-01-09,0.869,0.172,0.583,0.744,0.85,0.977,1.239
2021-01-10,0.869,0.176,0.571,0.742,0.85,0.98,1.235
2021-01-11,0.868,0.178,0.582,0.738,0.852,0.984,1.24
