,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.734,0.052,0.639,0.697,0.731,0.769,0.849
2020-04-25,0.738,0.054,0.648,0.698,0.734,0.776,0.845
2020-04-26,0.742,0.056,0.645,0.702,0.74,0.78,0.852
2020-04-27,0.748,0.056,0.643,0.709,0.744,0.783,0.867
2020-04-28,0.751,0.055,0.65,0.714,0.749,0.787,0.864
2020-04-29,0.756,0.055,0.649,0.717,0.755,0.79,0.869
2020-04-30,0.761,0.054,0.659,0.725,0.758,0.795,0.868
2020-05-01,0.765,0.055,0.664,0.726,0.764,0.801,0.873
2020-05-02,0.771,0.057,0.667,0.728,0.771,0.813,0.886
2020-05-03,0.777,0.058,0.668,0.736,0.776,0.819,0.889
2020-05-04,0.784,0.059,0.672,0.742,0.783,0.825,0.898
2020-05-05,0.791,0.059,0.686,0.75,0.787,0.831,0.911
2020-05-06,0.799,0.06,0.69,0.759,0.797,0.839,0.926
2020-05-07,0.808,0.06,0.701,0.767,0.806,0.845,0.937
2020-05-08,0.816,0.06,0.708,0.774,0.815,0.852,0.941
2020-05-09,0.824,0.06,0.712,0.784,0.822,0.861,0.954
2020-05-10,0.832,0.061,0.715,0.789,0.828,0.873,0.953
2020-05-11,0.841,0.062,0.727,0.8,0.838,0.88,0.968
2020-05-12,0.849,0.062,0.729,0.806,0.848,0.887,0.969
2020-05-13,0.859,0.063,0.737,0.815,0.857,0.896,0.99
2020-05-14,0.866,0.064,0.746,0.823,0.861,0.91,0.995
2020-05-15,0.873,0.064,0.75,0.827,0.872,0.91,1.001
2020-05-16,0.883,0.067,0.752,0.835,0.88,0.927,1.019
2020-05-17,0.89,0.07,0.757,0.843,0.886,0.939,1.033
2020-05-18,0.898,0.07,0.763,0.852,0.896,0.943,1.043
2020-05-19,0.905,0.069,0.782,0.858,0.903,0.95,1.044
2020-05-20,0.912,0.07,0.783,0.864,0.909,0.959,1.049
2020-05-21,0.917,0.07,0.785,0.867,0.916,0.967,1.048
2020-05-22,0.922,0.071,0.789,0.873,0.918,0.968,1.061
2020-05-23,0.926,0.071,0.797,0.877,0.921,0.972,1.075
2020-05-24,0.93,0.071,0.802,0.879,0.926,0.979,1.063
2020-05-25,0.935,0.072,0.806,0.881,0.935,0.987,1.078
2020-05-26,0.938,0.071,0.805,0.885,0.937,0.986,1.081
2020-05-27,0.941,0.072,0.809,0.89,0.938,0.992,1.091
2020-05-28,0.945,0.072,0.811,0.895,0.942,0.995,1.089
2020-05-29,0.948,0.072,0.814,0.898,0.947,0.995,1.097
2020-05-30,0.952,0.072,0.808,0.905,0.952,0.997,1.091
2020-05-31,0.954,0.072,0.821,0.903,0.954,1.003,1.101
2020-06-01,0.957,0.07,0.832,0.909,0.952,1.006,1.094
2020-06-02,0.962,0.07,0.837,0.911,0.957,1.009,1.11
2020-06-03,0.965,0.071,0.836,0.915,0.961,1.011,1.112
2020-06-04,0.969,0.071,0.846,0.92,0.963,1.018,1.109
2020-06-05,0.973,0.071,0.843,0.923,0.971,1.019,1.117
2020-06-06,0.98,0.071,0.851,0.928,0.98,1.027,1.126
2020-06-07,0.988,0.071,0.863,0.939,0.985,1.037,1.134
2020-06-08,0.993,0.074,0.861,0.942,0.988,1.04,1.143
2020-06-09,1.002,0.075,0.867,0.95,0.999,1.051,1.162
2020-06-10,1.009,0.074,0.872,0.956,1.006,1.058,1.158
2020-06-11,1.016,0.074,0.879,0.967,1.016,1.062,1.166
2020-06-12,1.029,0.074,0.888,0.982,1.027,1.078,1.182
2020-06-13,1.04,0.076,0.9,0.989,1.036,1.091,1.193
2020-06-14,1.05,0.076,0.902,0.999,1.048,1.101,1.208
2020-06-15,1.063,0.078,0.914,1.012,1.062,1.11,1.226
2020-06-16,1.076,0.08,0.923,1.023,1.073,1.131,1.237
2020-06-17,1.09,0.083,0.934,1.033,1.084,1.148,1.263
2020-06-18,1.103,0.083,0.95,1.044,1.099,1.16,1.272
2020-06-19,1.118,0.083,0.972,1.061,1.115,1.173,1.284
2020-06-20,1.134,0.084,0.986,1.075,1.132,1.188,1.314
2020-06-21,1.15,0.084,0.994,1.093,1.148,1.201,1.328
2020-06-22,1.169,0.084,1.01,1.111,1.167,1.226,1.33
2020-06-23,1.184,0.081,1.027,1.129,1.184,1.239,1.341
2020-06-24,1.203,0.083,1.039,1.147,1.203,1.258,1.378
2020-06-25,1.218,0.084,1.058,1.16,1.22,1.273,1.385
2020-06-26,1.234,0.084,1.075,1.181,1.232,1.288,1.402
2020-06-27,1.249,0.083,1.091,1.194,1.247,1.305,1.415
2020-06-28,1.264,0.086,1.097,1.208,1.266,1.317,1.429
2020-06-29,1.278,0.088,1.111,1.22,1.277,1.337,1.446
2020-06-30,1.288,0.088,1.119,1.231,1.286,1.35,1.457
2020-07-01,1.293,0.089,1.129,1.233,1.295,1.355,1.475
2020-07-02,1.301,0.093,1.118,1.239,1.3,1.358,1.493
2020-07-03,1.307,0.096,1.123,1.241,1.307,1.368,1.502
2020-07-04,1.31,0.095,1.122,1.244,1.31,1.371,1.503
2020-07-05,1.312,0.096,1.125,1.246,1.313,1.377,1.504
2020-07-06,1.306,0.092,1.134,1.242,1.308,1.368,1.494
2020-07-07,1.301,0.092,1.129,1.235,1.299,1.367,1.483
2020-07-08,1.29,0.094,1.106,1.227,1.289,1.354,1.489
2020-07-09,1.278,0.093,1.104,1.214,1.281,1.338,1.465
2020-07-10,1.264,0.09,1.092,1.203,1.266,1.32,1.442
2020-07-11,1.247,0.088,1.079,1.19,1.245,1.302,1.425
2020-07-12,1.225,0.084,1.075,1.171,1.221,1.277,1.402
2020-07-13,1.203,0.08,1.053,1.151,1.202,1.251,1.363
2020-07-14,1.181,0.079,1.031,1.129,1.181,1.234,1.349
2020-07-15,1.157,0.077,1.013,1.104,1.154,1.208,1.318
2020-07-16,1.133,0.077,1.006,1.074,1.129,1.189,1.291
2020-07-17,1.109,0.074,0.979,1.055,1.103,1.157,1.265
2020-07-18,1.085,0.073,0.952,1.036,1.08,1.132,1.234
2020-07-19,1.062,0.072,0.934,1.011,1.061,1.109,1.212
2020-07-20,1.04,0.073,0.909,0.989,1.036,1.089,1.185
2020-07-21,1.018,0.072,0.887,0.967,1.017,1.064,1.171
2020-07-22,0.996,0.07,0.871,0.947,0.996,1.043,1.138
2020-07-23,0.977,0.068,0.856,0.928,0.978,1.022,1.124
2020-07-24,0.96,0.067,0.837,0.916,0.958,1.004,1.093
2020-07-25,0.947,0.068,0.822,0.899,0.947,0.99,1.09
2020-07-26,0.931,0.068,0.811,0.884,0.93,0.974,1.069
2020-07-27,0.922,0.067,0.805,0.877,0.918,0.964,1.074
2020-07-28,0.913,0.067,0.794,0.868,0.908,0.954,1.056
2020-07-29,0.905,0.065,0.785,0.859,0.901,0.948,1.04
2020-07-30,0.898,0.065,0.783,0.853,0.896,0.939,1.039
2020-07-31,0.893,0.064,0.78,0.851,0.89,0.934,1.028
2020-08-01,0.891,0.064,0.78,0.847,0.887,0.932,1.031
2020-08-02,0.891,0.063,0.777,0.847,0.887,0.929,1.017
2020-08-03,0.894,0.063,0.779,0.852,0.889,0.935,1.025
2020-08-04,0.898,0.062,0.785,0.854,0.895,0.939,1.024
2020-08-05,0.903,0.062,0.789,0.86,0.902,0.944,1.033
2020-08-06,0.91,0.062,0.795,0.867,0.908,0.951,1.027
2020-08-07,0.916,0.063,0.798,0.872,0.912,0.959,1.045
2020-08-08,0.924,0.064,0.803,0.881,0.92,0.963,1.059
2020-08-09,0.933,0.065,0.807,0.888,0.93,0.978,1.064
2020-08-10,0.946,0.066,0.824,0.898,0.944,0.99,1.075
2020-08-11,0.959,0.067,0.84,0.911,0.958,1.002,1.094
2020-08-12,0.972,0.067,0.851,0.923,0.966,1.016,1.11
2020-08-13,0.985,0.069,0.87,0.936,0.98,1.031,1.133
2020-08-14,1.0,0.069,0.884,0.95,0.993,1.046,1.156
2020-08-15,1.015,0.07,0.905,0.965,1.006,1.058,1.175
2020-08-16,1.033,0.071,0.914,0.985,1.026,1.079,1.192
2020-08-17,1.048,0.072,0.923,0.998,1.04,1.093,1.21
2020-08-18,1.064,0.073,0.935,1.014,1.061,1.111,1.22
2020-08-19,1.08,0.073,0.945,1.031,1.078,1.129,1.228
2020-08-20,1.096,0.076,0.953,1.04,1.096,1.15,1.242
2020-08-21,1.112,0.077,0.967,1.056,1.11,1.162,1.265
2020-08-22,1.13,0.08,0.985,1.075,1.127,1.185,1.283
2020-08-23,1.15,0.083,0.995,1.093,1.147,1.209,1.315
2020-08-24,1.166,0.087,1.003,1.105,1.164,1.226,1.343
2020-08-25,1.182,0.086,1.021,1.122,1.179,1.24,1.35
2020-08-26,1.196,0.086,1.034,1.136,1.193,1.254,1.363
2020-08-27,1.211,0.086,1.052,1.152,1.209,1.265,1.385
2020-08-28,1.225,0.087,1.071,1.165,1.219,1.28,1.406
2020-08-29,1.239,0.087,1.08,1.178,1.234,1.295,1.42
2020-08-30,1.251,0.088,1.09,1.19,1.249,1.306,1.437
2020-08-31,1.264,0.091,1.093,1.202,1.26,1.319,1.449
2020-09-01,1.278,0.092,1.117,1.214,1.279,1.337,1.483
2020-09-02,1.29,0.092,1.128,1.224,1.286,1.347,1.485
2020-09-03,1.301,0.092,1.135,1.237,1.297,1.359,1.495
2020-09-04,1.314,0.092,1.144,1.25,1.306,1.376,1.509
2020-09-05,1.322,0.095,1.144,1.259,1.315,1.386,1.512
2020-09-06,1.331,0.093,1.166,1.264,1.329,1.389,1.515
2020-09-07,1.338,0.091,1.179,1.273,1.338,1.397,1.519
2020-09-08,1.346,0.091,1.185,1.279,1.348,1.406,1.517
2020-09-09,1.351,0.091,1.182,1.288,1.348,1.41,1.543
2020-09-10,1.358,0.092,1.186,1.295,1.354,1.42,1.544
2020-09-11,1.367,0.091,1.195,1.304,1.362,1.428,1.561
2020-09-12,1.372,0.093,1.209,1.309,1.371,1.429,1.554
2020-09-13,1.378,0.091,1.206,1.316,1.375,1.435,1.561
2020-09-14,1.379,0.09,1.201,1.32,1.377,1.436,1.555
2020-09-15,1.381,0.092,1.198,1.323,1.376,1.44,1.565
2020-09-16,1.381,0.09,1.209,1.319,1.378,1.44,1.556
2020-09-17,1.383,0.088,1.222,1.321,1.38,1.441,1.569
2020-09-18,1.382,0.089,1.219,1.319,1.38,1.444,1.564
2020-09-19,1.379,0.091,1.213,1.316,1.375,1.44,1.562
2020-09-20,1.374,0.09,1.202,1.311,1.374,1.433,1.555
2020-09-21,1.367,0.089,1.196,1.304,1.369,1.427,1.551
2020-09-22,1.357,0.089,1.191,1.298,1.357,1.416,1.544
2020-09-23,1.348,0.089,1.18,1.286,1.348,1.406,1.526
2020-09-24,1.339,0.091,1.168,1.276,1.342,1.397,1.525
2020-09-25,1.33,0.092,1.16,1.266,1.327,1.393,1.524
2020-09-26,1.323,0.092,1.144,1.261,1.317,1.378,1.519
2020-09-27,1.316,0.09,1.148,1.254,1.313,1.371,1.511
2020-09-28,1.307,0.089,1.144,1.243,1.306,1.36,1.486
2020-09-29,1.297,0.086,1.143,1.237,1.289,1.348,1.474
2020-09-30,1.288,0.086,1.14,1.233,1.28,1.34,1.468
2020-10-01,1.277,0.085,1.122,1.218,1.272,1.334,1.455
2020-10-02,1.268,0.085,1.106,1.214,1.263,1.323,1.444
2020-10-03,1.257,0.085,1.088,1.201,1.255,1.312,1.439
2020-10-04,1.249,0.086,1.092,1.191,1.248,1.306,1.425
2020-10-05,1.24,0.085,1.089,1.182,1.236,1.295,1.408
2020-10-06,1.231,0.085,1.077,1.172,1.227,1.286,1.41
2020-10-07,1.219,0.084,1.059,1.161,1.218,1.274,1.397
2020-10-08,1.209,0.082,1.042,1.153,1.209,1.262,1.376
2020-10-09,1.199,0.083,1.035,1.142,1.199,1.252,1.366
2020-10-10,1.187,0.082,1.026,1.133,1.186,1.243,1.351
2020-10-11,1.177,0.079,1.034,1.125,1.176,1.231,1.334
2020-10-12,1.165,0.078,1.015,1.114,1.164,1.216,1.328
2020-10-13,1.154,0.077,1.005,1.103,1.154,1.203,1.314
2020-10-14,1.14,0.074,1.0,1.09,1.138,1.185,1.297
2020-10-15,1.131,0.075,0.993,1.08,1.133,1.177,1.285
2020-10-16,1.121,0.072,0.976,1.072,1.122,1.169,1.261
2020-10-17,1.107,0.072,0.973,1.055,1.105,1.157,1.249
2020-10-18,1.096,0.073,0.959,1.045,1.091,1.142,1.248
2020-10-19,1.087,0.073,0.959,1.037,1.084,1.132,1.244
2020-10-20,1.075,0.073,0.94,1.025,1.072,1.118,1.227
2020-10-21,1.063,0.072,0.927,1.015,1.061,1.107,1.214
2020-10-22,1.052,0.072,0.923,1.002,1.05,1.097,1.2
2020-10-23,1.038,0.071,0.906,0.991,1.034,1.085,1.185
2020-10-24,1.031,0.072,0.901,0.982,1.027,1.077,1.184
2020-10-25,1.021,0.071,0.883,0.976,1.018,1.065,1.174
2020-10-26,1.014,0.072,0.88,0.967,1.009,1.06,1.165
2020-10-27,1.006,0.073,0.876,0.955,1.001,1.052,1.156
2020-10-28,1.001,0.074,0.862,0.951,0.998,1.045,1.158
2020-10-29,0.993,0.076,0.852,0.941,0.989,1.042,1.149
2020-10-30,0.987,0.075,0.846,0.937,0.983,1.039,1.137
2020-10-31,0.983,0.078,0.835,0.931,0.978,1.034,1.137
2020-11-01,0.981,0.08,0.833,0.924,0.978,1.034,1.137
2020-11-02,0.978,0.084,0.829,0.92,0.979,1.033,1.152
2020-11-03,0.975,0.086,0.811,0.917,0.973,1.028,1.154
2020-11-04,0.973,0.088,0.803,0.915,0.968,1.032,1.161
2020-11-05,0.97,0.09,0.798,0.912,0.967,1.028,1.148
2020-11-06,0.971,0.094,0.795,0.91,0.971,1.028,1.161
2020-11-07,0.968,0.097,0.79,0.904,0.967,1.027,1.164
2020-11-08,0.966,0.099,0.77,0.898,0.966,1.03,1.16
2020-11-09,0.966,0.102,0.765,0.898,0.963,1.033,1.164
2020-11-10,0.967,0.106,0.762,0.893,0.967,1.039,1.17
2020-11-11,0.967,0.11,0.753,0.888,0.965,1.038,1.186
2020-11-12,0.967,0.116,0.755,0.886,0.963,1.041,1.199
2020-11-13,0.968,0.118,0.753,0.885,0.961,1.044,1.206
2020-11-14,0.968,0.12,0.742,0.883,0.965,1.05,1.211
2020-11-15,0.969,0.125,0.741,0.881,0.965,1.053,1.23
2020-11-16,0.97,0.13,0.733,0.88,0.961,1.06,1.254
2020-11-17,0.972,0.136,0.712,0.878,0.968,1.06,1.258
2020-11-18,0.973,0.142,0.708,0.873,0.966,1.068,1.284
2020-11-19,0.973,0.144,0.711,0.874,0.967,1.067,1.292
2020-11-20,0.974,0.149,0.705,0.873,0.964,1.066,1.317
2020-11-21,0.975,0.155,0.699,0.87,0.966,1.072,1.332
2020-11-22,0.975,0.158,0.703,0.865,0.962,1.081,1.326
2020-11-23,0.974,0.163,0.689,0.86,0.965,1.083,1.325
2020-11-24,0.977,0.167,0.69,0.862,0.963,1.087,1.335
2020-11-25,0.977,0.169,0.68,0.857,0.96,1.089,1.323
2020-11-26,0.978,0.173,0.672,0.863,0.959,1.094,1.341
2020-11-27,0.979,0.178,0.667,0.856,0.964,1.103,1.357
2020-11-28,0.979,0.182,0.658,0.855,0.96,1.106,1.357
2020-11-29,0.978,0.186,0.64,0.848,0.961,1.109,1.364
2020-11-30,0.977,0.189,0.639,0.842,0.959,1.102,1.364
2020-12-01,0.978,0.196,0.633,0.833,0.963,1.109,1.387
2020-12-02,0.978,0.201,0.639,0.831,0.955,1.116,1.422
2020-12-03,0.977,0.203,0.632,0.833,0.959,1.108,1.423
2020-12-04,0.976,0.205,0.627,0.829,0.955,1.103,1.431
2020-12-05,0.977,0.208,0.624,0.827,0.95,1.108,1.424
2020-12-06,0.98,0.214,0.62,0.829,0.957,1.118,1.439
