,mean,std,2.5%,25%,median,75%,97.5%
2020-06-07,1.055,0.065,0.94,1.012,1.052,1.098,1.192
2020-06-08,1.056,0.064,0.929,1.013,1.052,1.098,1.186
2020-06-09,1.057,0.063,0.944,1.011,1.057,1.097,1.185
2020-06-10,1.058,0.064,0.939,1.015,1.057,1.101,1.189
2020-06-11,1.056,0.066,0.925,1.012,1.056,1.099,1.192
2020-06-12,1.054,0.066,0.917,1.011,1.054,1.096,1.172
2020-06-13,1.053,0.066,0.924,1.007,1.054,1.097,1.185
2020-06-14,1.052,0.064,0.931,1.007,1.051,1.095,1.187
2020-06-15,1.052,0.064,0.938,1.005,1.048,1.097,1.175
2020-06-16,1.052,0.064,0.929,1.007,1.049,1.098,1.18
2020-06-17,1.051,0.065,0.939,1.004,1.049,1.092,1.184
2020-06-18,1.051,0.063,0.932,1.008,1.052,1.094,1.182
2020-06-19,1.052,0.065,0.93,1.008,1.051,1.095,1.183
2020-06-20,1.056,0.066,0.939,1.012,1.054,1.1,1.191
2020-06-21,1.059,0.067,0.937,1.011,1.055,1.1,1.196
2020-06-22,1.063,0.064,0.946,1.021,1.064,1.104,1.195
2020-06-23,1.065,0.065,0.943,1.022,1.065,1.107,1.195
2020-06-24,1.072,0.066,0.942,1.026,1.073,1.117,1.201
2020-06-25,1.08,0.066,0.95,1.039,1.078,1.127,1.21
2020-06-26,1.088,0.066,0.968,1.039,1.087,1.132,1.216
2020-06-27,1.092,0.065,0.975,1.046,1.089,1.138,1.221
2020-06-28,1.096,0.066,0.968,1.054,1.094,1.138,1.241
2020-06-29,1.102,0.067,0.971,1.057,1.1,1.146,1.241
2020-06-30,1.107,0.067,0.982,1.063,1.103,1.148,1.241
2020-07-01,1.111,0.068,0.983,1.064,1.11,1.155,1.238
2020-07-02,1.116,0.067,0.992,1.072,1.113,1.158,1.257
2020-07-03,1.118,0.067,0.995,1.075,1.117,1.159,1.257
2020-07-04,1.121,0.068,0.989,1.076,1.119,1.163,1.255
2020-07-05,1.122,0.067,0.987,1.077,1.121,1.165,1.263
2020-07-06,1.121,0.068,0.988,1.077,1.122,1.164,1.257
2020-07-07,1.119,0.071,0.981,1.07,1.118,1.163,1.259
2020-07-08,1.118,0.071,0.99,1.066,1.112,1.164,1.264
2020-07-09,1.116,0.07,0.992,1.064,1.113,1.161,1.262
2020-07-10,1.116,0.069,0.991,1.069,1.113,1.159,1.26
2020-07-11,1.115,0.067,0.99,1.068,1.117,1.156,1.251
2020-07-12,1.113,0.067,0.985,1.069,1.111,1.155,1.252
2020-07-13,1.109,0.066,0.987,1.062,1.106,1.153,1.24
2020-07-14,1.108,0.066,0.986,1.062,1.106,1.15,1.237
2020-07-15,1.105,0.068,0.974,1.06,1.105,1.152,1.235
2020-07-16,1.104,0.067,0.972,1.059,1.102,1.15,1.241
2020-07-17,1.105,0.07,0.976,1.059,1.103,1.15,1.244
2020-07-18,1.104,0.068,0.972,1.058,1.101,1.146,1.246
2020-07-19,1.107,0.07,0.977,1.06,1.108,1.154,1.241
2020-07-20,1.108,0.069,0.978,1.061,1.108,1.157,1.248
2020-07-21,1.11,0.068,0.98,1.063,1.109,1.155,1.242
2020-07-22,1.112,0.069,0.989,1.065,1.112,1.156,1.257
2020-07-23,1.114,0.066,0.984,1.064,1.116,1.156,1.242
2020-07-24,1.116,0.068,0.99,1.068,1.116,1.163,1.251
2020-07-25,1.117,0.069,0.991,1.069,1.115,1.162,1.25
2020-07-26,1.116,0.067,0.992,1.066,1.117,1.163,1.245
2020-07-27,1.116,0.067,0.99,1.07,1.114,1.163,1.249
2020-07-28,1.115,0.069,0.993,1.064,1.116,1.159,1.265
2020-07-29,1.115,0.071,0.987,1.063,1.116,1.165,1.254
2020-07-30,1.113,0.07,0.985,1.063,1.114,1.159,1.25
2020-07-31,1.11,0.069,0.984,1.063,1.11,1.154,1.256
2020-08-01,1.106,0.067,0.979,1.058,1.105,1.154,1.233
2020-08-02,1.1,0.067,0.981,1.052,1.099,1.145,1.233
2020-08-03,1.094,0.067,0.963,1.048,1.094,1.137,1.227
2020-08-04,1.085,0.065,0.965,1.042,1.084,1.129,1.208
2020-08-05,1.079,0.064,0.956,1.035,1.076,1.123,1.209
2020-08-06,1.072,0.066,0.95,1.026,1.073,1.115,1.213
2020-08-07,1.063,0.064,0.947,1.021,1.065,1.107,1.189
2020-08-08,1.056,0.063,0.936,1.011,1.057,1.101,1.179
2020-08-09,1.048,0.064,0.929,1.002,1.046,1.094,1.175
2020-08-10,1.042,0.062,0.932,0.998,1.043,1.082,1.165
2020-08-11,1.032,0.062,0.917,0.99,1.029,1.074,1.164
2020-08-12,1.024,0.062,0.909,0.982,1.023,1.068,1.138
2020-08-13,1.02,0.059,0.905,0.979,1.02,1.06,1.137
2020-08-14,1.015,0.06,0.901,0.972,1.014,1.053,1.135
2020-08-15,1.01,0.06,0.898,0.97,1.007,1.05,1.134
2020-08-16,1.006,0.06,0.891,0.966,1.003,1.042,1.133
2020-08-17,1.004,0.059,0.893,0.964,1.001,1.041,1.127
2020-08-18,1.003,0.057,0.896,0.961,1.001,1.042,1.121
2020-08-19,1.002,0.055,0.897,0.965,0.999,1.04,1.115
2020-08-20,1.002,0.054,0.903,0.963,1.0,1.038,1.112
2020-08-21,1.004,0.056,0.902,0.963,1.001,1.045,1.114
2020-08-22,1.005,0.058,0.894,0.965,1.007,1.045,1.113
2020-08-23,1.008,0.059,0.9,0.969,1.009,1.047,1.129
2020-08-24,1.01,0.059,0.9,0.969,1.008,1.048,1.126
2020-08-25,1.015,0.061,0.896,0.977,1.012,1.054,1.142
2020-08-26,1.021,0.062,0.901,0.979,1.018,1.06,1.146
2020-08-27,1.027,0.064,0.902,0.983,1.022,1.069,1.171
2020-08-28,1.03,0.064,0.912,0.986,1.027,1.071,1.173
2020-08-29,1.038,0.064,0.919,0.992,1.037,1.078,1.174
2020-08-30,1.047,0.062,0.934,1.006,1.046,1.087,1.181
2020-08-31,1.055,0.06,0.945,1.012,1.053,1.097,1.18
2020-09-01,1.06,0.062,0.949,1.015,1.06,1.1,1.189
2020-09-02,1.068,0.063,0.952,1.026,1.062,1.108,1.206
2020-09-03,1.076,0.064,0.964,1.032,1.07,1.113,1.213
2020-09-04,1.082,0.064,0.965,1.036,1.077,1.124,1.21
2020-09-05,1.089,0.063,0.974,1.045,1.086,1.127,1.227
2020-09-06,1.101,0.064,0.99,1.056,1.096,1.143,1.232
2020-09-07,1.109,0.066,0.985,1.066,1.106,1.149,1.25
2020-09-08,1.12,0.066,0.993,1.075,1.117,1.162,1.254
2020-09-09,1.132,0.067,1.008,1.087,1.129,1.174,1.277
2020-09-10,1.145,0.068,1.015,1.096,1.147,1.191,1.277
2020-09-11,1.157,0.07,1.018,1.111,1.155,1.202,1.295
2020-09-12,1.17,0.072,1.029,1.121,1.169,1.215,1.318
2020-09-13,1.183,0.073,1.042,1.136,1.181,1.229,1.329
2020-09-14,1.195,0.072,1.055,1.15,1.194,1.239,1.348
2020-09-15,1.21,0.073,1.063,1.162,1.211,1.252,1.364
2020-09-16,1.224,0.074,1.085,1.175,1.225,1.268,1.373
2020-09-17,1.238,0.075,1.09,1.192,1.235,1.284,1.394
2020-09-18,1.252,0.076,1.109,1.202,1.251,1.304,1.408
2020-09-19,1.266,0.076,1.121,1.214,1.267,1.315,1.421
2020-09-20,1.281,0.076,1.144,1.225,1.278,1.332,1.427
2020-09-21,1.29,0.075,1.157,1.24,1.287,1.34,1.439
2020-09-22,1.3,0.076,1.162,1.248,1.298,1.35,1.457
2020-09-23,1.308,0.077,1.171,1.255,1.307,1.356,1.466
2020-09-24,1.314,0.075,1.175,1.263,1.311,1.365,1.469
2020-09-25,1.322,0.076,1.182,1.268,1.319,1.371,1.481
2020-09-26,1.329,0.073,1.199,1.277,1.327,1.376,1.474
2020-09-27,1.335,0.074,1.207,1.284,1.328,1.38,1.496
2020-09-28,1.337,0.077,1.197,1.279,1.331,1.392,1.492
2020-09-29,1.343,0.076,1.213,1.289,1.335,1.395,1.497
2020-09-30,1.345,0.078,1.202,1.293,1.341,1.395,1.507
2020-10-01,1.346,0.078,1.195,1.296,1.343,1.395,1.499
2020-10-02,1.348,0.08,1.194,1.295,1.342,1.402,1.509
2020-10-03,1.346,0.079,1.193,1.292,1.345,1.396,1.505
2020-10-04,1.346,0.08,1.185,1.293,1.34,1.394,1.519
2020-10-05,1.346,0.081,1.194,1.291,1.342,1.395,1.506
2020-10-06,1.345,0.081,1.195,1.292,1.339,1.396,1.513
2020-10-07,1.343,0.08,1.201,1.287,1.343,1.397,1.508
2020-10-08,1.341,0.082,1.187,1.285,1.338,1.397,1.511
2020-10-09,1.34,0.081,1.186,1.285,1.339,1.391,1.5
2020-10-10,1.333,0.079,1.181,1.278,1.332,1.382,1.501
2020-10-11,1.328,0.079,1.18,1.273,1.326,1.38,1.488
2020-10-12,1.323,0.079,1.174,1.271,1.321,1.375,1.484
2020-10-13,1.313,0.077,1.164,1.262,1.312,1.364,1.466
2020-10-14,1.302,0.076,1.157,1.247,1.3,1.352,1.457
2020-10-15,1.29,0.076,1.149,1.237,1.287,1.338,1.442
2020-10-16,1.276,0.073,1.133,1.229,1.274,1.325,1.425
2020-10-17,1.26,0.071,1.131,1.209,1.257,1.307,1.398
2020-10-18,1.246,0.073,1.114,1.194,1.247,1.294,1.397
2020-10-19,1.228,0.073,1.097,1.177,1.226,1.274,1.384
2020-10-20,1.21,0.072,1.077,1.162,1.208,1.257,1.363
2020-10-21,1.191,0.071,1.057,1.143,1.189,1.239,1.338
2020-10-22,1.174,0.07,1.034,1.129,1.174,1.219,1.307
2020-10-23,1.153,0.069,1.019,1.108,1.152,1.198,1.288
2020-10-24,1.134,0.067,1.012,1.087,1.133,1.18,1.263
2020-10-25,1.118,0.066,0.994,1.07,1.117,1.161,1.247
2020-10-26,1.1,0.066,0.978,1.052,1.099,1.145,1.234
2020-10-27,1.083,0.066,0.963,1.036,1.082,1.128,1.21
2020-10-28,1.067,0.063,0.947,1.024,1.067,1.109,1.192
2020-10-29,1.054,0.062,0.935,1.009,1.055,1.095,1.177
2020-10-30,1.038,0.063,0.925,0.996,1.036,1.077,1.166
2020-10-31,1.025,0.061,0.905,0.986,1.024,1.064,1.145
2020-11-01,1.014,0.062,0.892,0.972,1.016,1.052,1.133
2020-11-02,1.006,0.061,0.89,0.966,1.004,1.045,1.13
2020-11-03,1.0,0.061,0.891,0.96,0.999,1.038,1.129
2020-11-04,0.997,0.059,0.884,0.957,0.995,1.034,1.126
2020-11-05,0.996,0.06,0.883,0.956,0.993,1.034,1.115
2020-11-06,0.994,0.06,0.89,0.952,0.993,1.032,1.125
2020-11-07,0.995,0.058,0.881,0.957,0.995,1.031,1.104
2020-11-08,0.996,0.06,0.887,0.955,0.996,1.035,1.115
2020-11-09,0.997,0.06,0.884,0.957,0.996,1.032,1.123
2020-11-10,0.997,0.06,0.883,0.958,0.998,1.037,1.12
2020-11-11,0.998,0.06,0.88,0.958,0.998,1.037,1.116
2020-11-12,1.002,0.06,0.883,0.962,1.003,1.042,1.121
2020-11-13,1.005,0.061,0.89,0.965,1.007,1.043,1.123
2020-11-14,1.01,0.061,0.897,0.967,1.012,1.051,1.129
2020-11-15,1.015,0.061,0.908,0.974,1.016,1.057,1.134
2020-11-16,1.02,0.061,0.91,0.976,1.019,1.06,1.139
2020-11-17,1.023,0.061,0.913,0.982,1.02,1.063,1.145
2020-11-18,1.028,0.062,0.912,0.987,1.027,1.069,1.15
2020-11-19,1.03,0.062,0.913,0.989,1.028,1.07,1.152
2020-11-20,1.034,0.062,0.921,0.992,1.032,1.071,1.162
2020-11-21,1.037,0.064,0.927,0.989,1.034,1.081,1.166
2020-11-22,1.04,0.062,0.921,0.998,1.037,1.082,1.165
2020-11-23,1.043,0.063,0.926,0.996,1.043,1.086,1.167
2020-11-24,1.044,0.064,0.922,1.001,1.042,1.088,1.163
2020-11-25,1.045,0.067,0.921,0.998,1.045,1.09,1.177
2020-11-26,1.045,0.066,0.919,0.999,1.045,1.087,1.184
2020-11-27,1.045,0.066,0.913,0.998,1.045,1.09,1.178
2020-11-28,1.043,0.065,0.912,1.001,1.038,1.083,1.184
2020-11-29,1.042,0.065,0.915,0.998,1.041,1.083,1.166
2020-11-30,1.038,0.063,0.911,0.994,1.037,1.081,1.158
2020-12-01,1.035,0.063,0.913,0.993,1.038,1.076,1.158
2020-12-02,1.029,0.063,0.905,0.986,1.029,1.071,1.15
2020-12-03,1.023,0.063,0.904,0.981,1.021,1.062,1.146
2020-12-04,1.016,0.064,0.893,0.971,1.017,1.06,1.145
2020-12-05,1.009,0.062,0.891,0.966,1.009,1.047,1.136
2020-12-06,1.004,0.06,0.885,0.965,1.004,1.044,1.126
2020-12-07,0.998,0.061,0.884,0.956,0.996,1.037,1.119
2020-12-08,0.991,0.061,0.878,0.948,0.989,1.029,1.112
2020-12-09,0.984,0.06,0.874,0.942,0.981,1.023,1.107
2020-12-10,0.977,0.061,0.867,0.933,0.974,1.019,1.101
2020-12-11,0.968,0.058,0.864,0.925,0.969,1.006,1.088
2020-12-12,0.961,0.057,0.859,0.919,0.958,0.998,1.078
2020-12-13,0.954,0.056,0.845,0.914,0.952,0.992,1.073
2020-12-14,0.947,0.054,0.842,0.909,0.949,0.983,1.056
2020-12-15,0.939,0.054,0.834,0.9,0.94,0.977,1.041
2020-12-16,0.934,0.055,0.83,0.899,0.932,0.972,1.037
2020-12-17,0.928,0.056,0.821,0.89,0.927,0.963,1.041
2020-12-18,0.921,0.056,0.815,0.882,0.918,0.956,1.028
2020-12-19,0.915,0.058,0.809,0.877,0.914,0.954,1.032
2020-12-20,0.908,0.056,0.801,0.869,0.906,0.947,1.018
2020-12-21,0.901,0.056,0.792,0.864,0.899,0.94,1.014
2020-12-22,0.895,0.056,0.791,0.86,0.894,0.933,1.002
2020-12-23,0.888,0.057,0.784,0.85,0.885,0.927,0.999
2020-12-24,0.883,0.054,0.783,0.846,0.883,0.918,0.994
2020-12-25,0.878,0.054,0.779,0.84,0.877,0.916,0.983
2020-12-26,0.874,0.054,0.774,0.834,0.875,0.913,0.976
2020-12-27,0.869,0.054,0.771,0.832,0.869,0.904,0.974
2020-12-28,0.862,0.053,0.768,0.824,0.86,0.896,0.974
2020-12-29,0.857,0.052,0.763,0.821,0.856,0.892,0.963
2020-12-30,0.855,0.052,0.766,0.815,0.855,0.89,0.962
2020-12-31,0.852,0.054,0.757,0.814,0.85,0.888,0.958
2021-01-01,0.851,0.054,0.753,0.814,0.846,0.886,0.955
2021-01-02,0.846,0.055,0.741,0.808,0.844,0.882,0.952
2021-01-03,0.845,0.055,0.735,0.809,0.844,0.881,0.958
2021-01-04,0.842,0.054,0.739,0.807,0.841,0.877,0.951
2021-01-05,0.841,0.054,0.742,0.803,0.839,0.877,0.95
2021-01-06,0.84,0.053,0.742,0.804,0.842,0.876,0.941
2021-01-07,0.841,0.053,0.739,0.804,0.842,0.877,0.948
2021-01-08,0.841,0.052,0.745,0.806,0.84,0.874,0.945
2021-01-09,0.843,0.053,0.751,0.805,0.841,0.875,0.952
2021-01-10,0.842,0.053,0.748,0.805,0.84,0.877,0.948
2021-01-11,0.845,0.055,0.742,0.807,0.841,0.882,0.958
2021-01-12,0.846,0.055,0.74,0.807,0.844,0.882,0.954
2021-01-13,0.85,0.053,0.749,0.815,0.85,0.885,0.95
2021-01-14,0.85,0.052,0.75,0.815,0.85,0.886,0.954
2021-01-15,0.855,0.053,0.753,0.82,0.853,0.889,0.96
2021-01-16,0.859,0.055,0.753,0.823,0.857,0.891,0.968
2021-01-17,0.861,0.056,0.751,0.827,0.86,0.896,0.976
2021-01-18,0.866,0.057,0.759,0.831,0.862,0.899,0.992
2021-01-19,0.87,0.057,0.768,0.831,0.865,0.904,0.994
2021-01-20,0.872,0.059,0.769,0.831,0.87,0.908,0.993
2021-01-21,0.875,0.058,0.772,0.835,0.87,0.913,0.995
2021-01-22,0.88,0.059,0.77,0.84,0.877,0.917,0.999
2021-01-23,0.884,0.058,0.782,0.844,0.882,0.923,1.001
2021-01-24,0.888,0.057,0.777,0.85,0.887,0.926,1.001
2021-01-25,0.894,0.058,0.783,0.855,0.891,0.929,1.017
2021-01-26,0.898,0.057,0.787,0.861,0.897,0.934,1.014
2021-01-27,0.906,0.057,0.794,0.868,0.902,0.944,1.018
2021-01-28,0.913,0.058,0.803,0.875,0.913,0.95,1.025
2021-01-29,0.918,0.058,0.808,0.878,0.917,0.957,1.025
2021-01-30,0.926,0.057,0.814,0.887,0.925,0.964,1.037
2021-01-31,0.935,0.056,0.823,0.895,0.934,0.974,1.042
2021-02-01,0.943,0.057,0.837,0.901,0.941,0.982,1.06
2021-02-02,0.952,0.057,0.847,0.912,0.95,0.991,1.069
2021-02-03,0.961,0.058,0.85,0.92,0.958,0.998,1.081
2021-02-04,0.969,0.06,0.86,0.928,0.966,1.009,1.089
2021-02-05,0.978,0.061,0.864,0.937,0.974,1.02,1.101
2021-02-06,0.987,0.059,0.879,0.947,0.984,1.027,1.106
2021-02-07,0.996,0.062,0.882,0.951,0.993,1.038,1.12
2021-02-08,1.007,0.062,0.894,0.969,1.004,1.05,1.13
2021-02-09,1.018,0.062,0.905,0.975,1.016,1.058,1.141
2021-02-10,1.027,0.061,0.915,0.984,1.022,1.067,1.155
2021-02-11,1.036,0.063,0.923,0.991,1.036,1.077,1.159
2021-02-12,1.043,0.064,0.921,1.0,1.043,1.086,1.17
2021-02-13,1.052,0.064,0.922,1.008,1.053,1.094,1.168
2021-02-14,1.06,0.067,0.927,1.014,1.059,1.11,1.188
2021-02-15,1.066,0.067,0.944,1.018,1.066,1.111,1.204
2021-02-16,1.074,0.069,0.945,1.027,1.076,1.12,1.215
2021-02-17,1.081,0.07,0.947,1.032,1.079,1.128,1.223
2021-02-18,1.087,0.068,0.959,1.038,1.086,1.129,1.224
2021-02-19,1.096,0.067,0.972,1.049,1.093,1.141,1.222
2021-02-20,1.099,0.065,0.976,1.055,1.095,1.142,1.234
2021-02-21,1.102,0.066,0.98,1.053,1.102,1.148,1.229
2021-02-22,1.107,0.065,0.976,1.063,1.107,1.152,1.23
2021-02-23,1.109,0.065,0.98,1.063,1.109,1.152,1.242
2021-02-24,1.111,0.064,0.985,1.067,1.112,1.151,1.244
2021-02-25,1.112,0.065,0.988,1.067,1.11,1.156,1.238
2021-02-26,1.111,0.065,0.991,1.066,1.11,1.155,1.233
2021-02-27,1.11,0.064,0.991,1.067,1.11,1.153,1.242
2021-02-28,1.11,0.067,0.982,1.065,1.11,1.153,1.244
2021-03-01,1.109,0.068,0.981,1.066,1.104,1.15,1.257
2021-03-02,1.106,0.067,0.976,1.06,1.103,1.147,1.25
2021-03-03,1.102,0.066,0.973,1.056,1.101,1.146,1.235
2021-03-04,1.095,0.066,0.972,1.05,1.093,1.137,1.229
2021-03-05,1.089,0.065,0.966,1.047,1.088,1.132,1.221
2021-03-06,1.083,0.065,0.963,1.038,1.081,1.126,1.215
2021-03-07,1.076,0.067,0.956,1.031,1.074,1.123,1.208
2021-03-08,1.066,0.069,0.936,1.019,1.066,1.112,1.203
2021-03-09,1.058,0.067,0.931,1.014,1.054,1.104,1.199
2021-03-10,1.048,0.068,0.918,0.999,1.046,1.095,1.179
2021-03-11,1.037,0.067,0.911,0.99,1.038,1.08,1.168
2021-03-12,1.03,0.07,0.902,0.979,1.031,1.077,1.168
2021-03-13,1.022,0.071,0.892,0.971,1.022,1.067,1.165
2021-03-14,1.013,0.074,0.874,0.965,1.011,1.062,1.16
2021-03-15,1.003,0.076,0.86,0.95,1.002,1.054,1.153
2021-03-16,0.994,0.079,0.843,0.94,0.992,1.046,1.156
2021-03-17,0.985,0.078,0.826,0.934,0.983,1.034,1.147
2021-03-18,0.976,0.08,0.825,0.921,0.975,1.03,1.149
2021-03-19,0.97,0.084,0.816,0.913,0.967,1.021,1.143
2021-03-20,0.964,0.087,0.802,0.907,0.961,1.016,1.14
2021-03-21,0.959,0.09,0.792,0.901,0.954,1.014,1.152
2021-03-22,0.956,0.095,0.779,0.891,0.95,1.019,1.153
2021-03-23,0.953,0.098,0.769,0.886,0.946,1.017,1.161
2021-03-24,0.952,0.103,0.763,0.883,0.945,1.018,1.157
2021-03-25,0.951,0.107,0.756,0.877,0.948,1.018,1.168
2021-03-26,0.951,0.111,0.756,0.874,0.942,1.028,1.177
