,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.823,0.055,0.724,0.786,0.823,0.856,0.936
2020-04-22,0.824,0.056,0.723,0.784,0.823,0.859,0.943
2020-04-23,0.825,0.058,0.718,0.785,0.822,0.864,0.943
2020-04-24,0.825,0.057,0.723,0.788,0.821,0.864,0.945
2020-04-25,0.826,0.057,0.721,0.786,0.822,0.863,0.944
2020-04-26,0.827,0.055,0.728,0.79,0.825,0.864,0.933
2020-04-27,0.827,0.056,0.729,0.789,0.825,0.865,0.934
2020-04-28,0.829,0.055,0.724,0.791,0.827,0.864,0.938
2020-04-29,0.829,0.057,0.727,0.79,0.828,0.867,0.936
2020-04-30,0.828,0.057,0.726,0.788,0.826,0.867,0.947
2020-05-01,0.829,0.057,0.731,0.789,0.827,0.867,0.948
2020-05-02,0.829,0.058,0.727,0.788,0.825,0.867,0.952
2020-05-03,0.829,0.057,0.728,0.789,0.825,0.867,0.951
2020-05-04,0.829,0.056,0.726,0.788,0.825,0.864,0.952
2020-05-05,0.827,0.057,0.726,0.789,0.822,0.862,0.949
2020-05-06,0.826,0.057,0.719,0.786,0.822,0.862,0.94
2020-05-07,0.823,0.057,0.712,0.784,0.82,0.861,0.937
2020-05-08,0.818,0.057,0.714,0.779,0.816,0.857,0.932
2020-05-09,0.814,0.057,0.711,0.775,0.811,0.853,0.929
2020-05-10,0.809,0.058,0.705,0.769,0.807,0.85,0.928
2020-05-11,0.805,0.058,0.692,0.763,0.801,0.846,0.927
2020-05-12,0.797,0.059,0.695,0.756,0.794,0.838,0.912
2020-05-13,0.791,0.059,0.685,0.749,0.791,0.831,0.911
2020-05-14,0.786,0.058,0.682,0.744,0.783,0.827,0.908
2020-05-15,0.78,0.056,0.676,0.741,0.778,0.816,0.902
2020-05-16,0.775,0.057,0.668,0.736,0.771,0.812,0.897
2020-05-17,0.771,0.057,0.671,0.733,0.767,0.807,0.896
2020-05-18,0.765,0.056,0.668,0.725,0.761,0.802,0.885
2020-05-19,0.762,0.055,0.659,0.723,0.758,0.799,0.875
2020-05-20,0.757,0.054,0.658,0.72,0.756,0.794,0.87
2020-05-21,0.755,0.056,0.653,0.717,0.753,0.791,0.871
2020-05-22,0.751,0.055,0.651,0.714,0.75,0.785,0.863
2020-05-23,0.749,0.054,0.652,0.71,0.748,0.785,0.857
2020-05-24,0.746,0.051,0.648,0.712,0.746,0.781,0.85
2020-05-25,0.744,0.052,0.645,0.711,0.741,0.78,0.849
2020-05-26,0.743,0.052,0.643,0.709,0.742,0.775,0.846
2020-05-27,0.744,0.05,0.641,0.713,0.744,0.774,0.841
2020-05-28,0.744,0.05,0.651,0.709,0.743,0.778,0.839
2020-05-29,0.744,0.049,0.649,0.711,0.744,0.776,0.842
2020-05-30,0.745,0.051,0.647,0.711,0.744,0.776,0.844
2020-05-31,0.745,0.052,0.646,0.709,0.744,0.779,0.854
2020-06-01,0.745,0.051,0.653,0.711,0.746,0.776,0.854
2020-06-02,0.75,0.052,0.654,0.715,0.752,0.785,0.854
2020-06-03,0.755,0.052,0.658,0.718,0.755,0.791,0.861
2020-06-04,0.76,0.052,0.66,0.722,0.758,0.794,0.863
2020-06-05,0.765,0.053,0.67,0.728,0.763,0.8,0.87
2020-06-06,0.772,0.054,0.665,0.737,0.767,0.807,0.882
2020-06-07,0.78,0.055,0.675,0.74,0.778,0.818,0.89
2020-06-08,0.79,0.057,0.688,0.751,0.787,0.826,0.906
2020-06-09,0.801,0.056,0.701,0.763,0.799,0.84,0.912
2020-06-10,0.814,0.056,0.71,0.779,0.813,0.849,0.934
2020-06-11,0.827,0.058,0.718,0.788,0.826,0.864,0.952
2020-06-12,0.84,0.059,0.73,0.801,0.839,0.877,0.96
2020-06-13,0.854,0.059,0.738,0.813,0.853,0.89,0.975
2020-06-14,0.869,0.062,0.752,0.825,0.869,0.907,0.994
2020-06-15,0.885,0.062,0.764,0.842,0.883,0.925,1.013
2020-06-16,0.904,0.063,0.785,0.86,0.897,0.949,1.028
2020-06-17,0.92,0.063,0.805,0.876,0.916,0.967,1.049
2020-06-18,0.935,0.061,0.813,0.892,0.934,0.976,1.057
2020-06-19,0.952,0.063,0.828,0.909,0.952,0.992,1.081
2020-06-20,0.971,0.063,0.854,0.926,0.97,1.012,1.093
2020-06-21,0.988,0.063,0.869,0.944,0.987,1.031,1.114
2020-06-22,1.005,0.066,0.881,0.959,1.003,1.05,1.139
2020-06-23,1.02,0.066,0.892,0.979,1.019,1.062,1.15
2020-06-24,1.036,0.068,0.913,0.988,1.035,1.079,1.172
2020-06-25,1.051,0.067,0.929,1.003,1.051,1.096,1.178
2020-06-26,1.067,0.069,0.935,1.016,1.067,1.113,1.198
2020-06-27,1.08,0.068,0.955,1.032,1.08,1.128,1.211
2020-06-28,1.092,0.069,0.97,1.042,1.089,1.139,1.24
2020-06-29,1.105,0.069,0.984,1.054,1.103,1.153,1.239
2020-06-30,1.119,0.072,0.986,1.067,1.117,1.167,1.268
2020-07-01,1.13,0.073,0.994,1.076,1.131,1.18,1.279
2020-07-02,1.14,0.074,1.006,1.088,1.138,1.193,1.284
2020-07-03,1.15,0.076,1.004,1.097,1.151,1.202,1.294
2020-07-04,1.158,0.078,1.006,1.105,1.157,1.209,1.309
2020-07-05,1.164,0.079,1.012,1.107,1.161,1.216,1.318
2020-07-06,1.171,0.082,1.017,1.116,1.168,1.223,1.339
2020-07-07,1.175,0.08,1.024,1.119,1.175,1.223,1.346
2020-07-08,1.182,0.08,1.029,1.127,1.182,1.234,1.346
2020-07-09,1.185,0.08,1.041,1.129,1.185,1.237,1.34
2020-07-10,1.187,0.078,1.041,1.133,1.186,1.238,1.345
2020-07-11,1.187,0.079,1.043,1.134,1.183,1.237,1.353
2020-07-12,1.186,0.079,1.042,1.133,1.181,1.236,1.355
2020-07-13,1.186,0.081,1.039,1.135,1.181,1.235,1.353
2020-07-14,1.184,0.078,1.036,1.128,1.183,1.233,1.343
2020-07-15,1.181,0.077,1.034,1.128,1.177,1.235,1.334
2020-07-16,1.179,0.079,1.032,1.122,1.177,1.231,1.337
2020-07-17,1.176,0.078,1.039,1.123,1.172,1.225,1.339
2020-07-18,1.171,0.078,1.027,1.119,1.165,1.22,1.328
2020-07-19,1.164,0.076,1.026,1.109,1.164,1.213,1.31
2020-07-20,1.158,0.079,1.011,1.103,1.159,1.207,1.308
2020-07-21,1.149,0.081,1.004,1.093,1.147,1.205,1.3
2020-07-22,1.142,0.08,0.994,1.088,1.143,1.195,1.299
2020-07-23,1.133,0.081,0.98,1.081,1.129,1.184,1.291
2020-07-24,1.126,0.081,0.973,1.071,1.125,1.177,1.286
2020-07-25,1.116,0.078,0.968,1.057,1.115,1.17,1.265
2020-07-26,1.105,0.077,0.959,1.052,1.104,1.152,1.253
2020-07-27,1.096,0.075,0.954,1.045,1.099,1.145,1.248
2020-07-28,1.088,0.073,0.952,1.035,1.088,1.135,1.236
2020-07-29,1.079,0.073,0.944,1.031,1.074,1.126,1.227
2020-07-30,1.073,0.072,0.94,1.024,1.069,1.117,1.226
2020-07-31,1.061,0.071,0.923,1.015,1.056,1.11,1.205
2020-08-01,1.054,0.071,0.917,1.009,1.05,1.101,1.211
2020-08-02,1.049,0.072,0.918,0.997,1.047,1.096,1.202
2020-08-03,1.045,0.071,0.917,0.996,1.042,1.09,1.191
2020-08-04,1.042,0.071,0.909,0.992,1.042,1.09,1.186
2020-08-05,1.041,0.072,0.911,0.988,1.038,1.089,1.181
2020-08-06,1.039,0.071,0.913,0.987,1.039,1.089,1.18
2020-08-07,1.039,0.072,0.904,0.989,1.036,1.085,1.18
2020-08-08,1.04,0.073,0.899,0.991,1.036,1.091,1.187
2020-08-09,1.044,0.074,0.909,0.994,1.042,1.091,1.202
2020-08-10,1.046,0.073,0.91,0.995,1.043,1.093,1.2
2020-08-11,1.049,0.073,0.911,0.999,1.05,1.094,1.207
2020-08-12,1.051,0.074,0.912,1.001,1.048,1.099,1.211
2020-08-13,1.056,0.073,0.92,1.008,1.054,1.101,1.21
2020-08-14,1.06,0.075,0.915,1.008,1.057,1.107,1.214
2020-08-15,1.065,0.074,0.919,1.014,1.063,1.109,1.217
2020-08-16,1.071,0.073,0.939,1.02,1.071,1.118,1.226
2020-08-17,1.08,0.074,0.947,1.032,1.077,1.128,1.238
2020-08-18,1.088,0.074,0.957,1.031,1.085,1.141,1.242
2020-08-19,1.096,0.074,0.964,1.044,1.089,1.145,1.252
2020-08-20,1.1,0.074,0.965,1.047,1.093,1.15,1.255
2020-08-21,1.107,0.073,0.972,1.055,1.105,1.156,1.254
2020-08-22,1.114,0.076,0.973,1.063,1.108,1.163,1.266
2020-08-23,1.118,0.078,0.975,1.063,1.119,1.171,1.275
2020-08-24,1.122,0.08,0.965,1.066,1.123,1.179,1.28
2020-08-25,1.125,0.081,0.971,1.07,1.124,1.185,1.286
2020-08-26,1.126,0.083,0.973,1.067,1.124,1.181,1.29
2020-08-27,1.125,0.083,0.958,1.068,1.122,1.178,1.297
2020-08-28,1.122,0.082,0.968,1.064,1.118,1.175,1.281
2020-08-29,1.12,0.087,0.949,1.061,1.12,1.174,1.296
2020-08-30,1.115,0.089,0.952,1.057,1.11,1.17,1.308
2020-08-31,1.111,0.089,0.948,1.05,1.107,1.167,1.305
2020-09-01,1.106,0.089,0.935,1.046,1.104,1.166,1.281
2020-09-02,1.1,0.092,0.936,1.035,1.094,1.16,1.3
2020-09-03,1.094,0.096,0.92,1.029,1.092,1.159,1.287
2020-09-04,1.09,0.099,0.914,1.021,1.084,1.15,1.297
2020-09-05,1.086,0.101,0.906,1.016,1.078,1.151,1.293
2020-09-06,1.082,0.106,0.892,1.008,1.071,1.151,1.304
2020-09-07,1.077,0.108,0.879,1.004,1.071,1.148,1.284
2020-09-08,1.075,0.113,0.868,0.995,1.071,1.149,1.307
2020-09-09,1.075,0.118,0.868,0.992,1.065,1.151,1.328
2020-09-10,1.071,0.123,0.86,0.982,1.063,1.15,1.336
2020-09-11,1.07,0.127,0.85,0.985,1.06,1.147,1.342
2020-09-12,1.071,0.133,0.825,0.979,1.062,1.155,1.349
2020-09-13,1.07,0.137,0.83,0.97,1.06,1.158,1.359
2020-09-14,1.071,0.144,0.826,0.968,1.058,1.163,1.395
2020-09-15,1.072,0.152,0.824,0.962,1.056,1.163,1.408
2020-09-16,1.074,0.156,0.814,0.961,1.059,1.178,1.412
2020-09-17,1.073,0.159,0.799,0.961,1.058,1.175,1.412
2020-09-18,1.074,0.163,0.795,0.957,1.059,1.175,1.43
2020-09-19,1.074,0.165,0.791,0.956,1.062,1.182,1.43
2020-09-20,1.075,0.169,0.786,0.956,1.064,1.185,1.446
2020-09-21,1.078,0.175,0.78,0.951,1.064,1.191,1.45
2020-09-22,1.077,0.18,0.771,0.951,1.065,1.186,1.473
2020-09-23,1.079,0.185,0.759,0.947,1.064,1.189,1.466
2020-09-24,1.079,0.191,0.755,0.947,1.06,1.192,1.486
2020-09-25,1.078,0.194,0.758,0.937,1.061,1.191,1.506
2020-09-26,1.078,0.197,0.762,0.935,1.063,1.193,1.516
