,mean,std,2.5%,25%,median,75%,97.5%
2020-03-09,1.54,0.14,1.302,1.438,1.529,1.631,1.844
2020-03-10,1.504,0.133,1.272,1.411,1.492,1.597,1.789
2020-03-11,1.472,0.122,1.261,1.387,1.469,1.553,1.722
2020-03-12,1.435,0.114,1.236,1.354,1.427,1.514,1.676
2020-03-13,1.395,0.102,1.212,1.321,1.391,1.46,1.603
2020-03-14,1.355,0.094,1.18,1.289,1.351,1.417,1.544
2020-03-15,1.314,0.088,1.156,1.25,1.308,1.373,1.498
2020-03-16,1.276,0.084,1.127,1.217,1.274,1.331,1.445
2020-03-17,1.236,0.082,1.089,1.179,1.232,1.289,1.417
2020-03-18,1.201,0.078,1.067,1.148,1.197,1.254,1.362
2020-03-19,1.168,0.076,1.038,1.115,1.163,1.213,1.329
2020-03-20,1.137,0.074,1.005,1.084,1.134,1.185,1.294
2020-03-21,1.109,0.07,0.988,1.061,1.106,1.154,1.254
2020-03-22,1.085,0.071,0.962,1.035,1.08,1.13,1.233
2020-03-23,1.06,0.069,0.939,1.011,1.058,1.105,1.204
2020-03-24,1.041,0.068,0.912,0.991,1.039,1.087,1.183
2020-03-25,1.02,0.066,0.9,0.973,1.016,1.064,1.15
2020-03-26,1.0,0.066,0.884,0.953,0.995,1.044,1.14
2020-03-27,0.983,0.064,0.866,0.942,0.981,1.025,1.113
2020-03-28,0.969,0.061,0.851,0.926,0.965,1.009,1.09
2020-03-29,0.956,0.06,0.847,0.912,0.953,0.995,1.078
2020-03-30,0.943,0.06,0.836,0.901,0.939,0.981,1.058
2020-03-31,0.932,0.061,0.825,0.888,0.928,0.974,1.051
2020-04-01,0.92,0.059,0.808,0.88,0.918,0.96,1.041
2020-04-02,0.911,0.061,0.8,0.869,0.908,0.95,1.041
2020-04-03,0.902,0.062,0.793,0.858,0.897,0.945,1.026
2020-04-04,0.895,0.062,0.782,0.851,0.893,0.939,1.016
2020-04-05,0.89,0.063,0.772,0.848,0.889,0.933,1.017
2020-04-06,0.882,0.061,0.768,0.84,0.881,0.92,1.006
2020-04-07,0.877,0.059,0.765,0.837,0.875,0.912,0.994
2020-04-08,0.871,0.058,0.756,0.833,0.869,0.909,0.989
2020-04-09,0.865,0.056,0.756,0.826,0.866,0.9,0.972
2020-04-10,0.859,0.056,0.755,0.821,0.861,0.895,0.969
2020-04-11,0.854,0.056,0.751,0.816,0.854,0.891,0.966
2020-04-12,0.85,0.056,0.741,0.81,0.849,0.887,0.968
2020-04-13,0.846,0.057,0.736,0.805,0.846,0.882,0.959
2020-04-14,0.841,0.057,0.734,0.802,0.839,0.879,0.954
2020-04-15,0.837,0.056,0.727,0.801,0.836,0.874,0.946
2020-04-16,0.833,0.056,0.726,0.793,0.833,0.873,0.947
2020-04-17,0.831,0.054,0.725,0.794,0.832,0.868,0.933
2020-04-18,0.828,0.054,0.719,0.791,0.83,0.867,0.927
2020-04-19,0.829,0.055,0.722,0.791,0.83,0.869,0.938
2020-04-20,0.827,0.056,0.717,0.79,0.826,0.864,0.939
2020-04-21,0.828,0.057,0.724,0.789,0.829,0.865,0.945
2020-04-22,0.828,0.057,0.72,0.789,0.825,0.867,0.944
2020-04-23,0.828,0.058,0.72,0.79,0.826,0.866,0.949
2020-04-24,0.828,0.058,0.72,0.788,0.827,0.867,0.944
2020-04-25,0.828,0.055,0.725,0.791,0.827,0.865,0.942
2020-04-26,0.828,0.055,0.728,0.79,0.827,0.865,0.944
2020-04-27,0.829,0.056,0.721,0.789,0.828,0.865,0.943
2020-04-28,0.829,0.055,0.731,0.791,0.829,0.862,0.948
2020-04-29,0.831,0.055,0.73,0.793,0.83,0.866,0.951
2020-04-30,0.832,0.054,0.729,0.797,0.829,0.867,0.939
2020-05-01,0.831,0.053,0.73,0.797,0.829,0.865,0.933
2020-05-02,0.83,0.055,0.729,0.793,0.828,0.864,0.936
2020-05-03,0.827,0.053,0.728,0.79,0.827,0.86,0.937
2020-05-04,0.827,0.052,0.722,0.792,0.825,0.86,0.93
2020-05-05,0.826,0.053,0.731,0.789,0.822,0.864,0.935
2020-05-06,0.824,0.054,0.721,0.785,0.82,0.861,0.937
2020-05-07,0.821,0.055,0.72,0.784,0.818,0.855,0.934
2020-05-08,0.815,0.055,0.71,0.779,0.814,0.851,0.93
2020-05-09,0.809,0.056,0.709,0.774,0.807,0.845,0.926
2020-05-10,0.803,0.055,0.709,0.764,0.802,0.839,0.915
2020-05-11,0.799,0.055,0.691,0.762,0.796,0.834,0.909
2020-05-12,0.794,0.054,0.696,0.758,0.794,0.829,0.909
2020-05-13,0.788,0.051,0.688,0.756,0.787,0.819,0.888
2020-05-14,0.782,0.051,0.685,0.748,0.781,0.815,0.887
2020-05-15,0.777,0.05,0.687,0.741,0.777,0.812,0.873
2020-05-16,0.771,0.051,0.672,0.736,0.77,0.805,0.874
2020-05-17,0.767,0.052,0.666,0.729,0.765,0.804,0.87
2020-05-18,0.763,0.051,0.668,0.729,0.763,0.796,0.864
2020-05-19,0.759,0.051,0.663,0.724,0.76,0.791,0.864
2020-05-20,0.754,0.049,0.661,0.722,0.754,0.785,0.852
2020-05-21,0.75,0.049,0.661,0.717,0.748,0.782,0.849
2020-05-22,0.748,0.048,0.662,0.716,0.746,0.779,0.848
2020-05-23,0.746,0.048,0.653,0.712,0.745,0.781,0.834
2020-05-24,0.743,0.049,0.645,0.709,0.745,0.776,0.837
2020-05-25,0.742,0.05,0.648,0.709,0.741,0.773,0.842
2020-05-26,0.742,0.051,0.646,0.708,0.742,0.776,0.847
2020-05-27,0.743,0.051,0.644,0.706,0.744,0.774,0.844
2020-05-28,0.741,0.051,0.642,0.707,0.739,0.774,0.842
2020-05-29,0.741,0.051,0.643,0.704,0.741,0.777,0.844
2020-05-30,0.741,0.051,0.645,0.705,0.74,0.775,0.845
2020-05-31,0.743,0.052,0.639,0.707,0.743,0.78,0.846
2020-06-01,0.746,0.053,0.642,0.713,0.747,0.782,0.845
2020-06-02,0.749,0.054,0.642,0.711,0.749,0.785,0.853
2020-06-03,0.752,0.054,0.651,0.716,0.751,0.787,0.865
2020-06-04,0.758,0.054,0.651,0.719,0.756,0.795,0.861
2020-06-05,0.765,0.055,0.661,0.727,0.764,0.802,0.877
2020-06-06,0.773,0.055,0.663,0.737,0.774,0.81,0.879
2020-06-07,0.782,0.057,0.669,0.744,0.781,0.821,0.9
2020-06-08,0.792,0.057,0.683,0.752,0.791,0.83,0.906
2020-06-09,0.803,0.056,0.701,0.765,0.8,0.841,0.916
2020-06-10,0.814,0.056,0.711,0.776,0.814,0.852,0.926
2020-06-11,0.827,0.058,0.723,0.786,0.825,0.863,0.946
2020-06-12,0.841,0.059,0.735,0.801,0.839,0.881,0.965
2020-06-13,0.856,0.061,0.748,0.813,0.853,0.894,0.978
2020-06-14,0.87,0.061,0.759,0.824,0.87,0.91,0.994
2020-06-15,0.885,0.063,0.768,0.843,0.882,0.925,1.012
2020-06-16,0.902,0.065,0.774,0.859,0.9,0.943,1.033
2020-06-17,0.92,0.064,0.795,0.875,0.919,0.963,1.041
2020-06-18,0.937,0.067,0.811,0.895,0.934,0.981,1.069
2020-06-19,0.954,0.066,0.826,0.909,0.953,0.996,1.089
2020-06-20,0.97,0.069,0.839,0.926,0.97,1.015,1.119
2020-06-21,0.986,0.07,0.852,0.938,0.988,1.029,1.135
2020-06-22,1.002,0.07,0.862,0.957,1.002,1.046,1.147
2020-06-23,1.017,0.07,0.88,0.968,1.016,1.065,1.158
2020-06-24,1.034,0.071,0.893,0.988,1.033,1.08,1.178
2020-06-25,1.052,0.072,0.914,1.006,1.05,1.098,1.196
2020-06-26,1.067,0.074,0.929,1.018,1.064,1.112,1.219
2020-06-27,1.083,0.074,0.943,1.033,1.085,1.13,1.232
2020-06-28,1.097,0.075,0.952,1.045,1.101,1.145,1.248
2020-06-29,1.11,0.076,0.964,1.061,1.111,1.159,1.255
2020-06-30,1.12,0.076,0.97,1.067,1.12,1.17,1.275
2020-07-01,1.131,0.079,0.983,1.079,1.127,1.182,1.297
2020-07-02,1.142,0.079,0.989,1.089,1.139,1.196,1.295
2020-07-03,1.152,0.08,0.999,1.095,1.15,1.206,1.312
2020-07-04,1.162,0.079,1.012,1.106,1.158,1.215,1.316
2020-07-05,1.169,0.076,1.028,1.116,1.164,1.219,1.323
2020-07-06,1.177,0.077,1.043,1.123,1.175,1.229,1.338
2020-07-07,1.181,0.08,1.028,1.124,1.18,1.233,1.345
2020-07-08,1.185,0.079,1.049,1.133,1.184,1.235,1.34
2020-07-09,1.188,0.08,1.042,1.134,1.185,1.245,1.346
2020-07-10,1.19,0.081,1.046,1.13,1.192,1.244,1.357
2020-07-11,1.193,0.08,1.04,1.139,1.192,1.248,1.358
2020-07-12,1.192,0.079,1.037,1.137,1.191,1.245,1.349
2020-07-13,1.191,0.082,1.034,1.136,1.19,1.24,1.353
2020-07-14,1.187,0.08,1.043,1.132,1.186,1.238,1.353
2020-07-15,1.185,0.079,1.038,1.132,1.184,1.237,1.345
2020-07-16,1.181,0.081,1.028,1.129,1.176,1.235,1.355
2020-07-17,1.176,0.08,1.013,1.124,1.175,1.227,1.34
2020-07-18,1.17,0.08,1.012,1.116,1.17,1.222,1.33
2020-07-19,1.163,0.079,1.007,1.109,1.159,1.211,1.329
