,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.833,0.051,0.733,0.798,0.832,0.866,0.944
2020-04-29,0.836,0.053,0.742,0.799,0.832,0.867,0.952
2020-04-30,0.839,0.054,0.741,0.801,0.835,0.873,0.963
2020-05-01,0.842,0.054,0.745,0.802,0.837,0.877,0.948
2020-05-02,0.84,0.054,0.744,0.801,0.838,0.873,0.96
2020-05-03,0.843,0.054,0.746,0.805,0.841,0.876,0.957
2020-05-04,0.845,0.053,0.746,0.806,0.842,0.879,0.956
2020-05-05,0.846,0.054,0.751,0.808,0.842,0.882,0.96
2020-05-06,0.846,0.054,0.748,0.809,0.843,0.882,0.947
2020-05-07,0.846,0.054,0.748,0.806,0.845,0.886,0.949
2020-05-08,0.845,0.054,0.743,0.806,0.842,0.884,0.949
2020-05-09,0.846,0.054,0.75,0.808,0.843,0.884,0.95
2020-05-10,0.846,0.054,0.741,0.809,0.844,0.881,0.952
2020-05-11,0.845,0.052,0.741,0.809,0.846,0.882,0.943
2020-05-12,0.845,0.051,0.746,0.81,0.844,0.88,0.949
2020-05-13,0.846,0.053,0.744,0.809,0.846,0.881,0.95
2020-05-14,0.848,0.054,0.743,0.811,0.85,0.884,0.952
2020-05-15,0.85,0.054,0.749,0.815,0.85,0.885,0.956
2020-05-16,0.851,0.056,0.751,0.812,0.851,0.888,0.97
2020-05-17,0.857,0.058,0.752,0.817,0.854,0.893,0.989
2020-05-18,0.859,0.058,0.752,0.82,0.856,0.895,0.98
2020-05-19,0.865,0.058,0.76,0.825,0.861,0.9,0.99
2020-05-20,0.87,0.058,0.759,0.828,0.869,0.907,0.991
2020-05-21,0.875,0.058,0.767,0.836,0.872,0.914,0.99
2020-05-22,0.879,0.057,0.774,0.841,0.88,0.915,0.997
2020-05-23,0.886,0.056,0.786,0.847,0.886,0.922,0.996
2020-05-24,0.896,0.056,0.792,0.856,0.896,0.934,1.011
2020-05-25,0.903,0.055,0.797,0.864,0.903,0.94,1.007
2020-05-26,0.91,0.055,0.796,0.876,0.912,0.947,1.013
2020-05-27,0.916,0.059,0.799,0.876,0.917,0.955,1.031
2020-05-28,0.923,0.059,0.81,0.885,0.92,0.961,1.034
2020-05-29,0.929,0.058,0.82,0.892,0.926,0.968,1.047
2020-05-30,0.936,0.059,0.831,0.895,0.932,0.974,1.056
2020-05-31,0.941,0.057,0.834,0.903,0.937,0.978,1.053
2020-06-01,0.948,0.06,0.84,0.907,0.945,0.984,1.075
2020-06-02,0.953,0.06,0.843,0.911,0.949,0.994,1.074
2020-06-03,0.956,0.061,0.843,0.916,0.954,0.995,1.081
2020-06-04,0.961,0.062,0.838,0.919,0.963,1.002,1.083
2020-06-05,0.965,0.063,0.85,0.92,0.964,1.007,1.09
2020-06-06,0.97,0.063,0.848,0.925,0.969,1.013,1.097
2020-06-07,0.974,0.063,0.852,0.931,0.974,1.017,1.095
2020-06-08,0.977,0.061,0.857,0.937,0.977,1.018,1.098
2020-06-09,0.983,0.063,0.865,0.941,0.983,1.024,1.112
2020-06-10,0.99,0.063,0.877,0.944,0.99,1.033,1.123
2020-06-11,0.993,0.063,0.881,0.946,0.989,1.033,1.131
2020-06-12,0.998,0.064,0.886,0.953,0.994,1.039,1.134
2020-06-13,1.003,0.064,0.89,0.959,0.999,1.042,1.14
2020-06-14,1.01,0.066,0.892,0.964,1.01,1.049,1.159
2020-06-15,1.017,0.063,0.897,0.975,1.014,1.058,1.151
2020-06-16,1.024,0.063,0.903,0.979,1.023,1.066,1.146
2020-06-17,1.029,0.063,0.91,0.987,1.027,1.071,1.16
2020-06-18,1.036,0.062,0.914,0.993,1.034,1.077,1.169
2020-06-19,1.045,0.065,0.919,0.999,1.046,1.084,1.189
2020-06-20,1.052,0.065,0.933,1.006,1.052,1.095,1.186
2020-06-21,1.06,0.067,0.938,1.015,1.057,1.103,1.195
2020-06-22,1.071,0.069,0.953,1.021,1.067,1.118,1.212
2020-06-23,1.082,0.069,0.945,1.034,1.077,1.128,1.224
2020-06-24,1.09,0.069,0.961,1.043,1.087,1.139,1.224
2020-06-25,1.1,0.07,0.957,1.053,1.098,1.146,1.242
2020-06-26,1.107,0.07,0.978,1.059,1.104,1.153,1.254
2020-06-27,1.117,0.069,0.993,1.069,1.114,1.162,1.259
2020-06-28,1.123,0.071,0.982,1.077,1.12,1.169,1.272
2020-06-29,1.13,0.07,0.996,1.084,1.124,1.177,1.271
2020-06-30,1.133,0.068,1.011,1.086,1.129,1.177,1.27
2020-07-01,1.139,0.07,1.009,1.093,1.137,1.186,1.276
2020-07-02,1.147,0.07,1.02,1.098,1.145,1.193,1.29
2020-07-03,1.155,0.072,1.027,1.104,1.153,1.198,1.3
2020-07-04,1.162,0.071,1.022,1.113,1.161,1.205,1.303
2020-07-05,1.166,0.069,1.03,1.119,1.166,1.209,1.307
2020-07-06,1.174,0.07,1.041,1.127,1.172,1.218,1.31
2020-07-07,1.179,0.072,1.05,1.13,1.177,1.225,1.331
2020-07-08,1.183,0.07,1.058,1.135,1.181,1.233,1.329
2020-07-09,1.183,0.072,1.044,1.133,1.181,1.231,1.325
2020-07-10,1.183,0.072,1.045,1.133,1.181,1.234,1.332
2020-07-11,1.184,0.075,1.047,1.13,1.184,1.233,1.339
2020-07-12,1.189,0.076,1.048,1.131,1.189,1.243,1.336
2020-07-13,1.186,0.075,1.045,1.131,1.185,1.238,1.336
2020-07-14,1.183,0.077,1.04,1.131,1.182,1.239,1.329
2020-07-15,1.179,0.073,1.031,1.127,1.179,1.23,1.321
2020-07-16,1.175,0.073,1.037,1.124,1.172,1.225,1.308
2020-07-17,1.171,0.074,1.021,1.12,1.169,1.22,1.33
2020-07-18,1.17,0.073,1.029,1.121,1.165,1.217,1.332
2020-07-19,1.164,0.072,1.023,1.118,1.163,1.211,1.316
2020-07-20,1.157,0.072,1.021,1.104,1.158,1.205,1.305
2020-07-21,1.147,0.072,1.012,1.098,1.146,1.195,1.289
2020-07-22,1.138,0.072,0.997,1.091,1.135,1.184,1.277
2020-07-23,1.13,0.074,0.992,1.08,1.128,1.179,1.28
2020-07-24,1.121,0.074,0.988,1.07,1.114,1.172,1.272
2020-07-25,1.111,0.074,0.986,1.054,1.109,1.162,1.26
2020-07-26,1.1,0.073,0.969,1.048,1.099,1.146,1.248
2020-07-27,1.09,0.069,0.959,1.041,1.089,1.139,1.224
2020-07-28,1.08,0.066,0.953,1.034,1.076,1.123,1.213
2020-07-29,1.071,0.066,0.945,1.027,1.071,1.114,1.203
2020-07-30,1.062,0.064,0.926,1.017,1.063,1.103,1.183
2020-07-31,1.051,0.063,0.922,1.009,1.05,1.092,1.179
2020-08-01,1.041,0.062,0.922,1.001,1.041,1.081,1.161
2020-08-02,1.032,0.062,0.914,0.989,1.032,1.072,1.155
2020-08-03,1.022,0.061,0.905,0.979,1.021,1.064,1.145
2020-08-04,1.01,0.061,0.892,0.97,1.009,1.049,1.133
2020-08-05,1.002,0.061,0.888,0.959,1.0,1.043,1.127
2020-08-06,0.992,0.061,0.871,0.948,0.99,1.034,1.116
2020-08-07,0.983,0.06,0.871,0.942,0.979,1.026,1.103
2020-08-08,0.975,0.06,0.858,0.935,0.975,1.014,1.089
2020-08-09,0.968,0.061,0.848,0.927,0.967,1.007,1.095
2020-08-10,0.964,0.063,0.844,0.923,0.963,1.006,1.09
2020-08-11,0.958,0.062,0.842,0.918,0.956,0.996,1.079
2020-08-12,0.953,0.062,0.833,0.911,0.951,0.993,1.074
2020-08-13,0.952,0.061,0.839,0.912,0.951,0.993,1.071
2020-08-14,0.95,0.058,0.841,0.91,0.949,0.991,1.068
2020-08-15,0.952,0.058,0.838,0.913,0.951,0.99,1.067
2020-08-16,0.953,0.059,0.835,0.913,0.953,0.992,1.066
2020-08-17,0.954,0.058,0.835,0.915,0.956,0.993,1.071
2020-08-18,0.96,0.057,0.849,0.92,0.962,1.0,1.072
2020-08-19,0.966,0.06,0.851,0.924,0.966,1.007,1.083
2020-08-20,0.97,0.06,0.851,0.931,0.968,1.011,1.089
2020-08-21,0.976,0.059,0.862,0.934,0.974,1.013,1.094
2020-08-22,0.983,0.057,0.873,0.945,0.981,1.017,1.105
2020-08-23,0.989,0.058,0.88,0.949,0.988,1.027,1.113
2020-08-24,0.997,0.06,0.879,0.956,0.996,1.036,1.121
2020-08-25,1.005,0.061,0.893,0.963,1.001,1.048,1.128
2020-08-26,1.012,0.064,0.894,0.968,1.008,1.055,1.144
2020-08-27,1.022,0.063,0.905,0.979,1.02,1.065,1.146
2020-08-28,1.033,0.064,0.914,0.988,1.032,1.075,1.162
2020-08-29,1.044,0.066,0.918,0.998,1.041,1.089,1.166
2020-08-30,1.055,0.065,0.928,1.009,1.056,1.097,1.18
2020-08-31,1.064,0.064,0.939,1.02,1.063,1.11,1.187
2020-09-01,1.075,0.066,0.949,1.029,1.073,1.119,1.21
2020-09-02,1.086,0.066,0.96,1.041,1.085,1.128,1.226
2020-09-03,1.1,0.067,0.971,1.054,1.094,1.143,1.235
2020-09-04,1.113,0.068,0.99,1.065,1.113,1.157,1.25
2020-09-05,1.125,0.068,1.002,1.079,1.122,1.169,1.267
2020-09-06,1.142,0.068,1.016,1.094,1.138,1.187,1.274
2020-09-07,1.157,0.071,1.023,1.109,1.155,1.202,1.298
2020-09-08,1.173,0.072,1.038,1.125,1.17,1.218,1.328
2020-09-09,1.187,0.077,1.051,1.131,1.18,1.236,1.353
2020-09-10,1.201,0.078,1.063,1.144,1.2,1.248,1.362
2020-09-11,1.216,0.076,1.068,1.161,1.213,1.268,1.374
2020-09-12,1.231,0.077,1.084,1.181,1.227,1.283,1.384
2020-09-13,1.246,0.08,1.101,1.191,1.243,1.297,1.404
2020-09-14,1.262,0.079,1.113,1.209,1.259,1.314,1.435
2020-09-15,1.275,0.077,1.127,1.224,1.272,1.327,1.429
2020-09-16,1.288,0.077,1.146,1.235,1.285,1.341,1.439
2020-09-17,1.299,0.079,1.151,1.244,1.295,1.352,1.459
2020-09-18,1.31,0.08,1.166,1.257,1.306,1.363,1.478
2020-09-19,1.321,0.079,1.176,1.265,1.318,1.376,1.489
2020-09-20,1.331,0.085,1.179,1.271,1.325,1.389,1.507
2020-09-21,1.342,0.085,1.19,1.282,1.335,1.396,1.516
2020-09-22,1.35,0.083,1.193,1.291,1.345,1.404,1.513
2020-09-23,1.356,0.085,1.2,1.299,1.355,1.413,1.529
2020-09-24,1.363,0.089,1.2,1.3,1.362,1.417,1.548
2020-09-25,1.365,0.091,1.197,1.302,1.364,1.419,1.554
2020-09-26,1.368,0.086,1.211,1.309,1.366,1.424,1.548
2020-09-27,1.37,0.088,1.2,1.311,1.368,1.424,1.552
2020-09-28,1.368,0.085,1.198,1.311,1.361,1.424,1.541
2020-09-29,1.366,0.085,1.208,1.309,1.366,1.42,1.544
2020-09-30,1.363,0.085,1.208,1.302,1.365,1.416,1.534
2020-10-01,1.358,0.083,1.2,1.302,1.357,1.407,1.524
2020-10-02,1.348,0.082,1.194,1.291,1.346,1.396,1.516
2020-10-03,1.341,0.081,1.193,1.282,1.34,1.392,1.517
2020-10-04,1.332,0.083,1.176,1.274,1.327,1.389,1.51
2020-10-05,1.321,0.081,1.167,1.266,1.318,1.372,1.485
2020-10-06,1.313,0.08,1.16,1.259,1.312,1.363,1.481
2020-10-07,1.303,0.081,1.16,1.245,1.3,1.353,1.478
2020-10-08,1.289,0.078,1.141,1.235,1.282,1.338,1.459
2020-10-09,1.276,0.077,1.14,1.22,1.272,1.326,1.438
2020-10-10,1.264,0.076,1.129,1.211,1.261,1.315,1.426
2020-10-11,1.252,0.073,1.116,1.199,1.249,1.301,1.4
2020-10-12,1.239,0.072,1.112,1.185,1.235,1.289,1.387
2020-10-13,1.226,0.072,1.098,1.177,1.224,1.271,1.365
2020-10-14,1.215,0.074,1.079,1.166,1.209,1.265,1.368
2020-10-15,1.203,0.075,1.069,1.149,1.198,1.25,1.366
2020-10-16,1.192,0.072,1.06,1.145,1.19,1.239,1.347
2020-10-17,1.18,0.068,1.053,1.131,1.178,1.228,1.325
2020-10-18,1.17,0.068,1.04,1.121,1.173,1.215,1.305
2020-10-19,1.159,0.067,1.036,1.114,1.159,1.2,1.296
2020-10-20,1.147,0.068,1.019,1.102,1.149,1.19,1.289
2020-10-21,1.133,0.066,1.011,1.088,1.131,1.177,1.267
2020-10-22,1.122,0.067,0.992,1.075,1.121,1.166,1.26
2020-10-23,1.111,0.065,0.987,1.065,1.112,1.151,1.238
2020-10-24,1.099,0.067,0.971,1.051,1.099,1.144,1.235
2020-10-25,1.085,0.065,0.953,1.042,1.086,1.127,1.22
2020-10-26,1.074,0.064,0.956,1.03,1.071,1.117,1.201
2020-10-27,1.065,0.064,0.952,1.024,1.063,1.106,1.199
2020-10-28,1.055,0.062,0.941,1.012,1.054,1.095,1.181
2020-10-29,1.046,0.062,0.932,1.003,1.046,1.087,1.176
2020-10-30,1.036,0.061,0.926,0.991,1.037,1.077,1.157
2020-10-31,1.028,0.062,0.918,0.982,1.026,1.071,1.149
2020-11-01,1.022,0.064,0.893,0.98,1.02,1.061,1.152
2020-11-02,1.015,0.065,0.892,0.973,1.014,1.058,1.153
2020-11-03,1.007,0.065,0.884,0.961,1.004,1.05,1.135
2020-11-04,1.001,0.063,0.883,0.959,0.997,1.038,1.134
2020-11-05,0.996,0.063,0.876,0.955,0.994,1.036,1.125
2020-11-06,0.994,0.062,0.884,0.95,0.99,1.032,1.126
2020-11-07,0.994,0.064,0.876,0.95,0.991,1.036,1.129
2020-11-08,0.993,0.066,0.871,0.95,0.988,1.035,1.134
2020-11-09,0.99,0.064,0.869,0.95,0.986,1.032,1.125
2020-11-10,0.989,0.063,0.876,0.948,0.986,1.028,1.121
2020-11-11,0.99,0.063,0.878,0.948,0.986,1.029,1.118
2020-11-12,0.993,0.063,0.877,0.946,0.991,1.037,1.126
2020-11-13,0.995,0.064,0.878,0.95,0.993,1.039,1.127
2020-11-14,0.998,0.063,0.881,0.954,0.999,1.04,1.119
2020-11-15,1.004,0.064,0.884,0.958,1.005,1.044,1.134
2020-11-16,1.01,0.066,0.886,0.962,1.01,1.055,1.151
2020-11-17,1.017,0.066,0.903,0.97,1.013,1.064,1.144
2020-11-18,1.021,0.066,0.899,0.975,1.018,1.065,1.152
2020-11-19,1.026,0.065,0.907,0.98,1.023,1.071,1.161
2020-11-20,1.031,0.066,0.914,0.983,1.026,1.075,1.162
2020-11-21,1.038,0.066,0.924,0.993,1.032,1.081,1.171
2020-11-22,1.04,0.067,0.915,0.995,1.037,1.083,1.175
2020-11-23,1.045,0.066,0.917,1.001,1.045,1.09,1.176
2020-11-24,1.049,0.066,0.927,1.005,1.047,1.095,1.184
2020-11-25,1.053,0.066,0.933,1.007,1.05,1.096,1.188
2020-11-26,1.057,0.066,0.936,1.014,1.054,1.098,1.189
2020-11-27,1.057,0.063,0.944,1.01,1.051,1.1,1.186
2020-11-28,1.062,0.063,0.946,1.016,1.059,1.103,1.187
2020-11-29,1.06,0.064,0.939,1.019,1.057,1.1,1.195
2020-11-30,1.058,0.065,0.937,1.012,1.055,1.101,1.196
2020-12-01,1.056,0.066,0.939,1.01,1.053,1.1,1.185
2020-12-02,1.049,0.065,0.932,1.005,1.048,1.094,1.18
2020-12-03,1.045,0.066,0.913,0.999,1.046,1.089,1.179
2020-12-04,1.042,0.065,0.916,0.998,1.042,1.086,1.173
2020-12-05,1.034,0.062,0.922,0.993,1.033,1.075,1.162
2020-12-06,1.028,0.063,0.917,0.982,1.027,1.072,1.155
2020-12-07,1.019,0.061,0.909,0.976,1.017,1.058,1.146
2020-12-08,1.01,0.061,0.893,0.97,1.008,1.05,1.141
2020-12-09,0.999,0.062,0.883,0.955,0.999,1.039,1.124
2020-12-10,0.986,0.061,0.872,0.944,0.986,1.023,1.118
2020-12-11,0.974,0.062,0.857,0.93,0.973,1.014,1.102
2020-12-12,0.962,0.062,0.844,0.918,0.96,1.008,1.081
2020-12-13,0.95,0.059,0.843,0.911,0.95,0.989,1.068
2020-12-14,0.937,0.059,0.828,0.899,0.936,0.973,1.052
2020-12-15,0.926,0.057,0.813,0.885,0.924,0.961,1.039
2020-12-16,0.915,0.056,0.802,0.877,0.916,0.951,1.027
2020-12-17,0.906,0.055,0.795,0.872,0.906,0.941,1.022
2020-12-18,0.897,0.054,0.798,0.863,0.893,0.931,1.006
2020-12-19,0.889,0.052,0.796,0.854,0.886,0.922,0.998
2020-12-20,0.884,0.052,0.788,0.846,0.884,0.918,0.99
2020-12-21,0.879,0.054,0.778,0.841,0.873,0.917,0.989
2020-12-22,0.874,0.054,0.774,0.837,0.871,0.912,0.984
2020-12-23,0.869,0.054,0.77,0.831,0.868,0.905,0.975
2020-12-24,0.864,0.054,0.757,0.828,0.864,0.903,0.965
2020-12-25,0.86,0.053,0.761,0.823,0.858,0.898,0.968
2020-12-26,0.862,0.056,0.757,0.823,0.86,0.9,0.976
2020-12-27,0.86,0.056,0.754,0.823,0.856,0.896,0.975
2020-12-28,0.859,0.057,0.753,0.82,0.857,0.895,0.976
2020-12-29,0.858,0.055,0.756,0.819,0.857,0.894,0.967
2020-12-30,0.857,0.056,0.751,0.819,0.856,0.893,0.971
2020-12-31,0.857,0.055,0.746,0.821,0.857,0.895,0.971
2021-01-01,0.857,0.054,0.755,0.819,0.854,0.894,0.967
2021-01-02,0.854,0.055,0.757,0.818,0.851,0.886,0.975
2021-01-03,0.854,0.054,0.75,0.817,0.851,0.89,0.968
2021-01-04,0.853,0.054,0.749,0.817,0.851,0.889,0.959
2021-01-05,0.852,0.052,0.744,0.816,0.85,0.889,0.955
2021-01-06,0.853,0.052,0.754,0.817,0.853,0.886,0.957
2021-01-07,0.853,0.053,0.751,0.82,0.853,0.886,0.96
2021-01-08,0.855,0.053,0.752,0.819,0.854,0.891,0.96
2021-01-09,0.855,0.053,0.752,0.82,0.851,0.889,0.957
2021-01-10,0.855,0.052,0.757,0.82,0.853,0.89,0.963
2021-01-11,0.857,0.052,0.759,0.821,0.856,0.89,0.96
2021-01-12,0.861,0.053,0.757,0.826,0.861,0.894,0.967
2021-01-13,0.863,0.055,0.756,0.827,0.861,0.898,0.974
2021-01-14,0.864,0.056,0.759,0.827,0.862,0.899,0.982
2021-01-15,0.866,0.055,0.757,0.83,0.864,0.903,0.976
2021-01-16,0.868,0.055,0.765,0.831,0.867,0.905,0.98
2021-01-17,0.873,0.056,0.771,0.835,0.869,0.911,0.987
2021-01-18,0.876,0.055,0.779,0.837,0.871,0.916,0.99
2021-01-19,0.881,0.056,0.78,0.842,0.877,0.922,0.991
2021-01-20,0.888,0.058,0.781,0.847,0.885,0.926,1.002
2021-01-21,0.893,0.058,0.784,0.853,0.892,0.928,1.01
2021-01-22,0.897,0.057,0.793,0.856,0.895,0.937,1.009
2021-01-23,0.904,0.056,0.8,0.866,0.899,0.944,1.019
2021-01-24,0.91,0.055,0.806,0.872,0.908,0.945,1.024
2021-01-25,0.917,0.056,0.82,0.878,0.915,0.953,1.035
2021-01-26,0.925,0.058,0.816,0.887,0.925,0.961,1.042
2021-01-27,0.93,0.057,0.824,0.892,0.928,0.969,1.048
2021-01-28,0.938,0.058,0.828,0.898,0.937,0.975,1.061
2021-01-29,0.947,0.06,0.838,0.906,0.943,0.988,1.065
2021-01-30,0.957,0.059,0.85,0.916,0.955,0.995,1.079
2021-01-31,0.969,0.061,0.858,0.927,0.968,1.008,1.084
2021-02-01,0.979,0.061,0.859,0.936,0.979,1.02,1.102
2021-02-02,0.99,0.062,0.874,0.947,0.989,1.029,1.117
2021-02-03,0.999,0.064,0.872,0.956,1.0,1.043,1.123
2021-02-04,1.011,0.064,0.895,0.964,1.011,1.055,1.136
2021-02-05,1.021,0.064,0.896,0.973,1.021,1.068,1.144
2021-02-06,1.032,0.065,0.908,0.984,1.036,1.079,1.153
2021-02-07,1.042,0.065,0.913,0.998,1.046,1.085,1.17
2021-02-08,1.051,0.063,0.925,1.01,1.05,1.092,1.179
2021-02-09,1.058,0.064,0.938,1.015,1.056,1.1,1.189
2021-02-10,1.067,0.064,0.945,1.021,1.066,1.109,1.203
2021-02-11,1.077,0.066,0.952,1.033,1.072,1.124,1.214
2021-02-12,1.083,0.069,0.952,1.036,1.081,1.131,1.216
2021-02-13,1.092,0.071,0.966,1.041,1.091,1.138,1.238
2021-02-14,1.099,0.07,0.972,1.048,1.099,1.147,1.24
2021-02-15,1.108,0.072,0.978,1.059,1.106,1.155,1.261
2021-02-16,1.113,0.068,0.991,1.063,1.112,1.162,1.244
2021-02-17,1.122,0.067,0.997,1.072,1.124,1.17,1.249
2021-02-18,1.129,0.067,0.997,1.084,1.13,1.174,1.264
2021-02-19,1.131,0.068,0.999,1.083,1.129,1.177,1.258
2021-02-20,1.136,0.07,1.005,1.09,1.132,1.182,1.273
2021-02-21,1.139,0.071,1.01,1.089,1.139,1.182,1.285
2021-02-22,1.142,0.072,1.006,1.092,1.139,1.19,1.285
2021-02-23,1.143,0.073,1.006,1.093,1.141,1.192,1.29
2021-02-24,1.146,0.072,1.009,1.095,1.145,1.197,1.278
2021-02-25,1.145,0.074,1.009,1.092,1.143,1.195,1.293
2021-02-26,1.146,0.073,1.014,1.093,1.148,1.194,1.298
2021-02-27,1.146,0.072,1.007,1.098,1.143,1.195,1.288
2021-02-28,1.145,0.072,1.009,1.095,1.14,1.192,1.293
2021-03-01,1.143,0.07,1.017,1.093,1.143,1.19,1.291
2021-03-02,1.139,0.068,1.009,1.09,1.137,1.185,1.276
2021-03-03,1.133,0.065,1.011,1.09,1.132,1.176,1.262
2021-03-04,1.129,0.065,1.005,1.083,1.13,1.174,1.257
2021-03-05,1.126,0.067,1.001,1.081,1.121,1.168,1.268
2021-03-06,1.12,0.065,1.004,1.073,1.12,1.165,1.25
2021-03-07,1.116,0.067,0.989,1.072,1.115,1.159,1.252
2021-03-08,1.111,0.067,0.981,1.068,1.11,1.154,1.254
2021-03-09,1.106,0.067,0.984,1.058,1.103,1.149,1.242
2021-03-10,1.1,0.068,0.97,1.053,1.097,1.145,1.246
2021-03-11,1.094,0.068,0.955,1.05,1.094,1.139,1.229
2021-03-12,1.089,0.071,0.955,1.042,1.085,1.136,1.222
2021-03-13,1.083,0.071,0.954,1.035,1.079,1.132,1.224
2021-03-14,1.075,0.069,0.94,1.032,1.074,1.123,1.21
2021-03-15,1.069,0.067,0.937,1.025,1.066,1.116,1.204
2021-03-16,1.066,0.064,0.95,1.021,1.064,1.106,1.197
2021-03-17,1.059,0.065,0.94,1.016,1.055,1.103,1.193
2021-03-18,1.056,0.065,0.931,1.013,1.055,1.095,1.188
2021-03-19,1.054,0.067,0.928,1.008,1.053,1.096,1.196
2021-03-20,1.051,0.067,0.926,1.005,1.051,1.091,1.182
2021-03-21,1.047,0.067,0.918,1.003,1.045,1.092,1.181
2021-03-22,1.044,0.067,0.921,0.996,1.04,1.092,1.17
2021-03-23,1.041,0.064,0.919,0.998,1.039,1.083,1.166
2021-03-24,1.037,0.065,0.914,0.992,1.034,1.079,1.168
2021-03-25,1.034,0.063,0.916,0.988,1.033,1.076,1.158
2021-03-26,1.03,0.064,0.916,0.984,1.028,1.074,1.158
2021-03-27,1.028,0.062,0.916,0.983,1.023,1.072,1.148
2021-03-28,1.025,0.062,0.915,0.982,1.021,1.064,1.143
2021-03-29,1.025,0.06,0.92,0.981,1.022,1.065,1.151
2021-03-30,1.023,0.06,0.915,0.981,1.017,1.063,1.149
2021-03-31,1.016,0.061,0.901,0.975,1.014,1.055,1.146
2021-04-01,1.012,0.062,0.898,0.97,1.01,1.05,1.142
2021-04-02,1.008,0.061,0.894,0.965,1.005,1.047,1.136
