,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.577,0.038,0.507,0.55,0.578,0.602,0.651
2020-04-07,0.569,0.038,0.495,0.544,0.567,0.594,0.644
2020-04-08,0.562,0.037,0.492,0.539,0.562,0.587,0.634
2020-04-09,0.557,0.037,0.483,0.533,0.556,0.582,0.636
2020-04-10,0.554,0.038,0.481,0.53,0.552,0.577,0.628
2020-04-11,0.551,0.037,0.481,0.527,0.552,0.575,0.627
2020-04-12,0.55,0.037,0.482,0.524,0.55,0.573,0.628
2020-04-13,0.549,0.038,0.474,0.522,0.548,0.575,0.627
2020-04-14,0.549,0.039,0.475,0.524,0.547,0.574,0.629
2020-04-15,0.551,0.04,0.479,0.523,0.549,0.578,0.634
2020-04-16,0.553,0.04,0.482,0.526,0.551,0.579,0.639
2020-04-17,0.557,0.04,0.482,0.529,0.555,0.583,0.644
2020-04-18,0.56,0.04,0.487,0.53,0.559,0.585,0.644
2020-04-19,0.565,0.041,0.489,0.537,0.564,0.593,0.645
2020-04-20,0.57,0.04,0.495,0.542,0.568,0.595,0.656
2020-04-21,0.576,0.041,0.501,0.549,0.576,0.603,0.661
2020-04-22,0.584,0.042,0.506,0.557,0.583,0.612,0.673
2020-04-23,0.592,0.044,0.51,0.563,0.591,0.62,0.678
2020-04-24,0.601,0.044,0.515,0.572,0.6,0.631,0.687
2020-04-25,0.611,0.044,0.528,0.582,0.609,0.64,0.702
2020-04-26,0.622,0.045,0.537,0.591,0.62,0.651,0.715
2020-04-27,0.633,0.046,0.547,0.601,0.63,0.665,0.717
2020-04-28,0.647,0.046,0.563,0.616,0.644,0.679,0.742
2020-04-29,0.661,0.047,0.577,0.626,0.658,0.692,0.758
2020-04-30,0.674,0.049,0.59,0.64,0.671,0.707,0.779
2020-05-01,0.687,0.049,0.601,0.654,0.683,0.718,0.792
2020-05-02,0.703,0.048,0.615,0.669,0.699,0.733,0.814
2020-05-03,0.718,0.049,0.627,0.684,0.717,0.75,0.83
2020-05-04,0.734,0.051,0.639,0.699,0.734,0.766,0.844
2020-05-05,0.749,0.05,0.654,0.714,0.749,0.782,0.85
2020-05-06,0.766,0.052,0.667,0.729,0.762,0.801,0.874
2020-05-07,0.782,0.053,0.69,0.744,0.78,0.817,0.887
2020-05-08,0.801,0.053,0.707,0.764,0.798,0.838,0.91
2020-05-09,0.817,0.054,0.719,0.779,0.816,0.855,0.932
2020-05-10,0.837,0.056,0.73,0.8,0.836,0.875,0.952
2020-05-11,0.852,0.058,0.733,0.814,0.851,0.892,0.966
2020-05-12,0.87,0.061,0.76,0.83,0.867,0.911,0.994
2020-05-13,0.887,0.062,0.771,0.845,0.883,0.927,1.009
2020-05-14,0.904,0.064,0.778,0.861,0.902,0.947,1.036
2020-05-15,0.918,0.064,0.797,0.874,0.915,0.957,1.056
2020-05-16,0.932,0.065,0.816,0.888,0.931,0.974,1.074
2020-05-17,0.947,0.066,0.822,0.904,0.946,0.987,1.082
2020-05-18,0.962,0.066,0.838,0.917,0.962,1.002,1.1
2020-05-19,0.973,0.068,0.845,0.929,0.974,1.015,1.112
2020-05-20,0.988,0.068,0.855,0.943,0.987,1.034,1.124
2020-05-21,0.997,0.067,0.868,0.953,0.995,1.04,1.131
2020-05-22,1.007,0.068,0.878,0.957,1.006,1.055,1.148
2020-05-23,1.013,0.07,0.885,0.963,1.011,1.062,1.149
2020-05-24,1.02,0.072,0.882,0.97,1.02,1.068,1.166
2020-05-25,1.027,0.071,0.894,0.978,1.024,1.075,1.169
2020-05-26,1.033,0.071,0.904,0.982,1.03,1.082,1.173
2020-05-27,1.037,0.071,0.901,0.987,1.036,1.082,1.185
2020-05-28,1.041,0.071,0.908,0.991,1.041,1.085,1.188
2020-05-29,1.044,0.072,0.911,0.994,1.043,1.09,1.191
2020-05-30,1.046,0.074,0.914,0.997,1.045,1.089,1.199
2020-05-31,1.049,0.073,0.913,1.003,1.048,1.092,1.203
2020-06-01,1.051,0.072,0.913,1.005,1.048,1.098,1.201
2020-06-02,1.048,0.071,0.911,1.002,1.045,1.097,1.19
2020-06-03,1.048,0.07,0.917,0.999,1.047,1.094,1.199
2020-06-04,1.045,0.069,0.912,0.998,1.042,1.09,1.183
2020-06-05,1.044,0.07,0.912,0.997,1.039,1.092,1.182
2020-06-06,1.042,0.071,0.904,0.991,1.041,1.092,1.177
2020-06-07,1.04,0.072,0.906,0.988,1.04,1.087,1.188
2020-06-08,1.039,0.072,0.908,0.989,1.036,1.085,1.187
2020-06-09,1.037,0.073,0.9,0.988,1.034,1.081,1.195
2020-06-10,1.035,0.072,0.904,0.986,1.033,1.079,1.189
2020-06-11,1.036,0.073,0.902,0.987,1.038,1.08,1.194
2020-06-12,1.036,0.072,0.905,0.986,1.033,1.085,1.181
2020-06-13,1.037,0.068,0.914,0.989,1.037,1.08,1.172
2020-06-14,1.039,0.066,0.917,0.994,1.038,1.084,1.172
2020-06-15,1.042,0.067,0.918,0.994,1.04,1.087,1.177
2020-06-16,1.047,0.069,0.915,1.0,1.045,1.09,1.182
2020-06-17,1.053,0.071,0.926,1.006,1.05,1.096,1.199
2020-06-18,1.062,0.072,0.922,1.014,1.063,1.106,1.207
2020-06-19,1.074,0.071,0.94,1.03,1.073,1.116,1.221
2020-06-20,1.085,0.072,0.949,1.037,1.086,1.129,1.233
2020-06-21,1.101,0.074,0.964,1.052,1.096,1.146,1.255
2020-06-22,1.117,0.074,0.978,1.066,1.115,1.165,1.264
2020-06-23,1.136,0.074,0.992,1.086,1.133,1.186,1.294
2020-06-24,1.156,0.075,1.015,1.109,1.15,1.2,1.316
2020-06-25,1.18,0.077,1.044,1.124,1.174,1.226,1.346
2020-06-26,1.206,0.077,1.073,1.15,1.205,1.254,1.368
2020-06-27,1.232,0.076,1.099,1.182,1.231,1.28,1.391
2020-06-28,1.26,0.081,1.111,1.208,1.253,1.314,1.421
2020-06-29,1.287,0.082,1.134,1.23,1.286,1.34,1.456
2020-06-30,1.314,0.082,1.167,1.253,1.313,1.37,1.482
2020-07-01,1.341,0.084,1.19,1.28,1.335,1.402,1.511
2020-07-02,1.37,0.088,1.196,1.309,1.366,1.427,1.549
2020-07-03,1.392,0.091,1.225,1.33,1.392,1.453,1.571
2020-07-04,1.416,0.091,1.251,1.348,1.411,1.482,1.604
2020-07-05,1.439,0.094,1.272,1.371,1.434,1.505,1.618
2020-07-06,1.46,0.094,1.29,1.394,1.457,1.523,1.647
2020-07-07,1.474,0.094,1.301,1.407,1.472,1.535,1.665
2020-07-08,1.491,0.094,1.305,1.423,1.488,1.555,1.683
2020-07-09,1.497,0.093,1.325,1.43,1.499,1.564,1.677
2020-07-10,1.501,0.094,1.324,1.433,1.503,1.567,1.692
2020-07-11,1.499,0.094,1.327,1.432,1.499,1.559,1.69
2020-07-12,1.494,0.092,1.329,1.426,1.494,1.554,1.678
2020-07-13,1.482,0.092,1.315,1.415,1.477,1.543,1.678
2020-07-14,1.465,0.091,1.292,1.403,1.461,1.522,1.657
2020-07-15,1.443,0.09,1.264,1.38,1.442,1.503,1.617
2020-07-16,1.419,0.089,1.254,1.358,1.416,1.481,1.588
2020-07-17,1.391,0.088,1.231,1.33,1.392,1.45,1.565
2020-07-18,1.357,0.087,1.194,1.295,1.356,1.414,1.533
2020-07-19,1.321,0.084,1.157,1.265,1.317,1.377,1.498
2020-07-20,1.282,0.082,1.124,1.224,1.28,1.34,1.442
2020-07-21,1.246,0.081,1.098,1.19,1.242,1.302,1.402
2020-07-22,1.206,0.079,1.06,1.151,1.201,1.261,1.365
2020-07-23,1.166,0.077,1.025,1.114,1.158,1.216,1.323
2020-07-24,1.128,0.073,1.0,1.074,1.125,1.177,1.273
2020-07-25,1.093,0.072,0.965,1.043,1.091,1.14,1.239
2020-07-26,1.058,0.07,0.926,1.013,1.054,1.104,1.203
2020-07-27,1.027,0.07,0.897,0.981,1.023,1.069,1.168
2020-07-28,1.0,0.066,0.875,0.957,0.997,1.041,1.137
2020-07-29,0.976,0.063,0.862,0.933,0.975,1.017,1.113
2020-07-30,0.957,0.062,0.843,0.914,0.955,1.0,1.081
2020-07-31,0.941,0.06,0.829,0.899,0.939,0.981,1.056
2020-08-01,0.93,0.058,0.82,0.891,0.931,0.968,1.045
2020-08-02,0.924,0.058,0.814,0.884,0.924,0.963,1.039
2020-08-03,0.921,0.059,0.808,0.881,0.919,0.959,1.039
2020-08-04,0.92,0.058,0.808,0.883,0.918,0.956,1.046
2020-08-05,0.923,0.059,0.811,0.884,0.922,0.958,1.046
2020-08-06,0.927,0.06,0.811,0.886,0.926,0.967,1.05
2020-08-07,0.934,0.06,0.821,0.892,0.93,0.977,1.052
2020-08-08,0.943,0.059,0.833,0.901,0.945,0.981,1.071
2020-08-09,0.951,0.059,0.835,0.909,0.949,0.99,1.069
2020-08-10,0.961,0.06,0.848,0.921,0.962,1.003,1.079
2020-08-11,0.972,0.063,0.858,0.927,0.969,1.014,1.102
2020-08-12,0.984,0.064,0.865,0.94,0.984,1.03,1.115
2020-08-13,0.996,0.065,0.877,0.947,0.995,1.038,1.13
2020-08-14,1.005,0.065,0.882,0.964,1.002,1.048,1.134
2020-08-15,1.018,0.067,0.891,0.97,1.018,1.06,1.147
2020-08-16,1.028,0.069,0.9,0.979,1.029,1.072,1.162
2020-08-17,1.041,0.068,0.909,0.996,1.039,1.085,1.176
2020-08-18,1.053,0.07,0.917,1.005,1.053,1.097,1.187
2020-08-19,1.063,0.07,0.927,1.014,1.066,1.109,1.209
2020-08-20,1.077,0.069,0.946,1.029,1.075,1.119,1.218
2020-08-21,1.086,0.07,0.961,1.036,1.082,1.135,1.224
2020-08-22,1.098,0.069,0.972,1.052,1.096,1.147,1.241
2020-08-23,1.106,0.068,0.982,1.057,1.101,1.158,1.236
2020-08-24,1.114,0.069,0.987,1.07,1.111,1.162,1.247
2020-08-25,1.122,0.068,0.997,1.074,1.122,1.168,1.253
2020-08-26,1.131,0.07,1.007,1.08,1.129,1.182,1.266
2020-08-27,1.136,0.072,1.006,1.085,1.135,1.184,1.276
2020-08-28,1.143,0.072,1.008,1.093,1.142,1.192,1.3
2020-08-29,1.149,0.074,1.012,1.099,1.146,1.201,1.297
2020-08-30,1.157,0.072,1.02,1.108,1.154,1.204,1.297
2020-08-31,1.164,0.072,1.031,1.116,1.164,1.21,1.305
2020-09-01,1.169,0.071,1.032,1.122,1.167,1.215,1.309
2020-09-02,1.174,0.072,1.038,1.127,1.171,1.222,1.307
2020-09-03,1.179,0.073,1.034,1.132,1.18,1.229,1.321
2020-09-04,1.184,0.073,1.044,1.134,1.182,1.23,1.329
2020-09-05,1.191,0.073,1.05,1.141,1.188,1.241,1.342
2020-09-06,1.198,0.075,1.058,1.146,1.196,1.246,1.343
2020-09-07,1.199,0.075,1.056,1.15,1.198,1.252,1.346
2020-09-08,1.204,0.074,1.066,1.154,1.2,1.253,1.35
2020-09-09,1.208,0.075,1.061,1.156,1.203,1.258,1.352
2020-09-10,1.211,0.075,1.069,1.162,1.212,1.261,1.358
2020-09-11,1.212,0.074,1.062,1.165,1.212,1.262,1.357
2020-09-12,1.214,0.075,1.073,1.162,1.213,1.262,1.383
2020-09-13,1.216,0.074,1.075,1.167,1.216,1.267,1.373
2020-09-14,1.218,0.075,1.072,1.167,1.216,1.267,1.365
2020-09-15,1.219,0.076,1.076,1.169,1.218,1.267,1.374
2020-09-16,1.223,0.077,1.081,1.172,1.221,1.275,1.371
2020-09-17,1.225,0.076,1.083,1.17,1.225,1.271,1.39
2020-09-18,1.226,0.076,1.079,1.175,1.224,1.278,1.37
2020-09-19,1.226,0.075,1.091,1.173,1.227,1.275,1.376
2020-09-20,1.23,0.076,1.088,1.181,1.226,1.279,1.394
2020-09-21,1.233,0.077,1.089,1.178,1.231,1.283,1.393
2020-09-22,1.238,0.076,1.096,1.183,1.233,1.285,1.402
2020-09-23,1.238,0.076,1.099,1.186,1.237,1.288,1.385
2020-09-24,1.242,0.075,1.098,1.19,1.24,1.29,1.393
2020-09-25,1.244,0.077,1.101,1.19,1.24,1.297,1.408
2020-09-26,1.246,0.077,1.107,1.191,1.242,1.296,1.408
2020-09-27,1.247,0.075,1.116,1.192,1.244,1.296,1.407
2020-09-28,1.249,0.076,1.107,1.197,1.248,1.297,1.402
2020-09-29,1.251,0.078,1.103,1.197,1.249,1.303,1.4
2020-09-30,1.254,0.078,1.112,1.202,1.252,1.309,1.409
2020-10-01,1.255,0.076,1.111,1.204,1.25,1.305,1.409
2020-10-02,1.254,0.076,1.113,1.204,1.252,1.302,1.409
2020-10-03,1.256,0.076,1.107,1.204,1.252,1.305,1.414
2020-10-04,1.256,0.077,1.104,1.204,1.258,1.311,1.406
2020-10-05,1.256,0.077,1.105,1.202,1.257,1.309,1.4
2020-10-06,1.253,0.074,1.108,1.203,1.253,1.3,1.408
2020-10-07,1.246,0.075,1.096,1.194,1.246,1.299,1.385
2020-10-08,1.24,0.074,1.108,1.188,1.241,1.289,1.385
2020-10-09,1.231,0.073,1.099,1.183,1.229,1.277,1.383
2020-10-10,1.224,0.075,1.079,1.173,1.22,1.273,1.369
2020-10-11,1.213,0.077,1.076,1.159,1.211,1.261,1.379
2020-10-12,1.201,0.078,1.063,1.146,1.2,1.252,1.366
2020-10-13,1.19,0.078,1.051,1.133,1.19,1.244,1.349
2020-10-14,1.178,0.079,1.033,1.119,1.175,1.228,1.34
2020-10-15,1.161,0.076,1.025,1.108,1.163,1.21,1.317
2020-10-16,1.146,0.073,1.013,1.093,1.146,1.194,1.297
2020-10-17,1.13,0.072,1.005,1.079,1.13,1.179,1.283
2020-10-18,1.114,0.072,0.989,1.064,1.111,1.159,1.261
2020-10-19,1.095,0.069,0.963,1.046,1.092,1.141,1.24
2020-10-20,1.08,0.069,0.961,1.03,1.078,1.124,1.226
2020-10-21,1.067,0.066,0.955,1.02,1.06,1.109,1.198
2020-10-22,1.05,0.066,0.932,1.004,1.045,1.095,1.185
2020-10-23,1.036,0.066,0.91,0.99,1.035,1.078,1.168
2020-10-24,1.021,0.066,0.904,0.973,1.021,1.064,1.151
2020-10-25,1.007,0.064,0.891,0.962,1.005,1.05,1.139
2020-10-26,0.994,0.063,0.881,0.951,0.991,1.034,1.131
2020-10-27,0.98,0.062,0.867,0.936,0.976,1.023,1.106
2020-10-28,0.969,0.059,0.864,0.929,0.965,1.01,1.086
2020-10-29,0.961,0.056,0.859,0.923,0.956,0.998,1.076
2020-10-30,0.951,0.056,0.844,0.915,0.949,0.987,1.074
2020-10-31,0.942,0.056,0.838,0.904,0.938,0.978,1.066
2020-11-01,0.937,0.057,0.832,0.897,0.933,0.972,1.06
2020-11-02,0.934,0.059,0.824,0.894,0.93,0.974,1.055
2020-11-03,0.932,0.061,0.82,0.89,0.931,0.971,1.053
2020-11-04,0.931,0.06,0.825,0.885,0.926,0.973,1.06
2020-11-05,0.93,0.06,0.823,0.886,0.926,0.971,1.048
2020-11-06,0.931,0.059,0.825,0.89,0.93,0.97,1.054
2020-11-07,0.934,0.06,0.831,0.892,0.93,0.973,1.06
2020-11-08,0.939,0.061,0.831,0.898,0.936,0.978,1.062
2020-11-09,0.948,0.062,0.836,0.906,0.943,0.988,1.078
2020-11-10,0.954,0.062,0.843,0.913,0.95,0.993,1.079
2020-11-11,0.963,0.06,0.853,0.924,0.958,1.001,1.085
2020-11-12,0.972,0.059,0.857,0.931,0.97,1.008,1.09
2020-11-13,0.982,0.058,0.864,0.945,0.982,1.022,1.095
2020-11-14,0.993,0.059,0.876,0.957,0.992,1.029,1.111
2020-11-15,1.006,0.059,0.889,0.966,1.005,1.051,1.12
2020-11-16,1.019,0.059,0.905,0.981,1.02,1.058,1.134
2020-11-17,1.028,0.062,0.91,0.983,1.026,1.07,1.163
2020-11-18,1.042,0.063,0.93,0.999,1.041,1.085,1.168
2020-11-19,1.052,0.062,0.935,1.008,1.048,1.093,1.179
2020-11-20,1.062,0.064,0.946,1.018,1.059,1.103,1.194
2020-11-21,1.069,0.063,0.954,1.025,1.068,1.112,1.199
2020-11-22,1.08,0.065,0.961,1.038,1.077,1.119,1.226
2020-11-23,1.089,0.066,0.966,1.044,1.09,1.132,1.227
2020-11-24,1.096,0.07,0.964,1.049,1.094,1.139,1.239
2020-11-25,1.104,0.07,0.972,1.054,1.101,1.155,1.235
2020-11-26,1.111,0.072,0.979,1.061,1.107,1.161,1.257
2020-11-27,1.116,0.071,0.985,1.066,1.113,1.162,1.262
2020-11-28,1.12,0.071,0.987,1.071,1.118,1.164,1.261
2020-11-29,1.124,0.071,0.99,1.073,1.122,1.17,1.272
2020-11-30,1.125,0.07,0.985,1.079,1.126,1.167,1.27
2020-12-01,1.126,0.069,0.992,1.08,1.125,1.17,1.272
2020-12-02,1.124,0.068,0.994,1.079,1.124,1.168,1.256
2020-12-03,1.124,0.069,0.993,1.076,1.125,1.173,1.257
2020-12-04,1.122,0.069,0.999,1.076,1.122,1.166,1.269
2020-12-05,1.119,0.068,0.994,1.074,1.118,1.163,1.255
2020-12-06,1.116,0.069,0.993,1.068,1.112,1.159,1.262
2020-12-07,1.109,0.07,0.979,1.058,1.109,1.154,1.246
2020-12-08,1.1,0.07,0.967,1.052,1.102,1.147,1.239
2020-12-09,1.091,0.07,0.954,1.045,1.091,1.137,1.232
2020-12-10,1.08,0.069,0.955,1.036,1.079,1.126,1.219
2020-12-11,1.069,0.069,0.939,1.024,1.068,1.114,1.201
2020-12-12,1.052,0.066,0.927,1.011,1.05,1.096,1.186
2020-12-13,1.037,0.064,0.922,0.992,1.035,1.079,1.164
2020-12-14,1.021,0.064,0.9,0.98,1.019,1.062,1.153
2020-12-15,1.005,0.063,0.88,0.963,1.003,1.047,1.128
2020-12-16,0.989,0.061,0.873,0.947,0.988,1.031,1.112
2020-12-17,0.975,0.061,0.853,0.934,0.976,1.015,1.098
2020-12-18,0.962,0.058,0.843,0.924,0.961,1.002,1.069
2020-12-19,0.945,0.06,0.835,0.904,0.943,0.985,1.071
2020-12-20,0.932,0.06,0.823,0.889,0.933,0.972,1.057
2020-12-21,0.918,0.058,0.812,0.877,0.916,0.955,1.049
2020-12-22,0.905,0.057,0.797,0.867,0.903,0.946,1.019
2020-12-23,0.895,0.057,0.795,0.854,0.893,0.931,1.016
2020-12-24,0.886,0.055,0.783,0.848,0.886,0.923,0.997
2020-12-25,0.879,0.054,0.778,0.842,0.878,0.915,0.991
2020-12-26,0.875,0.054,0.775,0.839,0.874,0.913,0.973
2020-12-27,0.868,0.055,0.761,0.83,0.869,0.907,0.974
2020-12-28,0.863,0.055,0.759,0.826,0.864,0.899,0.969
2020-12-29,0.86,0.053,0.759,0.824,0.857,0.894,0.965
2020-12-30,0.857,0.053,0.755,0.819,0.856,0.894,0.964
2020-12-31,0.855,0.053,0.758,0.816,0.854,0.888,0.958
2021-01-01,0.854,0.054,0.751,0.815,0.851,0.89,0.97
2021-01-02,0.855,0.056,0.749,0.816,0.852,0.896,0.972
2021-01-03,0.857,0.054,0.761,0.818,0.855,0.897,0.953
2021-01-04,0.857,0.054,0.76,0.818,0.856,0.896,0.964
2021-01-05,0.86,0.054,0.76,0.82,0.858,0.897,0.969
2021-01-06,0.862,0.055,0.766,0.821,0.863,0.899,0.969
2021-01-07,0.865,0.055,0.766,0.827,0.863,0.901,0.97
2021-01-08,0.867,0.059,0.761,0.826,0.865,0.905,0.988
2021-01-09,0.868,0.059,0.763,0.827,0.863,0.908,0.987
2021-01-10,0.87,0.057,0.766,0.83,0.867,0.907,0.99
2021-01-11,0.874,0.058,0.77,0.833,0.87,0.913,1.005
2021-01-12,0.875,0.058,0.773,0.834,0.871,0.912,0.998
2021-01-13,0.879,0.056,0.781,0.842,0.88,0.913,0.993
2021-01-14,0.883,0.056,0.776,0.848,0.881,0.921,0.999
2021-01-15,0.886,0.057,0.778,0.848,0.884,0.922,1.009
2021-01-16,0.892,0.056,0.787,0.855,0.891,0.928,1.009
2021-01-17,0.897,0.057,0.796,0.855,0.894,0.937,1.008
2021-01-18,0.904,0.057,0.799,0.866,0.903,0.94,1.019
2021-01-19,0.908,0.057,0.799,0.866,0.906,0.949,1.023
2021-01-20,0.914,0.056,0.803,0.879,0.914,0.952,1.029
2021-01-21,0.92,0.056,0.807,0.883,0.918,0.959,1.03
2021-01-22,0.927,0.056,0.82,0.888,0.925,0.966,1.033
2021-01-23,0.935,0.055,0.828,0.897,0.934,0.97,1.05
2021-01-24,0.943,0.057,0.827,0.903,0.944,0.981,1.065
2021-01-25,0.951,0.058,0.832,0.911,0.952,0.987,1.062
2021-01-26,0.959,0.06,0.842,0.919,0.957,0.997,1.083
2021-01-27,0.965,0.059,0.846,0.925,0.961,1.004,1.086
2021-01-28,0.972,0.062,0.854,0.93,0.968,1.012,1.109
2021-01-29,0.979,0.063,0.861,0.935,0.975,1.02,1.111
2021-01-30,0.987,0.064,0.872,0.944,0.983,1.027,1.13
2021-01-31,0.993,0.064,0.879,0.948,0.988,1.035,1.122
2021-02-01,1.001,0.062,0.892,0.957,0.998,1.045,1.13
2021-02-02,1.007,0.061,0.9,0.962,1.002,1.046,1.135
2021-02-03,1.015,0.062,0.902,0.972,1.012,1.055,1.147
2021-02-04,1.019,0.063,0.902,0.973,1.017,1.063,1.143
2021-02-05,1.024,0.065,0.897,0.98,1.022,1.069,1.155
2021-02-06,1.03,0.065,0.91,0.984,1.028,1.075,1.16
2021-02-07,1.033,0.066,0.914,0.988,1.034,1.077,1.162
2021-02-08,1.037,0.066,0.911,0.991,1.036,1.08,1.166
2021-02-09,1.041,0.065,0.913,0.996,1.044,1.085,1.163
2021-02-10,1.043,0.066,0.919,0.997,1.045,1.091,1.167
2021-02-11,1.045,0.067,0.908,0.998,1.045,1.089,1.178
2021-02-12,1.045,0.067,0.918,0.999,1.042,1.088,1.184
2021-02-13,1.044,0.066,0.918,0.999,1.043,1.087,1.175
2021-02-14,1.043,0.067,0.918,0.999,1.042,1.089,1.175
2021-02-15,1.044,0.069,0.915,0.998,1.042,1.091,1.184
2021-02-16,1.042,0.068,0.917,0.996,1.039,1.087,1.176
2021-02-17,1.038,0.068,0.917,0.99,1.036,1.082,1.175
2021-02-18,1.034,0.066,0.907,0.989,1.029,1.077,1.174
2021-02-19,1.03,0.064,0.91,0.983,1.026,1.073,1.162
2021-02-20,1.025,0.065,0.903,0.979,1.023,1.069,1.157
2021-02-21,1.022,0.065,0.903,0.977,1.023,1.065,1.148
2021-02-22,1.018,0.063,0.902,0.978,1.018,1.056,1.143
2021-02-23,1.014,0.062,0.898,0.97,1.013,1.054,1.142
2021-02-24,1.012,0.063,0.902,0.967,1.01,1.053,1.144
2021-02-25,1.007,0.063,0.892,0.962,1.004,1.049,1.141
2021-02-26,1.006,0.063,0.891,0.962,1.004,1.047,1.132
2021-02-27,1.005,0.061,0.887,0.964,1.003,1.047,1.126
2021-02-28,1.005,0.065,0.88,0.958,1.004,1.048,1.137
2021-03-01,1.005,0.065,0.891,0.959,1.002,1.046,1.137
2021-03-02,1.005,0.063,0.884,0.962,1.003,1.045,1.132
2021-03-03,1.005,0.062,0.891,0.964,1.0,1.046,1.137
2021-03-04,1.006,0.061,0.891,0.965,1.005,1.043,1.132
2021-03-05,1.008,0.061,0.892,0.964,1.007,1.048,1.133
2021-03-06,1.012,0.06,0.897,0.972,1.01,1.055,1.127
2021-03-07,1.015,0.059,0.899,0.974,1.015,1.055,1.135
2021-03-08,1.018,0.06,0.909,0.975,1.017,1.057,1.137
2021-03-09,1.022,0.062,0.91,0.978,1.018,1.063,1.149
2021-03-10,1.023,0.061,0.909,0.981,1.021,1.062,1.15
2021-03-11,1.024,0.061,0.908,0.982,1.023,1.06,1.15
2021-03-12,1.026,0.059,0.911,0.987,1.022,1.065,1.149
2021-03-13,1.025,0.058,0.911,0.987,1.024,1.063,1.145
2021-03-14,1.025,0.06,0.903,0.983,1.024,1.065,1.139
2021-03-15,1.022,0.06,0.905,0.978,1.021,1.065,1.135
2021-03-16,1.02,0.06,0.905,0.979,1.019,1.064,1.136
2021-03-17,1.017,0.06,0.907,0.974,1.016,1.057,1.137
2021-03-18,1.014,0.06,0.901,0.973,1.015,1.055,1.125
2021-03-19,1.009,0.062,0.898,0.968,1.006,1.05,1.134
2021-03-20,1.007,0.062,0.891,0.966,1.006,1.045,1.135
2021-03-21,1.001,0.064,0.882,0.954,0.999,1.043,1.136
2021-03-22,0.992,0.062,0.88,0.948,0.992,1.031,1.122
2021-03-23,0.986,0.063,0.862,0.943,0.985,1.027,1.114
2021-03-24,0.979,0.061,0.865,0.938,0.978,1.016,1.097
2021-03-25,0.972,0.063,0.849,0.93,0.973,1.011,1.102
2021-03-26,0.964,0.064,0.842,0.918,0.963,1.005,1.101
2021-03-27,0.956,0.063,0.84,0.914,0.955,0.998,1.085
2021-03-28,0.951,0.062,0.84,0.907,0.95,0.991,1.079
2021-03-29,0.943,0.062,0.828,0.901,0.943,0.985,1.063
2021-03-30,0.937,0.063,0.814,0.892,0.936,0.98,1.054
2021-03-31,0.93,0.061,0.813,0.886,0.931,0.972,1.047
2021-04-01,0.923,0.061,0.804,0.882,0.923,0.965,1.043
2021-04-02,0.918,0.061,0.806,0.876,0.916,0.959,1.042
2021-04-03,0.911,0.059,0.799,0.869,0.912,0.95,1.034
