,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.518,0.259,2.04,2.347,2.511,2.681,3.044
2020-02-21,2.499,0.249,2.041,2.329,2.486,2.659,3.008
2020-02-22,2.493,0.232,2.037,2.346,2.487,2.642,2.981
2020-02-23,2.481,0.223,2.051,2.328,2.473,2.627,2.925
2020-02-24,2.455,0.209,2.071,2.311,2.449,2.587,2.921
2020-02-25,2.422,0.19,2.057,2.291,2.423,2.543,2.82
2020-02-26,2.388,0.183,2.06,2.257,2.388,2.514,2.744
2020-02-27,2.347,0.169,2.028,2.224,2.34,2.46,2.695
2020-02-28,2.289,0.156,1.995,2.173,2.285,2.392,2.602
2020-02-29,2.231,0.152,1.946,2.122,2.229,2.338,2.522
2020-03-01,2.161,0.143,1.895,2.059,2.157,2.26,2.44
2020-03-02,2.088,0.132,1.842,1.992,2.09,2.177,2.355
2020-03-03,2.008,0.123,1.774,1.923,2.004,2.087,2.256
2020-03-04,1.926,0.115,1.717,1.845,1.925,2.004,2.148
2020-03-05,1.84,0.11,1.638,1.761,1.84,1.919,2.054
2020-03-06,1.756,0.104,1.557,1.685,1.756,1.829,1.946
2020-03-07,1.674,0.099,1.491,1.606,1.67,1.737,1.88
2020-03-08,1.595,0.093,1.424,1.533,1.593,1.656,1.782
2020-03-09,1.516,0.089,1.349,1.455,1.511,1.576,1.693
2020-03-10,1.442,0.084,1.282,1.386,1.439,1.5,1.612
2020-03-11,1.372,0.077,1.218,1.318,1.371,1.421,1.527
2020-03-12,1.307,0.073,1.167,1.255,1.307,1.357,1.454
2020-03-13,1.244,0.07,1.117,1.196,1.242,1.292,1.382
2020-03-14,1.188,0.067,1.06,1.141,1.188,1.233,1.317
2020-03-15,1.133,0.064,1.007,1.088,1.136,1.175,1.26
2020-03-16,1.082,0.062,0.962,1.041,1.082,1.125,1.197
2020-03-17,1.038,0.06,0.923,0.998,1.036,1.077,1.158
2020-03-18,0.996,0.06,0.886,0.955,0.994,1.036,1.114
2020-03-19,0.959,0.057,0.851,0.92,0.958,0.997,1.069
2020-03-20,0.925,0.056,0.826,0.885,0.922,0.961,1.048
2020-03-21,0.894,0.056,0.791,0.855,0.891,0.927,1.008
2020-03-22,0.864,0.053,0.768,0.826,0.862,0.9,0.968
2020-03-23,0.839,0.052,0.742,0.803,0.838,0.875,0.936
2020-03-24,0.818,0.051,0.722,0.781,0.816,0.852,0.913
2020-03-25,0.796,0.05,0.697,0.76,0.795,0.831,0.896
2020-03-26,0.778,0.048,0.68,0.747,0.777,0.811,0.872
2020-03-27,0.761,0.047,0.672,0.728,0.761,0.791,0.855
2020-03-28,0.748,0.047,0.664,0.714,0.746,0.779,0.846
2020-03-29,0.735,0.047,0.65,0.704,0.734,0.764,0.828
2020-03-30,0.724,0.046,0.632,0.693,0.722,0.756,0.821
2020-03-31,0.714,0.046,0.629,0.683,0.714,0.744,0.807
2020-04-01,0.707,0.044,0.623,0.678,0.707,0.737,0.792
2020-04-02,0.702,0.045,0.622,0.671,0.701,0.731,0.793
2020-04-03,0.697,0.044,0.611,0.666,0.696,0.726,0.784
2020-04-04,0.691,0.044,0.609,0.662,0.692,0.718,0.781
2020-04-05,0.687,0.044,0.605,0.658,0.688,0.716,0.777
2020-04-06,0.686,0.044,0.605,0.656,0.684,0.712,0.777
2020-04-07,0.686,0.044,0.607,0.656,0.684,0.712,0.777
2020-04-08,0.686,0.043,0.606,0.657,0.685,0.711,0.778
2020-04-09,0.687,0.042,0.609,0.659,0.686,0.714,0.769
2020-04-10,0.687,0.042,0.612,0.66,0.684,0.714,0.771
2020-04-11,0.688,0.043,0.604,0.66,0.686,0.716,0.776
2020-04-12,0.691,0.043,0.609,0.662,0.689,0.718,0.781
2020-04-13,0.693,0.042,0.614,0.664,0.692,0.721,0.777
2020-04-14,0.699,0.043,0.618,0.672,0.699,0.729,0.786
2020-04-15,0.703,0.043,0.621,0.676,0.704,0.73,0.793
2020-04-16,0.708,0.043,0.621,0.679,0.706,0.737,0.795
2020-04-17,0.713,0.043,0.624,0.689,0.714,0.74,0.799
2020-04-18,0.719,0.044,0.63,0.69,0.719,0.748,0.803
2020-04-19,0.726,0.046,0.637,0.695,0.723,0.755,0.815
2020-04-20,0.734,0.047,0.641,0.703,0.733,0.765,0.829
2020-04-21,0.741,0.048,0.649,0.71,0.739,0.772,0.837
2020-04-22,0.748,0.049,0.652,0.714,0.745,0.779,0.845
2020-04-23,0.756,0.049,0.66,0.725,0.755,0.787,0.856
2020-04-24,0.763,0.05,0.671,0.731,0.761,0.796,0.867
2020-04-25,0.771,0.05,0.676,0.737,0.769,0.804,0.871
2020-04-26,0.779,0.051,0.681,0.745,0.779,0.812,0.887
2020-04-27,0.788,0.051,0.696,0.753,0.787,0.821,0.893
2020-04-28,0.795,0.051,0.699,0.761,0.792,0.829,0.902
2020-04-29,0.805,0.05,0.714,0.772,0.803,0.837,0.904
2020-04-30,0.813,0.052,0.71,0.78,0.813,0.846,0.921
2020-05-01,0.822,0.052,0.726,0.786,0.821,0.853,0.928
2020-05-02,0.831,0.053,0.733,0.798,0.831,0.863,0.945
2020-05-03,0.842,0.054,0.738,0.806,0.841,0.876,0.955
2020-05-04,0.849,0.054,0.752,0.811,0.845,0.886,0.961
2020-05-05,0.858,0.054,0.763,0.821,0.854,0.893,0.965
2020-05-06,0.865,0.055,0.766,0.827,0.864,0.903,0.971
2020-05-07,0.873,0.054,0.776,0.833,0.872,0.912,0.978
2020-05-08,0.881,0.054,0.779,0.842,0.879,0.917,0.986
2020-05-09,0.888,0.054,0.788,0.85,0.887,0.922,1.004
2020-05-10,0.898,0.054,0.799,0.859,0.895,0.935,1.007
2020-05-11,0.906,0.055,0.8,0.869,0.902,0.943,1.017
2020-05-12,0.916,0.055,0.815,0.877,0.914,0.953,1.023
2020-05-13,0.926,0.055,0.829,0.887,0.923,0.962,1.038
2020-05-14,0.936,0.057,0.828,0.898,0.934,0.97,1.054
2020-05-15,0.945,0.057,0.837,0.909,0.941,0.982,1.058
2020-05-16,0.955,0.06,0.844,0.913,0.954,0.995,1.077
2020-05-17,0.964,0.062,0.846,0.92,0.965,1.005,1.085
2020-05-18,0.974,0.061,0.862,0.932,0.974,1.014,1.098
2020-05-19,0.983,0.061,0.867,0.941,0.979,1.024,1.108
2020-05-20,0.99,0.061,0.878,0.947,0.989,1.028,1.113
2020-05-21,0.998,0.062,0.883,0.957,0.996,1.039,1.127
2020-05-22,1.006,0.061,0.895,0.966,1.006,1.045,1.131
2020-05-23,1.012,0.06,0.898,0.97,1.011,1.053,1.136
2020-05-24,1.017,0.058,0.907,0.977,1.017,1.055,1.143
2020-05-25,1.021,0.058,0.907,0.983,1.022,1.059,1.14
2020-05-26,1.023,0.059,0.908,0.986,1.023,1.062,1.145
2020-05-27,1.026,0.061,0.909,0.985,1.028,1.065,1.146
2020-05-28,1.027,0.062,0.906,0.984,1.026,1.069,1.147
2020-05-29,1.027,0.065,0.9,0.987,1.023,1.07,1.153
2020-05-30,1.026,0.064,0.904,0.982,1.028,1.066,1.154
2020-05-31,1.025,0.062,0.899,0.985,1.023,1.065,1.151
2020-06-01,1.02,0.064,0.895,0.977,1.019,1.061,1.148
2020-06-02,1.015,0.063,0.894,0.973,1.013,1.054,1.144
2020-06-03,1.007,0.062,0.886,0.967,1.006,1.048,1.136
2020-06-04,0.999,0.063,0.884,0.953,0.997,1.041,1.131
2020-06-05,0.988,0.061,0.872,0.948,0.984,1.033,1.107
2020-06-06,0.979,0.062,0.857,0.939,0.978,1.019,1.1
2020-06-07,0.967,0.06,0.849,0.926,0.965,1.008,1.08
2020-06-08,0.957,0.058,0.837,0.919,0.954,0.996,1.076
2020-06-09,0.948,0.058,0.838,0.907,0.943,0.987,1.071
2020-06-10,0.94,0.056,0.841,0.9,0.937,0.979,1.055
2020-06-11,0.934,0.057,0.828,0.891,0.933,0.97,1.049
2020-06-12,0.927,0.057,0.825,0.886,0.928,0.965,1.047
2020-06-13,0.923,0.053,0.826,0.885,0.923,0.958,1.03
2020-06-14,0.918,0.053,0.816,0.884,0.918,0.954,1.02
2020-06-15,0.917,0.054,0.818,0.881,0.917,0.953,1.025
2020-06-16,0.917,0.054,0.812,0.88,0.915,0.952,1.035
2020-06-17,0.92,0.054,0.824,0.882,0.917,0.954,1.033
2020-06-18,0.926,0.054,0.823,0.89,0.926,0.961,1.04
2020-06-19,0.931,0.055,0.821,0.894,0.931,0.966,1.043
2020-06-20,0.938,0.056,0.835,0.902,0.937,0.973,1.051
2020-06-21,0.946,0.056,0.84,0.908,0.945,0.985,1.057
2020-06-22,0.956,0.059,0.842,0.917,0.955,0.995,1.072
2020-06-23,0.966,0.06,0.847,0.928,0.965,1.005,1.079
2020-06-24,0.978,0.062,0.856,0.935,0.975,1.019,1.103
2020-06-25,0.989,0.065,0.87,0.946,0.988,1.032,1.122
2020-06-26,1.001,0.067,0.88,0.952,0.999,1.044,1.141
2020-06-27,1.014,0.067,0.885,0.966,1.013,1.055,1.147
2020-06-28,1.028,0.065,0.903,0.985,1.025,1.068,1.167
2020-06-29,1.041,0.066,0.926,0.994,1.038,1.085,1.179
2020-06-30,1.054,0.065,0.937,1.007,1.051,1.098,1.183
2020-07-01,1.068,0.065,0.95,1.023,1.067,1.112,1.198
2020-07-02,1.081,0.064,0.959,1.037,1.08,1.122,1.206
2020-07-03,1.093,0.064,0.972,1.05,1.094,1.135,1.227
2020-07-04,1.107,0.066,0.98,1.063,1.108,1.152,1.225
2020-07-05,1.116,0.066,0.985,1.074,1.116,1.16,1.252
2020-07-06,1.127,0.066,0.995,1.087,1.127,1.172,1.25
2020-07-07,1.134,0.068,1.005,1.089,1.136,1.179,1.271
2020-07-08,1.142,0.068,1.012,1.095,1.138,1.189,1.283
2020-07-09,1.148,0.067,1.02,1.102,1.145,1.19,1.288
2020-07-10,1.155,0.068,1.032,1.107,1.152,1.201,1.291
2020-07-11,1.158,0.07,1.032,1.106,1.154,1.206,1.299
2020-07-12,1.158,0.071,1.026,1.109,1.155,1.204,1.31
2020-07-13,1.157,0.074,1.017,1.108,1.155,1.204,1.301
2020-07-14,1.159,0.074,1.028,1.106,1.157,1.208,1.301
2020-07-15,1.157,0.075,1.023,1.106,1.153,1.208,1.316
2020-07-16,1.154,0.074,1.01,1.102,1.152,1.204,1.307
2020-07-17,1.149,0.073,1.014,1.095,1.15,1.198,1.291
2020-07-18,1.147,0.074,1.003,1.097,1.145,1.197,1.29
2020-07-19,1.142,0.072,1.009,1.094,1.138,1.188,1.295
2020-07-20,1.136,0.072,0.997,1.089,1.135,1.182,1.284
2020-07-21,1.13,0.069,1.002,1.082,1.126,1.182,1.258
2020-07-22,1.123,0.069,0.997,1.075,1.122,1.17,1.262
2020-07-23,1.118,0.069,0.992,1.069,1.116,1.163,1.256
2020-07-24,1.11,0.064,0.987,1.067,1.107,1.151,1.245
2020-07-25,1.102,0.065,0.979,1.057,1.099,1.145,1.236
2020-07-26,1.094,0.064,0.975,1.051,1.091,1.135,1.233
2020-07-27,1.087,0.063,0.968,1.043,1.084,1.129,1.219
2020-07-28,1.079,0.062,0.966,1.032,1.077,1.12,1.207
2020-07-29,1.071,0.062,0.955,1.029,1.068,1.111,1.194
2020-07-30,1.064,0.065,0.94,1.019,1.061,1.107,1.195
2020-07-31,1.056,0.063,0.938,1.014,1.052,1.098,1.177
2020-08-01,1.048,0.062,0.933,1.004,1.045,1.088,1.175
2020-08-02,1.042,0.063,0.931,0.996,1.041,1.085,1.16
2020-08-03,1.036,0.062,0.926,0.991,1.037,1.078,1.149
2020-08-04,1.031,0.063,0.912,0.985,1.026,1.076,1.147
2020-08-05,1.023,0.062,0.909,0.982,1.023,1.066,1.142
2020-08-06,1.017,0.061,0.907,0.975,1.016,1.059,1.139
2020-08-07,1.012,0.061,0.899,0.968,1.009,1.056,1.133
2020-08-08,1.009,0.063,0.895,0.967,1.007,1.052,1.138
2020-08-09,1.008,0.064,0.893,0.964,1.004,1.052,1.139
2020-08-10,1.005,0.063,0.888,0.96,1.005,1.045,1.129
2020-08-11,1.004,0.062,0.882,0.961,1.002,1.045,1.132
2020-08-12,1.004,0.06,0.894,0.961,1.005,1.046,1.124
2020-08-13,1.004,0.058,0.9,0.961,1.006,1.043,1.118
2020-08-14,1.006,0.059,0.9,0.963,1.004,1.048,1.119
2020-08-15,1.008,0.057,0.902,0.968,1.008,1.045,1.132
2020-08-16,1.012,0.057,0.911,0.971,1.01,1.049,1.135
2020-08-17,1.016,0.059,0.911,0.975,1.014,1.054,1.133
2020-08-18,1.02,0.058,0.912,0.979,1.019,1.059,1.138
2020-08-19,1.024,0.058,0.917,0.983,1.023,1.062,1.142
2020-08-20,1.028,0.06,0.919,0.986,1.026,1.072,1.142
2020-08-21,1.032,0.059,0.915,0.991,1.031,1.072,1.149
2020-08-22,1.036,0.06,0.924,0.997,1.038,1.075,1.147
2020-08-23,1.043,0.061,0.921,1.002,1.045,1.083,1.164
2020-08-24,1.05,0.062,0.931,1.008,1.048,1.09,1.18
2020-08-25,1.058,0.063,0.939,1.012,1.054,1.101,1.181
2020-08-26,1.064,0.066,0.939,1.016,1.062,1.11,1.194
2020-08-27,1.069,0.067,0.938,1.022,1.07,1.116,1.206
2020-08-28,1.076,0.065,0.955,1.033,1.076,1.119,1.206
2020-08-29,1.082,0.064,0.962,1.038,1.081,1.123,1.207
2020-08-30,1.09,0.065,0.963,1.048,1.087,1.132,1.22
2020-08-31,1.097,0.066,0.972,1.053,1.094,1.141,1.228
2020-09-01,1.101,0.067,0.978,1.055,1.099,1.147,1.232
2020-09-02,1.108,0.067,0.979,1.064,1.106,1.151,1.244
2020-09-03,1.113,0.068,0.978,1.07,1.11,1.157,1.248
2020-09-04,1.122,0.069,0.987,1.076,1.117,1.168,1.262
2020-09-05,1.127,0.069,0.997,1.081,1.122,1.169,1.272
2020-09-06,1.135,0.069,1.0,1.089,1.133,1.175,1.281
2020-09-07,1.144,0.068,1.013,1.098,1.141,1.191,1.274
2020-09-08,1.153,0.07,1.027,1.104,1.15,1.2,1.294
2020-09-09,1.161,0.071,1.029,1.11,1.161,1.208,1.297
2020-09-10,1.169,0.071,1.04,1.119,1.169,1.219,1.308
2020-09-11,1.181,0.07,1.039,1.134,1.179,1.228,1.317
2020-09-12,1.193,0.071,1.054,1.148,1.19,1.237,1.333
2020-09-13,1.203,0.072,1.075,1.153,1.201,1.252,1.347
2020-09-14,1.218,0.073,1.086,1.168,1.216,1.267,1.36
2020-09-15,1.229,0.075,1.084,1.178,1.225,1.28,1.379
2020-09-16,1.241,0.074,1.099,1.192,1.239,1.292,1.387
2020-09-17,1.25,0.075,1.111,1.201,1.25,1.299,1.402
2020-09-18,1.262,0.076,1.127,1.21,1.258,1.311,1.422
2020-09-19,1.272,0.078,1.125,1.221,1.268,1.323,1.43
2020-09-20,1.285,0.078,1.142,1.233,1.28,1.335,1.456
2020-09-21,1.294,0.076,1.152,1.245,1.291,1.34,1.459
2020-09-22,1.308,0.08,1.158,1.253,1.301,1.358,1.481
2020-09-23,1.316,0.083,1.167,1.258,1.31,1.369,1.474
2020-09-24,1.326,0.082,1.175,1.266,1.32,1.381,1.491
2020-09-25,1.333,0.081,1.183,1.278,1.327,1.381,1.503
2020-09-26,1.339,0.078,1.191,1.285,1.337,1.388,1.496
2020-09-27,1.346,0.079,1.197,1.293,1.343,1.397,1.506
2020-09-28,1.351,0.081,1.197,1.295,1.35,1.402,1.523
2020-09-29,1.357,0.08,1.204,1.303,1.355,1.405,1.528
2020-09-30,1.356,0.081,1.212,1.298,1.353,1.411,1.519
2020-10-01,1.359,0.082,1.209,1.303,1.358,1.412,1.525
2020-10-02,1.358,0.082,1.206,1.302,1.354,1.415,1.522
2020-10-03,1.355,0.082,1.202,1.298,1.352,1.406,1.521
2020-10-04,1.35,0.081,1.2,1.296,1.349,1.402,1.521
2020-10-05,1.346,0.079,1.193,1.291,1.345,1.397,1.502
2020-10-06,1.336,0.078,1.189,1.28,1.336,1.39,1.489
2020-10-07,1.324,0.077,1.175,1.271,1.322,1.374,1.486
2020-10-08,1.314,0.076,1.169,1.264,1.314,1.366,1.461
2020-10-09,1.304,0.075,1.166,1.254,1.304,1.352,1.452
2020-10-10,1.292,0.075,1.157,1.239,1.29,1.343,1.433
2020-10-11,1.279,0.074,1.14,1.229,1.278,1.331,1.422
2020-10-12,1.265,0.072,1.124,1.215,1.264,1.316,1.41
2020-10-13,1.249,0.073,1.108,1.201,1.246,1.297,1.402
2020-10-14,1.233,0.072,1.095,1.184,1.231,1.283,1.379
2020-10-15,1.214,0.072,1.078,1.166,1.208,1.26,1.362
2020-10-16,1.196,0.068,1.068,1.149,1.196,1.241,1.343
2020-10-17,1.181,0.069,1.051,1.137,1.179,1.227,1.321
2020-10-18,1.163,0.064,1.037,1.117,1.164,1.205,1.292
2020-10-19,1.147,0.064,1.027,1.104,1.146,1.192,1.276
2020-10-20,1.127,0.062,1.01,1.085,1.126,1.17,1.256
2020-10-21,1.112,0.064,0.996,1.065,1.11,1.155,1.236
2020-10-22,1.092,0.065,0.977,1.044,1.09,1.136,1.226
2020-10-23,1.075,0.062,0.958,1.032,1.073,1.116,1.201
2020-10-24,1.059,0.061,0.944,1.018,1.057,1.1,1.184
2020-10-25,1.045,0.061,0.927,1.004,1.042,1.086,1.17
2020-10-26,1.028,0.061,0.919,0.985,1.025,1.069,1.148
2020-10-27,1.016,0.061,0.903,0.976,1.013,1.057,1.144
2020-10-28,1.001,0.062,0.887,0.959,0.997,1.039,1.13
2020-10-29,0.988,0.061,0.883,0.948,0.984,1.025,1.115
2020-10-30,0.977,0.058,0.871,0.938,0.972,1.014,1.099
2020-10-31,0.967,0.056,0.863,0.928,0.966,1.003,1.086
2020-11-01,0.959,0.057,0.856,0.92,0.957,0.997,1.072
2020-11-02,0.95,0.056,0.852,0.912,0.947,0.991,1.063
2020-11-03,0.944,0.06,0.831,0.901,0.94,0.984,1.059
2020-11-04,0.937,0.06,0.824,0.896,0.933,0.975,1.062
2020-11-05,0.929,0.063,0.81,0.889,0.925,0.971,1.055
2020-11-06,0.925,0.065,0.802,0.88,0.921,0.965,1.06
2020-11-07,0.92,0.067,0.796,0.876,0.915,0.96,1.062
2020-11-08,0.916,0.07,0.788,0.868,0.911,0.959,1.067
2020-11-09,0.913,0.072,0.779,0.863,0.91,0.962,1.058
2020-11-10,0.911,0.076,0.764,0.855,0.91,0.963,1.057
2020-11-11,0.911,0.078,0.764,0.858,0.909,0.964,1.071
2020-11-12,0.91,0.083,0.753,0.854,0.906,0.963,1.073
2020-11-13,0.907,0.087,0.745,0.848,0.904,0.962,1.081
2020-11-14,0.906,0.091,0.739,0.843,0.903,0.964,1.091
2020-11-15,0.906,0.095,0.73,0.843,0.899,0.972,1.1
2020-11-16,0.907,0.099,0.727,0.837,0.903,0.975,1.107
2020-11-17,0.907,0.104,0.717,0.836,0.896,0.976,1.132
2020-11-18,0.905,0.107,0.709,0.834,0.897,0.974,1.142
2020-11-19,0.908,0.113,0.708,0.832,0.898,0.975,1.155
2020-11-20,0.908,0.116,0.703,0.828,0.898,0.978,1.144
2020-11-21,0.908,0.123,0.694,0.824,0.895,0.986,1.162
2020-11-22,0.908,0.125,0.675,0.823,0.896,0.984,1.16
2020-11-23,0.908,0.129,0.686,0.82,0.898,0.988,1.181
2020-11-24,0.911,0.134,0.681,0.821,0.897,0.997,1.204
