,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.809,0.053,0.707,0.771,0.809,0.844,0.912
2020-05-15,0.815,0.054,0.716,0.775,0.812,0.851,0.922
2020-05-16,0.821,0.056,0.721,0.781,0.818,0.859,0.932
2020-05-17,0.827,0.054,0.727,0.788,0.823,0.863,0.936
2020-05-18,0.833,0.057,0.728,0.795,0.831,0.87,0.949
2020-05-19,0.84,0.058,0.735,0.799,0.835,0.88,0.962
2020-05-20,0.848,0.059,0.741,0.807,0.845,0.887,0.963
2020-05-21,0.856,0.057,0.751,0.814,0.857,0.893,0.973
2020-05-22,0.863,0.058,0.752,0.825,0.862,0.901,0.983
2020-05-23,0.872,0.058,0.762,0.836,0.871,0.91,0.996
2020-05-24,0.883,0.06,0.775,0.84,0.879,0.924,1.004
2020-05-25,0.891,0.059,0.784,0.847,0.89,0.927,1.012
2020-05-26,0.9,0.059,0.787,0.859,0.901,0.943,1.012
2020-05-27,0.91,0.059,0.797,0.868,0.911,0.951,1.023
2020-05-28,0.919,0.06,0.804,0.875,0.92,0.958,1.036
2020-05-29,0.928,0.061,0.816,0.885,0.925,0.969,1.059
2020-05-30,0.939,0.06,0.827,0.896,0.937,0.978,1.06
2020-05-31,0.948,0.061,0.83,0.907,0.945,0.987,1.076
2020-06-01,0.958,0.062,0.842,0.915,0.955,0.997,1.09
2020-06-02,0.967,0.062,0.854,0.929,0.964,1.008,1.091
2020-06-03,0.977,0.061,0.862,0.937,0.974,1.019,1.102
2020-06-04,0.987,0.063,0.867,0.944,0.987,1.032,1.112
2020-06-05,0.997,0.064,0.873,0.954,0.993,1.038,1.13
2020-06-06,1.005,0.065,0.886,0.96,1.002,1.048,1.137
2020-06-07,1.012,0.064,0.898,0.964,1.007,1.058,1.145
2020-06-08,1.017,0.065,0.896,0.97,1.016,1.06,1.145
2020-06-09,1.024,0.066,0.898,0.977,1.025,1.067,1.157
2020-06-10,1.029,0.067,0.898,0.982,1.027,1.072,1.162
2020-06-11,1.031,0.067,0.91,0.981,1.031,1.071,1.17
2020-06-12,1.033,0.066,0.91,0.989,1.031,1.074,1.168
2020-06-13,1.036,0.068,0.917,0.989,1.033,1.082,1.182
2020-06-14,1.037,0.069,0.907,0.988,1.037,1.08,1.177
2020-06-15,1.04,0.069,0.911,0.992,1.041,1.082,1.183
2020-06-16,1.04,0.067,0.915,0.997,1.037,1.082,1.168
2020-06-17,1.043,0.066,0.913,0.999,1.042,1.086,1.177
2020-06-18,1.045,0.066,0.916,0.999,1.045,1.088,1.176
2020-06-19,1.046,0.067,0.92,1.0,1.042,1.09,1.184
2020-06-20,1.046,0.065,0.919,1.004,1.042,1.088,1.178
2020-06-21,1.047,0.066,0.92,1.002,1.046,1.089,1.183
2020-06-22,1.047,0.066,0.927,1.001,1.043,1.09,1.176
2020-06-23,1.05,0.069,0.93,1.0,1.046,1.096,1.189
2020-06-24,1.054,0.068,0.931,1.006,1.048,1.098,1.191
2020-06-25,1.056,0.065,0.932,1.012,1.051,1.097,1.195
2020-06-26,1.057,0.065,0.938,1.014,1.057,1.098,1.191
2020-06-27,1.061,0.066,0.938,1.016,1.059,1.105,1.2
2020-06-28,1.065,0.067,0.946,1.016,1.066,1.111,1.196
2020-06-29,1.068,0.066,0.949,1.021,1.067,1.114,1.197
2020-06-30,1.072,0.067,0.953,1.026,1.07,1.12,1.208
2020-07-01,1.078,0.067,0.958,1.031,1.077,1.121,1.205
2020-07-02,1.082,0.067,0.959,1.034,1.077,1.127,1.222
2020-07-03,1.088,0.069,0.961,1.04,1.082,1.132,1.234
2020-07-04,1.095,0.07,0.958,1.045,1.094,1.141,1.234
2020-07-05,1.1,0.067,0.966,1.054,1.097,1.144,1.239
2020-07-06,1.105,0.067,0.974,1.06,1.106,1.152,1.231
2020-07-07,1.107,0.066,0.981,1.064,1.106,1.151,1.238
2020-07-08,1.112,0.067,0.985,1.068,1.112,1.153,1.251
2020-07-09,1.114,0.069,0.986,1.067,1.114,1.158,1.263
2020-07-10,1.116,0.069,0.99,1.068,1.115,1.161,1.248
2020-07-11,1.116,0.068,0.987,1.07,1.114,1.163,1.25
2020-07-12,1.118,0.068,0.989,1.071,1.12,1.162,1.252
2020-07-13,1.121,0.067,0.993,1.074,1.12,1.165,1.253
2020-07-14,1.122,0.069,0.995,1.078,1.12,1.167,1.256
2020-07-15,1.122,0.071,0.993,1.074,1.116,1.166,1.267
2020-07-16,1.124,0.07,1.0,1.077,1.12,1.168,1.27
2020-07-17,1.124,0.07,0.994,1.073,1.124,1.168,1.276
2020-07-18,1.126,0.071,1.002,1.072,1.125,1.172,1.284
2020-07-19,1.128,0.071,1.005,1.074,1.129,1.176,1.275
2020-07-20,1.13,0.071,1.001,1.08,1.13,1.177,1.284
2020-07-21,1.134,0.074,0.997,1.083,1.131,1.18,1.296
2020-07-22,1.139,0.074,1.001,1.091,1.137,1.185,1.288
2020-07-23,1.141,0.072,0.999,1.095,1.142,1.189,1.287
2020-07-24,1.148,0.074,1.004,1.098,1.147,1.194,1.306
2020-07-25,1.152,0.075,1.005,1.102,1.151,1.201,1.305
2020-07-26,1.155,0.072,1.01,1.106,1.155,1.196,1.295
2020-07-27,1.158,0.071,1.019,1.109,1.159,1.203,1.285
2020-07-28,1.161,0.072,1.012,1.117,1.158,1.208,1.305
2020-07-29,1.165,0.073,1.02,1.118,1.163,1.214,1.307
2020-07-30,1.166,0.072,1.036,1.117,1.166,1.21,1.314
2020-07-31,1.169,0.075,1.029,1.117,1.166,1.222,1.318
2020-08-01,1.168,0.074,1.027,1.116,1.168,1.217,1.316
2020-08-02,1.167,0.074,1.029,1.116,1.167,1.218,1.31
2020-08-03,1.165,0.072,1.029,1.117,1.163,1.215,1.311
2020-08-04,1.161,0.072,1.031,1.109,1.158,1.209,1.312
2020-08-05,1.157,0.072,1.022,1.107,1.153,1.206,1.305
2020-08-06,1.151,0.073,1.016,1.099,1.147,1.199,1.296
2020-08-07,1.145,0.071,1.01,1.095,1.145,1.191,1.284
2020-08-08,1.139,0.071,1.01,1.089,1.141,1.183,1.279
2020-08-09,1.132,0.072,0.995,1.083,1.13,1.181,1.283
2020-08-10,1.123,0.07,0.989,1.074,1.121,1.168,1.263
2020-08-11,1.114,0.071,0.982,1.067,1.112,1.158,1.256
2020-08-12,1.108,0.07,0.984,1.058,1.101,1.151,1.253
2020-08-13,1.102,0.069,0.973,1.055,1.098,1.14,1.248
2020-08-14,1.094,0.068,0.965,1.047,1.091,1.139,1.23
2020-08-15,1.086,0.067,0.956,1.039,1.086,1.128,1.224
2020-08-16,1.08,0.069,0.955,1.034,1.079,1.124,1.215
2020-08-17,1.074,0.07,0.94,1.023,1.074,1.121,1.216
2020-08-18,1.069,0.07,0.939,1.02,1.067,1.116,1.212
2020-08-19,1.06,0.07,0.925,1.011,1.059,1.106,1.198
2020-08-20,1.055,0.07,0.923,1.007,1.056,1.102,1.192
2020-08-21,1.049,0.071,0.92,0.999,1.05,1.095,1.192
2020-08-22,1.042,0.07,0.912,0.994,1.043,1.089,1.182
2020-08-23,1.037,0.069,0.911,0.991,1.034,1.082,1.18
2020-08-24,1.031,0.067,0.904,0.987,1.03,1.075,1.169
2020-08-25,1.028,0.065,0.908,0.98,1.026,1.071,1.168
2020-08-26,1.023,0.064,0.901,0.981,1.024,1.063,1.156
2020-08-27,1.017,0.065,0.898,0.973,1.016,1.061,1.154
2020-08-28,1.015,0.065,0.895,0.967,1.01,1.06,1.147
2020-08-29,1.011,0.064,0.897,0.968,1.007,1.055,1.147
2020-08-30,1.007,0.066,0.879,0.963,1.004,1.05,1.143
2020-08-31,1.005,0.066,0.877,0.961,1.003,1.048,1.142
2020-09-01,1.005,0.067,0.876,0.961,1.002,1.047,1.15
2020-09-02,1.005,0.068,0.876,0.96,1.002,1.048,1.142
2020-09-03,1.005,0.067,0.882,0.959,1.005,1.049,1.143
2020-09-04,1.008,0.066,0.884,0.96,1.006,1.049,1.142
2020-09-05,1.012,0.065,0.894,0.966,1.009,1.052,1.142
2020-09-06,1.014,0.064,0.9,0.97,1.009,1.054,1.143
2020-09-07,1.02,0.064,0.898,0.977,1.017,1.065,1.153
2020-09-08,1.028,0.063,0.902,0.987,1.024,1.071,1.162
2020-09-09,1.038,0.064,0.914,0.995,1.036,1.079,1.17
2020-09-10,1.049,0.065,0.926,1.004,1.044,1.092,1.181
2020-09-11,1.06,0.064,0.942,1.016,1.058,1.103,1.189
2020-09-12,1.073,0.065,0.949,1.029,1.077,1.116,1.204
2020-09-13,1.091,0.067,0.961,1.045,1.09,1.136,1.228
2020-09-14,1.104,0.068,0.975,1.059,1.101,1.149,1.239
2020-09-15,1.121,0.07,0.984,1.074,1.119,1.166,1.257
2020-09-16,1.14,0.073,1.004,1.093,1.137,1.189,1.286
2020-09-17,1.16,0.074,1.016,1.111,1.159,1.205,1.308
2020-09-18,1.178,0.075,1.037,1.128,1.176,1.229,1.329
2020-09-19,1.197,0.079,1.056,1.143,1.197,1.246,1.358
2020-09-20,1.219,0.08,1.073,1.164,1.213,1.27,1.377
2020-09-21,1.237,0.078,1.096,1.185,1.234,1.288,1.4
2020-09-22,1.258,0.079,1.109,1.205,1.253,1.308,1.424
2020-09-23,1.279,0.08,1.123,1.227,1.276,1.329,1.455
2020-09-24,1.299,0.082,1.149,1.245,1.297,1.347,1.468
2020-09-25,1.313,0.084,1.151,1.257,1.313,1.364,1.49
2020-09-26,1.331,0.084,1.167,1.273,1.329,1.386,1.506
2020-09-27,1.348,0.085,1.179,1.292,1.347,1.402,1.516
2020-09-28,1.36,0.086,1.201,1.303,1.357,1.417,1.528
2020-09-29,1.374,0.088,1.211,1.315,1.372,1.434,1.549
2020-09-30,1.386,0.088,1.215,1.324,1.385,1.442,1.563
2020-10-01,1.395,0.088,1.221,1.337,1.393,1.453,1.572
2020-10-02,1.404,0.088,1.235,1.344,1.404,1.463,1.577
2020-10-03,1.407,0.083,1.253,1.351,1.407,1.461,1.571
2020-10-04,1.409,0.084,1.258,1.352,1.405,1.465,1.58
2020-10-05,1.412,0.088,1.251,1.351,1.408,1.472,1.592
2020-10-06,1.41,0.088,1.247,1.348,1.407,1.464,1.588
2020-10-07,1.407,0.088,1.247,1.345,1.405,1.465,1.579
2020-10-08,1.402,0.088,1.24,1.34,1.399,1.458,1.582
2020-10-09,1.394,0.085,1.231,1.337,1.39,1.447,1.574
2020-10-10,1.385,0.084,1.232,1.323,1.387,1.441,1.559
2020-10-11,1.375,0.084,1.227,1.313,1.372,1.434,1.542
2020-10-12,1.362,0.084,1.209,1.309,1.36,1.415,1.529
2020-10-13,1.348,0.086,1.185,1.292,1.341,1.405,1.527
2020-10-14,1.334,0.086,1.174,1.272,1.329,1.391,1.509
2020-10-15,1.319,0.083,1.164,1.266,1.319,1.37,1.501
2020-10-16,1.304,0.083,1.148,1.25,1.3,1.359,1.466
2020-10-17,1.289,0.083,1.13,1.231,1.284,1.344,1.458
2020-10-18,1.27,0.084,1.119,1.211,1.266,1.325,1.443
2020-10-19,1.252,0.083,1.095,1.192,1.248,1.306,1.422
2020-10-20,1.233,0.083,1.083,1.178,1.228,1.289,1.397
2020-10-21,1.213,0.078,1.07,1.156,1.211,1.266,1.369
2020-10-22,1.194,0.076,1.053,1.141,1.19,1.245,1.354
2020-10-23,1.173,0.077,1.039,1.119,1.167,1.225,1.332
2020-10-24,1.155,0.075,1.026,1.103,1.155,1.199,1.314
2020-10-25,1.139,0.076,1.001,1.086,1.137,1.185,1.3
2020-10-26,1.123,0.076,0.986,1.069,1.122,1.17,1.281
2020-10-27,1.11,0.074,0.97,1.06,1.108,1.158,1.263
2020-10-28,1.098,0.071,0.968,1.05,1.095,1.145,1.241
2020-10-29,1.089,0.072,0.957,1.038,1.086,1.134,1.233
2020-10-30,1.077,0.069,0.951,1.028,1.073,1.124,1.22
2020-10-31,1.064,0.069,0.933,1.02,1.062,1.109,1.203
2020-11-01,1.056,0.067,0.936,1.012,1.056,1.096,1.198
2020-11-02,1.049,0.067,0.924,1.004,1.05,1.089,1.184
2020-11-03,1.043,0.068,0.918,0.995,1.043,1.086,1.183
2020-11-04,1.037,0.066,0.914,0.991,1.038,1.081,1.171
2020-11-05,1.033,0.066,0.908,0.987,1.033,1.074,1.17
2020-11-06,1.029,0.065,0.904,0.984,1.028,1.074,1.151
2020-11-07,1.024,0.066,0.894,0.979,1.024,1.067,1.153
2020-11-08,1.024,0.066,0.897,0.98,1.024,1.067,1.149
2020-11-09,1.021,0.065,0.894,0.979,1.022,1.064,1.151
2020-11-10,1.02,0.065,0.897,0.977,1.019,1.06,1.147
2020-11-11,1.02,0.066,0.891,0.976,1.016,1.065,1.151
2020-11-12,1.02,0.066,0.895,0.975,1.021,1.067,1.161
2020-11-13,1.02,0.065,0.9,0.976,1.016,1.064,1.148
2020-11-14,1.02,0.065,0.897,0.975,1.017,1.067,1.149
2020-11-15,1.022,0.065,0.902,0.977,1.019,1.066,1.152
2020-11-16,1.025,0.067,0.902,0.976,1.023,1.072,1.162
2020-11-17,1.026,0.068,0.902,0.978,1.024,1.074,1.168
2020-11-18,1.029,0.067,0.906,0.979,1.025,1.074,1.159
2020-11-19,1.032,0.066,0.915,0.986,1.033,1.076,1.165
2020-11-20,1.035,0.067,0.913,0.986,1.035,1.078,1.174
2020-11-21,1.039,0.067,0.914,0.989,1.039,1.084,1.171
2020-11-22,1.045,0.067,0.921,0.996,1.041,1.093,1.176
2020-11-23,1.046,0.068,0.922,1.001,1.041,1.088,1.186
2020-11-24,1.049,0.066,0.929,1.003,1.047,1.092,1.182
2020-11-25,1.05,0.064,0.93,1.003,1.05,1.092,1.177
2020-11-26,1.053,0.064,0.933,1.008,1.054,1.095,1.176
2020-11-27,1.055,0.065,0.935,1.01,1.052,1.097,1.19
2020-11-28,1.054,0.067,0.925,1.009,1.053,1.096,1.192
2020-11-29,1.055,0.068,0.924,1.01,1.055,1.099,1.199
2020-11-30,1.056,0.067,0.922,1.013,1.055,1.099,1.195
2020-12-01,1.058,0.068,0.922,1.014,1.06,1.102,1.197
2020-12-02,1.056,0.068,0.93,1.009,1.058,1.103,1.192
2020-12-03,1.055,0.069,0.927,1.005,1.052,1.104,1.188
2020-12-04,1.053,0.07,0.925,1.003,1.05,1.1,1.201
2020-12-05,1.049,0.07,0.917,0.997,1.046,1.093,1.186
2020-12-06,1.043,0.069,0.913,0.995,1.038,1.087,1.187
2020-12-07,1.038,0.069,0.918,0.988,1.036,1.086,1.181
2020-12-08,1.032,0.067,0.913,0.985,1.028,1.074,1.174
2020-12-09,1.025,0.067,0.901,0.975,1.024,1.068,1.16
2020-12-10,1.016,0.065,0.891,0.972,1.015,1.057,1.15
2020-12-11,1.007,0.063,0.888,0.964,1.004,1.047,1.132
2020-12-12,0.999,0.063,0.88,0.955,0.998,1.04,1.136
2020-12-13,0.987,0.061,0.871,0.944,0.985,1.027,1.108
2020-12-14,0.975,0.061,0.857,0.935,0.973,1.017,1.092
2020-12-15,0.964,0.061,0.848,0.921,0.96,1.009,1.081
2020-12-16,0.955,0.059,0.843,0.914,0.953,0.995,1.072
2020-12-17,0.942,0.059,0.825,0.902,0.944,0.982,1.049
2020-12-18,0.931,0.059,0.819,0.889,0.93,0.967,1.053
2020-12-19,0.918,0.059,0.802,0.877,0.916,0.956,1.039
2020-12-20,0.907,0.059,0.8,0.865,0.905,0.946,1.023
2020-12-21,0.897,0.058,0.79,0.857,0.897,0.937,1.013
2020-12-22,0.888,0.057,0.777,0.845,0.889,0.928,0.997
2020-12-23,0.879,0.058,0.77,0.842,0.876,0.917,0.991
2020-12-24,0.872,0.058,0.77,0.832,0.871,0.91,0.986
2020-12-25,0.865,0.056,0.759,0.827,0.863,0.903,0.985
2020-12-26,0.858,0.058,0.752,0.817,0.856,0.895,0.979
2020-12-27,0.852,0.058,0.746,0.812,0.848,0.892,0.97
2020-12-28,0.847,0.057,0.743,0.81,0.845,0.881,0.964
2020-12-29,0.842,0.056,0.738,0.804,0.841,0.881,0.951
2020-12-30,0.838,0.056,0.732,0.799,0.837,0.875,0.947
2020-12-31,0.835,0.055,0.73,0.798,0.835,0.874,0.942
2021-01-01,0.834,0.055,0.733,0.796,0.834,0.868,0.942
2021-01-02,0.83,0.054,0.732,0.795,0.828,0.864,0.944
2021-01-03,0.829,0.053,0.726,0.793,0.827,0.863,0.939
2021-01-04,0.828,0.053,0.726,0.791,0.826,0.862,0.933
2021-01-05,0.829,0.054,0.726,0.791,0.829,0.867,0.938
2021-01-06,0.828,0.055,0.724,0.788,0.83,0.867,0.929
2021-01-07,0.829,0.054,0.728,0.793,0.83,0.866,0.936
2021-01-08,0.83,0.052,0.735,0.794,0.829,0.865,0.936
2021-01-09,0.831,0.053,0.73,0.795,0.829,0.867,0.938
2021-01-10,0.834,0.053,0.734,0.8,0.833,0.868,0.941
2021-01-11,0.836,0.053,0.737,0.801,0.833,0.871,0.947
2021-01-12,0.839,0.052,0.745,0.803,0.838,0.872,0.945
2021-01-13,0.842,0.052,0.748,0.806,0.841,0.877,0.948
2021-01-14,0.846,0.054,0.745,0.81,0.846,0.882,0.965
2021-01-15,0.851,0.055,0.746,0.813,0.851,0.888,0.963
2021-01-16,0.857,0.059,0.747,0.816,0.856,0.895,0.981
2021-01-17,0.862,0.059,0.751,0.823,0.86,0.901,0.983
2021-01-18,0.868,0.06,0.755,0.827,0.867,0.909,0.986
2021-01-19,0.873,0.06,0.758,0.832,0.875,0.911,0.988
2021-01-20,0.88,0.06,0.765,0.84,0.879,0.918,1.006
2021-01-21,0.886,0.061,0.773,0.846,0.883,0.926,1.012
2021-01-22,0.894,0.061,0.781,0.851,0.892,0.932,1.025
2021-01-23,0.9,0.059,0.788,0.861,0.896,0.94,1.03
2021-01-24,0.908,0.059,0.798,0.866,0.908,0.946,1.03
2021-01-25,0.915,0.058,0.804,0.876,0.914,0.952,1.033
2021-01-26,0.924,0.059,0.82,0.881,0.918,0.963,1.045
2021-01-27,0.933,0.06,0.823,0.892,0.93,0.974,1.057
2021-01-28,0.942,0.06,0.833,0.9,0.941,0.978,1.067
2021-01-29,0.953,0.062,0.841,0.908,0.95,0.992,1.084
2021-01-30,0.962,0.065,0.841,0.917,0.961,1.004,1.093
2021-01-31,0.971,0.068,0.846,0.922,0.971,1.015,1.109
2021-02-01,0.98,0.071,0.85,0.931,0.979,1.026,1.128
2021-02-02,0.992,0.072,0.865,0.942,0.992,1.04,1.137
2021-02-03,1.004,0.075,0.861,0.953,1.0,1.053,1.164
2021-02-04,1.014,0.077,0.871,0.965,1.011,1.063,1.18
2021-02-05,1.023,0.08,0.873,0.969,1.025,1.071,1.193
2021-02-06,1.032,0.083,0.878,0.976,1.031,1.084,1.207
2021-02-07,1.04,0.087,0.875,0.981,1.039,1.094,1.225
2021-02-08,1.049,0.092,0.88,0.989,1.043,1.108,1.238
2021-02-09,1.058,0.097,0.884,0.992,1.051,1.12,1.26
2021-02-10,1.069,0.104,0.881,0.999,1.062,1.135,1.291
2021-02-11,1.075,0.11,0.877,0.993,1.069,1.145,1.306
2021-02-12,1.081,0.119,0.875,0.994,1.073,1.16,1.336
2021-02-13,1.086,0.125,0.878,0.99,1.076,1.17,1.356
2021-02-14,1.088,0.128,0.865,0.992,1.082,1.175,1.353
2021-02-15,1.092,0.132,0.859,0.998,1.083,1.183,1.376
2021-02-16,1.094,0.138,0.851,0.991,1.079,1.184,1.384
2021-02-17,1.096,0.143,0.857,0.993,1.084,1.185,1.423
2021-02-18,1.096,0.15,0.844,0.987,1.081,1.189,1.426
2021-02-19,1.096,0.155,0.833,0.987,1.077,1.187,1.43
2021-02-20,1.098,0.16,0.835,0.986,1.08,1.188,1.448
2021-02-21,1.096,0.166,0.83,0.978,1.076,1.199,1.465
2021-02-22,1.095,0.17,0.81,0.973,1.076,1.197,1.458
2021-02-23,1.095,0.175,0.81,0.972,1.076,1.201,1.473
2021-02-24,1.095,0.178,0.805,0.968,1.079,1.205,1.479
2021-02-25,1.099,0.185,0.803,0.965,1.079,1.202,1.508
2021-02-26,1.1,0.19,0.795,0.953,1.081,1.212,1.537
2021-02-27,1.102,0.196,0.79,0.954,1.082,1.217,1.553
2021-02-28,1.102,0.2,0.777,0.958,1.083,1.22,1.562
2021-03-01,1.102,0.205,0.769,0.956,1.076,1.229,1.574
2021-03-02,1.105,0.208,0.765,0.961,1.079,1.227,1.597
2021-03-03,1.106,0.21,0.749,0.953,1.079,1.243,1.606
2021-03-04,1.107,0.213,0.756,0.953,1.08,1.234,1.61
2021-03-05,1.106,0.216,0.757,0.95,1.085,1.236,1.615
2021-03-06,1.109,0.221,0.752,0.953,1.08,1.234,1.627
2021-03-07,1.11,0.223,0.752,0.948,1.09,1.251,1.645
2021-03-08,1.112,0.23,0.741,0.952,1.086,1.252,1.655
2021-03-09,1.114,0.235,0.737,0.949,1.087,1.25,1.668
2021-03-10,1.116,0.237,0.728,0.948,1.084,1.252,1.674
