,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.763,0.051,0.667,0.728,0.761,0.798,0.863
2020-04-03,0.758,0.052,0.664,0.721,0.759,0.793,0.861
2020-04-04,0.753,0.051,0.664,0.718,0.752,0.785,0.865
2020-04-05,0.748,0.051,0.655,0.71,0.745,0.78,0.857
2020-04-06,0.745,0.049,0.654,0.71,0.743,0.78,0.842
2020-04-07,0.743,0.048,0.653,0.709,0.743,0.774,0.838
2020-04-08,0.741,0.047,0.654,0.709,0.74,0.774,0.837
2020-04-09,0.741,0.049,0.652,0.706,0.739,0.773,0.837
2020-04-10,0.741,0.049,0.655,0.705,0.739,0.774,0.837
2020-04-11,0.742,0.049,0.655,0.708,0.737,0.776,0.85
2020-04-12,0.746,0.05,0.657,0.71,0.744,0.778,0.848
2020-04-13,0.748,0.052,0.655,0.712,0.745,0.779,0.853
2020-04-14,0.753,0.051,0.658,0.719,0.749,0.785,0.856
2020-04-15,0.755,0.052,0.662,0.718,0.753,0.788,0.864
2020-04-16,0.759,0.051,0.669,0.722,0.758,0.796,0.859
2020-04-17,0.765,0.053,0.669,0.727,0.763,0.8,0.87
2020-04-18,0.769,0.055,0.668,0.731,0.769,0.803,0.874
2020-04-19,0.772,0.054,0.674,0.733,0.772,0.806,0.889
2020-04-20,0.777,0.054,0.675,0.741,0.775,0.815,0.886
2020-04-21,0.783,0.053,0.682,0.747,0.78,0.819,0.884
2020-04-22,0.788,0.052,0.689,0.752,0.787,0.823,0.895
2020-04-23,0.794,0.051,0.698,0.76,0.792,0.825,0.902
2020-04-24,0.8,0.052,0.699,0.763,0.799,0.832,0.908
2020-04-25,0.807,0.053,0.71,0.772,0.807,0.841,0.911
2020-04-26,0.813,0.054,0.719,0.777,0.809,0.848,0.922
2020-04-27,0.818,0.056,0.713,0.778,0.818,0.853,0.936
2020-04-28,0.825,0.057,0.718,0.784,0.826,0.862,0.938
2020-04-29,0.832,0.058,0.724,0.792,0.832,0.869,0.948
2020-04-30,0.838,0.058,0.732,0.798,0.834,0.878,0.947
2020-05-01,0.846,0.059,0.74,0.806,0.841,0.887,0.963
2020-05-02,0.854,0.057,0.753,0.815,0.855,0.891,0.964
2020-05-03,0.863,0.058,0.76,0.825,0.861,0.9,0.978
2020-05-04,0.873,0.058,0.77,0.833,0.871,0.908,0.992
2020-05-05,0.884,0.059,0.776,0.843,0.882,0.919,1.006
2020-05-06,0.891,0.059,0.782,0.854,0.892,0.926,1.008
2020-05-07,0.899,0.059,0.787,0.86,0.9,0.938,1.023
2020-05-08,0.909,0.059,0.798,0.869,0.909,0.945,1.034
2020-05-09,0.92,0.058,0.809,0.88,0.916,0.957,1.037
2020-05-10,0.933,0.058,0.828,0.89,0.93,0.972,1.056
2020-05-11,0.946,0.06,0.837,0.906,0.943,0.985,1.072
2020-05-12,0.96,0.059,0.852,0.919,0.956,0.997,1.084
2020-05-13,0.972,0.062,0.863,0.929,0.969,1.012,1.104
2020-05-14,0.985,0.062,0.877,0.939,0.982,1.025,1.117
2020-05-15,1.0,0.061,0.889,0.96,0.997,1.04,1.119
2020-05-16,1.012,0.064,0.897,0.967,1.009,1.054,1.141
2020-05-17,1.027,0.065,0.908,0.983,1.027,1.069,1.158
2020-05-18,1.041,0.066,0.913,0.995,1.04,1.087,1.171
2020-05-19,1.056,0.067,0.932,1.01,1.054,1.1,1.191
2020-05-20,1.068,0.068,0.933,1.024,1.064,1.112,1.209
2020-05-21,1.084,0.07,0.945,1.035,1.081,1.131,1.224
2020-05-22,1.095,0.072,0.957,1.046,1.089,1.144,1.243
2020-05-23,1.103,0.071,0.969,1.052,1.1,1.148,1.242
2020-05-24,1.111,0.072,0.975,1.064,1.108,1.156,1.251
2020-05-25,1.119,0.071,0.99,1.072,1.114,1.166,1.27
2020-05-26,1.125,0.073,0.99,1.077,1.12,1.175,1.272
2020-05-27,1.129,0.073,0.99,1.078,1.127,1.18,1.275
2020-05-28,1.129,0.074,0.994,1.081,1.128,1.177,1.282
2020-05-29,1.132,0.073,0.999,1.082,1.13,1.179,1.275
2020-05-30,1.127,0.071,0.993,1.076,1.128,1.176,1.271
2020-05-31,1.123,0.069,0.995,1.074,1.122,1.17,1.263
2020-06-01,1.116,0.071,0.986,1.066,1.113,1.163,1.259
2020-06-02,1.107,0.071,0.969,1.057,1.108,1.152,1.261
2020-06-03,1.097,0.07,0.973,1.049,1.094,1.141,1.247
2020-06-04,1.084,0.07,0.958,1.036,1.079,1.123,1.244
2020-06-05,1.066,0.067,0.944,1.02,1.066,1.109,1.207
2020-06-06,1.053,0.067,0.93,1.007,1.051,1.097,1.184
2020-06-07,1.039,0.067,0.914,0.996,1.037,1.084,1.177
2020-06-08,1.023,0.068,0.9,0.976,1.02,1.07,1.167
2020-06-09,1.007,0.066,0.884,0.962,1.003,1.054,1.135
2020-06-10,0.993,0.066,0.872,0.946,0.991,1.033,1.129
2020-06-11,0.981,0.064,0.868,0.936,0.979,1.022,1.121
2020-06-12,0.971,0.062,0.86,0.929,0.967,1.012,1.099
2020-06-13,0.963,0.062,0.853,0.918,0.96,1.004,1.094
2020-06-14,0.956,0.061,0.841,0.912,0.954,0.998,1.08
2020-06-15,0.951,0.062,0.835,0.907,0.947,0.995,1.075
2020-06-16,0.95,0.061,0.837,0.907,0.946,0.99,1.078
2020-06-17,0.949,0.059,0.833,0.91,0.95,0.985,1.074
2020-06-18,0.949,0.06,0.841,0.91,0.947,0.988,1.07
2020-06-19,0.948,0.06,0.832,0.907,0.944,0.989,1.069
2020-06-20,0.952,0.06,0.844,0.91,0.949,0.992,1.075
2020-06-21,0.955,0.06,0.842,0.911,0.953,0.994,1.086
2020-06-22,0.958,0.061,0.847,0.918,0.957,0.995,1.094
2020-06-23,0.964,0.061,0.851,0.922,0.961,1.001,1.101
2020-06-24,0.971,0.059,0.861,0.934,0.969,1.007,1.093
2020-06-25,0.977,0.06,0.861,0.936,0.977,1.016,1.1
2020-06-26,0.983,0.058,0.868,0.946,0.983,1.022,1.101
2020-06-27,0.989,0.06,0.881,0.947,0.99,1.027,1.112
2020-06-28,0.996,0.061,0.876,0.954,0.994,1.037,1.123
2020-06-29,1.003,0.062,0.891,0.959,1.0,1.044,1.132
2020-06-30,1.01,0.064,0.902,0.963,1.006,1.056,1.139
2020-07-01,1.016,0.065,0.895,0.971,1.012,1.059,1.151
2020-07-02,1.023,0.065,0.905,0.977,1.022,1.061,1.159
2020-07-03,1.026,0.067,0.901,0.985,1.022,1.072,1.157
2020-07-04,1.031,0.068,0.903,0.985,1.026,1.073,1.18
2020-07-05,1.035,0.069,0.903,0.988,1.031,1.08,1.183
2020-07-06,1.039,0.069,0.913,0.993,1.031,1.086,1.185
2020-07-07,1.038,0.068,0.91,0.991,1.035,1.083,1.176
2020-07-08,1.039,0.068,0.916,0.991,1.035,1.084,1.177
2020-07-09,1.039,0.069,0.908,0.991,1.038,1.085,1.178
2020-07-10,1.04,0.07,0.91,0.993,1.039,1.083,1.182
2020-07-11,1.038,0.068,0.905,0.994,1.035,1.082,1.175
2020-07-12,1.035,0.067,0.91,0.99,1.032,1.079,1.165
2020-07-13,1.03,0.067,0.907,0.985,1.03,1.07,1.172
2020-07-14,1.024,0.068,0.901,0.976,1.023,1.067,1.17
2020-07-15,1.02,0.067,0.902,0.971,1.017,1.065,1.164
2020-07-16,1.016,0.068,0.894,0.967,1.015,1.062,1.162
2020-07-17,1.01,0.067,0.885,0.968,1.008,1.054,1.144
2020-07-18,1.001,0.065,0.877,0.956,1.002,1.044,1.127
2020-07-19,0.994,0.065,0.871,0.95,0.994,1.035,1.125
2020-07-20,0.988,0.066,0.856,0.945,0.988,1.027,1.127
2020-07-21,0.981,0.066,0.855,0.935,0.979,1.026,1.107
2020-07-22,0.971,0.063,0.856,0.926,0.971,1.012,1.098
2020-07-23,0.962,0.061,0.858,0.918,0.958,0.999,1.085
2020-07-24,0.954,0.061,0.843,0.913,0.952,0.996,1.075
2020-07-25,0.947,0.059,0.837,0.907,0.948,0.984,1.066
2020-07-26,0.941,0.059,0.834,0.902,0.938,0.977,1.064
2020-07-27,0.935,0.061,0.827,0.891,0.933,0.972,1.073
2020-07-28,0.928,0.061,0.817,0.885,0.926,0.967,1.058
2020-07-29,0.923,0.063,0.81,0.879,0.922,0.965,1.055
2020-07-30,0.917,0.061,0.803,0.876,0.916,0.956,1.047
2020-07-31,0.913,0.063,0.803,0.868,0.91,0.954,1.046
2020-08-01,0.91,0.062,0.797,0.867,0.911,0.952,1.035
2020-08-02,0.908,0.061,0.792,0.865,0.91,0.948,1.024
2020-08-03,0.907,0.063,0.783,0.863,0.906,0.952,1.029
2020-08-04,0.908,0.063,0.788,0.865,0.909,0.952,1.022
2020-08-05,0.909,0.063,0.787,0.864,0.91,0.952,1.034
2020-08-06,0.91,0.063,0.793,0.864,0.911,0.952,1.03
2020-08-07,0.913,0.063,0.792,0.868,0.912,0.955,1.036
2020-08-08,0.918,0.062,0.8,0.873,0.918,0.96,1.048
2020-08-09,0.924,0.061,0.816,0.879,0.921,0.963,1.044
2020-08-10,0.93,0.059,0.817,0.89,0.926,0.971,1.047
2020-08-11,0.938,0.058,0.829,0.898,0.935,0.975,1.065
2020-08-12,0.945,0.059,0.84,0.904,0.944,0.983,1.064
2020-08-13,0.955,0.059,0.845,0.912,0.956,0.996,1.072
2020-08-14,0.967,0.062,0.856,0.923,0.967,1.006,1.093
2020-08-15,0.977,0.062,0.86,0.935,0.976,1.016,1.099
2020-08-16,0.99,0.063,0.877,0.945,0.993,1.032,1.12
2020-08-17,1.003,0.063,0.888,0.961,1.002,1.044,1.129
2020-08-18,1.016,0.064,0.898,0.973,1.016,1.056,1.15
2020-08-19,1.031,0.065,0.904,0.988,1.027,1.078,1.162
2020-08-20,1.045,0.066,0.919,1.003,1.042,1.087,1.177
2020-08-21,1.06,0.066,0.933,1.015,1.058,1.106,1.198
2020-08-22,1.072,0.067,0.938,1.026,1.07,1.117,1.2
2020-08-23,1.086,0.07,0.955,1.038,1.086,1.134,1.224
2020-08-24,1.098,0.07,0.968,1.05,1.097,1.144,1.231
2020-08-25,1.11,0.071,0.973,1.062,1.109,1.159,1.248
2020-08-26,1.123,0.072,0.987,1.076,1.12,1.17,1.267
2020-08-27,1.135,0.073,0.995,1.088,1.132,1.183,1.277
2020-08-28,1.149,0.077,1.005,1.098,1.146,1.2,1.305
2020-08-29,1.157,0.078,1.013,1.102,1.154,1.211,1.318
2020-08-30,1.168,0.078,1.028,1.114,1.166,1.224,1.323
2020-08-31,1.18,0.08,1.02,1.127,1.175,1.235,1.337
2020-09-01,1.187,0.082,1.031,1.132,1.184,1.238,1.354
2020-09-02,1.198,0.082,1.041,1.145,1.197,1.252,1.355
2020-09-03,1.206,0.08,1.058,1.152,1.204,1.258,1.357
2020-09-04,1.216,0.081,1.054,1.16,1.219,1.273,1.371
2020-09-05,1.224,0.081,1.069,1.173,1.224,1.278,1.38
2020-09-06,1.233,0.08,1.075,1.178,1.233,1.285,1.391
2020-09-07,1.239,0.079,1.086,1.188,1.24,1.29,1.403
2020-09-08,1.245,0.079,1.089,1.195,1.243,1.295,1.402
2020-09-09,1.252,0.08,1.107,1.197,1.251,1.303,1.421
2020-09-10,1.258,0.08,1.107,1.201,1.256,1.307,1.421
2020-09-11,1.265,0.078,1.126,1.207,1.265,1.319,1.416
2020-09-12,1.272,0.079,1.12,1.218,1.271,1.324,1.428
2020-09-13,1.28,0.084,1.113,1.225,1.275,1.336,1.452
2020-09-14,1.283,0.086,1.116,1.227,1.281,1.338,1.449
2020-09-15,1.288,0.088,1.132,1.232,1.282,1.345,1.455
2020-09-16,1.294,0.088,1.13,1.234,1.291,1.351,1.471
2020-09-17,1.301,0.086,1.138,1.241,1.297,1.362,1.472
2020-09-18,1.309,0.087,1.149,1.248,1.306,1.366,1.482
2020-09-19,1.317,0.086,1.154,1.258,1.309,1.377,1.489
2020-09-20,1.324,0.086,1.164,1.269,1.323,1.378,1.496
2020-09-21,1.33,0.085,1.166,1.273,1.33,1.385,1.502
2020-09-22,1.336,0.083,1.171,1.283,1.337,1.387,1.502
2020-09-23,1.34,0.083,1.179,1.284,1.336,1.394,1.503
2020-09-24,1.346,0.082,1.189,1.291,1.348,1.396,1.509
2020-09-25,1.349,0.081,1.199,1.293,1.347,1.403,1.502
2020-09-26,1.358,0.081,1.21,1.301,1.358,1.413,1.52
2020-09-27,1.358,0.081,1.212,1.297,1.357,1.412,1.517
2020-09-28,1.356,0.083,1.191,1.3,1.357,1.413,1.519
2020-09-29,1.357,0.083,1.191,1.298,1.358,1.417,1.519
2020-09-30,1.359,0.083,1.206,1.3,1.356,1.416,1.525
2020-10-01,1.358,0.083,1.198,1.3,1.36,1.411,1.519
2020-10-02,1.354,0.081,1.202,1.3,1.351,1.406,1.523
2020-10-03,1.351,0.084,1.189,1.292,1.348,1.408,1.516
2020-10-04,1.345,0.086,1.174,1.288,1.346,1.402,1.511
2020-10-05,1.336,0.083,1.174,1.281,1.336,1.394,1.5
2020-10-06,1.328,0.082,1.165,1.274,1.326,1.382,1.497
2020-10-07,1.315,0.08,1.165,1.262,1.317,1.366,1.463
2020-10-08,1.304,0.08,1.145,1.253,1.3,1.352,1.47
2020-10-09,1.289,0.077,1.134,1.239,1.288,1.338,1.45
2020-10-10,1.274,0.076,1.126,1.221,1.271,1.325,1.42
2020-10-11,1.257,0.073,1.121,1.205,1.257,1.306,1.411
2020-10-12,1.241,0.076,1.103,1.188,1.238,1.289,1.404
2020-10-13,1.225,0.076,1.086,1.169,1.225,1.272,1.378
2020-10-14,1.209,0.073,1.073,1.155,1.208,1.258,1.361
2020-10-15,1.191,0.073,1.051,1.141,1.189,1.237,1.341
2020-10-16,1.175,0.072,1.051,1.122,1.17,1.221,1.322
2020-10-17,1.159,0.07,1.024,1.11,1.159,1.207,1.292
2020-10-18,1.145,0.071,1.01,1.096,1.141,1.194,1.289
2020-10-19,1.129,0.071,0.99,1.077,1.132,1.175,1.268
2020-10-20,1.114,0.071,0.979,1.063,1.113,1.161,1.266
2020-10-21,1.101,0.072,0.97,1.052,1.098,1.147,1.255
2020-10-22,1.085,0.07,0.96,1.035,1.081,1.131,1.232
2020-10-23,1.072,0.069,0.945,1.024,1.068,1.12,1.212
2020-10-24,1.061,0.07,0.931,1.012,1.059,1.107,1.205
2020-10-25,1.05,0.07,0.92,1.003,1.048,1.094,1.195
2020-10-26,1.04,0.068,0.912,0.994,1.038,1.083,1.176
2020-10-27,1.03,0.065,0.906,0.986,1.031,1.072,1.162
2020-10-28,1.024,0.064,0.902,0.981,1.023,1.066,1.156
2020-10-29,1.016,0.063,0.897,0.97,1.014,1.058,1.138
2020-10-30,1.008,0.063,0.893,0.967,1.005,1.049,1.133
2020-10-31,1.004,0.063,0.874,0.965,1.002,1.044,1.13
2020-11-01,1.001,0.063,0.884,0.959,0.997,1.044,1.125
2020-11-02,0.997,0.065,0.876,0.953,0.995,1.039,1.131
2020-11-03,0.992,0.066,0.872,0.946,0.99,1.036,1.127
2020-11-04,0.99,0.064,0.872,0.945,0.987,1.031,1.122
2020-11-05,0.987,0.062,0.875,0.943,0.986,1.028,1.109
2020-11-06,0.988,0.063,0.865,0.945,0.986,1.029,1.116
2020-11-07,0.988,0.061,0.876,0.944,0.988,1.031,1.114
2020-11-08,0.988,0.063,0.872,0.944,0.985,1.029,1.121
2020-11-09,0.99,0.066,0.865,0.945,0.986,1.035,1.127
2020-11-10,0.992,0.066,0.871,0.946,0.99,1.03,1.13
2020-11-11,0.992,0.067,0.872,0.948,0.989,1.036,1.132
2020-11-12,0.995,0.066,0.867,0.951,0.995,1.039,1.131
2020-11-13,0.999,0.065,0.873,0.954,0.998,1.041,1.131
2020-11-14,1.005,0.064,0.887,0.964,1.001,1.046,1.129
2020-11-15,1.008,0.063,0.893,0.965,1.006,1.045,1.142
2020-11-16,1.013,0.064,0.889,0.97,1.013,1.053,1.145
2020-11-17,1.018,0.066,0.903,0.972,1.015,1.062,1.156
2020-11-18,1.02,0.065,0.901,0.972,1.018,1.067,1.147
2020-11-19,1.024,0.067,0.9,0.977,1.021,1.069,1.164
2020-11-20,1.029,0.068,0.897,0.984,1.03,1.072,1.166
2020-11-21,1.035,0.068,0.91,0.987,1.032,1.079,1.177
2020-11-22,1.04,0.067,0.913,0.994,1.041,1.082,1.174
2020-11-23,1.043,0.067,0.918,0.996,1.041,1.086,1.185
2020-11-24,1.048,0.068,0.922,1.002,1.045,1.093,1.186
2020-11-25,1.05,0.069,0.919,1.004,1.049,1.096,1.188
2020-11-26,1.054,0.067,0.93,1.009,1.048,1.097,1.185
2020-11-27,1.055,0.067,0.927,1.01,1.052,1.096,1.194
2020-11-28,1.056,0.065,0.936,1.008,1.059,1.1,1.189
2020-11-29,1.059,0.067,0.932,1.011,1.057,1.106,1.187
2020-11-30,1.058,0.066,0.937,1.011,1.056,1.102,1.189
2020-12-01,1.057,0.066,0.926,1.012,1.057,1.102,1.192
2020-12-02,1.057,0.067,0.924,1.011,1.057,1.101,1.19
2020-12-03,1.056,0.07,0.925,1.008,1.052,1.101,1.193
2020-12-04,1.055,0.07,0.93,1.006,1.054,1.099,1.195
2020-12-05,1.049,0.07,0.923,1.002,1.044,1.095,1.205
2020-12-06,1.044,0.07,0.916,0.997,1.038,1.088,1.195
2020-12-07,1.038,0.068,0.913,0.991,1.034,1.084,1.18
2020-12-08,1.031,0.065,0.91,0.986,1.028,1.072,1.167
2020-12-09,1.021,0.063,0.899,0.977,1.016,1.063,1.149
2020-12-10,1.012,0.064,0.898,0.965,1.012,1.055,1.153
2020-12-11,1.003,0.064,0.892,0.958,1.001,1.044,1.139
2020-12-12,0.995,0.064,0.874,0.952,0.99,1.037,1.126
2020-12-13,0.985,0.062,0.863,0.942,0.985,1.025,1.113
2020-12-14,0.971,0.062,0.852,0.93,0.973,1.013,1.098
2020-12-15,0.961,0.063,0.843,0.917,0.959,1.004,1.089
2020-12-16,0.95,0.062,0.828,0.908,0.948,0.992,1.081
2020-12-17,0.941,0.062,0.826,0.899,0.94,0.981,1.072
2020-12-18,0.932,0.063,0.815,0.889,0.932,0.974,1.064
2020-12-19,0.923,0.064,0.807,0.877,0.922,0.968,1.048
2020-12-20,0.917,0.062,0.809,0.874,0.916,0.958,1.047
2020-12-21,0.91,0.061,0.794,0.87,0.908,0.948,1.034
2020-12-22,0.904,0.058,0.791,0.862,0.904,0.941,1.025
2020-12-23,0.898,0.058,0.791,0.858,0.897,0.936,1.01
2020-12-24,0.893,0.058,0.788,0.855,0.889,0.933,1.013
2020-12-25,0.889,0.058,0.786,0.851,0.884,0.929,1.009
2020-12-26,0.885,0.055,0.782,0.848,0.881,0.918,1.0
2020-12-27,0.88,0.055,0.781,0.842,0.875,0.914,0.992
2020-12-28,0.877,0.055,0.774,0.841,0.874,0.911,0.989
2020-12-29,0.875,0.056,0.772,0.836,0.871,0.913,0.992
2020-12-30,0.874,0.057,0.775,0.836,0.873,0.909,0.99
2020-12-31,0.873,0.056,0.766,0.835,0.873,0.907,0.995
2021-01-01,0.873,0.056,0.769,0.836,0.871,0.907,0.992
2021-01-02,0.872,0.054,0.762,0.837,0.87,0.907,0.98
2021-01-03,0.871,0.055,0.759,0.834,0.87,0.905,0.986
2021-01-04,0.869,0.056,0.755,0.831,0.869,0.907,0.977
2021-01-05,0.869,0.055,0.757,0.83,0.871,0.904,0.978
2021-01-06,0.869,0.056,0.761,0.833,0.867,0.905,0.981
2021-01-07,0.871,0.057,0.764,0.832,0.871,0.91,0.974
2021-01-08,0.87,0.056,0.765,0.831,0.87,0.906,0.988
2021-01-09,0.872,0.057,0.767,0.833,0.872,0.91,0.99
2021-01-10,0.874,0.055,0.773,0.834,0.871,0.912,0.984
2021-01-11,0.875,0.056,0.77,0.837,0.871,0.911,0.988
2021-01-12,0.878,0.055,0.773,0.842,0.876,0.914,1.003
2021-01-13,0.881,0.056,0.777,0.842,0.879,0.919,0.996
2021-01-14,0.883,0.056,0.767,0.845,0.882,0.921,0.997
2021-01-15,0.886,0.056,0.776,0.848,0.886,0.925,0.999
2021-01-16,0.888,0.056,0.78,0.851,0.886,0.925,0.999
2021-01-17,0.891,0.055,0.79,0.855,0.889,0.925,1.008
2021-01-18,0.894,0.055,0.784,0.857,0.894,0.931,1.009
2021-01-19,0.898,0.058,0.787,0.857,0.899,0.936,1.015
2021-01-20,0.901,0.059,0.797,0.856,0.901,0.943,1.018
2021-01-21,0.907,0.06,0.8,0.864,0.902,0.95,1.036
2021-01-22,0.91,0.061,0.797,0.867,0.912,0.952,1.038
2021-01-23,0.916,0.06,0.806,0.874,0.916,0.955,1.038
2021-01-24,0.924,0.06,0.806,0.882,0.924,0.965,1.038
2021-01-25,0.929,0.061,0.805,0.889,0.927,0.971,1.058
2021-01-26,0.934,0.061,0.809,0.895,0.934,0.972,1.048
2021-01-27,0.939,0.061,0.812,0.897,0.941,0.979,1.058
2021-01-28,0.943,0.06,0.828,0.904,0.942,0.978,1.065
2021-01-29,0.951,0.061,0.843,0.91,0.949,0.991,1.079
2021-01-30,0.957,0.061,0.839,0.913,0.956,0.998,1.073
2021-01-31,0.963,0.062,0.854,0.918,0.96,1.002,1.089
2021-02-01,0.972,0.063,0.858,0.928,0.969,1.012,1.104
2021-02-02,0.979,0.065,0.86,0.934,0.975,1.021,1.105
2021-02-03,0.985,0.064,0.869,0.941,0.983,1.028,1.115
2021-02-04,0.991,0.062,0.877,0.947,0.989,1.031,1.108
2021-02-05,0.996,0.064,0.882,0.952,0.993,1.038,1.127
2021-02-06,1.004,0.065,0.889,0.958,1.002,1.049,1.135
2021-02-07,1.012,0.066,0.89,0.967,1.009,1.055,1.141
2021-02-08,1.019,0.068,0.89,0.973,1.014,1.063,1.161
2021-02-09,1.025,0.068,0.9,0.98,1.023,1.066,1.167
2021-02-10,1.031,0.07,0.896,0.984,1.027,1.074,1.176
2021-02-11,1.039,0.07,0.909,0.991,1.037,1.086,1.185
2021-02-12,1.045,0.068,0.918,0.996,1.042,1.093,1.186
2021-02-13,1.053,0.068,0.927,1.007,1.054,1.096,1.188
2021-02-14,1.057,0.067,0.936,1.012,1.053,1.1,1.191
2021-02-15,1.065,0.068,0.941,1.02,1.06,1.105,1.209
2021-02-16,1.072,0.066,0.946,1.029,1.071,1.114,1.209
2021-02-17,1.08,0.066,0.962,1.035,1.078,1.126,1.214
2021-02-18,1.084,0.064,0.965,1.042,1.081,1.124,1.217
2021-02-19,1.09,0.065,0.969,1.045,1.089,1.133,1.217
2021-02-20,1.096,0.065,0.976,1.052,1.096,1.14,1.234
2021-02-21,1.099,0.067,0.973,1.054,1.101,1.142,1.236
2021-02-22,1.106,0.07,0.978,1.058,1.105,1.151,1.239
2021-02-23,1.112,0.071,0.973,1.062,1.11,1.16,1.258
2021-02-24,1.116,0.07,0.993,1.067,1.114,1.16,1.253
2021-02-25,1.123,0.071,0.993,1.071,1.12,1.167,1.264
2021-02-26,1.127,0.07,1.003,1.08,1.124,1.17,1.269
2021-02-27,1.129,0.069,1.008,1.082,1.125,1.171,1.271
2021-02-28,1.133,0.07,1.009,1.086,1.131,1.176,1.283
2021-03-01,1.138,0.07,1.01,1.091,1.135,1.181,1.285
2021-03-02,1.139,0.07,1.003,1.093,1.136,1.181,1.285
2021-03-03,1.139,0.072,1.01,1.089,1.136,1.186,1.291
2021-03-04,1.139,0.073,0.999,1.094,1.137,1.186,1.291
2021-03-05,1.139,0.074,1.005,1.09,1.139,1.185,1.292
2021-03-06,1.139,0.076,0.99,1.086,1.138,1.187,1.294
2021-03-07,1.144,0.075,1.01,1.094,1.142,1.191,1.298
2021-03-08,1.144,0.073,1.012,1.095,1.14,1.193,1.288
2021-03-09,1.143,0.073,1.01,1.092,1.138,1.189,1.307
2021-03-10,1.142,0.073,1.006,1.091,1.138,1.189,1.296
2021-03-11,1.141,0.074,1.004,1.089,1.14,1.188,1.29
2021-03-12,1.141,0.071,1.0,1.093,1.143,1.187,1.279
2021-03-13,1.138,0.069,1.001,1.095,1.138,1.182,1.272
2021-03-14,1.137,0.071,1.009,1.086,1.135,1.183,1.288
2021-03-15,1.135,0.073,1.0,1.082,1.133,1.183,1.281
2021-03-16,1.133,0.073,0.996,1.082,1.132,1.182,1.293
2021-03-17,1.13,0.072,0.991,1.08,1.125,1.176,1.278
2021-03-18,1.127,0.07,0.995,1.077,1.122,1.176,1.267
2021-03-19,1.122,0.07,0.994,1.074,1.119,1.168,1.266
2021-03-20,1.121,0.069,0.988,1.074,1.12,1.166,1.264
2021-03-21,1.117,0.069,0.987,1.07,1.117,1.161,1.252
2021-03-22,1.112,0.069,0.982,1.064,1.11,1.159,1.259
2021-03-23,1.107,0.066,0.981,1.059,1.103,1.15,1.244
2021-03-24,1.103,0.066,0.979,1.057,1.101,1.147,1.238
2021-03-25,1.098,0.068,0.967,1.052,1.096,1.142,1.238
2021-03-26,1.095,0.067,0.975,1.048,1.092,1.14,1.24
