,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.737,0.047,0.647,0.706,0.737,0.768,0.828
2020-04-14,0.739,0.047,0.65,0.704,0.737,0.773,0.831
2020-04-15,0.741,0.048,0.649,0.709,0.742,0.774,0.843
2020-04-16,0.747,0.049,0.655,0.715,0.746,0.779,0.845
2020-04-17,0.75,0.047,0.66,0.72,0.749,0.78,0.846
2020-04-18,0.755,0.048,0.66,0.724,0.756,0.785,0.854
2020-04-19,0.763,0.049,0.671,0.729,0.76,0.793,0.86
2020-04-20,0.768,0.05,0.673,0.734,0.767,0.797,0.869
2020-04-21,0.773,0.05,0.679,0.74,0.771,0.806,0.877
2020-04-22,0.78,0.049,0.689,0.748,0.778,0.812,0.882
2020-04-23,0.787,0.051,0.693,0.751,0.785,0.82,0.892
2020-04-24,0.794,0.051,0.7,0.76,0.792,0.825,0.899
2020-04-25,0.801,0.049,0.708,0.766,0.801,0.832,0.907
2020-04-26,0.808,0.049,0.722,0.773,0.808,0.841,0.91
2020-04-27,0.812,0.049,0.724,0.778,0.813,0.842,0.912
2020-04-28,0.818,0.051,0.722,0.783,0.817,0.85,0.918
2020-04-29,0.824,0.052,0.722,0.788,0.823,0.857,0.931
2020-04-30,0.829,0.053,0.726,0.793,0.828,0.862,0.935
2020-05-01,0.833,0.054,0.731,0.8,0.831,0.866,0.942
2020-05-02,0.835,0.053,0.73,0.8,0.834,0.867,0.943
2020-05-03,0.837,0.053,0.735,0.801,0.837,0.871,0.936
2020-05-04,0.838,0.053,0.736,0.804,0.835,0.874,0.944
2020-05-05,0.838,0.052,0.734,0.805,0.837,0.871,0.943
2020-05-06,0.838,0.052,0.736,0.805,0.837,0.869,0.949
2020-05-07,0.839,0.053,0.741,0.802,0.837,0.875,0.946
2020-05-08,0.839,0.056,0.736,0.801,0.838,0.878,0.95
2020-05-09,0.838,0.054,0.738,0.8,0.835,0.872,0.952
2020-05-10,0.836,0.053,0.741,0.8,0.834,0.869,0.951
2020-05-11,0.837,0.054,0.741,0.802,0.833,0.871,0.957
2020-05-12,0.837,0.053,0.736,0.8,0.835,0.874,0.941
2020-05-13,0.837,0.053,0.739,0.8,0.834,0.874,0.945
2020-05-14,0.838,0.05,0.741,0.803,0.836,0.872,0.94
2020-05-15,0.839,0.051,0.745,0.803,0.838,0.874,0.934
2020-05-16,0.842,0.052,0.742,0.807,0.84,0.877,0.946
2020-05-17,0.848,0.052,0.754,0.809,0.847,0.883,0.95
2020-05-18,0.851,0.053,0.749,0.816,0.85,0.886,0.961
2020-05-19,0.854,0.054,0.747,0.817,0.852,0.891,0.963
2020-05-20,0.859,0.055,0.754,0.822,0.858,0.898,0.977
2020-05-21,0.867,0.055,0.765,0.829,0.867,0.902,0.974
2020-05-22,0.872,0.055,0.77,0.834,0.872,0.907,0.982
2020-05-23,0.879,0.055,0.776,0.844,0.878,0.915,0.994
2020-05-24,0.884,0.057,0.775,0.847,0.883,0.922,1.003
2020-05-25,0.891,0.057,0.784,0.852,0.891,0.927,1.013
2020-05-26,0.899,0.057,0.785,0.863,0.898,0.935,1.011
2020-05-27,0.907,0.056,0.797,0.869,0.908,0.944,1.023
2020-05-28,0.915,0.057,0.807,0.874,0.915,0.953,1.032
2020-05-29,0.921,0.058,0.813,0.882,0.922,0.958,1.04
2020-05-30,0.928,0.057,0.813,0.89,0.928,0.966,1.039
2020-05-31,0.934,0.058,0.824,0.895,0.934,0.973,1.049
2020-06-01,0.937,0.059,0.822,0.899,0.936,0.976,1.048
2020-06-02,0.942,0.061,0.83,0.901,0.943,0.982,1.066
2020-06-03,0.946,0.062,0.827,0.905,0.946,0.987,1.073
2020-06-04,0.95,0.061,0.835,0.908,0.951,0.987,1.072
2020-06-05,0.954,0.062,0.832,0.914,0.951,0.991,1.083
2020-06-06,0.959,0.06,0.842,0.921,0.959,0.996,1.082
2020-06-07,0.962,0.061,0.845,0.924,0.96,1.0,1.088
2020-06-08,0.965,0.06,0.845,0.927,0.964,1.004,1.089
2020-06-09,0.969,0.061,0.856,0.925,0.967,1.008,1.091
2020-06-10,0.972,0.063,0.853,0.93,0.969,1.011,1.099
2020-06-11,0.976,0.062,0.864,0.933,0.975,1.015,1.099
2020-06-12,0.98,0.062,0.864,0.936,0.984,1.02,1.103
2020-06-13,0.985,0.061,0.867,0.942,0.985,1.024,1.099
2020-06-14,0.989,0.061,0.872,0.945,0.989,1.032,1.107
2020-06-15,0.995,0.059,0.878,0.952,0.994,1.036,1.106
2020-06-16,1.004,0.059,0.891,0.965,1.003,1.046,1.119
2020-06-17,1.012,0.061,0.899,0.97,1.013,1.049,1.14
2020-06-18,1.022,0.065,0.898,0.973,1.019,1.067,1.157
2020-06-19,1.029,0.067,0.904,0.982,1.027,1.073,1.161
2020-06-20,1.037,0.067,0.918,0.988,1.036,1.08,1.175
2020-06-21,1.044,0.068,0.915,0.997,1.044,1.09,1.18
2020-06-22,1.051,0.069,0.928,1.006,1.047,1.094,1.194
2020-06-23,1.058,0.069,0.924,1.01,1.054,1.106,1.199
2020-06-24,1.067,0.069,0.945,1.018,1.066,1.108,1.215
2020-06-25,1.077,0.07,0.944,1.028,1.076,1.122,1.214
2020-06-26,1.086,0.07,0.954,1.039,1.085,1.134,1.225
2020-06-27,1.095,0.069,0.963,1.048,1.093,1.141,1.229
2020-06-28,1.103,0.069,0.971,1.054,1.101,1.152,1.235
2020-06-29,1.113,0.071,0.982,1.061,1.111,1.162,1.254
2020-06-30,1.122,0.071,0.995,1.07,1.119,1.17,1.266
2020-07-01,1.134,0.07,1.009,1.083,1.131,1.179,1.282
2020-07-02,1.145,0.069,1.017,1.096,1.143,1.193,1.279
2020-07-03,1.157,0.069,1.026,1.109,1.157,1.203,1.297
2020-07-04,1.168,0.07,1.044,1.12,1.162,1.211,1.315
2020-07-05,1.176,0.072,1.056,1.125,1.172,1.22,1.323
2020-07-06,1.187,0.072,1.059,1.132,1.186,1.235,1.336
2020-07-07,1.196,0.074,1.058,1.142,1.194,1.243,1.352
2020-07-08,1.206,0.075,1.074,1.154,1.205,1.256,1.354
2020-07-09,1.214,0.075,1.075,1.163,1.213,1.262,1.369
2020-07-10,1.22,0.075,1.077,1.17,1.22,1.266,1.371
2020-07-11,1.225,0.075,1.08,1.178,1.22,1.275,1.376
2020-07-12,1.231,0.075,1.091,1.179,1.235,1.281,1.374
2020-07-13,1.235,0.072,1.099,1.185,1.236,1.281,1.369
2020-07-14,1.237,0.074,1.103,1.186,1.237,1.284,1.389
2020-07-15,1.239,0.073,1.101,1.189,1.235,1.284,1.387
2020-07-16,1.239,0.074,1.1,1.187,1.241,1.287,1.387
2020-07-17,1.235,0.074,1.096,1.186,1.231,1.283,1.39
2020-07-18,1.235,0.074,1.093,1.185,1.234,1.282,1.378
2020-07-19,1.23,0.075,1.078,1.181,1.228,1.278,1.384
2020-07-20,1.224,0.074,1.082,1.171,1.221,1.273,1.381
2020-07-21,1.215,0.073,1.079,1.166,1.215,1.263,1.362
2020-07-22,1.205,0.072,1.069,1.156,1.205,1.251,1.352
2020-07-23,1.194,0.071,1.064,1.147,1.19,1.243,1.35
2020-07-24,1.183,0.072,1.061,1.134,1.178,1.228,1.336
2020-07-25,1.175,0.071,1.045,1.128,1.17,1.221,1.319
2020-07-26,1.163,0.071,1.027,1.114,1.16,1.211,1.312
2020-07-27,1.15,0.071,1.019,1.103,1.143,1.197,1.289
2020-07-28,1.138,0.07,1.004,1.088,1.134,1.183,1.285
2020-07-29,1.122,0.068,1.002,1.074,1.12,1.169,1.267
2020-07-30,1.109,0.069,0.979,1.058,1.105,1.15,1.252
2020-07-31,1.093,0.068,0.963,1.044,1.093,1.14,1.233
2020-08-01,1.079,0.066,0.947,1.034,1.08,1.123,1.202
2020-08-02,1.063,0.065,0.943,1.019,1.06,1.107,1.197
2020-08-03,1.05,0.066,0.925,1.005,1.049,1.093,1.185
2020-08-04,1.035,0.063,0.913,0.994,1.034,1.074,1.166
2020-08-05,1.022,0.064,0.906,0.98,1.019,1.062,1.151
2020-08-06,1.009,0.063,0.896,0.963,1.006,1.048,1.142
2020-08-07,0.996,0.063,0.881,0.95,0.993,1.039,1.12
2020-08-08,0.984,0.061,0.864,0.942,0.982,1.026,1.101
2020-08-09,0.97,0.059,0.86,0.927,0.969,1.007,1.092
2020-08-10,0.961,0.059,0.849,0.921,0.96,1.001,1.079
2020-08-11,0.952,0.058,0.842,0.912,0.948,0.994,1.07
2020-08-12,0.945,0.057,0.841,0.909,0.942,0.983,1.062
2020-08-13,0.939,0.056,0.836,0.903,0.937,0.977,1.048
2020-08-14,0.936,0.056,0.83,0.9,0.932,0.973,1.049
2020-08-15,0.935,0.056,0.831,0.896,0.934,0.974,1.054
2020-08-16,0.936,0.058,0.833,0.896,0.932,0.974,1.057
2020-08-17,0.939,0.057,0.834,0.899,0.938,0.976,1.053
2020-08-18,0.942,0.058,0.841,0.901,0.939,0.978,1.061
2020-08-19,0.944,0.06,0.833,0.901,0.943,0.981,1.064
2020-08-20,0.95,0.058,0.841,0.911,0.948,0.989,1.075
2020-08-21,0.956,0.059,0.843,0.918,0.954,0.995,1.072
2020-08-22,0.963,0.06,0.852,0.92,0.964,1.002,1.089
2020-08-23,0.971,0.06,0.863,0.927,0.971,1.013,1.093
2020-08-24,0.98,0.062,0.868,0.937,0.979,1.021,1.102
2020-08-25,0.99,0.062,0.864,0.949,0.991,1.027,1.116
2020-08-26,1.0,0.064,0.871,0.957,0.998,1.041,1.127
2020-08-27,1.008,0.063,0.884,0.967,1.005,1.052,1.132
2020-08-28,1.016,0.064,0.895,0.975,1.017,1.061,1.141
2020-08-29,1.027,0.063,0.905,0.985,1.025,1.072,1.148
2020-08-30,1.039,0.067,0.924,0.992,1.036,1.084,1.173
2020-08-31,1.051,0.069,0.929,1.001,1.047,1.097,1.19
2020-09-01,1.061,0.071,0.938,1.011,1.054,1.104,1.208
2020-09-02,1.07,0.071,0.941,1.019,1.069,1.114,1.223
2020-09-03,1.08,0.07,0.954,1.03,1.079,1.122,1.226
2020-09-04,1.093,0.071,0.959,1.043,1.089,1.136,1.238
2020-09-05,1.106,0.073,0.97,1.055,1.103,1.154,1.253
2020-09-06,1.119,0.071,0.98,1.072,1.119,1.167,1.262
2020-09-07,1.133,0.072,0.996,1.083,1.133,1.18,1.271
2020-09-08,1.144,0.072,1.012,1.093,1.145,1.192,1.292
2020-09-09,1.159,0.075,0.999,1.106,1.157,1.211,1.302
2020-09-10,1.17,0.075,1.022,1.119,1.171,1.222,1.315
2020-09-11,1.184,0.074,1.043,1.132,1.185,1.233,1.333
2020-09-12,1.197,0.075,1.063,1.144,1.197,1.246,1.349
2020-09-13,1.211,0.073,1.072,1.16,1.211,1.259,1.354
2020-09-14,1.224,0.072,1.085,1.172,1.222,1.27,1.38
2020-09-15,1.238,0.075,1.095,1.189,1.236,1.288,1.387
2020-09-16,1.252,0.076,1.111,1.201,1.249,1.303,1.404
2020-09-17,1.268,0.077,1.118,1.214,1.263,1.322,1.42
2020-09-18,1.278,0.076,1.131,1.226,1.277,1.329,1.428
2020-09-19,1.293,0.077,1.156,1.24,1.291,1.34,1.459
2020-09-20,1.31,0.078,1.166,1.256,1.308,1.358,1.476
2020-09-21,1.324,0.079,1.177,1.27,1.322,1.374,1.486
2020-09-22,1.337,0.082,1.186,1.276,1.335,1.393,1.508
2020-09-23,1.352,0.083,1.193,1.294,1.351,1.408,1.524
2020-09-24,1.367,0.086,1.209,1.307,1.361,1.421,1.552
2020-09-25,1.383,0.092,1.212,1.319,1.379,1.44,1.571
2020-09-26,1.4,0.096,1.224,1.325,1.397,1.467,1.587
2020-09-27,1.411,0.096,1.237,1.344,1.406,1.473,1.611
2020-09-28,1.425,0.1,1.24,1.357,1.42,1.484,1.632
2020-09-29,1.434,0.106,1.238,1.358,1.429,1.496,1.661
2020-09-30,1.443,0.109,1.239,1.369,1.441,1.516,1.675
2020-10-01,1.449,0.118,1.232,1.373,1.444,1.522,1.689
2020-10-02,1.456,0.125,1.23,1.376,1.447,1.53,1.723
2020-10-03,1.463,0.134,1.221,1.374,1.456,1.543,1.748
2020-10-04,1.469,0.143,1.219,1.379,1.46,1.554,1.777
2020-10-05,1.47,0.147,1.198,1.374,1.46,1.561,1.806
2020-10-06,1.475,0.156,1.182,1.374,1.469,1.57,1.822
2020-10-07,1.479,0.162,1.182,1.371,1.474,1.578,1.834
2020-10-08,1.481,0.167,1.162,1.37,1.477,1.585,1.834
2020-10-09,1.481,0.168,1.165,1.369,1.476,1.587,1.85
2020-10-10,1.482,0.175,1.143,1.365,1.477,1.595,1.85
2020-10-11,1.48,0.183,1.138,1.356,1.468,1.599,1.849
2020-10-12,1.482,0.19,1.136,1.354,1.472,1.615,1.882
2020-10-13,1.485,0.197,1.129,1.347,1.468,1.622,1.891
2020-10-14,1.485,0.205,1.117,1.343,1.472,1.608,1.909
2020-10-15,1.486,0.213,1.093,1.337,1.477,1.617,1.937
2020-10-16,1.488,0.222,1.093,1.326,1.473,1.627,1.968
2020-10-17,1.489,0.227,1.093,1.326,1.477,1.629,1.966
2020-10-18,1.49,0.235,1.073,1.323,1.473,1.638,1.992
