,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.821,0.052,0.722,0.784,0.819,0.857,0.92
2020-03-30,0.811,0.052,0.718,0.773,0.809,0.845,0.917
2020-03-31,0.801,0.05,0.707,0.768,0.798,0.835,0.9
2020-04-01,0.791,0.05,0.695,0.758,0.789,0.827,0.893
2020-04-02,0.783,0.049,0.694,0.748,0.781,0.816,0.883
2020-04-03,0.776,0.049,0.685,0.743,0.775,0.81,0.871
2020-04-04,0.772,0.048,0.683,0.737,0.773,0.806,0.866
2020-04-05,0.769,0.048,0.673,0.737,0.771,0.803,0.864
2020-04-06,0.768,0.049,0.675,0.732,0.769,0.804,0.859
2020-04-07,0.765,0.048,0.677,0.731,0.766,0.798,0.86
2020-04-08,0.763,0.047,0.675,0.731,0.761,0.794,0.859
2020-04-09,0.764,0.048,0.673,0.731,0.762,0.792,0.865
2020-04-10,0.764,0.049,0.68,0.73,0.76,0.795,0.869
2020-04-11,0.765,0.05,0.671,0.731,0.762,0.798,0.866
2020-04-12,0.768,0.05,0.677,0.733,0.767,0.798,0.87
2020-04-13,0.769,0.05,0.678,0.735,0.765,0.8,0.871
2020-04-14,0.772,0.049,0.681,0.738,0.769,0.806,0.874
2020-04-15,0.774,0.049,0.684,0.742,0.773,0.804,0.877
2020-04-16,0.779,0.049,0.688,0.746,0.778,0.809,0.879
2020-04-17,0.781,0.048,0.692,0.748,0.78,0.815,0.881
2020-04-18,0.787,0.05,0.693,0.753,0.785,0.822,0.887
2020-04-19,0.788,0.051,0.696,0.753,0.788,0.822,0.888
2020-04-20,0.794,0.05,0.703,0.76,0.795,0.826,0.899
2020-04-21,0.799,0.051,0.705,0.764,0.797,0.83,0.912
2020-04-22,0.804,0.051,0.714,0.768,0.802,0.834,0.911
2020-04-23,0.808,0.05,0.717,0.773,0.806,0.839,0.908
2020-04-24,0.812,0.05,0.718,0.778,0.81,0.845,0.913
2020-04-25,0.818,0.053,0.725,0.779,0.816,0.851,0.933
2020-04-26,0.821,0.054,0.729,0.784,0.817,0.856,0.932
2020-04-27,0.824,0.053,0.727,0.789,0.822,0.858,0.932
2020-04-28,0.828,0.053,0.731,0.793,0.826,0.864,0.938
2020-04-29,0.832,0.054,0.729,0.795,0.831,0.865,0.943
2020-04-30,0.835,0.054,0.734,0.798,0.835,0.869,0.949
2020-05-01,0.838,0.054,0.743,0.801,0.839,0.871,0.95
2020-05-02,0.84,0.053,0.736,0.806,0.84,0.872,0.944
2020-05-03,0.841,0.053,0.737,0.807,0.841,0.876,0.951
2020-05-04,0.841,0.053,0.738,0.807,0.84,0.877,0.945
2020-05-05,0.841,0.052,0.74,0.806,0.839,0.876,0.949
2020-05-06,0.842,0.052,0.743,0.805,0.84,0.876,0.947
2020-05-07,0.842,0.051,0.746,0.808,0.841,0.876,0.948
2020-05-08,0.842,0.053,0.745,0.805,0.84,0.877,0.95
2020-05-09,0.842,0.052,0.746,0.807,0.839,0.878,0.943
2020-05-10,0.843,0.053,0.745,0.805,0.843,0.875,0.954
2020-05-11,0.843,0.051,0.748,0.807,0.844,0.875,0.953
2020-05-12,0.845,0.053,0.749,0.808,0.842,0.882,0.953
2020-05-13,0.845,0.052,0.748,0.806,0.842,0.88,0.954
2020-05-14,0.846,0.054,0.745,0.808,0.844,0.879,0.963
2020-05-15,0.845,0.053,0.749,0.807,0.845,0.882,0.957
2020-05-16,0.848,0.053,0.744,0.812,0.848,0.883,0.949
2020-05-17,0.853,0.054,0.747,0.818,0.851,0.889,0.962
2020-05-18,0.858,0.055,0.753,0.821,0.855,0.895,0.972
2020-05-19,0.864,0.055,0.765,0.825,0.86,0.899,0.979
2020-05-20,0.869,0.055,0.765,0.832,0.863,0.905,0.981
2020-05-21,0.876,0.053,0.778,0.837,0.872,0.91,0.985
2020-05-22,0.883,0.053,0.783,0.847,0.882,0.918,0.993
2020-05-23,0.891,0.053,0.79,0.852,0.893,0.928,0.995
2020-05-24,0.898,0.055,0.8,0.86,0.896,0.933,1.005
2020-05-25,0.907,0.056,0.798,0.867,0.908,0.939,1.023
2020-05-26,0.915,0.058,0.807,0.874,0.915,0.951,1.034
2020-05-27,0.924,0.06,0.818,0.881,0.922,0.965,1.055
2020-05-28,0.931,0.059,0.826,0.889,0.926,0.969,1.048
2020-05-29,0.938,0.061,0.826,0.895,0.935,0.978,1.062
2020-05-30,0.943,0.06,0.836,0.902,0.939,0.981,1.074
2020-05-31,0.951,0.058,0.849,0.913,0.948,0.99,1.079
2020-06-01,0.957,0.058,0.851,0.916,0.956,0.994,1.081
2020-06-02,0.96,0.059,0.849,0.921,0.959,0.998,1.086
2020-06-03,0.967,0.062,0.851,0.926,0.964,1.008,1.093
2020-06-04,0.97,0.062,0.855,0.927,0.966,1.009,1.098
2020-06-05,0.972,0.063,0.857,0.932,0.97,1.009,1.108
2020-06-06,0.976,0.064,0.85,0.933,0.973,1.016,1.111
2020-06-07,0.976,0.065,0.846,0.93,0.975,1.019,1.107
2020-06-08,0.981,0.066,0.85,0.938,0.98,1.027,1.117
2020-06-09,0.983,0.064,0.859,0.941,0.985,1.023,1.115
2020-06-10,0.988,0.065,0.862,0.944,0.985,1.031,1.12
2020-06-11,0.994,0.067,0.868,0.951,0.991,1.039,1.137
2020-06-12,0.999,0.068,0.875,0.951,0.998,1.047,1.134
2020-06-13,1.005,0.068,0.88,0.955,1.004,1.049,1.14
2020-06-14,1.01,0.068,0.882,0.963,1.007,1.056,1.139
2020-06-15,1.017,0.067,0.89,0.972,1.015,1.062,1.148
2020-06-16,1.024,0.068,0.901,0.972,1.021,1.068,1.164
2020-06-17,1.029,0.068,0.906,0.979,1.027,1.074,1.171
2020-06-18,1.035,0.067,0.909,0.989,1.03,1.081,1.169
2020-06-19,1.043,0.068,0.919,0.996,1.038,1.089,1.183
2020-06-20,1.051,0.068,0.935,1.002,1.049,1.097,1.186
2020-06-21,1.059,0.07,0.931,1.005,1.058,1.108,1.192
2020-06-22,1.064,0.067,0.935,1.015,1.064,1.115,1.19
2020-06-23,1.073,0.065,0.944,1.027,1.075,1.117,1.198
2020-06-24,1.081,0.068,0.955,1.032,1.081,1.126,1.22
2020-06-25,1.09,0.068,0.967,1.043,1.085,1.137,1.223
2020-06-26,1.098,0.068,0.978,1.051,1.094,1.141,1.231
2020-06-27,1.108,0.07,0.986,1.057,1.107,1.154,1.251
2020-06-28,1.116,0.069,0.996,1.069,1.113,1.16,1.257
2020-06-29,1.124,0.071,0.99,1.075,1.124,1.168,1.269
2020-06-30,1.132,0.071,0.997,1.086,1.133,1.177,1.279
2020-07-01,1.138,0.074,1.002,1.087,1.136,1.186,1.281
2020-07-02,1.146,0.074,1.01,1.091,1.146,1.196,1.295
2020-07-03,1.153,0.073,1.011,1.105,1.155,1.199,1.301
2020-07-04,1.159,0.074,1.015,1.109,1.158,1.204,1.312
2020-07-05,1.166,0.074,1.03,1.114,1.166,1.212,1.313
2020-07-06,1.172,0.074,1.04,1.121,1.172,1.221,1.323
2020-07-07,1.175,0.074,1.04,1.124,1.172,1.226,1.325
2020-07-08,1.18,0.071,1.054,1.13,1.176,1.225,1.329
2020-07-09,1.184,0.07,1.059,1.138,1.178,1.23,1.325
2020-07-10,1.188,0.073,1.052,1.135,1.186,1.233,1.337
2020-07-11,1.192,0.071,1.059,1.144,1.193,1.24,1.328
2020-07-12,1.191,0.07,1.053,1.146,1.19,1.239,1.33
2020-07-13,1.189,0.073,1.05,1.139,1.187,1.237,1.336
2020-07-14,1.187,0.076,1.05,1.136,1.187,1.238,1.333
2020-07-15,1.184,0.074,1.045,1.13,1.183,1.234,1.332
2020-07-16,1.179,0.073,1.044,1.129,1.178,1.226,1.326
2020-07-17,1.176,0.071,1.042,1.126,1.176,1.224,1.323
2020-07-18,1.172,0.072,1.029,1.123,1.171,1.218,1.319
2020-07-19,1.165,0.073,1.023,1.117,1.164,1.21,1.317
2020-07-20,1.157,0.072,1.02,1.112,1.154,1.205,1.303
2020-07-21,1.149,0.072,1.016,1.102,1.144,1.195,1.294
2020-07-22,1.141,0.071,1.011,1.093,1.137,1.187,1.29
2020-07-23,1.134,0.07,1.004,1.085,1.131,1.18,1.282
2020-07-24,1.123,0.068,0.998,1.075,1.12,1.169,1.265
2020-07-25,1.113,0.067,0.995,1.066,1.109,1.158,1.246
2020-07-26,1.102,0.066,0.978,1.058,1.1,1.147,1.242
2020-07-27,1.09,0.064,0.968,1.045,1.09,1.133,1.221
2020-07-28,1.081,0.063,0.958,1.037,1.077,1.122,1.212
2020-07-29,1.069,0.061,0.944,1.03,1.07,1.109,1.188
2020-07-30,1.057,0.062,0.937,1.017,1.056,1.097,1.176
2020-07-31,1.047,0.061,0.928,1.007,1.046,1.086,1.167
2020-08-01,1.037,0.062,0.918,0.997,1.035,1.077,1.168
2020-08-02,1.025,0.062,0.907,0.983,1.022,1.065,1.148
2020-08-03,1.016,0.062,0.894,0.975,1.015,1.056,1.134
2020-08-04,1.006,0.064,0.884,0.961,1.004,1.051,1.131
2020-08-05,0.999,0.065,0.876,0.955,0.999,1.041,1.129
2020-08-06,0.99,0.063,0.869,0.949,0.986,1.03,1.123
2020-08-07,0.981,0.061,0.867,0.936,0.979,1.023,1.105
2020-08-08,0.971,0.061,0.859,0.926,0.973,1.016,1.091
2020-08-09,0.964,0.062,0.848,0.921,0.964,1.008,1.089
2020-08-10,0.958,0.06,0.849,0.916,0.958,1.0,1.082
2020-08-11,0.956,0.06,0.849,0.914,0.954,0.997,1.081
2020-08-12,0.953,0.058,0.847,0.914,0.95,0.993,1.08
2020-08-13,0.949,0.058,0.838,0.906,0.945,0.987,1.068
2020-08-14,0.947,0.057,0.845,0.906,0.943,0.985,1.06
2020-08-15,0.946,0.057,0.84,0.905,0.945,0.987,1.064
2020-08-16,0.949,0.057,0.839,0.907,0.949,0.987,1.059
2020-08-17,0.952,0.059,0.846,0.91,0.95,0.991,1.071
2020-08-18,0.958,0.057,0.854,0.916,0.955,1.0,1.074
2020-08-19,0.964,0.058,0.857,0.922,0.963,1.003,1.077
2020-08-20,0.97,0.059,0.864,0.929,0.969,1.01,1.087
2020-08-21,0.976,0.06,0.866,0.934,0.972,1.015,1.1
2020-08-22,0.985,0.062,0.872,0.942,0.98,1.025,1.11
2020-08-23,0.994,0.061,0.881,0.953,0.991,1.036,1.118
2020-08-24,1.005,0.062,0.886,0.96,1.005,1.048,1.125
2020-08-25,1.013,0.065,0.895,0.964,1.014,1.058,1.153
2020-08-26,1.021,0.066,0.9,0.974,1.02,1.064,1.155
2020-08-27,1.029,0.066,0.913,0.98,1.022,1.074,1.159
2020-08-28,1.039,0.067,0.916,0.991,1.035,1.086,1.177
2020-08-29,1.053,0.067,0.925,1.007,1.055,1.095,1.187
2020-08-30,1.062,0.068,0.934,1.014,1.065,1.107,1.204
2020-08-31,1.072,0.066,0.944,1.025,1.073,1.116,1.204
2020-09-01,1.083,0.067,0.954,1.033,1.084,1.131,1.214
2020-09-02,1.092,0.069,0.964,1.042,1.091,1.136,1.231
2020-09-03,1.103,0.068,0.974,1.055,1.102,1.149,1.235
2020-09-04,1.116,0.069,0.981,1.072,1.113,1.161,1.25
2020-09-05,1.129,0.069,0.997,1.083,1.13,1.172,1.259
2020-09-06,1.143,0.068,1.01,1.097,1.143,1.187,1.279
2020-09-07,1.156,0.072,1.024,1.105,1.154,1.205,1.298
2020-09-08,1.169,0.071,1.033,1.117,1.168,1.215,1.31
2020-09-09,1.183,0.074,1.041,1.132,1.182,1.233,1.33
2020-09-10,1.199,0.074,1.063,1.149,1.196,1.244,1.35
2020-09-11,1.213,0.075,1.07,1.161,1.214,1.261,1.366
2020-09-12,1.227,0.077,1.084,1.17,1.23,1.275,1.384
2020-09-13,1.242,0.077,1.099,1.189,1.241,1.294,1.396
2020-09-14,1.255,0.079,1.12,1.197,1.252,1.31,1.419
2020-09-15,1.268,0.079,1.117,1.213,1.265,1.318,1.425
2020-09-16,1.282,0.08,1.134,1.226,1.279,1.338,1.441
2020-09-17,1.298,0.08,1.148,1.244,1.296,1.348,1.458
2020-09-18,1.309,0.079,1.153,1.259,1.308,1.363,1.473
2020-09-19,1.322,0.081,1.172,1.266,1.322,1.373,1.491
2020-09-20,1.333,0.081,1.185,1.28,1.33,1.384,1.501
2020-09-21,1.342,0.083,1.183,1.286,1.343,1.395,1.512
2020-09-22,1.351,0.082,1.204,1.293,1.349,1.404,1.513
2020-09-23,1.359,0.083,1.206,1.3,1.36,1.416,1.514
2020-09-24,1.364,0.084,1.207,1.307,1.362,1.42,1.529
2020-09-25,1.368,0.086,1.211,1.307,1.365,1.425,1.543
2020-09-26,1.372,0.087,1.211,1.309,1.367,1.431,1.551
2020-09-27,1.372,0.088,1.205,1.309,1.368,1.433,1.551
2020-09-28,1.373,0.085,1.224,1.314,1.367,1.427,1.545
2020-09-29,1.37,0.085,1.216,1.311,1.366,1.424,1.551
2020-09-30,1.366,0.084,1.21,1.304,1.363,1.422,1.532
2020-10-01,1.362,0.085,1.2,1.305,1.357,1.414,1.536
2020-10-02,1.355,0.085,1.196,1.296,1.353,1.412,1.532
2020-10-03,1.348,0.085,1.183,1.287,1.345,1.405,1.521
2020-10-04,1.34,0.085,1.182,1.283,1.338,1.393,1.512
2020-10-05,1.33,0.082,1.175,1.276,1.327,1.386,1.492
2020-10-06,1.319,0.082,1.167,1.26,1.318,1.373,1.482
2020-10-07,1.308,0.082,1.155,1.251,1.308,1.363,1.485
2020-10-08,1.292,0.081,1.14,1.235,1.292,1.344,1.461
2020-10-09,1.28,0.081,1.123,1.222,1.279,1.336,1.44
2020-10-10,1.268,0.077,1.124,1.211,1.266,1.326,1.415
2020-10-11,1.258,0.077,1.118,1.203,1.256,1.31,1.409
2020-10-12,1.245,0.074,1.116,1.19,1.241,1.299,1.392
2020-10-13,1.231,0.073,1.096,1.177,1.231,1.283,1.377
2020-10-14,1.217,0.073,1.091,1.165,1.216,1.265,1.371
2020-10-15,1.203,0.071,1.064,1.155,1.203,1.253,1.351
2020-10-16,1.189,0.072,1.051,1.138,1.189,1.235,1.332
2020-10-17,1.176,0.071,1.039,1.124,1.176,1.225,1.316
2020-10-18,1.164,0.072,1.031,1.114,1.161,1.213,1.306
2020-10-19,1.152,0.073,1.022,1.099,1.149,1.199,1.303
2020-10-20,1.137,0.072,1.008,1.088,1.133,1.185,1.283
2020-10-21,1.122,0.069,0.991,1.075,1.119,1.167,1.265
2020-10-22,1.113,0.07,0.979,1.066,1.109,1.16,1.252
2020-10-23,1.102,0.071,0.969,1.055,1.098,1.147,1.254
2020-10-24,1.088,0.071,0.96,1.04,1.082,1.133,1.242
2020-10-25,1.076,0.071,0.952,1.026,1.073,1.119,1.229
2020-10-26,1.063,0.069,0.938,1.016,1.059,1.108,1.206
2020-10-27,1.055,0.068,0.928,1.011,1.049,1.097,1.2
2020-10-28,1.044,0.067,0.918,1.002,1.041,1.087,1.188
2020-10-29,1.036,0.068,0.919,0.989,1.033,1.076,1.184
2020-10-30,1.026,0.066,0.901,0.985,1.023,1.068,1.163
2020-10-31,1.018,0.063,0.903,0.975,1.016,1.06,1.145
2020-11-01,1.01,0.063,0.897,0.964,1.005,1.054,1.133
2020-11-02,1.004,0.062,0.892,0.961,1.001,1.046,1.131
2020-11-03,0.997,0.06,0.886,0.955,0.996,1.038,1.114
2020-11-04,0.992,0.061,0.883,0.949,0.991,1.036,1.11
2020-11-05,0.99,0.062,0.873,0.946,0.989,1.034,1.119
2020-11-06,0.986,0.061,0.866,0.945,0.984,1.029,1.109
2020-11-07,0.982,0.062,0.864,0.941,0.978,1.024,1.108
2020-11-08,0.984,0.06,0.87,0.939,0.983,1.025,1.107
2020-11-09,0.985,0.06,0.874,0.943,0.983,1.025,1.105
2020-11-10,0.987,0.061,0.869,0.945,0.986,1.025,1.114
2020-11-11,0.988,0.06,0.874,0.946,0.99,1.025,1.11
2020-11-12,0.989,0.059,0.877,0.948,0.989,1.027,1.108
2020-11-13,0.992,0.059,0.881,0.952,0.991,1.032,1.106
2020-11-14,0.997,0.06,0.883,0.957,0.998,1.038,1.117
2020-11-15,1.004,0.061,0.888,0.959,1.005,1.044,1.123
2020-11-16,1.01,0.062,0.903,0.963,1.007,1.05,1.133
2020-11-17,1.016,0.063,0.902,0.972,1.012,1.057,1.151
2020-11-18,1.023,0.063,0.91,0.976,1.021,1.063,1.163
2020-11-19,1.028,0.063,0.905,0.985,1.026,1.066,1.167
2020-11-20,1.032,0.06,0.916,0.991,1.031,1.072,1.152
2020-11-21,1.038,0.062,0.925,0.994,1.036,1.079,1.172
2020-11-22,1.044,0.062,0.929,1.001,1.042,1.085,1.174
2020-11-23,1.051,0.061,0.941,1.01,1.048,1.091,1.177
2020-11-24,1.055,0.063,0.939,1.012,1.052,1.097,1.187
2020-11-25,1.061,0.065,0.942,1.014,1.056,1.106,1.197
2020-11-26,1.062,0.062,0.942,1.019,1.059,1.104,1.181
2020-11-27,1.065,0.065,0.942,1.019,1.065,1.109,1.197
2020-11-28,1.068,0.068,0.939,1.022,1.065,1.112,1.211
2020-11-29,1.065,0.066,0.94,1.022,1.063,1.109,1.202
2020-11-30,1.064,0.066,0.938,1.021,1.062,1.104,1.201
2020-12-01,1.061,0.065,0.94,1.018,1.059,1.1,1.2
2020-12-02,1.054,0.064,0.927,1.014,1.056,1.094,1.188
2020-12-03,1.049,0.063,0.929,1.007,1.05,1.087,1.182
2020-12-04,1.041,0.062,0.928,0.999,1.041,1.08,1.166
2020-12-05,1.033,0.062,0.919,0.99,1.033,1.074,1.163
2020-12-06,1.026,0.062,0.913,0.983,1.022,1.066,1.159
2020-12-07,1.018,0.062,0.898,0.977,1.014,1.059,1.139
2020-12-08,1.007,0.062,0.886,0.966,1.003,1.05,1.135
2020-12-09,0.994,0.06,0.883,0.953,0.993,1.035,1.113
2020-12-10,0.983,0.061,0.872,0.94,0.981,1.024,1.109
2020-12-11,0.97,0.059,0.853,0.929,0.964,1.01,1.097
2020-12-12,0.957,0.058,0.846,0.918,0.955,0.995,1.082
2020-12-13,0.943,0.055,0.842,0.906,0.941,0.982,1.058
2020-12-14,0.931,0.054,0.833,0.895,0.931,0.967,1.042
2020-12-15,0.922,0.054,0.818,0.884,0.92,0.959,1.028
2020-12-16,0.911,0.054,0.808,0.874,0.908,0.945,1.026
2020-12-17,0.901,0.052,0.804,0.865,0.899,0.937,1.012
2020-12-18,0.891,0.053,0.789,0.857,0.89,0.924,0.996
2020-12-19,0.885,0.052,0.781,0.851,0.884,0.915,0.99
2020-12-20,0.878,0.053,0.777,0.843,0.879,0.912,0.994
2020-12-21,0.874,0.052,0.775,0.839,0.872,0.908,0.985
2020-12-22,0.871,0.051,0.773,0.836,0.869,0.9,0.973
2020-12-23,0.868,0.053,0.767,0.834,0.866,0.904,0.979
2020-12-24,0.865,0.053,0.768,0.83,0.866,0.9,0.978
2020-12-25,0.863,0.051,0.764,0.832,0.862,0.895,0.97
2020-12-26,0.86,0.053,0.758,0.825,0.861,0.893,0.961
2020-12-27,0.859,0.053,0.76,0.823,0.859,0.895,0.964
2020-12-28,0.858,0.054,0.751,0.823,0.859,0.894,0.962
2020-12-29,0.857,0.056,0.746,0.818,0.854,0.898,0.964
2020-12-30,0.856,0.057,0.753,0.816,0.852,0.895,0.967
2020-12-31,0.855,0.057,0.748,0.815,0.851,0.892,0.977
2021-01-01,0.856,0.058,0.745,0.818,0.853,0.892,0.985
2021-01-02,0.856,0.059,0.751,0.815,0.854,0.894,0.977
2021-01-03,0.854,0.057,0.752,0.813,0.852,0.893,0.962
2021-01-04,0.855,0.057,0.746,0.816,0.853,0.895,0.967
2021-01-05,0.857,0.056,0.755,0.817,0.854,0.891,0.975
2021-01-06,0.858,0.056,0.755,0.819,0.855,0.895,0.974
2021-01-07,0.858,0.057,0.751,0.822,0.857,0.895,0.975
2021-01-08,0.86,0.058,0.745,0.82,0.859,0.898,0.981
2021-01-09,0.862,0.059,0.753,0.823,0.86,0.901,0.982
2021-01-10,0.863,0.058,0.76,0.824,0.86,0.903,0.978
2021-01-11,0.865,0.058,0.755,0.825,0.863,0.904,0.979
2021-01-12,0.866,0.058,0.759,0.826,0.866,0.902,0.99
2021-01-13,0.867,0.055,0.765,0.831,0.866,0.902,0.979
2021-01-14,0.869,0.056,0.766,0.832,0.866,0.909,0.981
2021-01-15,0.874,0.057,0.772,0.835,0.871,0.913,0.988
2021-01-16,0.877,0.056,0.775,0.838,0.877,0.914,0.988
2021-01-17,0.881,0.058,0.773,0.841,0.883,0.918,0.998
2021-01-18,0.886,0.058,0.776,0.847,0.885,0.925,0.997
2021-01-19,0.89,0.058,0.781,0.85,0.888,0.927,1.011
2021-01-20,0.894,0.058,0.792,0.857,0.892,0.926,1.018
2021-01-21,0.899,0.058,0.793,0.859,0.896,0.938,1.025
2021-01-22,0.905,0.06,0.799,0.863,0.903,0.945,1.031
2021-01-23,0.91,0.061,0.801,0.869,0.905,0.948,1.032
2021-01-24,0.916,0.06,0.804,0.876,0.914,0.954,1.04
2021-01-25,0.923,0.062,0.803,0.881,0.921,0.962,1.05
2021-01-26,0.929,0.061,0.81,0.887,0.929,0.969,1.049
2021-01-27,0.936,0.06,0.82,0.897,0.935,0.975,1.05
2021-01-28,0.942,0.059,0.831,0.902,0.941,0.982,1.064
2021-01-29,0.952,0.061,0.831,0.912,0.949,0.993,1.073
2021-01-30,0.958,0.062,0.842,0.917,0.956,0.999,1.087
2021-01-31,0.968,0.063,0.855,0.922,0.966,1.011,1.093
2021-02-01,0.975,0.065,0.856,0.929,0.971,1.019,1.117
2021-02-02,0.982,0.066,0.863,0.934,0.977,1.022,1.127
2021-02-03,0.989,0.066,0.873,0.943,0.984,1.033,1.135
2021-02-04,0.994,0.066,0.879,0.948,0.995,1.034,1.136
2021-02-05,0.998,0.066,0.87,0.953,0.997,1.038,1.13
2021-02-06,1.004,0.066,0.876,0.957,1.003,1.049,1.138
2021-02-07,1.01,0.068,0.887,0.962,1.008,1.053,1.154
2021-02-08,1.014,0.07,0.887,0.966,1.012,1.059,1.158
2021-02-09,1.019,0.07,0.897,0.968,1.019,1.066,1.156
2021-02-10,1.023,0.071,0.892,0.974,1.02,1.069,1.175
2021-02-11,1.028,0.075,0.895,0.978,1.023,1.073,1.183
2021-02-12,1.03,0.076,0.888,0.977,1.026,1.076,1.196
2021-02-13,1.031,0.08,0.88,0.976,1.031,1.082,1.195
2021-02-14,1.031,0.083,0.885,0.972,1.028,1.084,1.207
2021-02-15,1.029,0.087,0.88,0.965,1.027,1.084,1.217
2021-02-16,1.03,0.089,0.877,0.965,1.022,1.084,1.221
2021-02-17,1.029,0.092,0.873,0.962,1.018,1.091,1.22
2021-02-18,1.028,0.097,0.869,0.955,1.022,1.091,1.235
2021-02-19,1.029,0.1,0.853,0.958,1.022,1.093,1.229
2021-02-20,1.031,0.106,0.841,0.952,1.025,1.098,1.254
2021-02-21,1.031,0.111,0.838,0.949,1.023,1.099,1.27
2021-02-22,1.03,0.116,0.834,0.95,1.023,1.101,1.276
2021-02-23,1.03,0.119,0.83,0.945,1.024,1.095,1.295
2021-02-24,1.029,0.123,0.815,0.938,1.021,1.102,1.295
2021-02-25,1.028,0.129,0.801,0.939,1.019,1.107,1.305
2021-02-26,1.026,0.133,0.787,0.93,1.014,1.105,1.307
2021-02-27,1.024,0.139,0.787,0.922,1.016,1.107,1.319
2021-02-28,1.026,0.145,0.77,0.925,1.012,1.117,1.333
2021-03-01,1.028,0.15,0.773,0.921,1.017,1.123,1.341
2021-03-02,1.028,0.151,0.762,0.917,1.014,1.125,1.334
2021-03-03,1.028,0.153,0.769,0.918,1.009,1.123,1.351
2021-03-04,1.029,0.156,0.769,0.921,1.011,1.134,1.356
2021-03-05,1.031,0.161,0.751,0.919,1.014,1.141,1.377
2021-03-06,1.03,0.163,0.753,0.911,1.013,1.133,1.372
2021-03-07,1.03,0.165,0.745,0.909,1.017,1.139,1.389
2021-03-08,1.028,0.17,0.736,0.901,1.014,1.14,1.39
2021-03-09,1.031,0.175,0.721,0.907,1.015,1.149,1.405
2021-03-10,1.031,0.181,0.72,0.903,1.011,1.148,1.445
2021-03-11,1.031,0.184,0.717,0.904,1.008,1.151,1.442
2021-03-12,1.033,0.188,0.705,0.905,1.019,1.149,1.455
2021-03-13,1.033,0.194,0.694,0.896,1.016,1.147,1.456
2021-03-14,1.033,0.198,0.704,0.889,1.018,1.143,1.484
2021-03-15,1.035,0.2,0.69,0.899,1.016,1.15,1.488
2021-03-16,1.036,0.203,0.69,0.894,1.018,1.148,1.506
2021-03-17,1.036,0.207,0.681,0.885,1.017,1.161,1.522
2021-03-18,1.036,0.212,0.679,0.882,1.011,1.161,1.537
2021-03-19,1.034,0.213,0.665,0.884,1.007,1.167,1.519
