,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.757,0.056,0.655,0.721,0.758,0.791,0.875
2020-05-01,0.761,0.056,0.661,0.725,0.76,0.795,0.879
2020-05-02,0.768,0.057,0.659,0.73,0.767,0.806,0.881
2020-05-03,0.775,0.057,0.665,0.738,0.772,0.811,0.885
2020-05-04,0.78,0.058,0.669,0.739,0.778,0.821,0.891
2020-05-05,0.787,0.057,0.675,0.747,0.785,0.824,0.899
2020-05-06,0.794,0.056,0.682,0.756,0.792,0.832,0.903
2020-05-07,0.801,0.055,0.697,0.762,0.8,0.839,0.916
2020-05-08,0.808,0.056,0.701,0.771,0.806,0.843,0.922
2020-05-09,0.817,0.057,0.709,0.778,0.812,0.853,0.933
2020-05-10,0.825,0.058,0.724,0.785,0.822,0.865,0.937
2020-05-11,0.835,0.061,0.724,0.793,0.83,0.874,0.959
2020-05-12,0.842,0.06,0.732,0.802,0.84,0.88,0.959
2020-05-13,0.851,0.06,0.74,0.81,0.847,0.891,0.967
2020-05-14,0.859,0.061,0.742,0.818,0.854,0.898,0.992
2020-05-15,0.868,0.063,0.754,0.826,0.867,0.909,1.006
2020-05-16,0.877,0.063,0.759,0.833,0.878,0.918,1.011
2020-05-17,0.885,0.064,0.767,0.839,0.887,0.927,1.012
2020-05-18,0.893,0.064,0.771,0.85,0.894,0.935,1.025
2020-05-19,0.901,0.065,0.778,0.86,0.899,0.938,1.034
2020-05-20,0.908,0.066,0.783,0.863,0.906,0.945,1.053
2020-05-21,0.915,0.067,0.795,0.87,0.911,0.957,1.058
2020-05-22,0.922,0.067,0.8,0.878,0.92,0.964,1.052
2020-05-23,0.927,0.066,0.799,0.886,0.924,0.969,1.053
2020-05-24,0.933,0.066,0.804,0.886,0.93,0.979,1.065
2020-05-25,0.936,0.067,0.811,0.889,0.931,0.977,1.081
2020-05-26,0.94,0.069,0.815,0.893,0.937,0.981,1.081
2020-05-27,0.943,0.071,0.81,0.895,0.937,0.993,1.077
2020-05-28,0.945,0.073,0.81,0.896,0.944,0.994,1.094
2020-05-29,0.948,0.075,0.81,0.899,0.945,0.997,1.113
2020-05-30,0.951,0.074,0.813,0.897,0.947,1.001,1.105
2020-05-31,0.954,0.075,0.819,0.9,0.951,1.001,1.111
2020-06-01,0.957,0.076,0.827,0.902,0.954,1.005,1.117
2020-06-02,0.961,0.074,0.831,0.907,0.959,1.008,1.117
2020-06-03,0.965,0.073,0.832,0.917,0.964,1.007,1.126
2020-06-04,0.969,0.073,0.835,0.922,0.964,1.014,1.136
2020-06-05,0.974,0.073,0.837,0.921,0.971,1.024,1.126
2020-06-06,0.981,0.074,0.843,0.927,0.978,1.03,1.139
2020-06-07,0.987,0.077,0.839,0.934,0.986,1.037,1.143
2020-06-08,0.993,0.076,0.854,0.941,0.991,1.044,1.141
2020-06-09,1.001,0.079,0.859,0.946,1.0,1.051,1.161
2020-06-10,1.01,0.079,0.861,0.957,1.006,1.062,1.171
2020-06-11,1.019,0.08,0.871,0.964,1.017,1.07,1.189
2020-06-12,1.029,0.081,0.878,0.973,1.028,1.083,1.192
2020-06-13,1.039,0.081,0.893,0.981,1.034,1.095,1.204
2020-06-14,1.051,0.08,0.903,0.991,1.046,1.104,1.219
2020-06-15,1.058,0.08,0.916,1.002,1.051,1.112,1.223
2020-06-16,1.071,0.08,0.931,1.019,1.067,1.119,1.231
2020-06-17,1.083,0.078,0.94,1.029,1.078,1.129,1.246
2020-06-18,1.098,0.077,0.959,1.043,1.093,1.15,1.267
2020-06-19,1.114,0.076,0.976,1.06,1.11,1.169,1.27
2020-06-20,1.129,0.078,0.987,1.07,1.13,1.185,1.285
2020-06-21,1.146,0.081,0.995,1.089,1.144,1.206,1.301
2020-06-22,1.162,0.081,1.006,1.104,1.16,1.219,1.314
2020-06-23,1.177,0.081,1.022,1.116,1.175,1.233,1.335
2020-06-24,1.194,0.081,1.044,1.14,1.191,1.247,1.355
2020-06-25,1.212,0.084,1.055,1.153,1.211,1.266,1.387
2020-06-26,1.231,0.087,1.075,1.171,1.226,1.287,1.422
2020-06-27,1.25,0.09,1.092,1.185,1.241,1.311,1.448
2020-06-28,1.266,0.091,1.109,1.201,1.261,1.325,1.461
2020-06-29,1.277,0.093,1.116,1.212,1.271,1.339,1.463
2020-06-30,1.292,0.094,1.132,1.223,1.286,1.354,1.481
2020-07-01,1.299,0.094,1.135,1.228,1.297,1.365,1.482
2020-07-02,1.309,0.095,1.13,1.241,1.308,1.368,1.498
2020-07-03,1.313,0.096,1.137,1.248,1.312,1.376,1.507
2020-07-04,1.314,0.097,1.126,1.246,1.31,1.38,1.499
2020-07-05,1.314,0.096,1.122,1.247,1.316,1.378,1.502
2020-07-06,1.31,0.095,1.12,1.248,1.308,1.372,1.499
2020-07-07,1.303,0.09,1.125,1.242,1.303,1.364,1.486
2020-07-08,1.293,0.091,1.117,1.23,1.291,1.35,1.477
2020-07-09,1.28,0.092,1.101,1.217,1.281,1.342,1.473
2020-07-10,1.265,0.091,1.096,1.204,1.26,1.328,1.449
2020-07-11,1.247,0.09,1.081,1.186,1.244,1.308,1.424
2020-07-12,1.227,0.087,1.061,1.167,1.227,1.284,1.401
2020-07-13,1.207,0.085,1.055,1.149,1.205,1.26,1.376
2020-07-14,1.182,0.084,1.017,1.124,1.18,1.237,1.35
2020-07-15,1.154,0.08,1.002,1.101,1.153,1.21,1.31
2020-07-16,1.131,0.08,0.978,1.074,1.132,1.186,1.292
2020-07-17,1.108,0.08,0.961,1.05,1.108,1.162,1.268
2020-07-18,1.084,0.079,0.93,1.028,1.083,1.135,1.239
2020-07-19,1.061,0.075,0.916,1.008,1.058,1.11,1.208
2020-07-20,1.038,0.071,0.899,0.988,1.034,1.085,1.188
2020-07-21,1.016,0.071,0.89,0.968,1.008,1.063,1.17
2020-07-22,0.996,0.069,0.873,0.944,0.995,1.04,1.152
2020-07-23,0.977,0.067,0.856,0.931,0.972,1.02,1.12
2020-07-24,0.959,0.065,0.841,0.912,0.956,1.003,1.095
2020-07-25,0.946,0.063,0.831,0.898,0.947,0.986,1.08
2020-07-26,0.932,0.063,0.819,0.888,0.933,0.972,1.065
2020-07-27,0.918,0.063,0.802,0.876,0.917,0.96,1.041
2020-07-28,0.908,0.061,0.793,0.866,0.908,0.952,1.035
2020-07-29,0.901,0.06,0.782,0.86,0.9,0.942,1.017
2020-07-30,0.897,0.059,0.782,0.859,0.896,0.935,1.015
2020-07-31,0.893,0.059,0.784,0.853,0.893,0.932,1.01
2020-08-01,0.893,0.059,0.782,0.853,0.894,0.931,1.015
2020-08-02,0.892,0.062,0.775,0.85,0.892,0.933,1.008
2020-08-03,0.895,0.06,0.78,0.857,0.894,0.932,1.013
2020-08-04,0.897,0.06,0.783,0.857,0.9,0.937,1.014
2020-08-05,0.904,0.06,0.785,0.863,0.904,0.946,1.017
2020-08-06,0.911,0.063,0.789,0.866,0.91,0.956,1.026
2020-08-07,0.921,0.063,0.8,0.878,0.921,0.964,1.037
2020-08-08,0.931,0.066,0.806,0.889,0.929,0.974,1.065
2020-08-09,0.94,0.066,0.813,0.894,0.94,0.981,1.075
2020-08-10,0.95,0.067,0.828,0.903,0.948,0.991,1.093
2020-08-11,0.961,0.066,0.838,0.915,0.961,0.999,1.114
2020-08-12,0.974,0.068,0.852,0.928,0.971,1.015,1.121
2020-08-13,0.988,0.07,0.858,0.939,0.986,1.033,1.132
2020-08-14,1.003,0.071,0.871,0.952,1.001,1.052,1.137
2020-08-15,1.02,0.071,0.891,0.967,1.015,1.065,1.165
2020-08-16,1.033,0.072,0.901,0.982,1.028,1.084,1.179
2020-08-17,1.049,0.072,0.919,0.997,1.046,1.094,1.2
2020-08-18,1.066,0.073,0.933,1.019,1.062,1.114,1.218
2020-08-19,1.084,0.074,0.945,1.033,1.079,1.129,1.244
2020-08-20,1.1,0.072,0.966,1.053,1.097,1.142,1.244
2020-08-21,1.116,0.071,0.985,1.07,1.112,1.16,1.262
2020-08-22,1.134,0.074,1.007,1.082,1.129,1.181,1.292
2020-08-23,1.149,0.077,1.01,1.097,1.142,1.201,1.313
2020-08-24,1.168,0.081,1.027,1.109,1.161,1.22,1.337
2020-08-25,1.182,0.079,1.046,1.128,1.175,1.233,1.355
2020-08-26,1.195,0.078,1.054,1.141,1.189,1.243,1.363
2020-08-27,1.208,0.078,1.067,1.155,1.203,1.259,1.367
2020-08-28,1.225,0.078,1.077,1.17,1.219,1.279,1.381
2020-08-29,1.238,0.081,1.089,1.182,1.234,1.296,1.396
2020-08-30,1.252,0.082,1.101,1.194,1.247,1.306,1.415
2020-08-31,1.265,0.083,1.115,1.209,1.261,1.326,1.423
2020-09-01,1.277,0.084,1.119,1.217,1.276,1.334,1.44
2020-09-02,1.291,0.085,1.122,1.235,1.289,1.346,1.456
2020-09-03,1.301,0.087,1.136,1.243,1.298,1.353,1.483
2020-09-04,1.31,0.089,1.137,1.249,1.309,1.368,1.49
2020-09-05,1.322,0.091,1.156,1.26,1.317,1.384,1.503
2020-09-06,1.33,0.09,1.159,1.27,1.323,1.388,1.518
2020-09-07,1.337,0.087,1.174,1.276,1.335,1.392,1.518
2020-09-08,1.344,0.086,1.186,1.285,1.34,1.395,1.522
2020-09-09,1.349,0.085,1.195,1.29,1.346,1.403,1.53
2020-09-10,1.354,0.086,1.206,1.294,1.347,1.411,1.539
2020-09-11,1.361,0.09,1.2,1.297,1.356,1.418,1.551
2020-09-12,1.36,0.089,1.199,1.296,1.357,1.42,1.536
2020-09-13,1.366,0.089,1.197,1.3,1.363,1.43,1.535
2020-09-14,1.369,0.089,1.198,1.309,1.368,1.43,1.548
2020-09-15,1.369,0.092,1.199,1.304,1.372,1.429,1.554
2020-09-16,1.37,0.092,1.201,1.311,1.372,1.431,1.554
2020-09-17,1.369,0.088,1.202,1.308,1.37,1.425,1.557
2020-09-18,1.366,0.089,1.202,1.305,1.364,1.424,1.542
2020-09-19,1.361,0.092,1.193,1.297,1.359,1.421,1.545
2020-09-20,1.354,0.092,1.179,1.285,1.35,1.419,1.539
2020-09-21,1.347,0.09,1.178,1.283,1.349,1.411,1.528
2020-09-22,1.34,0.09,1.178,1.276,1.338,1.396,1.526
2020-09-23,1.331,0.087,1.173,1.273,1.326,1.388,1.505
2020-09-24,1.32,0.085,1.162,1.262,1.318,1.376,1.486
2020-09-25,1.312,0.082,1.145,1.254,1.312,1.368,1.473
2020-09-26,1.305,0.082,1.139,1.25,1.305,1.359,1.461
2020-09-27,1.296,0.081,1.146,1.239,1.297,1.35,1.456
2020-09-28,1.29,0.081,1.147,1.229,1.289,1.35,1.446
2020-09-29,1.283,0.081,1.126,1.226,1.283,1.335,1.447
2020-09-30,1.276,0.083,1.128,1.221,1.275,1.329,1.464
2020-10-01,1.266,0.082,1.113,1.209,1.262,1.316,1.443
2020-10-02,1.258,0.081,1.097,1.204,1.251,1.309,1.424
2020-10-03,1.249,0.08,1.103,1.193,1.247,1.303,1.411
2020-10-04,1.243,0.079,1.082,1.191,1.241,1.294,1.399
2020-10-05,1.233,0.076,1.093,1.181,1.23,1.281,1.398
2020-10-06,1.229,0.078,1.078,1.176,1.225,1.278,1.388
2020-10-07,1.222,0.077,1.077,1.168,1.223,1.27,1.377
2020-10-08,1.212,0.077,1.068,1.157,1.207,1.264,1.367
2020-10-09,1.204,0.079,1.063,1.149,1.202,1.256,1.359
2020-10-10,1.195,0.079,1.059,1.139,1.191,1.246,1.357
2020-10-11,1.188,0.082,1.04,1.133,1.185,1.237,1.362
2020-10-12,1.181,0.081,1.033,1.128,1.178,1.237,1.343
2020-10-13,1.175,0.083,1.017,1.122,1.171,1.227,1.342
2020-10-14,1.169,0.083,1.016,1.11,1.166,1.219,1.34
2020-10-15,1.158,0.08,1.009,1.106,1.158,1.206,1.319
2020-10-16,1.15,0.078,1.003,1.094,1.147,1.2,1.312
2020-10-17,1.14,0.076,1.002,1.088,1.137,1.187,1.313
2020-10-18,1.133,0.078,0.993,1.079,1.129,1.183,1.296
2020-10-19,1.125,0.077,0.978,1.074,1.122,1.175,1.278
2020-10-20,1.114,0.075,0.976,1.061,1.112,1.161,1.268
2020-10-21,1.105,0.072,0.964,1.055,1.104,1.151,1.252
2020-10-22,1.098,0.072,0.956,1.052,1.095,1.147,1.244
2020-10-23,1.088,0.071,0.955,1.039,1.09,1.136,1.222
2020-10-24,1.083,0.071,0.946,1.033,1.082,1.13,1.218
2020-10-25,1.074,0.072,0.934,1.024,1.075,1.124,1.216
2020-10-26,1.069,0.069,0.942,1.024,1.068,1.113,1.209
2020-10-27,1.067,0.072,0.934,1.02,1.06,1.111,1.221
2020-10-28,1.063,0.07,0.932,1.014,1.061,1.108,1.209
2020-10-29,1.058,0.072,0.925,1.008,1.057,1.105,1.211
2020-10-30,1.057,0.073,0.919,1.008,1.055,1.104,1.211
2020-10-31,1.056,0.073,0.919,1.006,1.051,1.102,1.209
2020-11-01,1.058,0.072,0.928,1.007,1.051,1.106,1.212
2020-11-02,1.058,0.073,0.922,1.007,1.056,1.11,1.212
2020-11-03,1.059,0.073,0.922,1.006,1.058,1.108,1.198
2020-11-04,1.061,0.071,0.925,1.014,1.056,1.111,1.202
2020-11-05,1.063,0.072,0.924,1.015,1.061,1.11,1.206
2020-11-06,1.063,0.07,0.93,1.013,1.062,1.109,1.202
2020-11-07,1.066,0.07,0.939,1.016,1.063,1.114,1.205
2020-11-08,1.068,0.072,0.935,1.019,1.063,1.113,1.217
2020-11-09,1.074,0.069,0.941,1.029,1.072,1.118,1.217
2020-11-10,1.078,0.07,0.949,1.034,1.076,1.124,1.221
2020-11-11,1.084,0.069,0.947,1.037,1.082,1.133,1.214
2020-11-12,1.089,0.07,0.953,1.044,1.088,1.137,1.221
2020-11-13,1.095,0.069,0.968,1.05,1.093,1.144,1.228
2020-11-14,1.102,0.07,0.966,1.053,1.1,1.148,1.241
2020-11-15,1.107,0.073,0.975,1.055,1.103,1.155,1.254
2020-11-16,1.112,0.07,0.976,1.064,1.107,1.161,1.244
2020-11-17,1.117,0.073,0.977,1.068,1.115,1.165,1.261
2020-11-18,1.126,0.071,0.985,1.077,1.123,1.174,1.264
2020-11-19,1.134,0.076,0.988,1.085,1.13,1.182,1.289
2020-11-20,1.139,0.077,0.998,1.085,1.133,1.194,1.288
2020-11-21,1.145,0.08,0.995,1.089,1.137,1.2,1.297
2020-11-22,1.149,0.082,0.993,1.092,1.146,1.202,1.32
2020-11-23,1.151,0.083,0.993,1.096,1.148,1.206,1.313
2020-11-24,1.155,0.086,1.0,1.091,1.151,1.213,1.325
2020-11-25,1.159,0.088,1.002,1.095,1.151,1.217,1.34
2020-11-26,1.162,0.091,1.003,1.1,1.156,1.227,1.344
2020-11-27,1.165,0.095,0.999,1.1,1.154,1.228,1.361
2020-11-28,1.167,0.098,0.998,1.099,1.166,1.225,1.374
2020-11-29,1.168,0.099,0.995,1.1,1.167,1.23,1.371
2020-11-30,1.167,0.101,0.989,1.097,1.164,1.231,1.366
2020-12-01,1.165,0.107,0.981,1.092,1.159,1.234,1.386
2020-12-02,1.167,0.109,0.975,1.096,1.16,1.235,1.399
2020-12-03,1.167,0.112,0.968,1.09,1.16,1.243,1.396
2020-12-04,1.168,0.117,0.954,1.087,1.166,1.246,1.411
2020-12-05,1.169,0.12,0.959,1.085,1.16,1.246,1.414
2020-12-06,1.168,0.121,0.945,1.08,1.165,1.238,1.412
2020-12-07,1.17,0.125,0.947,1.081,1.164,1.247,1.429
2020-12-08,1.171,0.129,0.947,1.078,1.168,1.254,1.428
2020-12-09,1.17,0.134,0.939,1.071,1.164,1.259,1.437
2020-12-10,1.169,0.138,0.929,1.069,1.163,1.258,1.44
2020-12-11,1.168,0.143,0.92,1.068,1.163,1.262,1.451
2020-12-12,1.171,0.151,0.902,1.064,1.158,1.269,1.48
2020-12-13,1.172,0.154,0.908,1.065,1.162,1.271,1.498
2020-12-14,1.171,0.16,0.879,1.062,1.158,1.273,1.505
2020-12-15,1.172,0.165,0.879,1.052,1.156,1.275,1.526
2020-12-16,1.173,0.168,0.878,1.051,1.163,1.281,1.539
2020-12-17,1.171,0.17,0.877,1.052,1.158,1.286,1.531
2020-12-18,1.171,0.175,0.863,1.047,1.157,1.284,1.543
2020-12-19,1.172,0.179,0.861,1.049,1.158,1.28,1.583
2020-12-20,1.172,0.181,0.869,1.045,1.155,1.287,1.549
2020-12-21,1.171,0.185,0.858,1.046,1.16,1.284,1.539
2020-12-22,1.172,0.187,0.851,1.039,1.161,1.291,1.548
2020-12-23,1.171,0.194,0.839,1.03,1.16,1.291,1.573
2020-12-24,1.172,0.196,0.838,1.028,1.166,1.295,1.595
2020-12-25,1.169,0.199,0.836,1.025,1.164,1.292,1.591
2020-12-26,1.171,0.201,0.812,1.019,1.159,1.299,1.595
2020-12-27,1.17,0.205,0.822,1.026,1.155,1.302,1.614
2020-12-28,1.171,0.207,0.817,1.023,1.156,1.3,1.628
2020-12-29,1.172,0.212,0.812,1.019,1.161,1.311,1.634
2020-12-30,1.171,0.218,0.808,1.018,1.156,1.304,1.644
