,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.715,0.045,0.631,0.686,0.714,0.744,0.801
2020-03-31,0.702,0.044,0.618,0.671,0.7,0.731,0.789
2020-04-01,0.69,0.045,0.605,0.659,0.689,0.72,0.775
2020-04-02,0.678,0.043,0.597,0.649,0.677,0.708,0.759
2020-04-03,0.667,0.043,0.586,0.637,0.668,0.695,0.75
2020-04-04,0.659,0.042,0.576,0.63,0.658,0.687,0.743
2020-04-05,0.649,0.041,0.569,0.621,0.65,0.677,0.731
2020-04-06,0.643,0.041,0.568,0.614,0.643,0.668,0.722
2020-04-07,0.638,0.041,0.56,0.61,0.639,0.665,0.717
2020-04-08,0.634,0.043,0.553,0.605,0.633,0.663,0.719
2020-04-09,0.631,0.043,0.552,0.599,0.631,0.66,0.714
2020-04-10,0.627,0.043,0.549,0.598,0.627,0.657,0.709
2020-04-11,0.626,0.042,0.547,0.597,0.624,0.653,0.712
2020-04-12,0.626,0.043,0.548,0.596,0.624,0.654,0.71
2020-04-13,0.627,0.042,0.55,0.599,0.625,0.653,0.711
2020-04-14,0.627,0.042,0.551,0.597,0.626,0.653,0.711
2020-04-15,0.629,0.042,0.554,0.599,0.627,0.656,0.714
2020-04-16,0.631,0.041,0.554,0.603,0.629,0.658,0.714
2020-04-17,0.635,0.041,0.558,0.607,0.633,0.66,0.718
2020-04-18,0.638,0.041,0.566,0.611,0.636,0.664,0.725
2020-04-19,0.642,0.041,0.568,0.614,0.64,0.668,0.729
2020-04-20,0.646,0.042,0.574,0.616,0.646,0.673,0.732
2020-04-21,0.652,0.042,0.579,0.624,0.651,0.68,0.735
2020-04-22,0.657,0.042,0.58,0.625,0.657,0.684,0.738
2020-04-23,0.665,0.042,0.585,0.636,0.663,0.691,0.748
2020-04-24,0.671,0.043,0.591,0.642,0.67,0.698,0.761
2020-04-25,0.677,0.043,0.59,0.65,0.677,0.706,0.762
2020-04-26,0.686,0.045,0.595,0.657,0.687,0.714,0.776
2020-04-27,0.693,0.045,0.608,0.662,0.692,0.723,0.783
2020-04-28,0.701,0.046,0.612,0.669,0.7,0.731,0.795
2020-04-29,0.707,0.047,0.614,0.675,0.704,0.738,0.797
2020-04-30,0.713,0.047,0.629,0.681,0.712,0.744,0.805
2020-05-01,0.724,0.048,0.634,0.69,0.722,0.754,0.821
2020-05-02,0.731,0.049,0.64,0.698,0.729,0.762,0.828
2020-05-03,0.74,0.05,0.65,0.705,0.74,0.771,0.841
2020-05-04,0.749,0.05,0.656,0.716,0.746,0.782,0.852
2020-05-05,0.758,0.051,0.663,0.722,0.756,0.79,0.861
2020-05-06,0.765,0.053,0.67,0.727,0.763,0.8,0.875
2020-05-07,0.775,0.053,0.679,0.736,0.775,0.809,0.88
2020-05-08,0.784,0.054,0.68,0.745,0.782,0.82,0.892
2020-05-09,0.793,0.052,0.688,0.758,0.793,0.827,0.899
2020-05-10,0.803,0.053,0.702,0.766,0.802,0.839,0.907
2020-05-11,0.813,0.054,0.707,0.776,0.812,0.848,0.927
2020-05-12,0.823,0.055,0.725,0.784,0.82,0.861,0.938
2020-05-13,0.834,0.055,0.73,0.796,0.832,0.871,0.946
2020-05-14,0.845,0.056,0.739,0.808,0.842,0.882,0.958
2020-05-15,0.855,0.056,0.746,0.818,0.853,0.895,0.964
2020-05-16,0.866,0.056,0.753,0.829,0.866,0.903,0.971
2020-05-17,0.877,0.056,0.767,0.84,0.875,0.915,0.991
2020-05-18,0.888,0.058,0.776,0.848,0.887,0.927,1.003
2020-05-19,0.9,0.06,0.781,0.86,0.899,0.939,1.028
2020-05-20,0.912,0.06,0.794,0.872,0.91,0.948,1.032
2020-05-21,0.924,0.059,0.815,0.883,0.923,0.964,1.043
2020-05-22,0.935,0.06,0.825,0.896,0.933,0.975,1.052
2020-05-23,0.946,0.06,0.83,0.904,0.945,0.987,1.077
2020-05-24,0.958,0.061,0.843,0.92,0.956,0.999,1.078
2020-05-25,0.969,0.06,0.86,0.929,0.966,1.005,1.089
2020-05-26,0.982,0.061,0.871,0.94,0.976,1.02,1.109
2020-05-27,0.991,0.062,0.881,0.947,0.985,1.03,1.126
2020-05-28,1.0,0.063,0.888,0.955,0.996,1.039,1.136
2020-05-29,1.01,0.064,0.898,0.964,1.008,1.053,1.141
2020-05-30,1.017,0.064,0.895,0.973,1.015,1.06,1.143
2020-05-31,1.023,0.066,0.901,0.975,1.022,1.066,1.154
2020-06-01,1.028,0.068,0.897,0.982,1.026,1.073,1.168
2020-06-02,1.034,0.07,0.91,0.986,1.034,1.079,1.176
2020-06-03,1.039,0.068,0.913,0.994,1.036,1.082,1.183
2020-06-04,1.04,0.068,0.911,0.996,1.041,1.086,1.18
2020-06-05,1.042,0.071,0.905,0.998,1.04,1.088,1.195
2020-06-06,1.045,0.07,0.91,0.997,1.046,1.091,1.187
2020-06-07,1.044,0.068,0.915,0.999,1.044,1.086,1.179
2020-06-08,1.045,0.067,0.918,1.001,1.044,1.088,1.181
2020-06-09,1.046,0.066,0.923,0.999,1.046,1.09,1.174
2020-06-10,1.046,0.064,0.93,1.0,1.044,1.09,1.176
2020-06-11,1.045,0.067,0.925,0.997,1.042,1.087,1.188
2020-06-12,1.044,0.066,0.923,0.997,1.043,1.088,1.177
2020-06-13,1.043,0.065,0.926,0.995,1.039,1.088,1.174
2020-06-14,1.038,0.063,0.92,0.994,1.038,1.081,1.164
2020-06-15,1.037,0.062,0.925,0.994,1.037,1.077,1.165
2020-06-16,1.035,0.061,0.919,0.995,1.033,1.076,1.156
2020-06-17,1.035,0.062,0.925,0.99,1.035,1.077,1.164
2020-06-18,1.036,0.062,0.922,0.992,1.032,1.078,1.156
2020-06-19,1.038,0.064,0.919,0.993,1.038,1.084,1.168
2020-06-20,1.04,0.064,0.919,0.998,1.039,1.082,1.174
2020-06-21,1.045,0.066,0.92,1.002,1.042,1.089,1.18
2020-06-22,1.05,0.067,0.927,1.004,1.051,1.094,1.192
2020-06-23,1.056,0.068,0.927,1.009,1.055,1.102,1.19
2020-06-24,1.061,0.068,0.935,1.015,1.059,1.108,1.189
2020-06-25,1.068,0.068,0.939,1.023,1.065,1.113,1.209
2020-06-26,1.075,0.065,0.955,1.031,1.073,1.116,1.206
2020-06-27,1.081,0.066,0.957,1.034,1.079,1.125,1.215
2020-06-28,1.088,0.067,0.968,1.045,1.087,1.131,1.225
2020-06-29,1.095,0.067,0.974,1.048,1.095,1.139,1.231
2020-06-30,1.101,0.069,0.973,1.054,1.101,1.145,1.241
2020-07-01,1.105,0.071,0.975,1.053,1.103,1.151,1.249
2020-07-02,1.111,0.068,0.984,1.063,1.109,1.156,1.246
2020-07-03,1.113,0.068,0.988,1.064,1.111,1.161,1.241
2020-07-04,1.119,0.066,0.999,1.072,1.117,1.16,1.252
2020-07-05,1.121,0.066,1.009,1.072,1.122,1.165,1.253
2020-07-06,1.124,0.067,0.997,1.079,1.122,1.17,1.261
2020-07-07,1.125,0.066,1.004,1.078,1.124,1.17,1.262
2020-07-08,1.125,0.068,0.997,1.076,1.123,1.171,1.266
2020-07-09,1.128,0.068,1.01,1.079,1.127,1.173,1.262
2020-07-10,1.127,0.066,1.003,1.082,1.127,1.174,1.26
2020-07-11,1.126,0.064,1.007,1.079,1.126,1.169,1.252
2020-07-12,1.127,0.062,1.014,1.085,1.123,1.169,1.255
2020-07-13,1.126,0.064,1.012,1.082,1.124,1.168,1.258
2020-07-14,1.126,0.066,1.008,1.08,1.123,1.169,1.264
2020-07-15,1.127,0.067,1.006,1.081,1.124,1.172,1.256
2020-07-16,1.128,0.068,1.004,1.079,1.126,1.174,1.263
2020-07-17,1.13,0.07,0.989,1.082,1.131,1.177,1.26
2020-07-18,1.133,0.071,0.996,1.084,1.131,1.179,1.279
2020-07-19,1.133,0.071,0.996,1.083,1.13,1.18,1.282
2020-07-20,1.134,0.071,1.003,1.082,1.132,1.183,1.278
2020-07-21,1.136,0.071,1.005,1.09,1.132,1.182,1.284
2020-07-22,1.14,0.07,1.005,1.093,1.142,1.185,1.282
2020-07-23,1.143,0.069,1.014,1.095,1.143,1.187,1.287
2020-07-24,1.146,0.067,1.017,1.098,1.145,1.19,1.287
2020-07-25,1.15,0.067,1.024,1.106,1.146,1.193,1.288
2020-07-26,1.15,0.067,1.019,1.109,1.149,1.192,1.283
2020-07-27,1.15,0.066,1.025,1.108,1.15,1.192,1.283
2020-07-28,1.15,0.066,1.029,1.107,1.154,1.191,1.283
2020-07-29,1.147,0.066,1.011,1.105,1.149,1.187,1.276
2020-07-30,1.143,0.064,1.02,1.1,1.141,1.183,1.268
2020-07-31,1.139,0.067,1.007,1.095,1.138,1.185,1.276
2020-08-01,1.132,0.069,0.999,1.084,1.127,1.178,1.277
2020-08-02,1.123,0.069,0.994,1.078,1.121,1.169,1.26
2020-08-03,1.115,0.067,0.992,1.068,1.114,1.157,1.253
2020-08-04,1.106,0.067,0.976,1.059,1.104,1.149,1.237
2020-08-05,1.098,0.066,0.974,1.054,1.095,1.139,1.236
2020-08-06,1.089,0.066,0.969,1.042,1.087,1.13,1.231
2020-08-07,1.078,0.066,0.959,1.033,1.074,1.118,1.221
2020-08-08,1.065,0.065,0.946,1.021,1.061,1.102,1.212
2020-08-09,1.051,0.063,0.935,1.005,1.047,1.093,1.187
2020-08-10,1.042,0.063,0.928,0.997,1.038,1.082,1.18
2020-08-11,1.033,0.062,0.918,0.987,1.03,1.075,1.16
2020-08-12,1.023,0.062,0.904,0.98,1.021,1.063,1.151
2020-08-13,1.016,0.063,0.898,0.973,1.014,1.06,1.145
2020-08-14,1.009,0.06,0.898,0.967,1.007,1.046,1.135
2020-08-15,1.004,0.061,0.888,0.961,1.003,1.044,1.132
2020-08-16,0.999,0.06,0.889,0.957,0.996,1.04,1.124
2020-08-17,0.994,0.06,0.884,0.955,0.993,1.035,1.111
2020-08-18,0.992,0.061,0.874,0.95,0.992,1.033,1.108
2020-08-19,0.992,0.059,0.878,0.954,0.994,1.029,1.113
2020-08-20,0.992,0.058,0.887,0.953,0.989,1.031,1.109
2020-08-21,0.995,0.059,0.888,0.956,0.991,1.03,1.121
2020-08-22,0.997,0.061,0.884,0.958,0.993,1.038,1.122
2020-08-23,0.999,0.059,0.896,0.958,0.995,1.037,1.121
2020-08-24,1.005,0.058,0.899,0.963,1.003,1.043,1.129
2020-08-25,1.009,0.059,0.895,0.969,1.006,1.046,1.134
2020-08-26,1.014,0.06,0.904,0.971,1.013,1.055,1.136
2020-08-27,1.018,0.059,0.907,0.976,1.018,1.056,1.141
2020-08-28,1.024,0.061,0.912,0.982,1.021,1.066,1.142
2020-08-29,1.029,0.062,0.914,0.987,1.027,1.071,1.151
2020-08-30,1.038,0.061,0.923,0.999,1.038,1.08,1.156
2020-08-31,1.044,0.062,0.926,1.002,1.041,1.082,1.168
2020-09-01,1.051,0.064,0.934,1.006,1.049,1.095,1.176
2020-09-02,1.057,0.066,0.941,1.008,1.055,1.102,1.193
2020-09-03,1.066,0.067,0.943,1.017,1.063,1.111,1.198
2020-09-04,1.075,0.065,0.949,1.032,1.074,1.12,1.207
2020-09-05,1.083,0.065,0.96,1.04,1.08,1.124,1.213
2020-09-06,1.091,0.066,0.966,1.043,1.091,1.136,1.22
2020-09-07,1.099,0.067,0.977,1.053,1.096,1.143,1.229
2020-09-08,1.112,0.068,0.987,1.065,1.11,1.155,1.255
2020-09-09,1.122,0.07,0.996,1.076,1.118,1.163,1.273
2020-09-10,1.136,0.07,1.003,1.089,1.131,1.18,1.277
2020-09-11,1.147,0.068,1.016,1.101,1.145,1.193,1.292
2020-09-12,1.16,0.07,1.028,1.112,1.157,1.206,1.308
2020-09-13,1.175,0.072,1.04,1.124,1.17,1.226,1.322
2020-09-14,1.188,0.074,1.051,1.137,1.188,1.236,1.335
2020-09-15,1.205,0.073,1.062,1.156,1.204,1.252,1.351
2020-09-16,1.219,0.075,1.079,1.169,1.218,1.265,1.376
2020-09-17,1.235,0.073,1.104,1.183,1.231,1.281,1.389
2020-09-18,1.251,0.071,1.108,1.203,1.25,1.298,1.396
2020-09-19,1.267,0.073,1.127,1.218,1.266,1.31,1.414
2020-09-20,1.283,0.076,1.134,1.231,1.281,1.331,1.437
2020-09-21,1.294,0.077,1.141,1.245,1.294,1.345,1.438
2020-09-22,1.311,0.076,1.164,1.264,1.31,1.358,1.462
2020-09-23,1.323,0.079,1.173,1.265,1.321,1.378,1.473
2020-09-24,1.333,0.079,1.189,1.277,1.325,1.387,1.501
2020-09-25,1.343,0.08,1.199,1.283,1.338,1.394,1.513
2020-09-26,1.351,0.08,1.211,1.294,1.348,1.403,1.524
2020-09-27,1.362,0.081,1.218,1.305,1.357,1.417,1.526
2020-09-28,1.372,0.082,1.22,1.313,1.368,1.426,1.547
2020-09-29,1.377,0.081,1.224,1.322,1.373,1.427,1.539
2020-09-30,1.384,0.084,1.221,1.328,1.383,1.439,1.553
2020-10-01,1.387,0.082,1.235,1.326,1.381,1.444,1.551
2020-10-02,1.392,0.084,1.242,1.328,1.39,1.45,1.56
2020-10-03,1.395,0.083,1.239,1.333,1.39,1.452,1.555
2020-10-04,1.399,0.083,1.246,1.341,1.396,1.455,1.564
2020-10-05,1.403,0.084,1.249,1.346,1.401,1.458,1.562
2020-10-06,1.404,0.082,1.25,1.349,1.403,1.46,1.568
2020-10-07,1.403,0.084,1.255,1.343,1.397,1.458,1.574
2020-10-08,1.399,0.082,1.238,1.341,1.399,1.453,1.558
2020-10-09,1.395,0.083,1.232,1.343,1.395,1.447,1.561
2020-10-10,1.386,0.082,1.23,1.329,1.388,1.44,1.548
2020-10-11,1.378,0.079,1.224,1.326,1.377,1.428,1.542
2020-10-12,1.367,0.078,1.22,1.313,1.366,1.418,1.52
2020-10-13,1.353,0.076,1.214,1.301,1.352,1.401,1.506
2020-10-14,1.337,0.073,1.196,1.287,1.333,1.383,1.489
2020-10-15,1.317,0.072,1.185,1.27,1.313,1.361,1.469
2020-10-16,1.295,0.072,1.163,1.25,1.29,1.339,1.45
2020-10-17,1.274,0.07,1.142,1.226,1.271,1.317,1.419
2020-10-18,1.247,0.073,1.11,1.197,1.244,1.294,1.395
2020-10-19,1.221,0.072,1.08,1.172,1.22,1.267,1.371
2020-10-20,1.193,0.073,1.055,1.145,1.191,1.24,1.338
2020-10-21,1.164,0.073,1.015,1.116,1.164,1.207,1.314
2020-10-22,1.133,0.071,0.996,1.088,1.13,1.177,1.272
2020-10-23,1.102,0.067,0.972,1.056,1.099,1.144,1.235
2020-10-24,1.071,0.065,0.948,1.026,1.067,1.111,1.205
2020-10-25,1.041,0.064,0.926,0.994,1.041,1.084,1.167
2020-10-26,1.012,0.062,0.895,0.966,1.012,1.056,1.129
2020-10-27,0.986,0.061,0.87,0.944,0.984,1.023,1.111
2020-10-28,0.959,0.058,0.849,0.919,0.959,0.997,1.075
2020-10-29,0.937,0.056,0.832,0.898,0.937,0.976,1.056
2020-10-30,0.916,0.057,0.807,0.877,0.913,0.952,1.04
2020-10-31,0.901,0.057,0.788,0.865,0.9,0.938,1.014
2020-11-01,0.889,0.058,0.779,0.849,0.887,0.93,1.008
2020-11-02,0.876,0.061,0.759,0.83,0.876,0.917,0.998
2020-11-03,0.868,0.061,0.755,0.824,0.866,0.908,0.982
2020-11-04,0.859,0.062,0.74,0.815,0.856,0.901,0.983
2020-11-05,0.855,0.066,0.727,0.811,0.85,0.899,0.994
2020-11-06,0.85,0.07,0.71,0.805,0.849,0.895,0.99
2020-11-07,0.845,0.072,0.708,0.794,0.848,0.891,0.988
2020-11-08,0.843,0.075,0.698,0.79,0.842,0.892,0.991
2020-11-09,0.84,0.078,0.694,0.786,0.84,0.89,1.002
2020-11-10,0.84,0.086,0.686,0.784,0.841,0.894,1.017
2020-11-11,0.839,0.089,0.675,0.78,0.837,0.896,1.026
2020-11-12,0.84,0.094,0.67,0.774,0.837,0.9,1.041
2020-11-13,0.84,0.097,0.668,0.774,0.836,0.903,1.046
2020-11-14,0.84,0.102,0.643,0.772,0.835,0.905,1.05
2020-11-15,0.84,0.107,0.645,0.767,0.837,0.902,1.073
2020-11-16,0.84,0.111,0.644,0.766,0.835,0.908,1.087
2020-11-17,0.841,0.116,0.634,0.764,0.834,0.915,1.104
2020-11-18,0.842,0.121,0.629,0.759,0.835,0.915,1.1
2020-11-19,0.842,0.124,0.629,0.751,0.837,0.919,1.111
2020-11-20,0.844,0.128,0.62,0.75,0.831,0.922,1.116
2020-11-21,0.843,0.131,0.611,0.749,0.831,0.924,1.124
2020-11-22,0.843,0.134,0.602,0.747,0.829,0.922,1.125
2020-11-23,0.844,0.137,0.591,0.749,0.83,0.929,1.141
2020-11-24,0.845,0.141,0.591,0.746,0.836,0.933,1.152
2020-11-25,0.845,0.144,0.576,0.746,0.833,0.935,1.145
2020-11-26,0.846,0.149,0.569,0.739,0.835,0.942,1.169
2020-11-27,0.846,0.151,0.565,0.743,0.833,0.946,1.167
2020-11-28,0.847,0.157,0.57,0.738,0.831,0.946,1.167
2020-11-29,0.847,0.16,0.568,0.737,0.826,0.944,1.176
2020-11-30,0.845,0.163,0.565,0.73,0.823,0.945,1.189
2020-12-01,0.846,0.164,0.567,0.731,0.827,0.947,1.201
2020-12-02,0.848,0.167,0.558,0.729,0.821,0.957,1.215
2020-12-03,0.849,0.171,0.555,0.734,0.826,0.95,1.21
2020-12-04,0.849,0.172,0.553,0.732,0.819,0.952,1.214
2020-12-05,0.848,0.174,0.549,0.731,0.823,0.955,1.232
2020-12-06,0.846,0.175,0.549,0.724,0.822,0.95,1.237
2020-12-07,0.848,0.178,0.553,0.728,0.824,0.953,1.241
