,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.966,0.062,0.851,0.923,0.964,1.004,1.094
2020-05-06,0.986,0.064,0.87,0.94,0.983,1.027,1.119
2020-05-07,1.007,0.065,0.879,0.961,1.005,1.051,1.135
2020-05-08,1.028,0.067,0.903,0.983,1.025,1.071,1.16
2020-05-09,1.053,0.067,0.925,1.007,1.051,1.096,1.183
2020-05-10,1.072,0.068,0.945,1.025,1.067,1.117,1.211
2020-05-11,1.091,0.069,0.955,1.044,1.089,1.137,1.225
2020-05-12,1.109,0.072,0.979,1.059,1.105,1.159,1.255
2020-05-13,1.126,0.071,0.997,1.073,1.127,1.173,1.277
2020-05-14,1.144,0.07,1.011,1.095,1.14,1.193,1.283
2020-05-15,1.159,0.071,1.026,1.105,1.158,1.208,1.307
2020-05-16,1.171,0.07,1.032,1.124,1.172,1.216,1.311
2020-05-17,1.18,0.072,1.045,1.134,1.177,1.226,1.329
2020-05-18,1.189,0.072,1.05,1.14,1.186,1.235,1.331
2020-05-19,1.197,0.071,1.064,1.147,1.194,1.245,1.336
2020-05-20,1.2,0.072,1.06,1.152,1.198,1.246,1.343
2020-05-21,1.2,0.071,1.073,1.152,1.197,1.248,1.344
2020-05-22,1.2,0.072,1.061,1.15,1.197,1.243,1.35
2020-05-23,1.197,0.07,1.064,1.15,1.198,1.242,1.335
2020-05-24,1.194,0.071,1.061,1.146,1.193,1.239,1.343
2020-05-25,1.185,0.07,1.051,1.137,1.185,1.233,1.329
2020-05-26,1.174,0.071,1.038,1.127,1.172,1.225,1.31
2020-05-27,1.163,0.072,1.032,1.11,1.162,1.21,1.312
2020-05-28,1.147,0.073,1.015,1.099,1.144,1.196,1.301
2020-05-29,1.13,0.072,0.996,1.082,1.125,1.176,1.277
2020-05-30,1.108,0.07,0.985,1.061,1.106,1.153,1.251
2020-05-31,1.085,0.067,0.966,1.036,1.081,1.131,1.223
2020-06-01,1.061,0.066,0.934,1.013,1.062,1.106,1.202
2020-06-02,1.038,0.065,0.918,0.99,1.036,1.078,1.174
2020-06-03,1.017,0.064,0.9,0.971,1.016,1.059,1.152
2020-06-04,0.991,0.063,0.877,0.947,0.99,1.033,1.118
2020-06-05,0.966,0.061,0.849,0.925,0.965,1.007,1.093
2020-06-06,0.944,0.059,0.828,0.905,0.94,0.982,1.066
2020-06-07,0.923,0.057,0.816,0.883,0.924,0.96,1.035
2020-06-08,0.903,0.056,0.801,0.864,0.901,0.941,1.017
2020-06-09,0.885,0.054,0.786,0.848,0.882,0.922,0.992
2020-06-10,0.871,0.052,0.774,0.833,0.87,0.907,0.972
2020-06-11,0.857,0.053,0.75,0.822,0.857,0.891,0.961
2020-06-12,0.846,0.052,0.749,0.812,0.844,0.882,0.953
2020-06-13,0.839,0.052,0.74,0.802,0.839,0.872,0.938
2020-06-14,0.832,0.052,0.732,0.797,0.83,0.867,0.934
2020-06-15,0.83,0.051,0.737,0.794,0.827,0.865,0.934
2020-06-16,0.829,0.051,0.733,0.795,0.827,0.861,0.933
2020-06-17,0.83,0.051,0.735,0.794,0.828,0.863,0.934
2020-06-18,0.833,0.049,0.743,0.8,0.829,0.865,0.942
2020-06-19,0.839,0.052,0.746,0.803,0.836,0.874,0.949
2020-06-20,0.844,0.053,0.75,0.807,0.84,0.878,0.957
2020-06-21,0.851,0.054,0.755,0.812,0.852,0.884,0.968
2020-06-22,0.861,0.055,0.763,0.824,0.858,0.896,0.979
2020-06-23,0.873,0.056,0.77,0.834,0.869,0.909,0.988
2020-06-24,0.886,0.058,0.784,0.845,0.883,0.923,1.005
2020-06-25,0.897,0.058,0.79,0.858,0.893,0.934,1.024
2020-06-26,0.915,0.061,0.806,0.872,0.914,0.953,1.045
2020-06-27,0.93,0.06,0.819,0.889,0.929,0.97,1.053
2020-06-28,0.949,0.06,0.842,0.906,0.946,0.992,1.065
2020-06-29,0.969,0.061,0.851,0.928,0.968,1.012,1.087
2020-06-30,0.99,0.063,0.873,0.947,0.991,1.033,1.111
2020-07-01,1.01,0.063,0.893,0.967,1.008,1.052,1.14
2020-07-02,1.031,0.065,0.911,0.985,1.028,1.072,1.163
2020-07-03,1.053,0.067,0.923,1.01,1.051,1.095,1.193
2020-07-04,1.074,0.069,0.941,1.028,1.069,1.119,1.211
2020-07-05,1.093,0.07,0.96,1.046,1.091,1.14,1.231
2020-07-06,1.111,0.071,0.973,1.061,1.109,1.157,1.25
2020-07-07,1.127,0.072,1.002,1.076,1.123,1.171,1.28
2020-07-08,1.14,0.069,1.014,1.094,1.138,1.186,1.28
2020-07-09,1.153,0.07,1.019,1.107,1.154,1.197,1.29
2020-07-10,1.162,0.071,1.028,1.114,1.159,1.206,1.308
2020-07-11,1.169,0.073,1.034,1.117,1.163,1.219,1.316
2020-07-12,1.177,0.073,1.045,1.126,1.171,1.221,1.329
2020-07-13,1.179,0.073,1.045,1.128,1.175,1.227,1.335
2020-07-14,1.176,0.074,1.038,1.126,1.175,1.223,1.33
2020-07-15,1.172,0.075,1.028,1.121,1.173,1.222,1.319
2020-07-16,1.166,0.076,1.021,1.114,1.165,1.213,1.321
2020-07-17,1.16,0.075,1.01,1.109,1.154,1.208,1.31
2020-07-18,1.151,0.074,1.006,1.102,1.152,1.198,1.31
2020-07-19,1.143,0.076,0.996,1.094,1.14,1.193,1.299
2020-07-20,1.133,0.076,0.989,1.082,1.133,1.18,1.287
2020-07-21,1.121,0.074,0.982,1.07,1.119,1.168,1.273
2020-07-22,1.109,0.074,0.969,1.059,1.106,1.155,1.267
2020-07-23,1.1,0.069,0.967,1.052,1.099,1.142,1.238
2020-07-24,1.087,0.068,0.953,1.041,1.089,1.129,1.227
2020-07-25,1.078,0.068,0.952,1.03,1.078,1.125,1.212
2020-07-26,1.069,0.067,0.946,1.022,1.067,1.114,1.197
2020-07-27,1.06,0.066,0.936,1.012,1.057,1.108,1.185
2020-07-28,1.051,0.067,0.927,1.004,1.048,1.096,1.188
2020-07-29,1.043,0.068,0.921,0.996,1.041,1.084,1.191
2020-07-30,1.033,0.065,0.916,0.988,1.032,1.077,1.164
2020-07-31,1.027,0.063,0.906,0.984,1.025,1.069,1.162
2020-08-01,1.022,0.063,0.91,0.979,1.019,1.062,1.152
2020-08-02,1.016,0.063,0.896,0.974,1.014,1.057,1.145
2020-08-03,1.011,0.063,0.883,0.967,1.011,1.055,1.139
2020-08-04,1.009,0.062,0.887,0.967,1.004,1.051,1.139
2020-08-05,1.007,0.061,0.896,0.967,1.006,1.051,1.126
2020-08-06,1.007,0.059,0.902,0.964,1.003,1.048,1.126
2020-08-07,1.009,0.059,0.896,0.97,1.007,1.047,1.131
2020-08-08,1.011,0.059,0.9,0.97,1.011,1.049,1.132
2020-08-09,1.015,0.059,0.9,0.976,1.015,1.052,1.141
2020-08-10,1.02,0.061,0.907,0.979,1.019,1.057,1.143
2020-08-11,1.026,0.061,0.911,0.984,1.024,1.066,1.151
2020-08-12,1.031,0.061,0.915,0.987,1.03,1.072,1.155
2020-08-13,1.036,0.062,0.92,0.996,1.033,1.077,1.159
2020-08-14,1.045,0.063,0.924,1.004,1.042,1.087,1.175
2020-08-15,1.051,0.066,0.931,1.007,1.05,1.093,1.193
2020-08-16,1.057,0.065,0.936,1.015,1.057,1.098,1.2
2020-08-17,1.067,0.064,0.936,1.025,1.063,1.108,1.209
2020-08-18,1.075,0.065,0.949,1.03,1.074,1.118,1.212
2020-08-19,1.086,0.066,0.96,1.038,1.086,1.127,1.221
2020-08-20,1.092,0.066,0.959,1.048,1.092,1.136,1.227
2020-08-21,1.102,0.068,0.973,1.057,1.101,1.14,1.244
2020-08-22,1.108,0.066,0.973,1.065,1.107,1.152,1.241
2020-08-23,1.116,0.066,0.988,1.07,1.114,1.161,1.239
2020-08-24,1.125,0.066,0.998,1.079,1.124,1.166,1.257
2020-08-25,1.132,0.067,1.007,1.088,1.134,1.175,1.266
2020-08-26,1.143,0.068,1.014,1.095,1.143,1.186,1.282
2020-08-27,1.151,0.069,1.025,1.102,1.147,1.195,1.292
2020-08-28,1.162,0.069,1.031,1.117,1.161,1.207,1.306
2020-08-29,1.174,0.071,1.044,1.123,1.168,1.218,1.33
2020-08-30,1.183,0.075,1.04,1.133,1.181,1.228,1.34
2020-08-31,1.192,0.076,1.054,1.137,1.191,1.24,1.348
2020-09-01,1.204,0.076,1.063,1.154,1.201,1.25,1.354
2020-09-02,1.212,0.077,1.076,1.16,1.209,1.26,1.369
2020-09-03,1.22,0.077,1.079,1.168,1.219,1.27,1.373
2020-09-04,1.224,0.076,1.087,1.172,1.222,1.277,1.375
2020-09-05,1.229,0.075,1.092,1.174,1.227,1.281,1.383
2020-09-06,1.238,0.076,1.104,1.183,1.238,1.288,1.387
2020-09-07,1.243,0.076,1.099,1.193,1.241,1.297,1.396
2020-09-08,1.248,0.076,1.107,1.195,1.245,1.299,1.406
2020-09-09,1.254,0.074,1.111,1.203,1.256,1.304,1.398
2020-09-10,1.256,0.076,1.123,1.2,1.252,1.307,1.412
2020-09-11,1.261,0.078,1.12,1.206,1.257,1.315,1.419
2020-09-12,1.265,0.078,1.124,1.208,1.263,1.313,1.428
2020-09-13,1.266,0.078,1.122,1.211,1.264,1.316,1.429
2020-09-14,1.268,0.074,1.123,1.218,1.265,1.321,1.407
2020-09-15,1.27,0.074,1.131,1.218,1.265,1.32,1.417
2020-09-16,1.275,0.076,1.127,1.223,1.276,1.324,1.424
2020-09-17,1.276,0.077,1.125,1.227,1.274,1.327,1.428
2020-09-18,1.277,0.077,1.122,1.228,1.275,1.33,1.43
2020-09-19,1.276,0.077,1.122,1.223,1.275,1.328,1.427
2020-09-20,1.275,0.077,1.132,1.223,1.275,1.328,1.431
2020-09-21,1.271,0.077,1.126,1.219,1.271,1.324,1.421
2020-09-22,1.268,0.076,1.128,1.216,1.27,1.322,1.418
2020-09-23,1.264,0.075,1.122,1.211,1.264,1.314,1.403
2020-09-24,1.263,0.076,1.12,1.214,1.263,1.316,1.408
2020-09-25,1.259,0.075,1.118,1.209,1.26,1.306,1.418
2020-09-26,1.254,0.076,1.107,1.203,1.252,1.303,1.403
2020-09-27,1.252,0.075,1.108,1.204,1.25,1.291,1.413
2020-09-28,1.247,0.074,1.114,1.197,1.241,1.293,1.394
2020-09-29,1.245,0.074,1.109,1.196,1.242,1.289,1.404
2020-09-30,1.241,0.075,1.1,1.19,1.237,1.293,1.393
2020-10-01,1.234,0.074,1.087,1.183,1.233,1.281,1.393
2020-10-02,1.229,0.074,1.091,1.178,1.228,1.274,1.386
2020-10-03,1.225,0.074,1.095,1.172,1.223,1.271,1.379
2020-10-04,1.221,0.073,1.086,1.173,1.22,1.267,1.38
2020-10-05,1.218,0.074,1.089,1.168,1.214,1.261,1.369
2020-10-06,1.213,0.071,1.076,1.163,1.214,1.259,1.361
2020-10-07,1.208,0.071,1.079,1.159,1.207,1.255,1.351
2020-10-08,1.203,0.069,1.078,1.155,1.2,1.251,1.347
2020-10-09,1.197,0.069,1.064,1.146,1.195,1.245,1.326
2020-10-10,1.191,0.07,1.06,1.14,1.191,1.234,1.333
2020-10-11,1.188,0.073,1.051,1.14,1.182,1.236,1.347
2020-10-12,1.18,0.072,1.049,1.131,1.178,1.224,1.335
2020-10-13,1.176,0.07,1.039,1.127,1.174,1.22,1.325
2020-10-14,1.167,0.07,1.04,1.117,1.164,1.214,1.314
2020-10-15,1.16,0.07,1.03,1.114,1.155,1.207,1.309
2020-10-16,1.156,0.072,1.027,1.105,1.151,1.205,1.299
2020-10-17,1.152,0.073,1.025,1.102,1.147,1.199,1.302
2020-10-18,1.145,0.072,1.015,1.094,1.138,1.192,1.289
2020-10-19,1.137,0.071,1.009,1.087,1.132,1.183,1.285
2020-10-20,1.13,0.069,1.002,1.083,1.127,1.174,1.275
2020-10-21,1.124,0.07,0.999,1.074,1.119,1.171,1.263
2020-10-22,1.116,0.069,0.991,1.069,1.112,1.163,1.259
2020-10-23,1.11,0.069,0.984,1.062,1.107,1.157,1.251
2020-10-24,1.105,0.069,0.972,1.057,1.105,1.15,1.245
2020-10-25,1.099,0.07,0.971,1.052,1.097,1.144,1.242
2020-10-26,1.094,0.068,0.97,1.047,1.09,1.138,1.234
2020-10-27,1.086,0.066,0.963,1.041,1.085,1.126,1.224
2020-10-28,1.077,0.066,0.953,1.034,1.079,1.118,1.204
2020-10-29,1.069,0.065,0.945,1.026,1.068,1.111,1.2
2020-10-30,1.06,0.064,0.935,1.013,1.06,1.105,1.182
2020-10-31,1.053,0.062,0.935,1.009,1.051,1.097,1.176
2020-11-01,1.045,0.064,0.928,1.002,1.042,1.088,1.174
2020-11-02,1.038,0.064,0.921,0.993,1.037,1.08,1.165
2020-11-03,1.029,0.063,0.912,0.985,1.027,1.072,1.151
2020-11-04,1.023,0.062,0.913,0.978,1.018,1.065,1.144
2020-11-05,1.016,0.063,0.9,0.971,1.014,1.063,1.146
2020-11-06,1.011,0.063,0.897,0.965,1.009,1.055,1.129
2020-11-07,1.004,0.062,0.89,0.96,1.001,1.047,1.136
2020-11-08,1.0,0.062,0.887,0.958,0.996,1.042,1.125
2020-11-09,0.995,0.062,0.877,0.953,0.991,1.038,1.123
2020-11-10,0.988,0.061,0.868,0.948,0.986,1.03,1.109
2020-11-11,0.986,0.06,0.87,0.947,0.987,1.026,1.11
2020-11-12,0.982,0.059,0.861,0.941,0.982,1.023,1.096
2020-11-13,0.978,0.058,0.866,0.938,0.979,1.019,1.094
2020-11-14,0.979,0.059,0.867,0.938,0.979,1.021,1.091
2020-11-15,0.978,0.059,0.869,0.936,0.977,1.019,1.089
2020-11-16,0.978,0.059,0.862,0.937,0.977,1.016,1.096
2020-11-17,0.978,0.06,0.865,0.935,0.976,1.019,1.097
2020-11-18,0.979,0.061,0.866,0.936,0.975,1.021,1.099
2020-11-19,0.981,0.061,0.867,0.939,0.98,1.021,1.102
2020-11-20,0.982,0.061,0.868,0.938,0.981,1.022,1.103
2020-11-21,0.985,0.06,0.874,0.944,0.983,1.023,1.104
2020-11-22,0.988,0.062,0.872,0.944,0.988,1.03,1.11
2020-11-23,0.992,0.061,0.881,0.95,0.988,1.034,1.115
2020-11-24,0.994,0.061,0.883,0.952,0.993,1.033,1.119
2020-11-25,0.999,0.062,0.883,0.957,0.997,1.04,1.123
2020-11-26,1.002,0.063,0.89,0.956,1.002,1.044,1.138
2020-11-27,1.003,0.061,0.892,0.96,1.0,1.043,1.126
2020-11-28,1.006,0.062,0.895,0.961,1.003,1.05,1.134
2020-11-29,1.009,0.061,0.894,0.968,1.004,1.049,1.136
2020-11-30,1.011,0.061,0.897,0.969,1.011,1.052,1.134
2020-12-01,1.011,0.063,0.889,0.965,1.011,1.054,1.135
2020-12-02,1.012,0.063,0.899,0.965,1.01,1.056,1.137
2020-12-03,1.011,0.064,0.895,0.967,1.01,1.055,1.134
2020-12-04,1.012,0.064,0.888,0.968,1.012,1.052,1.143
2020-12-05,1.012,0.064,0.892,0.97,1.01,1.053,1.145
2020-12-06,1.011,0.064,0.895,0.965,1.015,1.051,1.145
2020-12-07,1.008,0.063,0.892,0.965,1.01,1.049,1.135
2020-12-08,1.005,0.062,0.882,0.965,1.005,1.043,1.13
2020-12-09,1.0,0.06,0.883,0.959,1.001,1.04,1.124
2020-12-10,0.996,0.059,0.885,0.956,0.997,1.035,1.105
2020-12-11,0.99,0.061,0.874,0.948,0.99,1.027,1.108
2020-12-12,0.986,0.062,0.87,0.946,0.983,1.026,1.111
2020-12-13,0.98,0.061,0.861,0.938,0.978,1.021,1.098
2020-12-14,0.972,0.06,0.854,0.932,0.967,1.012,1.091
2020-12-15,0.966,0.061,0.85,0.924,0.963,1.007,1.085
2020-12-16,0.957,0.058,0.841,0.918,0.955,0.995,1.066
2020-12-17,0.95,0.057,0.85,0.91,0.948,0.988,1.067
2020-12-18,0.943,0.057,0.836,0.904,0.94,0.98,1.063
2020-12-19,0.936,0.058,0.83,0.898,0.935,0.973,1.05
2020-12-20,0.929,0.058,0.82,0.889,0.929,0.966,1.049
2020-12-21,0.921,0.058,0.814,0.883,0.92,0.96,1.036
2020-12-22,0.913,0.056,0.804,0.873,0.911,0.949,1.034
2020-12-23,0.904,0.057,0.798,0.866,0.904,0.941,1.016
2020-12-24,0.896,0.056,0.789,0.858,0.895,0.932,1.014
2020-12-25,0.886,0.056,0.786,0.847,0.885,0.922,1.004
2020-12-26,0.875,0.054,0.774,0.834,0.872,0.912,0.992
2020-12-27,0.866,0.054,0.764,0.829,0.865,0.9,0.974
2020-12-28,0.857,0.055,0.757,0.82,0.858,0.893,0.96
2020-12-29,0.85,0.055,0.741,0.812,0.85,0.888,0.956
2020-12-30,0.841,0.053,0.742,0.805,0.838,0.874,0.951
2020-12-31,0.834,0.052,0.738,0.797,0.834,0.866,0.942
2021-01-01,0.827,0.052,0.73,0.791,0.826,0.863,0.932
2021-01-02,0.82,0.052,0.719,0.785,0.821,0.856,0.921
2021-01-03,0.816,0.052,0.718,0.779,0.814,0.848,0.915
2021-01-04,0.812,0.052,0.707,0.779,0.811,0.847,0.918
2021-01-05,0.808,0.052,0.709,0.771,0.805,0.841,0.91
2021-01-06,0.805,0.052,0.713,0.766,0.805,0.839,0.908
2021-01-07,0.803,0.052,0.707,0.767,0.801,0.839,0.909
2021-01-08,0.804,0.052,0.711,0.768,0.802,0.839,0.916
2021-01-09,0.805,0.051,0.713,0.769,0.805,0.839,0.909
2021-01-10,0.808,0.05,0.717,0.773,0.807,0.839,0.916
2021-01-11,0.811,0.051,0.723,0.775,0.808,0.841,0.912
2021-01-12,0.814,0.05,0.72,0.779,0.812,0.846,0.924
2021-01-13,0.82,0.05,0.731,0.786,0.818,0.852,0.921
2021-01-14,0.826,0.052,0.728,0.79,0.824,0.861,0.934
2021-01-15,0.832,0.051,0.74,0.796,0.829,0.866,0.935
2021-01-16,0.837,0.052,0.74,0.803,0.837,0.87,0.949
2021-01-17,0.843,0.054,0.74,0.807,0.84,0.876,0.957
2021-01-18,0.85,0.054,0.743,0.816,0.848,0.885,0.958
2021-01-19,0.858,0.055,0.753,0.824,0.856,0.892,0.968
2021-01-20,0.866,0.055,0.768,0.829,0.863,0.899,0.983
2021-01-21,0.874,0.055,0.77,0.837,0.874,0.908,0.982
2021-01-22,0.881,0.055,0.775,0.844,0.88,0.916,0.992
2021-01-23,0.888,0.056,0.788,0.851,0.887,0.922,1.005
2021-01-24,0.897,0.057,0.791,0.856,0.896,0.934,1.014
2021-01-25,0.905,0.056,0.801,0.866,0.901,0.941,1.018
2021-01-26,0.913,0.056,0.81,0.872,0.91,0.951,1.026
2021-01-27,0.921,0.056,0.816,0.882,0.919,0.958,1.035
2021-01-28,0.928,0.056,0.823,0.889,0.926,0.963,1.036
2021-01-29,0.934,0.054,0.833,0.896,0.932,0.969,1.054
2021-01-30,0.941,0.055,0.838,0.904,0.941,0.977,1.061
2021-01-31,0.948,0.058,0.839,0.909,0.947,0.985,1.068
2021-02-01,0.955,0.06,0.845,0.913,0.952,0.993,1.08
2021-02-02,0.962,0.062,0.847,0.921,0.96,1.003,1.089
2021-02-03,0.968,0.062,0.85,0.926,0.967,1.009,1.089
2021-02-04,0.973,0.062,0.858,0.929,0.972,1.016,1.099
2021-02-05,0.98,0.062,0.853,0.937,0.977,1.021,1.102
2021-02-06,0.986,0.063,0.863,0.94,0.985,1.024,1.117
2021-02-07,0.994,0.064,0.878,0.95,0.991,1.032,1.121
2021-02-08,0.999,0.064,0.88,0.957,0.997,1.04,1.127
2021-02-09,1.004,0.063,0.884,0.962,1.005,1.042,1.137
2021-02-10,1.009,0.064,0.882,0.967,1.007,1.05,1.139
2021-02-11,1.015,0.062,0.899,0.969,1.014,1.055,1.138
2021-02-12,1.018,0.062,0.902,0.972,1.017,1.06,1.139
2021-02-13,1.022,0.062,0.912,0.978,1.021,1.063,1.15
2021-02-14,1.029,0.062,0.91,0.985,1.029,1.071,1.157
2021-02-15,1.035,0.062,0.915,0.991,1.032,1.08,1.149
2021-02-16,1.041,0.062,0.932,0.998,1.038,1.084,1.165
2021-02-17,1.047,0.064,0.923,1.004,1.046,1.089,1.182
2021-02-18,1.055,0.064,0.932,1.009,1.055,1.1,1.183
2021-02-19,1.058,0.064,0.938,1.015,1.057,1.103,1.183
2021-02-20,1.062,0.067,0.938,1.015,1.062,1.104,1.199
2021-02-21,1.069,0.068,0.951,1.021,1.065,1.104,1.214
2021-02-22,1.075,0.068,0.949,1.03,1.072,1.117,1.22
2021-02-23,1.079,0.067,0.957,1.034,1.079,1.121,1.215
2021-02-24,1.086,0.065,0.967,1.04,1.084,1.128,1.221
2021-02-25,1.09,0.067,0.969,1.043,1.087,1.135,1.224
2021-02-26,1.095,0.065,0.97,1.053,1.094,1.136,1.228
2021-02-27,1.099,0.066,0.966,1.061,1.098,1.141,1.232
2021-02-28,1.103,0.067,0.977,1.058,1.102,1.149,1.242
2021-03-01,1.108,0.067,0.982,1.065,1.107,1.152,1.236
2021-03-02,1.11,0.067,0.986,1.063,1.107,1.154,1.248
2021-03-03,1.111,0.068,0.985,1.062,1.109,1.153,1.256
2021-03-04,1.113,0.068,0.988,1.066,1.113,1.154,1.249
2021-03-05,1.116,0.068,0.984,1.07,1.113,1.159,1.251
2021-03-06,1.118,0.069,0.992,1.071,1.112,1.161,1.265
2021-03-07,1.119,0.07,0.99,1.07,1.114,1.164,1.259
2021-03-08,1.116,0.07,0.987,1.067,1.115,1.163,1.258
2021-03-09,1.113,0.068,0.984,1.065,1.112,1.16,1.25
2021-03-10,1.111,0.068,0.992,1.064,1.106,1.154,1.249
2021-03-11,1.113,0.07,0.99,1.064,1.111,1.161,1.255
2021-03-12,1.111,0.07,0.979,1.061,1.109,1.16,1.252
2021-03-13,1.11,0.071,0.978,1.062,1.107,1.159,1.249
2021-03-14,1.109,0.07,0.982,1.057,1.107,1.157,1.262
2021-03-15,1.109,0.073,0.976,1.057,1.109,1.161,1.252
2021-03-16,1.105,0.074,0.965,1.054,1.101,1.157,1.25
2021-03-17,1.105,0.075,0.966,1.055,1.103,1.157,1.256
2021-03-18,1.105,0.079,0.959,1.052,1.103,1.152,1.26
2021-03-19,1.101,0.08,0.952,1.045,1.099,1.153,1.263
2021-03-20,1.1,0.083,0.954,1.042,1.095,1.155,1.274
2021-03-21,1.1,0.087,0.942,1.04,1.097,1.155,1.289
2021-03-22,1.099,0.088,0.944,1.036,1.094,1.159,1.275
2021-03-23,1.098,0.094,0.926,1.033,1.09,1.163,1.288
2021-03-24,1.101,0.1,0.923,1.03,1.098,1.168,1.298
2021-03-25,1.102,0.106,0.914,1.024,1.097,1.171,1.319
2021-03-26,1.103,0.113,0.902,1.026,1.101,1.173,1.334
2021-03-27,1.104,0.119,0.9,1.017,1.099,1.178,1.343
2021-03-28,1.105,0.126,0.885,1.018,1.099,1.183,1.376
2021-03-29,1.106,0.133,0.869,1.019,1.097,1.183,1.4
2021-03-30,1.107,0.138,0.86,1.017,1.099,1.195,1.408
2021-03-31,1.108,0.142,0.861,1.013,1.101,1.19,1.431
2021-04-01,1.109,0.146,0.847,1.009,1.102,1.195,1.437
