,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.698,0.05,0.607,0.664,0.694,0.731,0.808
2020-04-08,0.693,0.051,0.602,0.657,0.691,0.723,0.801
2020-04-09,0.69,0.05,0.597,0.654,0.688,0.721,0.792
2020-04-10,0.687,0.052,0.595,0.651,0.687,0.72,0.803
2020-04-11,0.685,0.051,0.595,0.649,0.683,0.717,0.798
2020-04-12,0.684,0.051,0.591,0.647,0.681,0.716,0.792
2020-04-13,0.684,0.051,0.587,0.651,0.679,0.717,0.791
2020-04-14,0.684,0.051,0.587,0.651,0.683,0.717,0.789
2020-04-15,0.684,0.051,0.585,0.651,0.683,0.715,0.785
2020-04-16,0.685,0.051,0.587,0.651,0.683,0.719,0.789
2020-04-17,0.688,0.051,0.593,0.653,0.685,0.724,0.786
2020-04-18,0.691,0.051,0.601,0.655,0.69,0.726,0.793
2020-04-19,0.695,0.05,0.602,0.661,0.695,0.731,0.794
2020-04-20,0.7,0.051,0.605,0.664,0.7,0.735,0.803
2020-04-21,0.705,0.052,0.606,0.671,0.705,0.74,0.806
2020-04-22,0.712,0.052,0.617,0.677,0.71,0.746,0.809
2020-04-23,0.719,0.052,0.626,0.684,0.72,0.755,0.828
2020-04-24,0.725,0.051,0.633,0.692,0.723,0.757,0.83
2020-04-25,0.734,0.052,0.638,0.698,0.733,0.766,0.84
2020-04-26,0.741,0.054,0.639,0.702,0.741,0.776,0.849
2020-04-27,0.751,0.055,0.653,0.711,0.748,0.789,0.858
2020-04-28,0.76,0.055,0.663,0.723,0.756,0.798,0.872
2020-04-29,0.772,0.055,0.676,0.733,0.769,0.81,0.884
2020-04-30,0.783,0.055,0.685,0.744,0.78,0.817,0.896
2020-05-01,0.795,0.056,0.695,0.753,0.794,0.832,0.91
2020-05-02,0.807,0.058,0.704,0.764,0.808,0.843,0.928
2020-05-03,0.82,0.059,0.708,0.776,0.82,0.859,0.944
2020-05-04,0.835,0.061,0.727,0.79,0.831,0.874,0.961
2020-05-05,0.849,0.062,0.738,0.806,0.847,0.887,0.979
2020-05-06,0.863,0.061,0.753,0.822,0.86,0.902,0.99
2020-05-07,0.879,0.06,0.768,0.837,0.879,0.92,0.999
2020-05-08,0.895,0.062,0.78,0.851,0.896,0.938,1.017
2020-05-09,0.912,0.063,0.797,0.868,0.909,0.951,1.043
2020-05-10,0.93,0.066,0.805,0.885,0.93,0.971,1.068
2020-05-11,0.949,0.068,0.825,0.903,0.944,0.991,1.101
2020-05-12,0.967,0.068,0.844,0.919,0.964,1.009,1.102
2020-05-13,0.983,0.069,0.86,0.936,0.979,1.027,1.132
2020-05-14,0.999,0.072,0.863,0.952,0.997,1.048,1.143
2020-05-15,1.014,0.072,0.881,0.965,1.013,1.059,1.166
2020-05-16,1.029,0.072,0.89,0.979,1.027,1.075,1.188
2020-05-17,1.043,0.076,0.907,0.991,1.041,1.09,1.196
2020-05-18,1.055,0.076,0.914,1.004,1.053,1.1,1.21
2020-05-19,1.066,0.075,0.917,1.016,1.066,1.115,1.219
2020-05-20,1.077,0.075,0.932,1.028,1.074,1.124,1.232
2020-05-21,1.086,0.075,0.939,1.037,1.085,1.13,1.233
2020-05-22,1.095,0.079,0.953,1.041,1.093,1.146,1.25
2020-05-23,1.101,0.078,0.953,1.049,1.099,1.152,1.256
2020-05-24,1.104,0.077,0.958,1.053,1.102,1.156,1.254
2020-05-25,1.104,0.078,0.954,1.053,1.103,1.155,1.261
2020-05-26,1.102,0.078,0.952,1.051,1.101,1.154,1.261
2020-05-27,1.097,0.079,0.949,1.044,1.096,1.147,1.247
2020-05-28,1.092,0.079,0.944,1.034,1.089,1.141,1.248
2020-05-29,1.084,0.079,0.944,1.027,1.08,1.134,1.246
2020-05-30,1.075,0.081,0.928,1.018,1.073,1.13,1.242
2020-05-31,1.063,0.081,0.915,1.006,1.06,1.116,1.239
2020-06-01,1.048,0.079,0.907,0.991,1.043,1.102,1.212
2020-06-02,1.031,0.078,0.896,0.977,1.031,1.082,1.188
2020-06-03,1.017,0.078,0.874,0.964,1.012,1.072,1.178
2020-06-04,1.002,0.076,0.863,0.948,1.0,1.051,1.155
2020-06-05,0.986,0.074,0.845,0.934,0.986,1.034,1.132
2020-06-06,0.97,0.071,0.833,0.923,0.969,1.019,1.102
2020-06-07,0.959,0.07,0.824,0.908,0.958,1.008,1.098
2020-06-08,0.948,0.068,0.812,0.904,0.947,0.993,1.077
2020-06-09,0.938,0.068,0.808,0.893,0.936,0.981,1.07
2020-06-10,0.93,0.065,0.807,0.888,0.924,0.969,1.076
2020-06-11,0.924,0.065,0.805,0.879,0.922,0.966,1.059
2020-06-12,0.92,0.064,0.805,0.875,0.918,0.959,1.058
2020-06-13,0.917,0.065,0.795,0.875,0.912,0.956,1.057
2020-06-14,0.917,0.066,0.797,0.874,0.913,0.96,1.059
2020-06-15,0.919,0.067,0.792,0.871,0.914,0.962,1.054
2020-06-16,0.92,0.068,0.795,0.872,0.915,0.964,1.062
2020-06-17,0.924,0.068,0.796,0.879,0.921,0.966,1.066
2020-06-18,0.927,0.067,0.8,0.882,0.924,0.968,1.058
2020-06-19,0.934,0.067,0.807,0.888,0.934,0.978,1.073
2020-06-20,0.94,0.068,0.81,0.895,0.938,0.984,1.088
2020-06-21,0.945,0.069,0.809,0.897,0.943,0.989,1.08
2020-06-22,0.952,0.07,0.823,0.903,0.949,1.0,1.088
2020-06-23,0.957,0.071,0.822,0.908,0.957,1.006,1.097
2020-06-24,0.964,0.072,0.83,0.913,0.965,1.012,1.111
2020-06-25,0.972,0.073,0.838,0.92,0.972,1.021,1.119
2020-06-26,0.981,0.075,0.846,0.925,0.98,1.031,1.134
2020-06-27,0.989,0.073,0.854,0.935,0.985,1.038,1.134
2020-06-28,0.999,0.073,0.864,0.947,0.996,1.05,1.142
2020-06-29,1.006,0.075,0.873,0.954,1.001,1.059,1.159
2020-06-30,1.013,0.074,0.871,0.963,1.008,1.062,1.167
2020-07-01,1.021,0.074,0.885,0.97,1.014,1.071,1.181
2020-07-02,1.03,0.076,0.894,0.978,1.023,1.08,1.183
2020-07-03,1.037,0.077,0.899,0.984,1.031,1.088,1.199
2020-07-04,1.043,0.077,0.893,0.992,1.04,1.092,1.203
2020-07-05,1.047,0.074,0.91,0.998,1.043,1.098,1.197
2020-07-06,1.051,0.073,0.921,0.998,1.046,1.103,1.196
2020-07-07,1.057,0.072,0.923,1.007,1.052,1.108,1.203
2020-07-08,1.061,0.074,0.931,1.01,1.057,1.109,1.222
2020-07-09,1.066,0.073,0.928,1.019,1.065,1.111,1.226
2020-07-10,1.071,0.073,0.933,1.021,1.068,1.119,1.226
2020-07-11,1.076,0.074,0.942,1.023,1.07,1.125,1.235
2020-07-12,1.08,0.075,0.944,1.029,1.076,1.126,1.249
2020-07-13,1.083,0.074,0.954,1.032,1.079,1.13,1.247
2020-07-14,1.087,0.074,0.952,1.035,1.083,1.137,1.243
2020-07-15,1.091,0.075,0.955,1.037,1.084,1.135,1.259
2020-07-16,1.092,0.074,0.964,1.042,1.084,1.137,1.253
2020-07-17,1.092,0.073,0.961,1.04,1.087,1.141,1.243
2020-07-18,1.094,0.074,0.958,1.042,1.092,1.14,1.249
2020-07-19,1.096,0.074,0.956,1.044,1.096,1.142,1.244
2020-07-20,1.096,0.073,0.952,1.045,1.095,1.147,1.248
2020-07-21,1.097,0.074,0.96,1.045,1.095,1.146,1.238
2020-07-22,1.096,0.073,0.959,1.045,1.095,1.146,1.234
2020-07-23,1.095,0.072,0.96,1.046,1.095,1.143,1.233
2020-07-24,1.094,0.072,0.957,1.041,1.094,1.14,1.236
2020-07-25,1.091,0.071,0.958,1.039,1.091,1.142,1.231
2020-07-26,1.088,0.071,0.96,1.034,1.087,1.138,1.224
2020-07-27,1.086,0.073,0.948,1.036,1.085,1.136,1.227
2020-07-28,1.081,0.074,0.936,1.029,1.078,1.133,1.228
2020-07-29,1.077,0.072,0.94,1.027,1.076,1.125,1.223
2020-07-30,1.074,0.073,0.938,1.022,1.071,1.124,1.213
2020-07-31,1.068,0.073,0.934,1.014,1.067,1.117,1.215
2020-08-01,1.062,0.072,0.928,1.01,1.06,1.109,1.202
2020-08-02,1.057,0.074,0.921,1.006,1.053,1.106,1.205
2020-08-03,1.05,0.073,0.911,1.002,1.052,1.097,1.2
2020-08-04,1.045,0.071,0.911,0.998,1.043,1.093,1.183
2020-08-05,1.043,0.07,0.906,0.997,1.045,1.088,1.181
2020-08-06,1.038,0.068,0.904,0.99,1.039,1.084,1.174
2020-08-07,1.034,0.067,0.903,0.989,1.033,1.08,1.16
2020-08-08,1.03,0.069,0.901,0.982,1.029,1.076,1.174
2020-08-09,1.027,0.067,0.899,0.98,1.025,1.073,1.158
2020-08-10,1.025,0.066,0.895,0.977,1.025,1.072,1.153
2020-08-11,1.021,0.065,0.897,0.974,1.02,1.067,1.152
2020-08-12,1.021,0.065,0.904,0.975,1.021,1.063,1.149
2020-08-13,1.023,0.066,0.905,0.975,1.022,1.067,1.154
2020-08-14,1.025,0.068,0.905,0.975,1.023,1.071,1.161
2020-08-15,1.026,0.067,0.91,0.979,1.024,1.07,1.165
2020-08-16,1.03,0.067,0.903,0.982,1.025,1.076,1.166
2020-08-17,1.036,0.065,0.919,0.991,1.03,1.078,1.173
2020-08-18,1.042,0.066,0.922,0.995,1.042,1.089,1.177
2020-08-19,1.05,0.067,0.924,1.003,1.045,1.095,1.193
2020-08-20,1.058,0.069,0.931,1.013,1.054,1.105,1.197
2020-08-21,1.068,0.07,0.94,1.018,1.062,1.111,1.215
2020-08-22,1.077,0.072,0.94,1.027,1.074,1.126,1.221
2020-08-23,1.087,0.072,0.954,1.035,1.084,1.136,1.228
2020-08-24,1.098,0.073,0.969,1.043,1.097,1.144,1.244
2020-08-25,1.108,0.072,0.969,1.06,1.108,1.155,1.257
2020-08-26,1.118,0.074,0.978,1.067,1.119,1.165,1.264
2020-08-27,1.128,0.074,0.985,1.079,1.126,1.17,1.277
2020-08-28,1.137,0.076,0.982,1.089,1.135,1.185,1.301
2020-08-29,1.148,0.076,1.001,1.098,1.145,1.195,1.3
2020-08-30,1.157,0.077,1.009,1.108,1.154,1.207,1.311
2020-08-31,1.165,0.077,1.021,1.113,1.162,1.216,1.326
2020-09-01,1.173,0.078,1.034,1.119,1.169,1.223,1.34
2020-09-02,1.181,0.078,1.04,1.128,1.178,1.237,1.34
2020-09-03,1.19,0.077,1.049,1.135,1.185,1.241,1.336
2020-09-04,1.197,0.078,1.064,1.14,1.194,1.248,1.363
2020-09-05,1.205,0.08,1.07,1.151,1.198,1.254,1.374
2020-09-06,1.21,0.08,1.077,1.153,1.206,1.258,1.374
2020-09-07,1.214,0.081,1.068,1.153,1.21,1.269,1.378
2020-09-08,1.221,0.08,1.072,1.165,1.22,1.277,1.404
2020-09-09,1.226,0.08,1.078,1.169,1.223,1.278,1.392
2020-09-10,1.229,0.081,1.079,1.174,1.224,1.285,1.399
2020-09-11,1.231,0.08,1.08,1.177,1.231,1.287,1.391
2020-09-12,1.236,0.079,1.083,1.181,1.235,1.289,1.39
2020-09-13,1.239,0.08,1.086,1.186,1.238,1.296,1.381
2020-09-14,1.242,0.08,1.09,1.189,1.241,1.295,1.401
2020-09-15,1.245,0.082,1.083,1.189,1.245,1.302,1.401
2020-09-16,1.25,0.081,1.1,1.193,1.247,1.309,1.413
2020-09-17,1.255,0.081,1.11,1.194,1.252,1.308,1.423
2020-09-18,1.262,0.08,1.114,1.206,1.259,1.316,1.438
2020-09-19,1.27,0.081,1.117,1.215,1.265,1.323,1.442
2020-09-20,1.28,0.081,1.13,1.223,1.28,1.33,1.445
2020-09-21,1.292,0.083,1.142,1.236,1.289,1.347,1.459
2020-09-22,1.304,0.08,1.145,1.25,1.301,1.359,1.468
2020-09-23,1.316,0.082,1.166,1.26,1.315,1.368,1.483
2020-09-24,1.331,0.084,1.183,1.273,1.327,1.387,1.499
2020-09-25,1.341,0.086,1.187,1.281,1.336,1.397,1.515
2020-09-26,1.355,0.084,1.21,1.295,1.348,1.408,1.537
2020-09-27,1.368,0.086,1.209,1.313,1.362,1.423,1.546
2020-09-28,1.378,0.087,1.215,1.316,1.375,1.435,1.552
2020-09-29,1.393,0.088,1.245,1.33,1.388,1.452,1.568
2020-09-30,1.403,0.09,1.239,1.336,1.4,1.463,1.589
2020-10-01,1.411,0.088,1.251,1.35,1.407,1.471,1.581
2020-10-02,1.414,0.091,1.243,1.352,1.412,1.473,1.593
2020-10-03,1.416,0.088,1.263,1.355,1.413,1.471,1.599
2020-10-04,1.419,0.091,1.25,1.355,1.42,1.477,1.602
2020-10-05,1.418,0.09,1.234,1.359,1.415,1.479,1.595
2020-10-06,1.416,0.088,1.251,1.353,1.414,1.475,1.599
2020-10-07,1.411,0.09,1.253,1.348,1.41,1.472,1.59
2020-10-08,1.406,0.09,1.239,1.345,1.406,1.466,1.591
2020-10-09,1.4,0.091,1.231,1.337,1.401,1.457,1.585
2020-10-10,1.388,0.088,1.222,1.323,1.39,1.447,1.579
2020-10-11,1.375,0.089,1.213,1.318,1.375,1.428,1.561
2020-10-12,1.361,0.087,1.2,1.303,1.359,1.416,1.542
2020-10-13,1.344,0.085,1.187,1.284,1.344,1.401,1.519
2020-10-14,1.329,0.086,1.165,1.267,1.325,1.389,1.501
2020-10-15,1.316,0.087,1.155,1.256,1.315,1.375,1.491
2020-10-16,1.299,0.085,1.141,1.242,1.296,1.355,1.47
2020-10-17,1.283,0.085,1.129,1.224,1.278,1.341,1.448
2020-10-18,1.266,0.083,1.109,1.21,1.264,1.322,1.436
2020-10-19,1.255,0.082,1.096,1.199,1.254,1.306,1.426
2020-10-20,1.241,0.081,1.094,1.185,1.238,1.292,1.413
2020-10-21,1.23,0.081,1.08,1.174,1.227,1.285,1.404
2020-10-22,1.218,0.082,1.059,1.161,1.214,1.269,1.392
2020-10-23,1.208,0.081,1.071,1.153,1.202,1.257,1.389
2020-10-24,1.197,0.081,1.057,1.146,1.19,1.244,1.376
2020-10-25,1.187,0.079,1.04,1.135,1.182,1.238,1.347
2020-10-26,1.178,0.079,1.033,1.125,1.175,1.23,1.339
2020-10-27,1.169,0.075,1.027,1.117,1.168,1.219,1.322
2020-10-28,1.164,0.074,1.027,1.111,1.163,1.214,1.315
2020-10-29,1.157,0.073,1.02,1.11,1.158,1.206,1.299
2020-10-30,1.152,0.075,1.009,1.1,1.153,1.202,1.293
2020-10-31,1.147,0.074,1.002,1.096,1.148,1.195,1.293
2020-11-01,1.143,0.074,1.005,1.09,1.144,1.192,1.292
2020-11-02,1.138,0.075,1.005,1.089,1.136,1.185,1.287
2020-11-03,1.133,0.075,0.994,1.082,1.128,1.18,1.285
2020-11-04,1.127,0.072,0.993,1.078,1.125,1.174,1.276
2020-11-05,1.123,0.073,0.986,1.075,1.12,1.168,1.263
2020-11-06,1.12,0.071,0.993,1.073,1.116,1.166,1.265
2020-11-07,1.116,0.072,0.981,1.068,1.113,1.165,1.26
2020-11-08,1.114,0.069,0.989,1.067,1.114,1.157,1.254
2020-11-09,1.11,0.071,0.973,1.063,1.112,1.156,1.265
2020-11-10,1.107,0.07,0.963,1.064,1.107,1.156,1.249
2020-11-11,1.104,0.071,0.964,1.061,1.106,1.15,1.248
2020-11-12,1.101,0.07,0.968,1.055,1.099,1.147,1.245
2020-11-13,1.097,0.069,0.971,1.048,1.1,1.144,1.237
2020-11-14,1.094,0.069,0.957,1.049,1.092,1.14,1.232
2020-11-15,1.093,0.071,0.962,1.046,1.092,1.138,1.242
2020-11-16,1.091,0.07,0.947,1.047,1.09,1.136,1.237
2020-11-17,1.092,0.073,0.943,1.045,1.092,1.139,1.241
2020-11-18,1.088,0.075,0.941,1.036,1.087,1.138,1.241
2020-11-19,1.085,0.078,0.931,1.031,1.083,1.138,1.239
2020-11-20,1.083,0.081,0.929,1.028,1.081,1.135,1.25
2020-11-21,1.083,0.083,0.925,1.025,1.083,1.137,1.248
2020-11-22,1.081,0.083,0.921,1.028,1.075,1.136,1.247
2020-11-23,1.082,0.087,0.91,1.024,1.08,1.133,1.266
2020-11-24,1.081,0.091,0.907,1.023,1.082,1.139,1.267
2020-11-25,1.08,0.094,0.902,1.018,1.077,1.139,1.288
2020-11-26,1.08,0.097,0.89,1.016,1.079,1.14,1.278
2020-11-27,1.08,0.103,0.881,1.009,1.077,1.146,1.288
2020-11-28,1.077,0.108,0.883,1.005,1.071,1.146,1.308
2020-11-29,1.078,0.109,0.877,1.007,1.072,1.148,1.316
2020-11-30,1.079,0.115,0.864,1.0,1.071,1.15,1.317
2020-12-01,1.079,0.119,0.856,1.001,1.074,1.151,1.32
2020-12-02,1.078,0.125,0.848,0.996,1.072,1.156,1.32
2020-12-03,1.077,0.131,0.835,0.99,1.069,1.157,1.362
2020-12-04,1.078,0.135,0.831,0.988,1.067,1.163,1.372
2020-12-05,1.077,0.137,0.831,0.983,1.068,1.164,1.351
2020-12-06,1.078,0.139,0.814,0.982,1.071,1.167,1.367
2020-12-07,1.078,0.142,0.816,0.979,1.064,1.173,1.354
2020-12-08,1.08,0.147,0.797,0.977,1.071,1.178,1.381
2020-12-09,1.082,0.153,0.785,0.981,1.07,1.179,1.397
2020-12-10,1.082,0.156,0.787,0.973,1.072,1.18,1.419
2020-12-11,1.083,0.16,0.79,0.974,1.077,1.186,1.414
2020-12-12,1.083,0.167,0.785,0.965,1.07,1.191,1.443
2020-12-13,1.084,0.172,0.774,0.963,1.072,1.192,1.455
2020-12-14,1.084,0.176,0.764,0.957,1.071,1.194,1.468
2020-12-15,1.085,0.181,0.769,0.955,1.073,1.205,1.47
2020-12-16,1.085,0.185,0.768,0.948,1.07,1.202,1.476
2020-12-17,1.086,0.188,0.767,0.946,1.068,1.208,1.489
2020-12-18,1.087,0.192,0.761,0.943,1.068,1.218,1.509
2020-12-19,1.09,0.196,0.757,0.945,1.069,1.216,1.54
2020-12-20,1.09,0.198,0.747,0.946,1.074,1.216,1.532
2020-12-21,1.09,0.2,0.751,0.945,1.065,1.222,1.524
2020-12-22,1.089,0.204,0.738,0.945,1.076,1.21,1.535
2020-12-23,1.09,0.206,0.741,0.945,1.071,1.21,1.526
2020-12-24,1.092,0.212,0.741,0.941,1.069,1.218,1.569
2020-12-25,1.093,0.215,0.744,0.94,1.07,1.229,1.556
2020-12-26,1.093,0.218,0.738,0.933,1.068,1.221,1.565
